time,name,x,y,z,a,b,c,w
1572934319.9460000992,sensor,-6.4190936088562011719,1.0492475032806396484,-3.3749125003814697266,0.00074984290404245257378,-0.00039577868301421403885,-0.0027147151995450258255,0.99999576807022094727
1572934319.9460000992,mark,1.0126491785049438477,1.0458070039749145508,-3.7658457756042480469,0.00068260537227615714073,0.0099199190735816955566,-0.0032210007775574922562,0.9999453425407409668
1572934319.9539999962,sensor,-6.4173984527587890625,1.0491722822189331055,-3.37488555908203125,0.0006256680353544652462,-0.00044833490392193198204,-0.0030776178464293479919,0.99999457597732543945
1572934319.9539999962,mark,1.0126692056655883789,1.0458893775939941406,-3.7657098770141601563,0.00069502950645983219147,0.010165113955736160278,-0.0033935967367142438889,0.99994218349456787109
1572934319.9619998932,sensor,-6.4157357215881347656,1.0491096973419189453,-3.3748912811279296875,0.00049731071339920163155,-0.00053048675181344151497,-0.003263287711888551712,0.99999403953552246094
1572934319.9619998932,mark,1.0127106904983520508,1.0459297895431518555,-3.7658510208129882813,0.00072144524892792105675,0.010279019363224506378,-0.0034103149082511663437,0.99994093179702758789
1572934319.9709999561,sensor,-6.4140644073486328125,1.0490967035293579102,-3.3748722076416015625,0.00038269560900516808033,-0.00055219413479790091515,-0.0035353591665625572205,0.99999314546585083008
1572934319.9709999561,mark,1.012734532356262207,1.045946955680847168,-3.7659516334533691406,0.00073665735544636845589,0.010326323099434375763,-0.0034042168408632278442,0.99994051456451416016
1572934319.9790000916,sensor,-6.4124178886413574219,1.0490992069244384766,-3.3748333454132080078,0.0002909678150899708271,-0.00052690593292936682701,-0.0036941370926797389984,0.99999272823333740234
1572934319.9790000916,mark,1.0127454996109008789,1.0459537506103515625,-3.7660021781921386719,0.00074364960892125964165,0.010344649665057659149,-0.0033983828034251928329,0.99994039535522460938
1572934319.9869999886,sensor,-6.4107499122619628906,1.0491324663162231445,-3.3748729228973388672,0.00028962310170754790306,-0.00055622396757826209068,-0.0036583284381777048111,0.99999290704727172852
1572934319.9879999161,mark,1.0127500295639038086,1.0459562540054321289,-3.7660238742828369141,0.00074653845513239502907,0.010351482778787612915,-0.003395330626517534256,0.99994033575057983398
1572934319.9949998856,sensor,-6.4090876579284667969,1.0491944551467895508,-3.374904632568359375,0.00031585089163854718208,-0.00055743748089298605919,-0.0035056895576417446136,0.99999350309371948242
1572934319.9949998856,mark,1.0127149820327758789,1.0459237098693847656,-3.7659025192260742188,0.00071315182140097022057,0.010244674980640411377,-0.0033767297863960266113,0.9999415278434753418
1572934320.0050001144,sensor,-6.4074101448059082031,1.049228668212890625,-3.3749065399169921875,0.0003621155919972807169,-0.00050301279406994581223,-0.0032715608831495046616,0.9999942779541015625
1572934320.0050001144,mark,1.0127084255218505859,1.0459002256393432617,-3.7659409046173095703,0.00069919397355988621712,0.010165765881538391113,-0.003321493975818157196,0.99994248151779174805
1572934320.0130000114,sensor,-6.4057483673095703125,1.0492424964904785156,-3.374912261962890625,0.00044923720997758209705,-0.00045794300967827439308,-0.0031033593695610761642,0.99999481439590454102
1572934320.0130000114,mark,1.0127077102661132813,1.0458887815475463867,-3.7659764289855957031,0.00069370749406516551971,0.010126943700015544891,-0.0032889971043914556503,0.99994301795959472656
1572934320.0209999084,sensor,-6.4040575027465820313,1.0492489337921142578,-3.3749535083770751953,0.00054895109497010707855,-0.00044640470878221094608,-0.0029937482904642820358,0.99999511241912841797
1572934320.0209999084,mark,1.012707829475402832,1.0458838939666748047,-3.7659947872161865234,0.00069162884028628468513,0.010110330767929553986,-0.0032740812748670578003,0.99994325637817382813
1572934320.0290000439,sensor,-6.4023385047912597656,1.0493209362030029297,-3.3750314712524414063,0.00066881114616990089417,-0.00042929666233249008656,-0.0028905197978019714355,0.99999535083770751953
1572934320.0290000439,mark,1.0127080678939819336,1.0458818674087524414,-3.7660028934478759766,0.00069085869472473859787,0.010103682056069374084,-0.0032679077703505754471,0.99994337558746337891
1572934320.0369999409,sensor,-6.4006657600402832031,1.0493865013122558594,-3.3750629425048828125,0.00070007558679208159447,-0.00042596735875122249126,-0.0029747060034424066544,0.99999511241912841797
1572934320.0369999409,mark,1.0127080678939819336,1.0458811521530151367,-3.7660059928894042969,0.00069058127701282501221,0.010101089254021644592,-0.0032654404640197753906,0.99994337558746337891
1572934320.0460000038,sensor,-6.3990731239318847656,1.0494105815887451172,-3.3750920295715332031,0.00068072619615122675896,-0.00045205868082121014595,-0.0031164484098553657532,0.99999469518661499023
1572934320.0460000038,mark,1.0127083063125610352,1.0458807945251464844,-3.7660086154937744141,0.00069053150946274399757,0.010099952109158039093,-0.0032640290446579456329,0.9999434351921081543
1572934320.0539999008,sensor,-6.3974499702453613281,1.0493319034576416016,-3.3750619888305664063,0.00055761617841199040413,-0.00045155396219342947006,-0.0037107912357896566391,0.99999225139617919922
1572934320.0539999008,mark,1.0127084255218505859,1.0458806753158569336,-3.7660100460052490234,0.00069052982144057750702,0.010099446401000022888,-0.0032633314840495586395,0.9999434351921081543
1572934320.0620000362,sensor,-6.3957376480102539063,1.0492819547653198242,-3.3750512599945068359,0.00045891691115684807301,-0.00045321954530663788319,-0.0041362922638654708862,0.99999064207077026367
1572934320.0620000362,mark,1.0126821994781494141,1.0458666086196899414,-3.7658896446228027344,0.00068578496575355529785,0.010057854466140270233,-0.0032764733768999576569,0.99994379281997680664
1572934320.0699999332,sensor,-6.3940615653991699219,1.0492550134658813477,-3.3750605583190917969,0.0003975069848820567131,-0.00051821774104610085487,-0.004308668430894613266,0.99999004602432250977
1572934320.0710000992,mark,1.0126565694808959961,1.0458524227142333984,-3.7657825946807861328,0.00067711790325120091438,0.010009458288550376892,-0.0032828634139150381088,0.99994426965713500977
1572934320.0780000687,sensor,-6.3924059867858886719,1.0492558479309082031,-3.3750901222229003906,0.000352351402398198843,-0.00054651079699397087097,-0.0043350537307560443878,0.99999010562896728516
1572934320.0789999962,mark,1.0126407146453857422,1.0458396673202514648,-3.7657210826873779297,0.00066923303529620170593,0.0099753066897392272949,-0.0032897943165153264999,0.99994462728500366211
1572934320.0869998932,sensor,-6.3907251358032226563,1.049261927604675293,-3.3750815391540527344,0.00033896788954734802246,-0.00048433316987939178944,-0.0043252347968518733978,0.99999028444290161133
1572934320.0869998932,mark,1.0126491785049438477,1.0458309650421142578,-3.7658092975616455078,0.00067136337747797369957,0.0099475579336285591125,-0.0032500196248292922974,0.99994498491287231445
1572934320.0959999561,sensor,-6.3890514373779296875,1.0493034124374389648,-3.3751153945922851563,0.00038350140675902366638,-0.00047987961443141102791,-0.0039716875180602073669,0.99999159574508666992
1572934320.0959999561,mark,1.0126558542251586914,1.0458267927169799805,-3.7658698558807373047,0.00067343178670853376389,0.009933559224009513855,-0.003224679967388510704,0.99994522333145141602
1572934320.1040000916,sensor,-6.3873701095581054688,1.0493592023849487305,-3.3751726150512695313,0.00046653999015688896179,-0.00048407222493551671505,-0.0034566440153867006302,0.99999326467514038086
1572934320.1040000916,mark,1.0126591920852661133,1.0458250045776367188,-3.7658991813659667969,0.0006745099090039730072,0.0099274795502424240112,-0.0032127329614013433456,0.9999453425407409668
1572934320.111000061,sensor,-6.3856930732727050781,1.0494046211242675781,-3.3752028942108154297,0.00055046542547643184662,-0.00048243667697533965111,-0.0032870180439203977585,0.99999386072158813477
1572934320.1119999886,mark,1.0126465559005737305,1.0458244085311889648,-3.7658102512359619141,0.00065873394487425684929,0.0099238157272338867188,-0.0032379301264882087708,0.99994528293609619141
1572934320.1210000515,sensor,-6.3840570449829101563,1.049448847770690918,-3.3751950263977050781,0.00058322987752035260201,-0.00045434635831043124199,-0.0032245602924376726151,0.99999421834945678711
1572934320.1210000515,mark,1.0126539468765258789,1.0458221435546875,-3.765869140625,0.00065453024581074714661,0.0099107986316084861755,-0.0032112239859998226166,0.99994546175003051758
1572934320.1289999485,sensor,-6.3823971748352050781,1.0494966506958007813,-3.375232696533203125,0.00061922275926917791367,-0.00044180321856401860714,-0.0031063819769769906998,0.99999463558197021484
1572934320.1289999485,mark,1.0126597881317138672,1.0458207130432128906,-3.7659139633178710938,0.00065342005109414458275,0.0099030407145619392395,-0.0031922541093081235886,0.99994564056396484375
1572934320.1370000839,sensor,-6.3807358741760253906,1.0495206117630004883,-3.3752408027648925781,0.00069120677653700113297,-0.00045437680091708898544,-0.0032141921110451221466,0.9999942779541015625
1572934320.1370000839,mark,1.0126626491546630859,1.0458201169967651367,-3.7659363746643066406,0.00065312877995893359184,0.0098994318395853042603,-0.0031830158550292253494,0.99994570016860961914
1572934320.1470000744,sensor,-6.3790750503540039063,1.0495871305465698242,-3.3752615451812744141,0.00066082197008654475212,-0.00043551740236580371857,-0.0033718026243150234222,0.99999380111694335938
1572934320.1470000744,mark,1.0126638412475585938,1.0458198785781860352,-3.7659459114074707031,0.00065305142197757959366,0.0098978979513049125671,-0.0031790782231837511063,0.99994575977325439453
1572934320.1530001163,sensor,-6.3774442672729492188,1.0496361255645751953,-3.3753004074096679688,0.00060038955416530370712,-0.00042297950130887329578,-0.0034997039474546909332,0.99999344348907470703
1572934320.1530001163,mark,1.0126504898071289063,1.0458226203918457031,-3.7658452987670898438,0.00063866126583889126778,0.0099096782505512237549,-0.0032187013421207666397,0.99994552135467529297
1572934320.1610000134,sensor,-6.3757715225219726563,1.0495417118072509766,-3.3753106594085693359,0.00046613175072707235813,-0.00052367761963978409767,-0.0039554461836814880371,0.99999147653579711914
1572934320.1610000134,mark,1.0126346349716186523,1.0458202362060546875,-3.7657449245452880859,0.00062749959761276841164,0.009919016622006893158,-0.0032518140505999326706,0.9999453425407409668
1572934320.1700000763,sensor,-6.374057769775390625,1.0494636297225952148,-3.3752799034118652344,0.00034191337181255221367,-0.0005215128767304122448,-0.004404566250741481781,0.99998956918716430664
1572934320.1700000763,mark,1.0126209259033203125,1.0458201169967651367,-3.7656748294830322266,0.0006218245835043489933,0.0099223833531141281128,-0.0032770987600088119507,0.99994522333145141602
1572934320.1789999008,sensor,-6.3723721504211425781,1.0494339466094970703,-3.3752715587615966797,0.00030164443887770175934,-0.00052959920139983296394,-0.0045870258472859859467,0.99998885393142700195
1572934320.1789999008,mark,1.0126302242279052734,1.0458185672760009766,-3.7657575607299804688,0.00062502198852598667145,0.0099118268117308616638,-0.0032452624291181564331,0.99994540214538574219
1572934320.1860001087,sensor,-6.3707318305969238281,1.0494233369827270508,-3.3752918243408203125,0.00031503679929301142693,-0.00054122717119753360748,-0.0044438350014388561249,0.99998956918716430664
1572934320.1870000362,mark,1.0126259326934814453,1.0458195209503173828,-3.7657134532928466797,0.00062188535230234265327,0.0099112419411540031433,-0.0032587929163128137589,0.99994540214538574219
1572934320.1949999332,sensor,-6.3690652847290039063,1.0494498014450073242,-3.3753101825714111328,0.00033850851468741893768,-0.00050987442955374717712,-0.0042051565833389759064,0.99999064207077026367
1572934320.1949999332,mark,1.0126382112503051758,1.0458186864852905273,-3.7657947540283203125,0.00062447390519082546234,0.0098999338224530220032,-0.003225939115509390831,0.99994558095932006836
1572934320.2030000687,sensor,-6.3673796653747558594,1.0494935512542724609,-3.3753345012664794922,0.00042957472032867372036,-0.00049739552196115255356,-0.0037431782111525535583,0.99999225139617919922
1572934320.2030000687,mark,1.0126273632049560547,1.045811772346496582,-3.7657392024993896484,0.00063500821124762296677,0.0099113788455724716187,-0.0032452309969812631607,0.99994540214538574219
1572934320.2119998932,sensor,-6.3657121658325195313,1.0495461225509643555,-3.3753790855407714844,0.00048908038297668099403,-0.00048503655125387012959,-0.003350665094330906868,0.9999936223030090332
1572934320.2119998932,mark,1.0126192569732666016,1.0458191633224487305,-3.7656748294830322266,0.00063569290796294808388,0.0099267270416021347046,-0.0032729664817452430725,0.99994516372680664063
1572934320.2209999561,sensor,-6.3640446662902832031,1.0496168136596679688,-3.3754134178161621094,0.00045520241837948560715,-0.00045819272054359316826,-0.003031702013686299324,0.99999475479125976563
1572934320.2209999561,mark,1.0126316547393798828,1.0458229780197143555,-3.7657551765441894531,0.00064105750061571598053,0.0099232858046889305115,-0.003243982093408703804,0.99994528293609619141
1572934320.2279999256,sensor,-6.3623890876770019531,1.0496877431869506836,-3.3754260540008544922,0.00043973044375889003277,-0.00041369482642039656639,-0.0031163806561380624771,0.99999463558197021484
1572934320.2279999256,mark,1.0126574039459228516,1.0459052324295043945,-3.7656452655792236328,0.00068095448659732937813,0.01016724761575460434,-0.0034087751992046833038,0.9999421238899230957
1572934320.2379999161,sensor,-6.3607239723205566406,1.0497986078262329102,-3.3755257129669189453,0.00048515631351619958878,-0.00042121394653804600239,-0.0031273961067199707031,0.99999463558197021484
1572934320.2379999161,mark,1.0127019882202148438,1.045943140983581543,-3.7658050060272216797,0.00072468660073354840279,0.010279935784637928009,-0.003422210225835442543,0.99994093179702758789
1572934320.2449998856,sensor,-6.3590779304504394531,1.0498503446578979492,-3.3755707740783691406,0.00050448201363906264305,-0.00043465642374940216541,-0.00320967845618724823,0.99999445676803588867
1572934320.2449998856,mark,1.01268768310546875,1.0459095239639282227,-3.7657873630523681641,0.00072581408312544226646,0.010200420394539833069,-0.003389690769836306572,0.99994182586669921875
1572934320.2539999485,sensor,-6.3574538230895996094,1.0498672723770141602,-3.3755717277526855469,0.0004740150761790573597,-0.00040124738006852567196,-0.0034485189244151115417,0.99999368190765380859
1572934320.2539999485,mark,1.0126900672912597656,1.0458829402923583984,-3.7658760547637939453,0.00072740169707685709,0.010128251276910305023,-0.0033244830556213855743,0.99994283914566040039
1572934320.2620000839,sensor,-6.3558197021484375,1.0498315095901489258,-3.3754839897155761719,0.0003617859911173582077,-0.00037856533890590071678,-0.0037579413037747144699,0.99999254941940307617
1572934320.2620000839,mark,1.0126978158950805664,1.0459440946578979492,-3.765743255615234375,0.00075676169944927096367,0.010304770432412624359,-0.0034562421496957540512,0.99994045495986938477
1572934320.2709999084,sensor,-6.3541207313537597656,1.0497276782989501953,-3.3755047321319580078,0.00034952271380461752415,-0.0004529980651568621397,-0.0042341421358287334442,0.99999040365219116211
1572934320.2709999084,mark,1.0127325057983398438,1.0459715127944946289,-3.7658843994140625,0.00079496105900034308434,0.010382583364844322205,-0.0034523238427937030792,0.99993968009948730469
1572934320.2780001163,sensor,-6.3524007797241210938,1.0496348142623901367,-3.3754875659942626953,0.00038242302252911031246,-0.00050143792759627103806,-0.0044971383176743984222,0.99998927116394042969
1572934320.2780001163,mark,1.012705683708190918,1.0459361076354980469,-3.7658233642578125,0.00075410370482131838799,0.010266448371112346649,-0.0034104711376130580902,0.99994105100631713867
1572934320.2869999409,sensor,-6.35070037841796875,1.0495803356170654297,-3.3754568099975585938,0.00039784042746759951115,-0.00045804982073605060577,-0.0045899725519120693207,0.99998897314071655273
1572934320.2869999409,mark,1.012673497200012207,1.0459009408950805664,-3.7657458782196044922,0.00073504250030964612961,0.010167723521590232849,-0.0033782911486923694611,0.99994224309921264648
1572934320.2950000763,sensor,-6.3490724563598632813,1.0495707988739013672,-3.3754599094390869141,0.00037237617652863264084,-0.00044287639320828020573,-0.0044617415405809879303,0.99998962879180908203
1572934320.2950000763,mark,1.0126515626907348633,1.0458704233169555664,-3.7656953334808349609,0.00071452796692028641701,0.010077773593366146088,-0.0033499188721179962158,0.99994331598281860352
1572934320.3029999733,sensor,-6.3474564552307128906,1.0496046543121337891,-3.3755197525024414063,0.00038168273749761283398,-0.0004690218484029173851,-0.0041760299354791641235,0.99999082088470458984
1572934320.3039999008,mark,1.0126388072967529297,1.0458490848541259766,-3.7656602859497070313,0.00070050795329734683037,0.010029462166130542755,-0.0033402752596884965897,0.99994385242462158203
1572934320.3120000362,sensor,-6.3457403182983398438,1.0496964454650878906,-3.3755545616149902344,0.00037264593993313610554,-0.00044034016900695860386,-0.0039100409485399723053,0.99999189376831054688
1572934320.3120000362,mark,1.0126267671585083008,1.0458321571350097656,-3.76563262939453125,0.00070741411764174699783,0.010001987218856811523,-0.0033299215137958526611,0.99994415044784545898
1572934320.3210000992,sensor,-6.3440790176391601563,1.04978179931640625,-3.3756031990051269531,0.00039619026938453316689,-0.00043308336171321570873,-0.0036842066328972578049,0.99999278783798217773
1572934320.3210000992,mark,1.0126367807388305664,1.0458219051361083984,-3.7657327651977539063,0.0007197228260338306427,0.0099772606045007705688,-0.0032806626986712217331,0.99994456768035888672
1572934320.3280000687,sensor,-6.3424530029296875,1.0498620271682739258,-3.3756170272827148438,0.00039838661905378103256,-0.00046487947111018002033,-0.0035478072240948677063,0.99999332427978515625
1572934320.3280000687,mark,1.0126298666000366211,1.0458216667175292969,-3.7657141685485839844,0.00071617506910115480423,0.0099519733339548110962,-0.0032734377309679985046,0.99994480609893798828
1572934320.3369998932,sensor,-6.3408026695251464844,1.0499378442764282227,-3.3756282329559326172,0.00034096933086402714252,-0.00041736415005289018154,-0.0033854930661618709564,0.99999392032623291016
1572934320.3369998932,mark,1.0126216411590576172,1.0458207130432128906,-3.7656729221343994141,0.00069766293745487928391,0.0099408859387040138245,-0.0032818717882037162781,0.99994492530822753906
1572934320.3459999561,sensor,-6.3391218185424804688,1.0500323772430419922,-3.3757119178771972656,0.00044755343697033822536,-0.00045985550968907773495,-0.0036594958510249853134,0.99999278783798217773
1572934320.3459999561,mark,1.012633204460144043,1.0458182096481323242,-3.7657647132873535156,0.00069267646176740527153,0.0099246948957443237305,-0.0032440226059406995773,0.99994522333145141602
1572934320.3529999256,sensor,-6.3374881744384765625,1.0500583648681640625,-3.3757960796356201172,0.00052908126963302493095,-0.00048677294398657977581,-0.0039847628213465213776,0.99999141693115234375
1572934320.3529999256,mark,1.0126594305038452148,1.045894622802734375,-3.7656590938568115234,0.00072554824873805046082,0.01016594376415014267,-0.0034056452568620443344,0.9999421238899230957
1572934320.3619999886,sensor,-6.3358311653137207031,1.0499622821807861328,-3.3758077621459960938,0.00056211091578006744385,-0.00046213323366828262806,-0.0045192730613052845001,0.99998897314071655273
1572934320.3619999886,mark,1.0126507282257080078,1.0458892583847045898,-3.7656145095825195313,0.0006960770697332918644,0.010146114043891429901,-0.0034133242443203926086,0.99994230270385742188
1572934320.3710000515,sensor,-6.3341693878173828125,1.0497832298278808594,-3.3757228851318359375,0.00048994005192071199417,-0.000447299593361094594,-0.0050798561424016952515,0.99998617172241210938
1572934320.3710000515,mark,1.0126591920852661133,1.0458762645721435547,-3.7657122611999511719,0.00068117707269266247749,0.010097811929881572723,-0.0033574190456420183182,0.99994301795959472656
1572934320.378000021,sensor,-6.3324646949768066406,1.0497050285339355469,-3.3757045269012451172,0.00048775278264656662941,-0.00049197569023817777634,-0.0052138287574052810669,0.99998563528060913086
1572934320.378000021,mark,1.0126476287841796875,1.0458607673645019531,-3.7656824588775634766,0.00066086603328585624695,0.010044102557003498077,-0.0033386689610779285431,0.99994367361068725586
1572934320.3870000839,sensor,-6.3307948112487792969,1.0496594905853271484,-3.3756897449493408203,0.00049903610488399863243,-0.00052664527902379631996,-0.005205434747040271759,0.99998581409454345703
1572934320.3870000839,mark,1.0126360654830932617,1.0458451509475708008,-3.7656414508819580078,0.00065117992926388978958,0.010002055205404758453,-0.0033294092863798141479,0.99994415044784545898
1572934320.3959999084,sensor,-6.3291387557983398438,1.0496573448181152344,-3.375659942626953125,0.0005010277964174747467,-0.00054202973842620849609,-0.0052488893270492553711,0.99998569488525390625
1572934320.3959999084,mark,1.0126464366912841797,1.0458356142044067383,-3.7657322883605957031,0.00065298110712319612503,0.0099687641486525535583,-0.0032803560607135295868,0.99994462728500366211
1572934320.4040000439,sensor,-6.32752227783203125,1.0496971607208251953,-3.3756127357482910156,0.00047688980703242123127,-0.00057234812993556261063,-0.0051970290951430797577,0.99998605251312255859
1572934320.4040000439,mark,1.012654423713684082,1.0458312034606933594,-3.7657954692840576172,0.0006550983525812625885,0.0099518559873104095459,-0.0032498531509190797806,0.99994492530822753906
1572934320.4119999409,sensor,-6.3258938789367675781,1.0497881174087524414,-3.375667572021484375,0.00041049363790079951286,-0.00056678510736674070358,-0.0047866534441709518433,0.99998795986175537109
1572934320.4119999409,mark,1.012659907341003418,1.0458288192749023438,-3.7658388614654541016,0.00065671635093167424202,0.0099434303119778633118,-0.0032310495153069496155,0.99994510412216186523
1572934320.4210000038,sensor,-6.3242135047912597656,1.0498787164688110352,-3.3757259845733642578,0.00031377945560961961746,-0.00050662615103647112846,-0.0042785243131220340729,0.99999010562896728516
1572934320.4210000038,mark,1.0126645565032958984,1.045827031135559082,-3.76587677001953125,0.00065809820080175995827,0.0099384002387523651123,-0.0032162582501769065857,0.99994516372680664063
1572934320.4289999008,sensor,-6.322498321533203125,1.0499455928802490234,-3.3757987022399902344,0.00029433189774863421917,-0.00043032929534092545509,-0.0040634460747241973877,0.99999117851257324219
1572934320.4289999008,mark,1.0126669406890869141,1.0458261966705322266,-3.7658963203430175781,0.00065880373585969209671,0.0099360365420579910278,-0.0032088155858218669891,0.99994522333145141602
1572934320.4370000362,sensor,-6.3208527565002441406,1.0500065088272094727,-3.3758432865142822266,0.00039196427678689360619,-0.00044019572669640183449,-0.0042002345435321331024,0.99999058246612548828
1572934320.4370000362,mark,1.0126680135726928711,1.0458258390426635742,-3.7659046649932861328,0.00065910769626498222351,0.0099350148811936378479,-0.003205594141036272049,0.99994528293609619141
1572934320.4449999332,sensor,-6.3192195892333984375,1.0500900745391845703,-3.3758807182312011719,0.00050499779172241687775,-0.00046694866614416241646,-0.0041688363999128341675,0.99999076128005981445
1572934320.4449999332,mark,1.0126537084579467773,1.045819401741027832,-3.7658152580261230469,0.00065475882729515433311,0.0099304197356104850769,-0.0032326851505786180496,0.99994522333145141602
1572934320.4539999962,sensor,-6.3175559043884277344,1.0501611232757568359,-3.3758757114410400391,0.00058321643155068159103,-0.00045360447256825864315,-0.0040095094591379165649,0.99999147653579711914
1572934320.4539999962,mark,1.0126601457595825195,1.0458136796951293945,-3.7658746242523193359,0.0006574927247129380703,0.0099165970459580421448,-0.0032067145220935344696,0.99994546175003051758
1572934320.4619998932,sensor,-6.3159017562866210938,1.0501657724380493164,-3.3758301734924316406,0.00059509859420359134674,-0.0004300283617340028286,-0.0036544275935739278793,0.99999272823333740234
1572934320.4619998932,mark,1.012646794319152832,1.0458140373229980469,-3.7658028602600097656,0.00064203143119812011719,0.0099045820534229278564,-0.0032248792704194784164,0.99994552135467529297
1572934320.4709999561,sensor,-6.3142375946044921875,1.0501191616058349609,-3.3758318424224853516,0.00055529415840283036232,-0.00043041497701779007912,-0.0036861177068203687668,0.99999266862869262695
1572934320.4709999561,mark,1.0126447677612304688,1.0458132028579711914,-3.7658052444458007813,0.00063434679759666323662,0.0098936436697840690613,-0.0032194778323173522949,0.99994564056396484375
1572934320.4790000916,sensor,-6.3125329017639160156,1.0500707626342773438,-3.375865936279296875,0.00047876095050014555454,-0.00044521532254293560982,-0.0039944406598806381226,0.99999147653579711914
1572934320.4800000191,mark,1.0126466751098632813,1.0458120107650756836,-3.7658290863037109375,0.00063157087424769997597,0.0098867155611515045166,-0.003208967624232172966,0.99994575977325439453
1572934320.4869999886,sensor,-6.3108224868774414063,1.0500786304473876953,-3.3759045600891113281,0.00041753280675038695335,-0.00045672705164179205894,-0.0040260469540953636169,0.99999141693115234375
1572934320.4869999886,mark,1.0126360654830932617,1.0458148717880249023,-3.7657577991485595703,0.00064099382143467664719,0.009896840900182723999,-0.0032338413875550031662,0.99994558095932006836
1572934320.4960000515,sensor,-6.3091549873352050781,1.0501017570495605469,-3.3759353160858154297,0.00034731175401248037815,-0.00048121836152859032154,-0.0039053342770785093307,0.99999201297760009766
1572934320.4960000515,mark,1.0126453638076782227,1.0458152294158935547,-3.7658264636993408203,0.00065201084362342953682,0.009892158210277557373,-0.0032062514219433069229,0.99994570016860961914
1572934320.5039999485,sensor,-6.3075342178344726563,1.0501036643981933594,-3.3759031295776367188,0.0002576384285930544138,-0.00045001367107033729553,-0.0038636887911707162857,0.99999225139617919922
1572934320.5039999485,mark,1.0126520395278930664,1.0458151102066040039,-3.7658760547637939453,0.00065794610418379306793,0.0098882587626576423645,-0.0031867646612226963043,0.99994581937789916992
1572934320.5130000114,sensor,-6.3058304786682128906,1.0502214431762695313,-3.3759951591491699219,0.00031896098516881465912,-0.00049970071995630860329,-0.0039553670212626457214,0.99999183416366577148
1572934320.5130000114,mark,1.0126553773880004883,1.0458151102066040039,-3.7659001350402832031,0.00066057807998731732368,0.0098862526938319206238,-0.0031772903166711330414,0.99994587898254394531
1572934320.5209999084,sensor,-6.3041105270385742188,1.0503549575805664063,-3.3760972023010253906,0.00041597156086936593056,-0.00060936831869184970856,-0.0040140729397535324097,0.99999153614044189453
1572934320.5209999084,mark,1.0126428604125976563,1.0458227396011352539,-3.7658102512359619141,0.00065350171644240617752,0.0099053895100951194763,-0.0032167222816497087479,0.99994552135467529297
1572934320.5299999714,sensor,-6.3024258613586425781,1.0504565238952636719,-3.3761975765228271484,0.00054619909496977925301,-0.00070305133704096078873,-0.0040454585105180740356,0.99999123811721801758
1572934320.5309998989,mark,1.0126504898071289063,1.0458252429962158203,-3.7658686637878417969,0.00065505848033353686333,0.009906681254506111145,-0.0031989552080631256104,0.99994558095932006836
1572934320.5380001068,sensor,-6.3007283210754394531,1.0505186319351196289,-3.3762083053588867188,0.00063668697839602828026,-0.00065274100052192807198,-0.0041023520752787590027,0.99999105930328369141
1572934320.5380001068,mark,1.0126564502716064453,1.045825958251953125,-3.7659134864807128906,0.00065669417381286621094,0.0099056297913193702698,-0.0031841786112636327744,0.99994564056396484375
1572934320.5460000038,sensor,-6.2990932464599609375,1.050518035888671875,-3.3761849403381347656,0.00063290714751929044724,-0.00058128993259742856026,-0.0037112971767783164978,0.99999243021011352539
1572934320.5469999313,mark,1.0126109123229980469,1.0457764863967895508,-3.7657968997955322266,0.00063972931820899248123,0.0099846404045820236206,-0.0032145995646715164185,0.99994474649429321289
1572934320.5550000668,sensor,-6.2973871231079101563,1.0505732297897338867,-3.3762862682342529297,0.00084008800331503152847,-0.00066428550053387880325,-0.0037043194752186536789,0.99999219179153442383
1572934320.5550000668,mark,1.0126322507858276367,1.0458548069000244141,-3.7656452655792236328,0.00068364239996299147606,0.010228179395198822021,-0.0033959476277232170105,0.9999415278434753418
1572934320.5639998913,sensor,-6.2956938743591308594,1.0505310297012329102,-3.3763380050659179688,0.0010630835313349962234,-0.00069454632466658949852,-0.0039348741993308067322,0.99999105930328369141
1572934320.5639998913,mark,1.012681126594543457,1.0458980798721313477,-3.7657911777496337891,0.00073317100759595632553,0.010333187878131866455,-0.0034127451945096254349,0.99994039535522460938
1572934320.5710000992,sensor,-6.2940106391906738281,1.050545811653137207,-3.3763229846954345703,0.0010683204745873808861,-0.00064431462669745087624,-0.0037714482750743627548,0.9999917149543762207
1572934320.5710000992,mark,1.01267242431640625,1.0458834171295166016,-3.7657628059387207031,0.00073103577597066760063,0.010243264958262443542,-0.0033872933126986026764,0.99994140863418579102
1572934320.5799999237,sensor,-6.2923550605773925781,1.0505130290985107422,-3.3762836456298828125,0.00098374078515917062759,-0.00067662697983905673027,-0.0036859977990388870239,0.99999219179153442383
1572934320.5810000896,mark,1.0126780271530151367,1.0458678007125854492,-3.7658464908599853516,0.00073194713331758975983,0.01016523316502571106,-0.0033264912199229001999,0.99994242191314697266
1572934320.5880000591,sensor,-6.2906703948974609375,1.0505105257034301758,-3.3762788772583007813,0.00086436403216794133186,-0.00071562983794137835503,-0.0036387508735060691833,0.99999248981475830078
1572934320.5880000591,mark,1.0126645565032958984,1.045853734016418457,-3.7657799720764160156,0.0007024359656497836113,0.010069841518998146057,-0.0033085285685956478119,0.99994349479675292969
1572934320.5980000496,sensor,-6.2889761924743652344,1.0505478382110595703,-3.3763723373413085938,0.00082439818652346730232,-0.00074396899435669183731,-0.0038088650908321142197,0.99999189376831054688
