time,name,x,y,z,a,b,c,w
1572934438.5369999409,sensor,-6.5631537437438964844,1.068798065185546875,-3.3507132530212402344,-0.99996286630630493164,-0.0076309270225465297699,0.003873114241287112236,0.00090678862761706113815
1572934438.5369999409,mark,1.0126233100891113281,1.0457806587219238281,-3.7657017707824707031,0.00067942164605483412743,0.0099546350538730621338,-0.0032592988573014736176,0.99994492530822753906
1572934438.5450000763,sensor,-6.5631580352783203125,1.0688000917434692383,-3.3507120609283447266,-0.99996334314346313477,-0.0075674853287637233734,0.0038833057042211294174,0.00089032243704423308372
1572934438.5450000763,mark,1.0126225948333740234,1.0457756519317626953,-3.7657008171081542969,0.00068164948606863617897,0.0099521446973085403442,-0.0032581712584942579269,0.99994492530822753906
1572934438.5520000458,sensor,-6.5631504058837890625,1.0687149763107299805,-3.3506727218627929688,-0.99996596574783325195,-0.0072162039577960968018,0.003857623320072889328,0.00080122461076825857162
1572934438.5520000458,mark,1.0126439332962036133,1.0458558797836303711,-3.7655763626098632813,0.00070084171602502465248,0.010201700031757354736,-0.0034329215995967388153,0.99994170665740966797
1572934438.5610001087,sensor,-6.5631623268127441406,1.0687448978424072266,-3.3506870269775390625,-0.99996453523635864258,-0.0073987208306789398193,0.0038549727760255336761,0.00084590207552537322044
1572934438.5610001087,mark,1.0126613378524780273,1.0459318161010742188,-3.7654538154602050781,0.00072264450136572122574,0.010426341556012630463,-0.0035886312834918498993,0.99993878602981567383
1572934438.5690000057,sensor,-6.5631690025329589844,1.0687886476516723633,-3.3507006168365478516,-0.9999637603759765625,-0.0075068059377372264862,0.0038631539791822433472,0.00087811145931482315063
1572934438.5690000057,mark,1.0126674175262451172,1.0459908246994018555,-3.7653548717498779297,0.00071642320835962891579,0.010600279085338115692,-0.0037048396188765764236,0.99993652105331420898
1572934438.5780000687,sensor,-6.5631737709045410156,1.0687884092330932617,-3.3507056236267089844,-0.99996358156204223633,-0.0075438348576426506042,0.0038617867976427078247,0.00086909456877037882805
1572934438.5780000687,mark,1.0127005577087402344,1.0460071563720703125,-3.7655384540557861328,0.00073522486491128802299,0.010644303634762763977,-0.0036661308258771896362,0.99993622303009033203
1572934438.5859999657,sensor,-6.5631766319274902344,1.0687905550003051758,-3.3507108688354492188,-0.99996334314346313477,-0.007583139464259147644,0.0038478197529911994934,0.00087118108058348298073
1572934438.5859999657,mark,1.0126775503158569336,1.0459541082382202148,-3.7655637264251708984,0.00072361814090982079506,0.010475796647369861603,-0.0035718583967536687851,0.9999383091926574707
1572934438.5940001011,sensor,-6.5631842613220214844,1.0687912702560424805,-3.3507072925567626953,-0.99996298551559448242,-0.0076362579129636287689,0.0038425072561949491501,0.00088610610691830515862
1572934438.5950000286,mark,1.0126758813858032227,1.045916438102722168,-3.7656776905059814453,0.00072254304541274905205,0.010353388264775276184,-0.003471744246780872345,0.99993997812271118164
1572934438.6029999256,sensor,-6.5631814002990722656,1.0687922239303588867,-3.3507080078125,-0.99996238946914672852,-0.0077095529995858669281,0.0038555585779249668121,0.00088214530842378735542
1572934438.6029999256,mark,1.012678980827331543,1.0458971261978149414,-3.7657630443572998047,0.00072381319478154182434,0.010291825048625469208,-0.0034127600956708192825,0.9999408721923828125
1572934438.611000061,sensor,-6.5631794929504394531,1.0688197612762451172,-3.3507387638092041016,-0.99996095895767211914,-0.0078811282292008399963,0.0038740818854421377182,0.0009286325075663626194
1572934438.611000061,mark,1.0126841068267822266,1.0458871126174926758,-3.7658326625823974609,0.00072618992999196052551,0.010262156836688518524,-0.0033761232625693082809,0.99994134902954101563
1572934438.618999958,sensor,-6.5631794929504394531,1.0688146352767944336,-3.3507432937622070313,-0.99996191263198852539,-0.0077536110766232013702,0.0038724623154848814011,0.00092467939248308539391
1572934438.618999958,mark,1.0126575231552124023,1.0458633899688720703,-3.7657465934753417969,0.00069819740019738674164,0.010167445987462997437,-0.0033522024750709533691,0.99994236230850219727
1572934438.628000021,sensor,-6.5631771087646484375,1.0688121318817138672,-3.3507366180419921875,-0.9999625086784362793,-0.00768672209233045578,0.0038624531589448451996,0.00091963150771334767342
1572934438.628000021,mark,1.012656092643737793,1.0458472967147827148,-3.7658011913299560547,0.00068610679591074585915,0.010098887607455253601,-0.0032961952965706586838,0.99994331598281860352
1572934438.635999918,sensor,-6.563190460205078125,1.0688902139663696289,-3.3507807254791259766,-0.9999599456787109375,-0.0079773962497711181641,0.003878511255607008934,0.0010003912029787898064
1572934438.635999918,mark,1.0126576423645019531,1.0458395481109619141,-3.7658433914184570313,0.00068126566475257277489,0.010065331123769283295,-0.0032637172844260931015,0.99994373321533203125
1572934438.6440000534,sensor,-6.5631890296936035156,1.0688778162002563477,-3.3507764339447021484,-0.99996066093444824219,-0.007887883111834526062,0.003867588704451918602,0.0010021517518907785416
1572934438.6440000534,mark,1.0126588344573974609,1.0458362102508544922,-3.7658643722534179688,0.00067941483575850725174,0.010050986893475055695,-0.0032488403376191854477,0.99994397163391113281
1572934438.6530001163,sensor,-6.5631666183471679688,1.0688115358352661133,-3.3507413864135742188,-0.99996298551559448242,-0.0075923060066998004913,0.0038561825640499591827,0.00093102356186136603355
1572934438.6530001163,mark,1.0126608610153198242,1.0458343029022216797,-3.7658865451812744141,0.00067926518386229872704,0.010044064372777938843,-0.0032381624914705753326,0.99994409084320068359
1572934438.6610000134,sensor,-6.5631885528564453125,1.0688802003860473633,-3.3507688045501708984,-0.99996018409729003906,-0.0079170446842908859253,0.0038789866957813501358,0.00099344644695520401001
1572934438.6610000134,mark,1.012662053108215332,1.0458334684371948242,-3.7658982276916503906,0.00067934591788798570633,0.010041099041700363159,-0.0032329426612704992294,0.99994415044784545898
1572934438.6689999104,sensor,-6.5631909370422363281,1.0689008235931396484,-3.3507745265960693359,-0.99995946884155273438,-0.0080072544515132904053,0.0038959276862442493439,0.0010285264579579234123
1572934438.6689999104,mark,1.0126626491546630859,1.0458331108093261719,-3.7659032344818115234,0.00067940779263153672218,0.010039882734417915344,-0.0032307086512446403503,0.99994415044784545898
1572934438.6770000458,sensor,-6.5631880760192871094,1.0689104795455932617,-3.3507764339447021484,-0.99995970726013183594,-0.0079847155138850212097,0.0039077545516192913055,0.0010158938821405172348
1572934438.6770000458,mark,1.0126476287841796875,1.0458189249038696289,-3.7657885551452636719,0.00065747590269893407822,0.0099999094381928443909,-0.0032542182598263025284,0.99994450807571411133
1572934438.6860001087,sensor,-6.5631895065307617188,1.068875432014465332,-3.3507626056671142578,-0.99996095895767211914,-0.0078514199703931808472,0.0038866966497153043747,0.00096624571597203612328
1572934438.6860001087,mark,1.0126643180847167969,1.0459325313568115234,-3.7656095027923583984,0.00063847698038443922997,0.010280581191182136536,-0.0034683605190366506577,0.99994075298309326172
1572934438.6949999332,sensor,-6.563175201416015625,1.0688371658325195313,-3.3507492542266845703,-0.9999625086784362793,-0.007661353331059217453,0.0038837210740894079208,0.00094767613336443901062
1572934438.6949999332,mark,1.0127046108245849609,1.045988917350769043,-3.7657530307769775391,0.00064923911122605204582,0.01041738409548997879,-0.0035030555445700883865,0.99993920326232910156
1572934438.7030000687,sensor,-6.5631651878356933594,1.0688183307647705078,-3.3507337570190429688,-0.99996364116668701172,-0.0075294440612196922302,0.0038684275932610034943,0.00092416821280494332314
1572934438.7030000687,mark,1.0127280950546264648,1.0460131168365478516,-3.7658591270446777344,0.00065772107336670160294,0.010475534945726394653,-0.003504204796627163887,0.99993866682052612305
1572934438.7109999657,sensor,-6.5631647109985351563,1.0688295364379882813,-3.3507337570190429688,-0.99996358156204223633,-0.0075328522361814975739,0.0038731957320123910904,0.00093678809935227036476
1572934438.7109999657,mark,1.0127413272857666016,1.0460206270217895508,-3.7659387588500976563,0.00066342344507575035095,0.010495129972696304321,-0.0034923765342682600021,0.99993854761123657227
1572934438.7190001011,sensor,-6.5631651878356933594,1.0688380002975463867,-3.3507387638092041016,-0.99996328353881835938,-0.0075746113434433937073,0.0038780895993113517761,0.00094733125297352671623
1572934438.7190001011,mark,1.0127058029174804688,1.0459579229354858398,-3.7658374309539794922,0.00066824204986914992332,0.010368431918323040009,-0.0034522623755037784576,0.99993997812271118164
1572934438.7279999256,sensor,-6.5631651878356933594,1.068858027458190918,-3.3507487773895263672,-0.99996232986450195313,-0.0076929205097258090973,0.0038884929381310939789,0.00096752558602020144463
1572934438.7279999256,mark,1.0126978158950805664,1.0459157228469848633,-3.7658812999725341797,0.00067764933919534087181,0.010273940861225128174,-0.0033837368246167898178,0.99994117021560668945
1572934438.7349998951,sensor,-6.5631632804870605469,1.0688402652740478516,-3.3507375717163085938,-0.99996292591094970703,-0.0076172086410224437714,0.0038910752627998590469,0.00095442525343969464302
1572934438.7349998951,mark,1.0126680135726928711,1.0458748340606689453,-3.7657959461212158203,0.00067868246696889400482,0.010172501206398010254,-0.0033543577883392572403,0.99994230270385742188
1572934438.7430000305,sensor,-6.5631418228149414063,1.0687382221221923828,-3.3506934642791748047,-0.99996584653854370117,-0.0072273463010787963867,0.0038576836232095956802,0.00086212065070867538452
1572934438.7430000305,mark,1.0126355886459350586,1.0458436012268066406,-3.7657086849212646484,0.00067732104798778891563,0.010108168236911296844,-0.0033393986523151397705,0.99994301795959472656
1572934438.7520000935,sensor,-6.5631413459777832031,1.0687023401260375977,-3.3506865501403808594,-0.99996644258499145508,-0.0071573643945157527924,0.0038347863592207431793,0.00084049964789301156998
1572934438.7520000935,mark,1.0126339197158813477,1.045825958251953125,-3.7657790184020996094,0.00068314507370814681053,0.010067189112305641174,-0.0032899342477321624756,0.99994361400604248047
1572934438.760999918,sensor,-6.5631504058837890625,1.0687465667724609375,-3.3507020473480224609,-0.99996536970138549805,-0.0072934292256832122803,0.0038573658093810081482,0.00085878319805487990379
1572934438.760999918,mark,1.0126360654830932617,1.0458179712295532227,-3.7658321857452392578,0.00068692740751430392265,0.01004774775356054306,-0.0032602197024971246719,0.99994391202926635742
1572934438.7690000534,sensor,-6.5631747245788574219,1.0688472986221313477,-3.3507406711578369141,-0.99996191263198852539,-0.0077012688852846622467,0.0038922403473407030106,0.00096231594216078519821
1572934438.7690000534,mark,1.0126261711120605469,1.0458122491836547852,-3.7657403945922851563,0.00067121267784386873245,0.010006392374634742737,-0.0032713501714169979095,0.99994432926177978516
1572934438.7769999504,sensor,-6.563182830810546875,1.068875432014465332,-3.3507509231567382813,-0.99996042251586914063,-0.0078977867960929870605,0.0038983109407126903534,0.00099033617880195379257
1572934438.7769999504,mark,1.0126450061798095703,1.0458940267562866211,-3.7655651569366455078,0.0006839182460680603981,0.010217819362878799438,-0.003440535394474864006,0.9999415278434753418
1572934438.7860000134,sensor,-6.5631847381591796875,1.0688825845718383789,-3.3507442474365234375,-0.99996006488800048828,-0.0079489527270197868347,0.0038987533189356327057,0.0010019728215411305428
1572934438.7860000134,mark,1.0126891136169433594,1.0459333658218383789,-3.7656958103179931641,0.00071280187694355845451,0.010314275510609149933,-0.0034496849402785301208,0.99994045495986938477
1572934438.7950000763,sensor,-6.5631761550903320313,1.0688478946685791016,-3.3507399559020996094,-0.99996113777160644531,-0.0078252535313367843628,0.0038914103060960769653,0.0010073271114379167557
1572934438.7950000763,mark,1.0127159357070922852,1.045949101448059082,-3.7658069133758544922,0.00073018606053665280342,0.010352496989071369171,-0.0034346939064562320709,0.99994015693664550781
1572934438.8029999733,sensor,-6.5631718635559082031,1.0688030719757080078,-3.3507254123687744141,-0.99996244907379150391,-0.007677728310227394104,0.0038740776944905519485,0.00094483955763280391693
1572934438.8029999733,mark,1.0127297639846801758,1.0459542274475097656,-3.76587677001953125,0.00073896348476409912109,0.010365438647568225861,-0.0034199801739305257797,0.99994009733200073242
1572934438.8110001087,sensor,-6.5631642341613769531,1.0687896013259887695,-3.3507163524627685547,-0.99996292591094970703,-0.0076204189099371433258,0.0038700855802744626999,0.00093243527226150035858
1572934438.8110001087,mark,1.0127370357513427734,1.0459550619125366211,-3.7659227848052978516,0.00074348587077111005783,0.010368305258452892303,-0.0034076820593327283859,0.99994015693664550781
1572934438.8190000057,sensor,-6.5631890296936035156,1.0688709020614624023,-3.3507409095764160156,-0.99995923042297363281,-0.0080388626083731651306,0.0038878119084984064102,0.0010083178058266639709
1572934438.8199999332,mark,1.0127416849136352539,1.0459542274475097656,-3.7659578323364257813,0.00074607064016163349152,0.010367251001298427582,-0.0033968905918300151825,0.9999402165412902832
1572934438.8280000687,sensor,-6.5631833076477050781,1.0688526630401611328,-3.3507254123687744141,-0.99996018409729003906,-0.0079335039481520652771,0.0038830309640616178513,0.00097078888211399316788
1572934438.8280000687,mark,1.012743830680847168,1.0459535121917724609,-3.7659752368927001953,0.00074724119622260332108,0.010366285219788551331,-0.0033913538791239261627,0.9999402165412902832
1572934438.8359999657,sensor,-6.5631761550903320313,1.0688043832778930664,-3.3507053852081298828,-0.99996185302734375,-0.0077406489290297031403,0.003868288826197385788,0.00091489095939323306084
1572934438.8359999657,mark,1.0127460956573486328,1.0459522008895874023,-3.7659971714019775391,0.00074837543070316314697,0.010364186950027942657,-0.0033839647658169269562,0.99994027614593505859
1572934438.8469998837,sensor,-6.5631642341613769531,1.0687700510025024414,-3.3507032394409179688,-0.99996316432952880859,-0.0075732911936938762665,0.0038753927219659090042,0.00087417388567700982094
1572934438.8469998837,mark,1.0127474069595336914,1.0459514856338500977,-3.7660093307495117188,0.00074896489968523383141,0.010362938977777957916,-0.0033798955846577882767,0.99994027614593505859
1572934438.8540000916,sensor,-6.5631785392761230469,1.0688573122024536133,-3.3507401943206787109,-0.99996030330657958984,-0.0079039847478270530701,0.0038921951781958341599,0.00096137577202171087265
1572934438.8540000916,mark,1.0127302408218383789,1.0459924936294555664,-3.7658057212829589844,0.00075176713289692997932,0.010506965219974517822,-0.0035135154612362384796,0.99993824958801269531
1572934438.8619999886,sensor,-6.563175201416015625,1.0688606500625610352,-3.3507421016693115234,-0.99996083974838256836,-0.0078431200236082077026,0.0038907662965357303619,0.00097359134815633296967
1572934438.8619999886,mark,1.0126888751983642578,1.0459530353546142578,-3.7656831741333007813,0.00073855853406712412834,0.010390871204435825348,-0.00348647264763712883,0.99993956089019775391
1572934438.8710000515,sensor,-6.5631799697875976563,1.0688177347183227539,-3.3507230281829833984,-0.99996197223663330078,-0.0077222716063261032104,0.0038681661244481801987,0.00094599922886118292809
1572934438.8710000515,mark,1.0126202106475830078,1.0458618402481079102,-3.7655611038208007813,0.00068738439586013555527,0.01032486744225025177,-0.0034399607684463262558,0.99994039535522460938
1572934438.8789999485,sensor,-6.5631747245788574219,1.0688216686248779297,-3.350727081298828125,-0.99996191263198852539,-0.0077336989343166351318,0.0038733044639229774475,0.00096653430955484509468
1572934438.8789999485,mark,1.0125994682312011719,1.0458095073699951172,-3.7656097412109375,0.00066437723580747842789,0.010280098766088485718,-0.0033697490580379962921,0.99994117021560668945
1572934438.8880000114,sensor,-6.5631732940673828125,1.0688068866729736328,-3.3507292270660400391,-0.99996268749237060547,-0.007650236133486032486,0.0038590820040553808212,0.00096678012050688266754
1572934438.8880000114,mark,1.0125963687896728516,1.045785069465637207,-3.7656767368316650391,0.00065612077014520764351,0.01025597844272851944,-0.0033216541633009910583,0.99994164705276489258
1572934438.8959999084,sensor,-6.5631775856018066406,1.0688257217407226563,-3.3507285118103027344,-0.99996155500411987305,-0.0077852909453213214874,0.0038686702027916908264,0.0010019460460171103477
1572934438.8959999084,mark,1.0125982761383056641,1.0457744598388671875,-3.7657291889190673828,0.00065388571238145232201,0.010243742726743221283,-0.0032931114546954631805,0.99994182586669921875
1572934438.9040000439,sensor,-6.5631775856018066406,1.0688180923461914063,-3.3507208824157714844,-0.99996191263198852539,-0.00774399610236287117,0.0038704676553606987,0.00097659812308847904205
1572934438.9040000439,mark,1.0126013755798339844,1.045769810676574707,-3.7657680511474609375,0.00065382802858948707581,0.01023723650723695755,-0.0032755287829786539078,0.99994200468063354492
1572934438.9119999409,sensor,-6.5631852149963378906,1.0688279867172241211,-3.3507225513458251953,-0.99996179342269897461,-0.007763221394270658493,0.0038694413378834724426,0.00098163227085024118423
1572934438.9119999409,mark,1.0126260519027709961,1.0458518266677856445,-3.7656276226043701172,0.0006838241242803633213,0.01040656212717294693,-0.003435665275901556015,0.9999396204948425293
1572934438.9200000763,sensor,-6.5631899833679199219,1.0688434839248657227,-3.3507311344146728516,-0.9999611973762512207,-0.0078335842117667198181,0.0038858111947774887085,0.0009869666537269949913
1572934438.9210000038,mark,1.0126156806945800781,1.0458425283432006836,-3.7655758857727050781,0.00067895447136834263802,0.010329180397093296051,-0.0034348582848906517029,0.99994039535522460938
1572934438.9300000668,sensor,-6.5631866455078125,1.0688589811325073242,-3.3507425785064697266,-0.99996078014373779297,-0.0078910989686846733093,0.0038868454284965991974,0.0009849282214418053627
1572934438.9300000668,mark,1.0126236677169799805,1.0458277463912963867,-3.7656702995300292969,0.00068007205845788121223,0.010251032188534736633,-0.0033744869288057088852,0.99994140863418579102
1572934438.9370000362,sensor,-6.5631775856018066406,1.0688481330871582031,-3.3507311344146728516,-0.99996113777160644531,-0.0078519210219383239746,0.0038847837131470441818,0.00096532230963930487633
1572934438.9370000362,mark,1.0126312971115112305,1.0458188056945800781,-3.7657482624053955078,0.00068187009310349822044,0.010208599269390106201,-0.0033321278169751167297,0.99994200468063354492
1572934438.9460000992,sensor,-6.5631642341613769531,1.0688675642013549805,-3.3507509231567382813,-0.99996024370193481445,-0.0079448493197560310364,0.0039059058763086795807,0.00099230266641825437546
1572934438.9460000992,mark,1.0126368999481201172,1.0458140373229980469,-3.7658016681671142578,0.00068354350514709949493,0.010188358835875988007,-0.0033065867610275745392,0.99994236230850219727
1572934438.9539999962,sensor,-6.5631780624389648438,1.0688860416412353516,-3.3507542610168457031,-0.99995982646942138672,-0.0080010481178760528564,0.003897845512256026268,0.0010075222235172986984
1572934438.9539999962,mark,1.0126245021820068359,1.0458056926727294922,-3.7657320499420166016,0.00068607321009039878845,0.010137405246496200562,-0.0033119334839284420013,0.99994283914566040039
1572934438.9619998932,sensor,-6.5631771087646484375,1.0688661336898803711,-3.3507621288299560547,-0.99996006488800048828,-0.0079791387543082237244,0.0038828013930469751358,0.00099656719248741865158
1572934438.9619998932,mark,1.0126448869705200195,1.0458848476409912109,-3.7655768394470214844,0.00071657315129414200783,0.010314312763512134552,-0.0034670557361096143723,0.99994045495986938477
1572934438.9709999561,sensor,-6.5631737709045410156,1.0688682794570922852,-3.3507621288299560547,-0.99996024370193481445,-0.0079650189727544784546,0.0038847778923809528351,0.0010007342789322137833
1572934438.9709999561,mark,1.0126886367797851563,1.0459228754043579102,-3.7657194137573242188,0.0007556036580353975296,0.010390695184469223022,-0.0034704594872891902924,0.9999396204948425293
1572934438.9790000916,sensor,-6.563182830810546875,1.0688453912734985352,-3.3507432937622070313,-0.99996000528335571289,-0.0079986816272139549255,0.0038717940915375947952,0.0009920279262587428093
1572934438.9790000916,mark,1.0127152204513549805,1.0459380149841308594,-3.7658355236053466797,0.00077764381421729922295,0.010419591329991817474,-0.0034532938152551651001,0.99993938207626342773
1572934438.9869999886,sensor,-6.5631794929504394531,1.0688152313232421875,-3.3507323265075683594,-0.99996107816696166992,-0.0078632719814777374268,0.0038761117029935121536,0.000959935714490711689
1572934438.9879999161,mark,1.0127301216125488281,1.0459419488906860352,-3.7659204006195068359,0.00078918325016275048256,0.010427051223814487457,-0.0034333155490458011627,0.99993938207626342773
1572934438.9960000515,sensor,-6.5631685256958007813,1.0687729120254516602,-3.3507149219512939453,-0.99996244907379150391,-0.0076915808022022247314,0.003863036399707198143,0.00091230915859341621399
1572934438.9960000515,mark,1.0127381086349487305,1.0459420680999755859,-3.7659749984741210938,0.00079491175711154937744,0.010427303612232208252,-0.0034179980866611003876,0.99993944168090820313
1572934439.0039999485,sensor,-6.5631656646728515625,1.0687910318374633789,-3.350719451904296875,-0.99996209144592285156,-0.007731643039733171463,0.0038818579632788896561,0.00091988930944353342056
1572934439.0039999485,mark,1.0127429962158203125,1.0459408760070800781,-3.7660138607025146484,0.00079805636778473854065,0.01042516808956861496,-0.003405940718948841095,0.99993950128555297852
1572934439.0130000114,sensor,-6.5631690025329589844,1.0687862634658813477,-3.3507301807403564453,-0.99996232986450195313,-0.0076989135704934597015,0.0038830530829727649689,0.0009268614230677485466
1572934439.0130000114,mark,1.0127452611923217773,1.0459400415420532227,-3.7660329341888427734,0.0007994592888280749321,0.010423781350255012512,-0.0033999057486653327942,0.99993956089019775391
1572934439.0199999809,sensor,-6.5631747245788574219,1.0688216686248779297,-3.3507432937622070313,-0.9999611973762512207,-0.0078403074294328689575,0.0038842230569571256638,0.0009619061020202934742
1572934439.0209999084,mark,1.0127295255661010742,1.0459907054901123047,-3.7658016681671142578,0.00078502279939129948616,0.010543265379965305328,-0.0035287572536617517471,0.99993783235549926758
1572934439.0290000439,sensor,-6.563167572021484375,1.0688244104385375977,-3.3507399559020996094,-0.99996155500411987305,-0.0077963853254914283752,0.0038844882510602474213,0.00094580953009426593781
1572934439.0290000439,mark,1.0127499103546142578,1.0460084676742553711,-3.7658894062042236328,0.00079647009260952472687,0.010576585307717323303,-0.0035162572748959064484,0.99993747472763061523
1572934439.0380001068,sensor,-6.5631551742553710938,1.0688169002532958984,-3.350742340087890625,-0.99996262788772583008,-0.0076585276983678340912,0.0038729300722479820251,0.00094142125453799962997
1572934439.0380001068,mark,1.0127640962600708008,1.0460144281387329102,-3.7659673690795898438,0.0008050114847719669342,0.010585700161755084991,-0.0034958031028509140015,0.99993747472763061523
1572934439.0460000038,sensor,-6.5631546974182128906,1.0688132047653198242,-3.3507375717163085938,-0.99996286630630493164,-0.0076326825655996799469,0.0038825930096209049225,0.00091924681328237056732
1572934439.0460000038,mark,1.0127722024917602539,1.0460153818130493164,-3.7660210132598876953,0.00081001361832022666931,0.010586467571556568146,-0.0034797892440110445023,0.99993753433227539063
1572934439.0539999008,sensor,-6.5631608963012695313,1.0688352584838867188,-3.3507397174835205078,-0.99996268749237060547,-0.0076468167826533317566,0.0038959169760346412659,0.00093183346325531601906
1572934439.0539999008,mark,1.0127769708633422852,1.0460144281387329102,-3.7660603523254394531,0.00081307836808264255524,0.010584292002022266388,-0.0034672496840357780457,0.99993759393692016602
1572934439.0629999638,sensor,-6.5631742477416992188,1.0688396692276000977,-3.3507409095764160156,-0.99996227025985717773,-0.0077069462276995182037,0.0038899444043636322021,0.00095321610569953918457
1572934439.0629999638,mark,1.01277923583984375,1.0460137128829956055,-3.7660796642303466797,0.00081450078869238495827,0.010582828894257545471,-0.0034609802532941102982,0.99993765354156494141
1572934439.0710000992,sensor,-6.5631875991821289063,1.0688631534576416016,-3.3507471084594726563,-0.99996101856231689453,-0.0078506199643015861511,0.0038993034977465867996,0.00098084122873842716217
1572934439.0710000992,mark,1.0127815008163452148,1.0460121631622314453,-3.7661027908325195313,0.00081592024071142077446,0.010580220259726047516,-0.0034533625002950429916,0.9999377131462097168
1572934439.0789999962,sensor,-6.5631818771362304688,1.0688154697418212891,-3.3507285118103027344,-0.99996262788772583008,-0.0076475543901324272156,0.0038855895400047302246,0.00093206262681633234024
1572934439.0789999962,mark,1.0127309560775756836,1.0459582805633544922,-3.7659444808959960938,0.00076286628609523177147,0.01041908562183380127,-0.0034204071853309869766,0.99993956089019775391
1572934439.0880000591,sensor,-6.5631804466247558594,1.0687962770462036133,-3.350727081298828125,-0.99996262788772583008,-0.0076597467996180057526,0.0038740481249988079071,0.00093165645375847816467
1572934439.0880000591,mark,1.0127146244049072266,1.0459216833114624023,-3.7659609317779541016,0.00073592021362856030464,0.01030553039163351059,-0.0033567147329449653625,0.99994093179702758789
1572934439.0959999561,sensor,-6.5631632804870605469,1.0687437057495117188,-3.3507246971130371094,-0.99996370077133178711,-0.0075266184285283088684,0.0038639395497739315033,0.00089766801102086901665
1572934439.0959999561,mark,1.0127092599868774414,1.0459040403366088867,-3.7659864425659179688,0.00072425033431500196457,0.010250357910990715027,-0.0033202804625034332275,0.99994164705276489258
1572934439.1040000916,sensor,-6.5631604194641113281,1.0687470436096191406,-3.3507211208343505859,-0.99996447563171386719,-0.0074298889376223087311,0.0038614748045802116394,0.00087758025620132684708
1572934439.1040000916,mark,1.0126971006393432617,1.0459637641906738281,-3.7657732963562011719,0.00072025385452434420586,0.010416490025818347931,-0.0034655602648854255676,0.99993938207626342773
1572934439.1129999161,sensor,-6.5631685256958007813,1.0688037872314453125,-3.3507363796234130859,-0.99996256828308105469,-0.007652825675904750824,0.0038891241420060396194,0.0009088226943276822567
1572934439.1129999161,mark,1.0127196311950683594,1.0459884405136108398,-3.7658760547637939453,0.00073895388050004839897,0.010484755039215087891,-0.0034680620301514863968,0.99993866682052612305
1572934439.1210000515,sensor,-6.5631532669067382813,1.0688108205795288086,-3.3507263660430908203,-0.99996352195739746094,-0.0075396164320409297943,0.0038598754908889532089,0.00094671547412872314453
1572934439.1210000515,mark,1.0127347707748413086,1.0459980964660644531,-3.7659599781036376953,0.00075092882616445422173,0.010511266998946666718,-0.0034557948820292949677,0.99993842840194702148
1572934439.1300001144,sensor,-6.5631628036499023438,1.0688484907150268555,-3.3507463932037353516,-0.99996227025985717773,-0.0076914448291063308716,0.003864043625071644783,0.00098218594212085008621
1572934439.1300001144,mark,1.0127420425415039063,1.0460017919540405273,-3.7660024166107177734,0.00075657578418031334877,0.010521182790398597717,-0.0034479361493140459061,0.99993836879730224609
1572934439.1380000114,sensor,-6.5631823539733886719,1.0688681602478027344,-3.3507535457611083984,-0.99996113777160644531,-0.0078332116827368736267,0.0038740413729101419449,0.0010275467066094279289
1572934439.1380000114,mark,1.0127451419830322266,1.0460031032562255859,-3.7660207748413085938,0.00075894466135650873184,0.010524757206439971924,-0.0034441691823303699493,0.99993836879730224609
1572934439.1459999084,sensor,-6.5631875991821289063,1.068867802619934082,-3.3507521152496337891,-0.99996137619018554688,-0.007804275956004858017,0.0038773911073803901672,0.0010099468054249882698
1572934439.1459999084,mark,1.0127477645874023438,1.0460023880004882813,-3.7660429477691650391,0.00076064874883741140366,0.01052426360547542572,-0.0034376680850982666016,0.99993842840194702148
1572934439.1540000439,sensor,-6.5631933212280273438,1.06887054443359375,-3.3507537841796875,-0.99996101856231689453,-0.0078622289001941680908,0.0038656780961900949478,0.0010123727843165397644
1572934439.1540000439,mark,1.0127493143081665039,1.0460017919540405273,-3.7660565376281738281,0.00076154869748279452324,0.010523415170609951019,-0.0034335341770201921463,0.99993842840194702148
1572934439.1630001068,sensor,-6.5631871223449707031,1.068848729133605957,-3.3507497310638427734,-0.99996161460876464844,-0.007800187915563583374,0.0038528956938534975052,0.00098698283545672893524
1572934439.1630001068,mark,1.0127501487731933594,1.0460011959075927734,-3.7660653591156005859,0.00076208647806197404861,0.010522566735744476318,-0.003430668264627456665,0.99993842840194702148
1572934439.1710000038,sensor,-6.5631852149963378906,1.0688700675964355469,-3.3507552146911621094,-0.99996089935302734375,-0.0078738490119576454163,0.0038749901577830314636,0.0010052114957943558693
1572934439.1710000038,mark,1.0127507448196411133,1.0460007190704345703,-3.766071319580078125,0.00076240615453571081161,0.010521899908781051636,-0.0034287688322365283966,0.99993848800659179688
1572934439.1800000668,sensor,-6.5631837844848632813,1.068854212760925293,-3.3507492542266845703,-0.99996072053909301758,-0.0078960638493299484253,0.0038739382289350032806,0.00099966768175363540649
1572934439.1800000668,mark,1.0127015113830566406,1.0459492206573486328,-3.7659180164337158203,0.00072182487929239869118,0.010388818569481372833,-0.003402990289032459259,0.99993991851806640625
1572934439.1870000362,sensor,-6.5631794929504394531,1.0688586235046386719,-3.3507475852966308594,-0.99996030330657958984,-0.0079531548544764518738,0.0038813857827335596085,0.000993717927485704422
