time,name,x,y,z,a,b,c,w
1571896995.7179999352,SBOX,8.8771181106567382813,0.68073278665542602539,3.8810486793518066406,0.0095448400825262069702,-0.59885191917419433594,0.012308799661695957184,0.80069774389266967773
1571896995.7260000706,SBOX,8.8753366470336914063,0.68061453104019165039,3.8789589405059814453,0.0090639675036072731018,-0.59719836711883544922,0.013275448232889175415,0.8019186854362487793
1571896995.7349998951,SBOX,8.87352752685546875,0.6805877685546875,3.8768520355224609375,0.0094644939526915550232,-0.5957571864128112793,0.013510763645172119141,0.802982330322265625
1571896995.7430000305,SBOX,8.8716993331909179688,0.68050181865692138672,3.8747911453247070313,0.0090824486687779426575,-0.59418684244155883789,0.013698344118893146515,0.80414640903472900391
1571896995.7509999275,SBOX,8.8699245452880859375,0.68041187524795532227,3.8727121353149414063,0.0084730749949812889099,-0.59248787164688110352,0.013279104605317115784,0.80541175603866577148
1571896995.7599999905,SBOX,8.86804962158203125,0.68033832311630249023,3.8706569671630859375,0.0084036299958825111389,-0.59091383218765258789,0.012831787578761577606,0.80657607316970825195
1571896995.7679998875,SBOX,8.866184234619140625,0.68031853437423706055,3.8686296939849853516,0.0085974903777241706848,-0.58945637941360473633,0.012187272310256958008,0.80765062570571899414
1571896995.7760000229,SBOX,8.8642644882202148438,0.68038153648376464844,3.8666043281555175781,0.0084930136799812316895,-0.58781468868255615234,0.012597533874213695526,0.80884051322937011719
1571896995.7850000858,SBOX,8.8623323440551757813,0.68045306205749511719,3.8645746707916259766,0.0087362984195351600647,-0.58621317148208618164,0.013111972250044345856,0.80999130010604858398
1571896995.7929999828,SBOX,8.8603610992431640625,0.68059426546096801758,3.8624136447906494141,0.0094716046005487442017,-0.5844929814338684082,0.013292823918163776398,0.81122136116027832031
1571896995.8010001183,SBOX,8.858448028564453125,0.6805585026741027832,3.8604342937469482422,0.0098123298957943916321,-0.58306443691253662109,0.012955711223185062408,0.81225156784057617188
1571896995.8099999428,SBOX,8.856487274169921875,0.68041628599166870117,3.8584620952606201172,0.0092850634828209877014,-0.58149558305740356445,0.013106552883982658386,0.81337904930114746094
1571896995.8180000782,SBOX,8.8544244766235351563,0.68041265010833740234,3.8564538955688476563,0.0088777858763933181763,-0.57964432239532470703,0.014206120744347572327,0.81468242406845092773
1571896995.8259999752,SBOX,8.8524227142333984375,0.68037152290344238281,3.8544609546661376953,0.0086610829457640647888,-0.57780253887176513672,0.0146608743816614151,0.81598389148712158203
1571896995.8350000381,SBOX,8.8504848480224609375,0.68031269311904907227,3.8524992465972900391,0.0087532289326190948486,-0.57617437839508056641,0.014658243395388126373,0.81713497638702392578
1571896995.8429999352,SBOX,8.8485803604125976563,0.68027132749557495117,3.8505294322967529297,0.0090907150879502296448,-0.57456707954406738281,0.014116584323346614838,0.8182722926139831543
1571896995.8519999981,SBOX,8.8467121124267578125,0.68027830123901367188,3.8485810756683349609,0.0092264637351036071777,-0.57301467657089233398,0.013068859465420246124,0.81937581300735473633
1571896995.8599998951,SBOX,8.8447885513305664063,0.68015909194946289063,3.8466701507568359375,0.0092005953192710876465,-0.57150173187255859375,0.012275572866201400757,0.82044512033462524414
1571896995.8680000305,SBOX,8.8428754806518554688,0.6801134943962097168,3.8447070121765136719,0.0095869908109307289124,-0.56989490985870361328,0.011204044334590435028,0.82157212495803833008
1571896995.8759999275,SBOX,8.8409414291381835938,0.68007946014404296875,3.8427898883819580078,0.010127925314009189606,-0.56848675012588500977,0.010232657194137573242,0.82255399227142333984
1571896995.8849999905,SBOX,8.8389482498168945313,0.68000674247741699219,3.8408923149108886719,0.0096377171576023101807,-0.56675457954406738281,0.011029944755136966705,0.82374167442321777344
1571896995.8929998875,SBOX,8.8369588851928710938,0.67991787195205688477,3.8389894962310791016,0.0093002989888191223145,-0.56500953435897827148,0.012274711392819881439,0.82492458820343017578
1571896995.9019999504,SBOX,8.8349084854125976563,0.67996263504028320313,3.83710479736328125,0.0091076083481311798096,-0.56342393159866333008,0.01300470251590013504,0.82600104808807373047
1571896995.9100000858,SBOX,8.8328876495361328125,0.67999804019927978516,3.8352408409118652344,0.0092658894136548042297,-0.56183725595474243164,0.012854096479713916779,0.82708305120468139648
1571896995.9179999828,SBOX,8.8307962417602539063,0.67998099327087402344,3.8333427906036376953,0.0090431421995162963867,-0.56032592058181762695,0.012653036043047904968,0.82811456918716430664
1571896995.9270000458,SBOX,8.8287305831909179688,0.68007302284240722656,3.8314554691314697266,0.009388859383761882782,-0.55887889862060546875,0.01188502926379442215,0.82909959554672241211
1571896995.9349999428,SBOX,8.8266448974609375,0.68012595176696777344,3.8295912742614746094,0.0099253309890627861023,-0.55741494894027709961,0.011042197234928607941,0.83008986711502075195
1571896995.9430000782,SBOX,8.8244981765747070313,0.68011999130249023438,3.8277435302734375,0.0099976379424333572388,-0.55581212043762207031,0.011001996695995330811,0.83116388320922851563
1571896995.9519999027,SBOX,8.8223333358764648438,0.68013173341751098633,3.8259298801422119141,0.0098875444382429122925,-0.55406147241592407227,0.011416226625442504883,0.8323268890380859375
1571896995.9600000381,SBOX,8.820125579833984375,0.68016803264617919922,3.8240702152252197266,0.0099355457350611686707,-0.55242395401000976563,0.011695638298988342285,0.83341068029403686523
1571896995.9679999352,SBOX,8.8179636001586914063,0.68018436431884765625,3.8222584724426269531,0.010049725882709026337,-0.5507691502571105957,0.011748465709388256073,0.83450335264205932617
1571896995.9769999981,SBOX,8.8157854080200195313,0.68017989397048950195,3.8203995227813720703,0.0098130200058221817017,-0.54911631345748901367,0.012134342454373836517,0.83558905124664306641
1571896995.9849998951,SBOX,8.8136692047119140625,0.68015182018280029297,3.8185269832611083984,0.010019622743129730225,-0.54750329256057739258,0.011602622456848621368,0.83665168285369873047
1571896995.9930000305,SBOX,8.8115482330322265625,0.68009233474731445313,3.8166060447692871094,0.010236592963337898254,-0.54607468843460083008,0.011083316057920455933,0.83759027719497680664
1571896996.0020000935,SBOX,8.8094587326049804688,0.67998296022415161133,3.8147270679473876953,0.0096142701804637908936,-0.54433751106262207031,0.010950912721455097198,0.83872807025909423828
1571896996.0099999905,SBOX,8.8073186874389648438,0.67987018823623657227,3.8128497600555419922,0.0092679196968674659729,-0.54258710145950317383,0.011835347861051559448,0.83985197544097900391
1571896996.0190000534,SBOX,8.805194854736328125,0.67978388071060180664,3.8109850883483886719,0.0092207742854952812195,-0.54088515043258666992,0.012107759714126586914,0.84094625711441040039
1571896996.0269999504,SBOX,8.8030138015747070313,0.6797478795051574707,3.809123992919921875,0.0092981075868010520935,-0.53922426700592041016,0.012987388297915458679,0.84199804067611694336
1571896996.0350000858,SBOX,8.8008480072021484375,0.67977446317672729492,3.8072493076324462891,0.0096120722591876983643,-0.53772574663162231445,0.01266819145530462265,0.84295815229415893555
1571896996.0429999828,SBOX,8.7986469268798828125,0.67977249622344970703,3.8053848743438720703,0.0098953619599342346191,-0.5360800623893737793,0.012372799217700958252,0.84400707483291625977
1571896996.0520000458,SBOX,8.7964725494384765625,0.67981207370758056641,3.8035254478454589844,0.01027277577668428421,-0.53465002775192260742,0.011644953861832618713,0.84492015838623046875
1571896996.0599999428,SBOX,8.7942409515380859375,0.67977786064147949219,3.8016965389251708984,0.010225373320281505585,-0.53304815292358398438,0.011449538171291351318,0.84593510627746582031
1571896996.0680000782,SBOX,8.7920331954956054688,0.67987269163131713867,3.7998013496398925781,0.010593282990157604218,-0.53162711858749389648,0.010674251243472099304,0.84683465957641601563
1571896996.0759999752,SBOX,8.7897977828979492188,0.67988443374633789063,3.7979788780212402344,0.010261052288115024567,-0.52999150753021240234,0.01076799444854259491,0.84786170721054077148
1571896996.0850000381,SBOX,8.7875432968139648438,0.6799309849739074707,3.7961761951446533203,0.010137394070625305176,-0.52823579311370849609,0.011164497584104537964,0.84895235300064086914
1571896996.0929999352,SBOX,8.785282135009765625,0.67996007204055786133,3.7943780422210693359,0.010274427942931652069,-0.52655160427093505859,0.011556436307728290558,0.84999126195907592773
1571896996.1010000706,SBOX,8.7830104827880859375,0.68000775575637817383,3.7925963401794433594,0.010417810641229152679,-0.52479475736618041992,0.011833296157419681549,0.85107141733169555664
1571896996.1099998951,SBOX,8.7807788848876953125,0.6799799799919128418,3.7908334732055664063,0.010649029165506362915,-0.52328038215637207031,0.011669460684061050415,0.85200393199920654297
1571896996.1180000305,SBOX,8.7785205841064453125,0.67989575862884521484,3.7890493869781494141,0.010252259671688079834,-0.52152258157730102539,0.011872128583490848541,0.85308223962783813477
1571896996.1270000935,SBOX,8.776317596435546875,0.67974132299423217773,3.7872378826141357422,0.0099066551774740219116,-0.51977980136871337891,0.01159011106938123703,0.85415285825729370117
1571896996.1349999905,SBOX,8.7740955352783203125,0.67964267730712890625,3.7854185104370117188,0.0096757700666785240173,-0.51803994178771972656,0.011540534906089305878,0.85521262884140014648
1571896996.1429998875,SBOX,8.7719240188598632813,0.67952018976211547852,3.7836184501647949219,0.0093346256762742996216,-0.51643604040145874023,0.011761308647692203522,0.85618352890014648438
1571896996.1510000229,SBOX,8.7697095870971679688,0.67946261167526245117,3.7818040847778320313,0.0093671614304184913635,-0.51478499174118041992,0.011861111968755722046,0.85717576742172241211
1571896996.1600000858,SBOX,8.7675027847290039063,0.67944437265396118164,3.7800333499908447266,0.009631956927478313446,-0.51314747333526611328,0.01209833100438117981,0.85815101861953735352
1571896996.1689999104,SBOX,8.765285491943359375,0.67944920063018798828,3.7782962322235107422,0.0099960053339600563049,-0.51167011260986328125,0.011994875036180019379,0.85903078317642211914
1571896996.1760001183,SBOX,8.7630300521850585938,0.67939257621765136719,3.7765569686889648438,0.0097581278532743453979,-0.50991266965866088867,0.012284772470593452454,0.86007273197174072266
1571896996.1849999428,SBOX,8.7607965469360351563,0.67933613061904907227,3.7748403549194335938,0.0094219613820314407349,-0.50826412439346313477,0.012470928020775318146,0.86104917526245117188
1571896996.1930000782,SBOX,8.7585325241088867188,0.67931181192398071289,3.7730844020843505859,0.009480844251811504364,-0.50659644603729248047,0.012059507891535758972,0.8620364069938659668
1571896996.2019999027,SBOX,8.7562885284423828125,0.67933350801467895508,3.7713735103607177734,0.0095027191564440727234,-0.50497299432754516602,0.01151475217193365097,0.86299574375152587891
1571896996.2100000381,SBOX,8.7540149688720703125,0.6793524622917175293,3.7696321010589599609,0.0098618492484092712402,-0.50336754322052001953,0.010908560827374458313,0.86393696069717407227
1571896996.2190001011,SBOX,8.7517528533935546875,0.67939704656600952148,3.7679185867309570313,0.01017084810882806778,-0.50188028812408447266,0.010146011598408222198,0.86480784416198730469
1571896996.2260000706,SBOX,8.7494802474975585938,0.67947244644165039063,3.7662529945373535156,0.01041226554661989212,-0.5004456639289855957,0.0098467441275715827942,0.86564034223556518555
1571896996.2349998951,SBOX,8.747219085693359375,0.67949628829956054688,3.7646138668060302734,0.010041388683021068573,-0.49859455227851867676,0.010371258482336997986,0.86670398712158203125
1571896996.243999958,SBOX,8.7449169158935546875,0.67950338125228881836,3.7629723548889160156,0.0097552342340350151062,-0.49687436223030090332,0.010872231796383857727,0.86768841743469238281
1571896996.2520000935,SBOX,8.7426319122314453125,0.67947435379028320313,3.7612993717193603516,0.0097514176741242408752,-0.49513939023017883301,0.011272072792053222656,0.86867469549179077148
1571896996.2599999905,SBOX,8.740352630615234375,0.67944455146789550781,3.7596063613891601563,0.0097775096073746681213,-0.49341604113578796387,0.01143577229231595993,0.86965262889862060547
1571896996.2679998875,SBOX,8.73809051513671875,0.67940050363540649414,3.7578780651092529297,0.0098186163231730461121,-0.49171400070190429688,0.01101227104663848877,0.87062114477157592773
1571896996.2760000229,SBOX,8.7358102798461914063,0.67931687831878662109,3.7561879158020019531,0.0099464077502489089966,-0.4900881350040435791,0.010652506723999977112,0.87154090404510498047
1571896996.2850000858,SBOX,8.7335414886474609375,0.67928063869476318359,3.7545225620269775391,0.010152567178010940552,-0.48851737380027770996,0.010108832269906997681,0.87242680788040161133
1571896996.2929999828,SBOX,8.731227874755859375,0.67912834882736206055,3.7528955936431884766,0.009685928933322429657,-0.48669710755348205566,0.01039223838597536087,0.87344419956207275391
1571896996.3010001183,SBOX,8.7289190292358398438,0.67906385660171508789,3.7512605190277099609,0.0091379042714834213257,-0.48499816656112670898,0.010507556609809398651,0.87439340353012084961
1571896996.3099999428,SBOX,8.7265625,0.67907190322875976563,3.7496368885040283203,0.0089255087077617645264,-0.48319822549819946289,0.010872036218643188477,0.87538683414459228516
1571896996.3190000057,SBOX,8.7242717742919921875,0.67912214994430541992,3.7480449676513671875,0.0088462550193071365356,-0.48145031929016113281,0.010991811752319335938,0.87634903192520141602
1571896996.3269999027,SBOX,8.7219285964965820313,0.67918497323989868164,3.7464709281921386719,0.0091391364112496376038,-0.47973960638046264648,0.011160519905388355255,0.8772818446159362793
1571896996.3350000381,SBOX,8.719608306884765625,0.67925870418548583984,3.7448782920837402344,0.0094955721870064735413,-0.47811606526374816895,0.011277152225375175476,0.8781630396842956543
1571896996.3440001011,SBOX,8.7172327041625976563,0.67934525012969970703,3.7433004379272460938,0.0099463975057005882263,-0.47644066810607910156,0.01108728162944316864,0.87907058000564575195
