# timestamp x y z q1 q2 q3 q4
1555652386.188662528992, 4.434753938348, 2.870331106404, 0.483533582097, 0.000966678448, 0.025243276771, 0.190323767443, 0.981373191916
1555652386.188733577728, 4.432875638718, 2.869610893668, 0.483677964104, 0.000581746098, 0.024391358708, 0.188147553963, 0.981813619478
1555652386.199105739594, 4.430294648300, 2.869242593304, 0.483792107462, 0.001942090766, 0.026010977885, 0.186757803221, 0.982033334944
1555652386.208454847336, 4.427189995973, 2.868689153550, 0.483526859563, 0.000572355649, 0.023622543322, 0.188011102730, 0.981844385863
1555652386.218943119049, 4.424679576461, 2.868465772017, 0.483858879085, -0.000341456067, 0.021619117619, 0.189310682122, 0.981644630175
1555652386.228941679001, 4.422022278971, 2.868189130785, 0.484159215250, 0.001168528033, 0.023835404689, 0.189180546731, 0.981612759348
1555652386.239038228989, 4.419322263569, 2.867771502822, 0.484317089780, 0.002623865651, 0.027294022670, 0.188852586757, 0.981578994604
1555652386.239107370377, 4.416765838272, 2.867165762792, 0.484425040579, 0.003455785309, 0.028788989382, 0.188046678495, 0.981698692501
1555652386.248355627060, 4.414290133615, 2.866479865724, 0.484431691520, 0.003822999296, 0.029229862200, 0.187212017116, 0.981853886189
1555652386.258769750595, 4.411653469212, 2.865882080628, 0.484393713234, 0.004645207183, 0.029949296990, 0.187083301400, 0.981859701765
1555652386.268750190735, 4.408863271760, 2.865366069616, 0.484402538009, 0.004913291413, 0.029555052633, 0.186751004025, 0.981938527298
1555652386.278242588043, 4.406195381653, 2.864709673075, 0.484459670162, 0.005165030607, 0.029638148634, 0.186755123959, 0.981937756661
1555652386.288742303848, 4.403499271870, 2.863970070622, 0.484249404298, 0.004212367477, 0.028865787392, 0.186816437207, 0.981953858064
1555652386.288855552673, 4.400939879531, 2.863323398225, 0.484103031101, 0.004604570523, 0.029666156643, 0.186721868813, 0.981946413052
1555652386.298546552658, 4.398151892348, 2.862743288349, 0.484089373710, 0.005429973085, 0.030540978646, 0.186713906179, 0.981917491995
1555652386.308310985565, 4.395322936297, 2.862158011931, 0.484275629125, 0.005025825655, 0.030541516595, 0.186583909806, 0.981945746069
1555652386.319314241409, 4.392574420461, 2.861526903419, 0.484412432266, 0.004636414328, 0.030209297341, 0.186551021418, 0.981965585328
1555652386.328813314438, 4.389943982277, 2.860890478568, 0.484417798452, 0.004286551307, 0.030024166786, 0.186098758859, 0.982059586498
1555652386.338650703430, 4.386967469854, 2.860149917530, 0.484196347857, 0.002166505613, 0.027049971257, 0.186533731918, 0.982052586331
1555652386.338746786118, 4.383894594332, 2.859622967678, 0.484019426650, -0.000209318336, 0.022442345709, 0.186723725520, 0.982112610211
1555652386.349329471588, 4.381258346094, 2.859199156944, 0.484154072117, 0.000401303176, 0.022971015847, 0.186382691218, 0.982168877206
1555652386.358860254288, 4.378753930746, 2.858567390899, 0.484267631264, 0.001003452106, 0.023802807723, 0.186768328919, 0.982084635610
1555652386.369361877441, 4.376241780398, 2.857995624086, 0.484255919047, 0.001226463617, 0.025195872045, 0.186650152716, 0.982079367394
1555652386.378847122192, 4.373526936838, 2.857524709849, 0.484316928164, 0.001322297423, 0.026882981581, 0.185997150658, 0.982162504743
1555652386.389169216156, 4.370881973147, 2.857244955383, 0.484339380679, 0.002331391628, 0.028335108826, 0.185468220194, 0.982222531774
1555652386.399070262909, 4.368102105566, 2.856976841312, 0.484412773016, 0.002476874256, 0.027405207375, 0.184907081904, 0.982356620503
1555652386.399171590805, 4.365516251733, 2.856649874904, 0.484561238868, 0.002470711531, 0.026684597848, 0.184607493597, 0.982436510094
1555652386.408683061600, 4.362762962769, 2.856346815382, 0.484556669858, 0.003402558692, 0.027433465701, 0.184080012447, 0.982512586333
1555652386.419165372849, 4.360127842353, 2.855992764101, 0.484444231711, 0.004167537648, 0.029232894159, 0.183987137705, 0.982473692400
1555652386.428650856018, 4.357377730653, 2.855473208804, 0.484458540570, 0.004630805681, 0.029609142545, 0.184249689059, 0.982413917810
1555652386.439142227173, 4.354639677550, 2.855020449206, 0.484636439198, 0.003852719393, 0.027359933069, 0.184921586833, 0.982349137299
1555652386.439257383347, 4.351591675199, 2.854526745342, 0.484665107272, 0.001030731277, 0.023606371688, 0.186023037263, 0.982223271015
1555652386.448461532593, 4.349007527915, 2.854381224201, 0.484811164316, -0.000677983918, 0.021453413066, 0.186654146509, 0.982157663255
1555652386.459005117416, 4.346018231299, 2.853730140358, 0.484734860683, -0.000045706861, 0.022948423250, 0.186713980161, 0.982115126653
1555652386.468551635742, 4.343145594711, 2.853044886519, 0.484596993459, 0.000288197370, 0.022704145409, 0.186956205515, 0.982082652430
1555652386.479068040848, 4.340633453135, 2.852599984643, 0.484762412211, 0.000435956733, 0.022407576023, 0.187101965359, 0.982068868619
1555652386.488651037216, 4.339258115053, 2.852375314073, 0.484888017260, 0.000496137708, 0.022245976860, 0.187169810457, 0.982064912300
1555652386.488757610321, 4.336492460457, 2.851735427935, 0.484820646431, 0.001790018761, 0.024479851168, 0.185998877058, 0.982224240815
1555652386.499245882034, 4.333580539910, 2.851100992945, 0.484618182161, 0.002345351481, 0.026708583676, 0.184392422707, 0.982465234449
1555652386.508898973465, 4.330374206863, 2.850281938932, 0.484357467383, 0.001007762027, 0.026650738075, 0.184447435441, 0.982460656842
1555652386.518360376358, 4.327327297465, 2.849596024696, 0.484245383165, 0.000229545670, 0.025009231146, 0.184790044351, 0.982441107451
1555652386.529101610184, 4.324463430840, 2.849027028773, 0.484160543285, 0.000341403250, 0.024106110464, 0.185395970296, 0.982353845553
1555652386.529186725616, 4.321863837971, 2.848602825511, 0.484125123951, 0.000253380008, 0.023021582305, 0.185706315016, 0.982324623701
1555652386.538531064987, 4.319680405813, 2.848496532741, 0.484422036537, 0.000187612296, 0.022430991206, 0.185841910537, 0.982315999387
1555652386.548907518387, 4.317312607541, 2.848224881729, 0.484677842442, 0.001382391969, 0.024620487497, 0.183938687063, 0.982607770202
1555652386.558358669281, 4.314810294237, 2.848054084922, 0.485080781207, 0.001845455421, 0.024037386883, 0.182748006892, 0.982844950994
1555652386.568899631500, 4.312142011761, 2.847663930007, 0.485030367967, 0.002091126371, 0.023995333722, 0.183304369159, 0.982745980086
1555652386.578577995300, 4.309776312248, 2.847447820755, 0.485288341184, 0.002199922346, 0.024024522043, 0.183763733143, 0.982663628616
1555652386.588930130005, 4.307486043935, 2.847103789652, 0.485289222698, 0.003365362069, 0.026793665715, 0.182624638410, 0.982789554012
1555652386.589133024216, 4.305021103880, 2.846845587918, 0.485386881143, 0.002735435890, 0.026702230768, 0.181801164494, 0.982948891071
1555652386.598823785782, 4.302449625806, 2.846634606680, 0.485545211446, 0.002137823662, 0.024575230084, 0.180822685978, 0.983184290058
1555652386.608812570572, 4.299841438952, 2.846392991330, 0.485712389291, 0.001823633188, 0.023247895970, 0.180288258699, 0.983320093554
1555652386.619270563126, 4.297189278870, 2.846052882234, 0.485791267052, 0.001684578138, 0.022621980126, 0.180048143406, 0.983384258553
1555652386.629036664963, 4.294472822734, 2.845741086559, 0.485777422566, 0.001405288371, 0.023629854176, 0.179040203210, 0.983545652398
1555652386.629284143448, 4.291590387440, 2.845385315748, 0.485662626902, 0.002184493649, 0.025782717368, 0.178448452843, 0.983594405149
1555652386.649240016937, 4.288272728711, 2.844845837591, 0.485691260988, 0.001409085921, 0.023118564928, 0.180036838455, 0.983356070448
1555652386.649343013763, 4.285252926897, 2.844575411963, 0.485773589811, 0.000970047667, 0.022923634697, 0.179348948761, 0.983490919679
1555652386.658807277679, 4.282266483480, 2.844367925291, 0.485886377031, 0.000381879587, 0.021968697405, 0.178327072686, 0.983704025797
1555652386.669272422791, 4.279119769984, 2.844055357620, 0.485826562910, 0.001276457262, 0.021808254876, 0.177415856731, 0.983876138345
1555652386.679227590561, 4.275985641882, 2.843624220229, 0.485703391698, 0.002557633074, 0.023725263143, 0.176574662709, 0.983978287465
1555652386.679328680038, 4.272777829223, 2.843173671546, 0.485622894866, 0.003047929562, 0.026251469444, 0.175551507854, 0.984093968857
1555652386.688810825348, 4.269719403651, 2.842914396770, 0.485628243891, 0.003426497171, 0.026010919762, 0.175899128865, 0.984041326508
1555652386.698484659195, 4.266433996300, 2.842518512176, 0.485569368056, 0.002617896836, 0.025227672133, 0.175706125916, 0.984101786972
1555652386.709025621414, 4.263120173864, 2.842093140395, 0.485546896593, 0.002611519156, 0.023984670889, 0.175271493654, 0.984212769555
1555652386.718616247177, 4.259925635701, 2.841754006843, 0.485522307866, 0.001891968385, 0.023333786788, 0.174794806462, 0.984317289017
1555652386.729158401489, 4.256607823414, 2.841308801027, 0.485630115939, 0.001566698704, 0.020883721088, 0.174041042676, 0.984501227169
1555652386.729270219803, 4.253432732854, 2.840878167022, 0.485562872496, -0.000132677103, 0.019016606007, 0.173455776248, 0.984640825101
1555652386.738802909851, 4.250275057274, 2.840495224908, 0.485517199906, -0.000919110359, 0.019485939873, 0.172457964628, 0.984808697239
1555652386.749634742737, 4.247021128268, 2.840070571004, 0.485678856836, -0.000368157168, 0.021056785308, 0.172142561767, 0.984832405051
1555652386.758957624435, 4.243924658493, 2.839491491310, 0.485589589591, 0.001520451502, 0.022551317525, 0.171493531892, 0.984908837698
1555652386.768481492996, 4.240882739759, 2.839056794203, 0.485476688912, 0.001428766759, 0.021997070963, 0.170809343831, 0.985043002527
1555652386.779016733170, 4.237651842967, 2.838529037093, 0.485345445205, 0.001789717395, 0.021790621723, 0.171055820540, 0.985008006987
1555652386.788488149643, 4.234649162933, 2.838025585632, 0.485220690365, 0.002741903528, 0.023959087910, 0.170725702803, 0.985007796838
1555652386.788578271866, 4.231733780929, 2.837607397181, 0.484981304777, 0.002911602324, 0.024956946002, 0.170275448833, 0.985063704242
1555652386.798662424088, 4.228843227610, 2.837221424101, 0.484967129593, 0.000503856131, 0.022514276378, 0.169746021182, 0.985203074903
1555652386.808629512787, 4.225951335399, 2.837171944328, 0.484717163324, -0.000717290653, 0.020276510387, 0.169401509629, 0.985312031421
1555652386.819161653519, 4.222811030950, 2.836754296397, 0.485005786188, -0.001014630648, 0.020980727931, 0.168763806326, 0.985411488640
1555652386.828587055206, 4.219885646727, 2.836318966356, 0.485120377862, -0.000648498870, 0.021803061787, 0.167852018702, 0.985554386541
1555652386.839053869247, 4.216924490786, 2.835730825387, 0.485245495734, 0.000678954853, 0.022170467016, 0.167978220111, 0.985527397464
1555652386.839174032211, 4.213846075833, 2.835144198197, 0.485384033029, 0.001454479099, 0.022262800520, 0.167199136599, 0.985659940353
1555652386.848356246948, 4.211050311322, 2.834582404918, 0.485281553592, 0.002942797154, 0.024062999735, 0.165950782998, 0.985820195997
1555652386.858894109726, 4.208081338999, 2.833998211292, 0.485044733264, 0.003756998351, 0.025347266793, 0.166094954549, 0.985763242735
1555652386.868275403976, 4.204901011416, 2.833594339631, 0.485051541839, 0.002988709572, 0.022894558813, 0.166437851560, 0.985759749648
1555652386.878805160522, 4.201827481347, 2.833207701121, 0.484860413240, 0.002782209395, 0.023129155748, 0.166151238972, 0.985806948805
1555652386.889261722565, 4.198997121283, 2.832801819370, 0.484780308602, 0.004222842231, 0.025436432249, 0.165539542315, 0.985842525027
1555652386.889387369156, 4.196094429923, 2.832322646113, 0.484935552278, 0.004123763155, 0.024976408036, 0.164766985888, 0.985987736428
1555652386.898830890656, 4.192820657124, 2.831769373534, 0.484680164871, -0.000141086837, 0.019415256995, 0.165094404502, 0.986007688023
1555652386.909377574921, 4.189971057899, 2.831314019745, 0.484737076462, 0.001446893967, 0.021190404523, 0.164406116448, 0.986076819638
1555652386.918886184692, 4.187179047857, 2.831035890196, 0.484947068556, 0.002322905535, 0.022032308521, 0.163918384478, 0.986158805646
1555652386.929298400879, 4.184166144646, 2.830646208202, 0.485241807540, 0.001757074930, 0.020457672739, 0.164748212892, 0.986069779101
1555652386.938765048981, 4.182437746002, 2.830413673104, 0.485417716564, 0.001317262124, 0.019388221143, 0.165316446668, 0.986012168446
1555652386.938869953156, 4.179064401625, 2.829914213668, 0.485019270914, -0.000105174918, 0.018004529084, 0.164714931116, 0.986147309969
1555652386.948322534561, 4.175871088770, 2.830120532838, 0.484894287564, -0.000527152255, 0.015948432381, 0.164209966072, 0.986271823134
1555652386.958787679672, 4.172560116803, 2.829802564094, 0.484923055373, 0.001628891814, 0.019862931244, 0.162967942192, 0.986377151830
1555652386.968423128128, 4.169245775709, 2.829526736887, 0.484956858246, 0.002656269483, 0.023164344461, 0.162771775842, 0.986337867389
1555652386.978979825974, 4.166023944858, 2.829275676542, 0.484915662537, 0.004140432729, 0.025552725643, 0.161873030296, 0.986429734571
1555652386.988469362259, 4.162750322681, 2.829227087828, 0.485116459294, 0.004977551611, 0.026737817523, 0.161324499533, 0.986496629605
1555652386.988565921783, 4.159587900454, 2.828898483108, 0.485026326786, 0.004656443279, 0.027229202569, 0.160695615818, 0.986596761407
1555652386.999095678329, 4.156491652681, 2.828549313895, 0.484898805257, 0.004165088892, 0.027231287738, 0.159725702965, 0.986762191813
1555652387.008661031723, 4.153388629876, 2.828589738593, 0.484890545066, 0.004420306136, 0.026540658620, 0.158829214119, 0.986928029401
1555652387.019238233566, 4.150204856608, 2.828185106295, 0.485027163450, 0.005251115737, 0.027802702255, 0.158854153230, 0.986885063634
1555652387.028856515884, 4.147105486656, 2.827691639750, 0.485099434822, 0.005717547343, 0.028991177057, 0.158340698934, 0.986932394998
1555652387.029070854187, 4.143694786008, 2.827141024893, 0.484606069225, 0.002337198324, 0.024821151844, 0.158750286986, 0.986951841927
1555652387.038535118103, 4.140524863222, 2.826638887122, 0.484496546584, -0.000215913063, 0.020321555537, 0.158738618228, 0.987047364804
1555652387.049474716187, 4.137525568152, 2.826372524803, 0.484919993122, -0.001500899145, 0.017879264719, 0.158691552293, 0.987115305872
1555652387.058965206146, 4.134547611480, 2.826071865526, 0.484934830698, -0.000442003590, 0.018868055700, 0.157965334182, 0.987223605763
1555652387.068867206573, 4.131439539055, 2.825704995115, 0.484953533500, 0.000918042831, 0.020620440809, 0.157866366429, 0.987211210099
1555652387.079282522202, 4.129016222491, 2.825591867508, 0.484843662517, 0.002963833465, 0.019661337172, 0.157262804231, 0.987326184445
1555652387.079511880875, 4.125971742229, 2.825010077367, 0.485150244548, 0.006465337183, 0.021476276690, 0.155828273944, 0.987487453477
1555652387.089396953583, 4.122989055788, 2.824536980638, 0.485120548900, 0.007573884963, 0.023947575572, 0.155199658110, 0.987526433364
1555652387.099329710007, 4.120015700010, 2.824504300484, 0.485062588830, 0.008139372778, 0.024349681662, 0.153852896222, 0.987732015640
1555652387.109065294266, 4.116815421400, 2.824136481849, 0.485000388767, 0.006962877006, 0.025911508119, 0.154096231585, 0.987666388297
1555652387.118673086166, 4.113635010498, 2.823702628274, 0.485314062208, 0.007954248376, 0.025633648896, 0.154150493689, 0.987662258254
1555652387.128390789032, 4.110599481789, 2.823360893433, 0.485281679037, 0.006585252114, 0.024484704527, 0.153479164545, 0.987806149229
1555652387.138826847076, 4.107492790505, 2.823061636013, 0.485289374221, 0.005428669513, 0.024410421118, 0.152522729115, 0.987966879876
1555652387.139038562775, 4.104442145079, 2.823008172267, 0.485155410550, 0.005496744245, 0.025986899773, 0.152687931526, 0.987901920585
1555652387.148888587952, 4.101343803810, 2.822975968818, 0.485044766610, 0.005764982639, 0.027921905173, 0.153323754730, 0.987749454764
1555652387.159321546555, 4.098286139315, 2.822944902565, 0.485040339231, 0.004739074782, 0.027936622722, 0.152841412531, 0.987831074383
1555652387.169136047363, 4.095263159905, 2.822721381622, 0.485013993577, 0.003980191264, 0.028692140394, 0.153213565047, 0.987757449953
1555652387.178593397141, 4.092147361701, 2.822604890515, 0.484991819499, 0.004047356729, 0.028748232811, 0.153660024243, 0.987689249203
