# timestamp x y z q1 q2 q3 q4
1555652362.319072484970, 5.376424692852, 6.785457475599, 0.349963080928, 0.002860205128, -0.028255289053, 0.674811180936, -0.737439087421
1555652362.328697919846, 5.376416638320, 6.785423795116, 0.350033021454, 0.002863429479, -0.028444904427, 0.674818897709, -0.737426291719
1555652362.328785419464, 5.376414121101, 6.785398920175, 0.350052389194, 0.002852027750, -0.028508187326, 0.674802194264, -0.737440237429
1555652362.339353561401, 5.376417633179, 6.785325345256, 0.350126856031, 0.002800676327, -0.028611291732, 0.674815497415, -0.737424971056
1555652362.349416732788, 5.376448195741, 6.785332245752, 0.350136024749, 0.002788010466, -0.028662061661, 0.674845896082, -0.737395700045
1555652362.358994483948, 5.376446238517, 6.785382905463, 0.350162303705, 0.002816495694, -0.028725269960, 0.674825971592, -0.737411669769
1555652362.368561983109, 5.376432708099, 6.785391216722, 0.350151319836, 0.002813880713, -0.028749331586, 0.674800179570, -0.737434574575
1555652362.379239320755, 5.376457166898, 6.785329040266, 0.350194582324, 0.002705899546, -0.028826648366, 0.674837361207, -0.737397995594
1555652362.379327535629, 5.376483344967, 6.785357635700, 0.350206984425, 0.002699043103, -0.028831680471, 0.674853665301, -0.737382981257
1555652362.389261722565, 5.376491199949, 6.785365508991, 0.350191073451, 0.002710315772, -0.028831339420, 0.674858776504, -0.737378352388
1555652362.398853778839, 5.376510056578, 6.785364220772, 0.350229675511, 0.002690385331, -0.028894901177, 0.674887640787, -0.737349570063
1555652362.409274339676, 5.376504952620, 6.785386990928, 0.350197218425, 0.002719980467, -0.028874236555, 0.674855719686, -0.737379488277
1555652362.418450355530, 5.376457112619, 6.785371181891, 0.350192799685, 0.002802823636, -0.028837917836, 0.674802188769, -0.737429577463
1555652362.428879261017, 5.376450365883, 6.785362767013, 0.350195519508, 0.002808374745, -0.028823942508, 0.674791114007, -0.737440246367
1555652362.429141759872, 5.376441588956, 6.785334996859, 0.350185798603, 0.002780453657, -0.028832732445, 0.674812399288, -0.737420558869
1555652362.438583612442, 5.376463485491, 6.785306466098, 0.350209313875, 0.002734829959, -0.028867637861, 0.674854286671, -0.737381022108
1555652362.449058771133, 5.376448206601, 6.785324319872, 0.350217014337, 0.002758949089, -0.028906099934, 0.674851013157, -0.737382448971
1555652362.459060668945, 5.376452306578, 6.785331417313, 0.350205734831, 0.002768962163, -0.028851565892, 0.674845458460, -0.737389631213
1555652362.468437910080, 5.376462580071, 6.785319843168, 0.350202922113, 0.002768410652, -0.028827822254, 0.674852710157, -0.737383949547
1555652362.478885412216, 5.376451004762, 6.785348941488, 0.350187467977, 0.002804938485, -0.028784146742, 0.674852440290, -0.737385758528
1555652362.478959560394, 5.376432654989, 6.785372357376, 0.350166272378, 0.002819002141, -0.028723965087, 0.674823512575, -0.737414515487
1555652362.498727321625, 5.376367894066, 6.785419812234, 0.348897288535, 0.002770180191, -0.025143465016, 0.674831269208, -0.737514029414
1555652362.498812913895, 5.376384848502, 6.785401221922, 0.348996222981, 0.002740098325, -0.025418557579, 0.674841845399, -0.737496048244
1555652362.509263753891, 5.376376728324, 6.785366890927, 0.349291131866, 0.002734445826, -0.026335818005, 0.674833993192, -0.737475622589
1555652362.518697500229, 5.376386403514, 6.785302473262, 0.349596503768, 0.002702526476, -0.027159897429, 0.674838654784, -0.737446454354
1555652362.529567956924, 5.376392253986, 6.785303307908, 0.349802502744, 0.002749701513, -0.027747520128, 0.674838830310, -0.737428400249
1555652362.529654502869, 5.376414246121, 6.785316951579, 0.349955456557, 0.002731038522, -0.028144584739, 0.674836617631, -0.737418545701
1555652362.539064645767, 5.376448650830, 6.785324767237, 0.350060026585, 0.002699861889, -0.028421346240, 0.674859633644, -0.737389164575
1555652362.549127817154, 5.376431140407, 6.785375756765, 0.350089552027, 0.002761614318, -0.028558311469, 0.674839028404, -0.737404035506
1555652362.558627843857, 5.376421398985, 6.785365133626, 0.350117059184, 0.002775092548, -0.028689540423, 0.674831354373, -0.737406893571
1555652362.569208145142, 5.376415726674, 6.785309982377, 0.350168149707, 0.002737090605, -0.028806991632, 0.674839797292, -0.737395389638
1555652362.578672885895, 5.376401882445, 6.785311803664, 0.350164006707, 0.002759249880, -0.028833901258, 0.674823857987, -0.737409291644
1555652362.578756809235, 5.376398665122, 6.785322668986, 0.350152039114, 0.002782274410, -0.028840298897, 0.674814794591, -0.737417546336
1555652362.589429378510, 5.376395446035, 6.785330927076, 0.350138531779, 0.002800658681, -0.028829199946, 0.674804556582, -0.737427459218
1555652362.598870754242, 5.376380803728, 6.785311854819, 0.350128513119, 0.002804292386, -0.028818595216, 0.674792944336, -0.737438647528
1555652362.608407974243, 5.376391241279, 6.785288527957, 0.350169896892, 0.002771754818, -0.028870001232, 0.674821549757, -0.737410672320
1555652362.618996858597, 5.376428191197, 6.785252677568, 0.350157242785, 0.002780790726, -0.028847471796, 0.674833712219, -0.737400450099
1555652362.629222393036, 5.376452323341, 6.785261346528, 0.350175882749, 0.002801427751, -0.028833251976, 0.674839034983, -0.737396093918
1555652362.629297256470, 5.376464323992, 6.785264175750, 0.350176304106, 0.002824239403, -0.028813664452, 0.674828353918, -0.737406552134
1555652362.638222932816, 5.376460691091, 6.785242798747, 0.350213667779, 0.002822992714, -0.028858937249, 0.674836940753, -0.737396913443
1555652362.648851871490, 5.376415162277, 6.785298483433, 0.348947983955, 0.002753437807, -0.025248691473, 0.674884168427, -0.737461324601
1555652362.658323049545, 5.376434035206, 6.785303298774, 0.349033896124, 0.002741212031, -0.025504315821, 0.674876296183, -0.737460936975
1555652362.668515682220, 5.376484222952, 6.785295332052, 0.349356441319, 0.002725187686, -0.026373647011, 0.674882416415, -0.737429672764
1555652362.679164886475, 5.376485273070, 6.785234619112, 0.349663287268, 0.002700225712, -0.027204496388, 0.674879812345, -0.737406939951
1555652362.679257392883, 5.376527176173, 6.785234027997, 0.349862589710, 0.002691271469, -0.027735145562, 0.674876182748, -0.737394817099
1555652362.688692092896, 5.376540386495, 6.785230462499, 0.350008900920, 0.002682801244, -0.028130953426, 0.674881500652, -0.737378155746
1555652362.699004888535, 5.376500346286, 6.785225229337, 0.350074549413, 0.002750221253, -0.028344286416, 0.674849804687, -0.737400983919
1555652362.708607196808, 5.376483417998, 6.785218741145, 0.350114284608, 0.002799614841, -0.028501551762, 0.674845033843, -0.737400602134
1555652362.719367742538, 5.376505199444, 6.785159078405, 0.350193797042, 0.002738155580, -0.028623354952, 0.674882417525, -0.737362894563
1555652362.728790760040, 5.376489960924, 6.785158837033, 0.350205642544, 0.002777880877, -0.028675157094, 0.674853272684, -0.737388076748
1555652362.728866577148, 5.376502675441, 6.785135705204, 0.350210703003, 0.002749400428, -0.028756506291, 0.674858645377, -0.737380526745
1555652362.739373445511, 5.376505770878, 6.785146832773, 0.350201663817, 0.002754218035, -0.028752942062, 0.674836723353, -0.737400990345
1555652362.748861551285, 5.376533545405, 6.785160457081, 0.350220569682, 0.002751423922, -0.028772940023, 0.674862710293, -0.737376639297
1555652362.759257793427, 5.376565053618, 6.785164966140, 0.350248109933, 0.002727607808, -0.028775341703, 0.674887778868, -0.737353819041
1555652362.769084215164, 5.376559120427, 6.785195530910, 0.350224914227, 0.002762723515, -0.028734539694, 0.674857324484, -0.737383235606
1555652362.778788089752, 5.376476035861, 6.785239163814, 0.348955242337, 0.002722263584, -0.025124046664, 0.674878707467, -0.737470921098
1555652362.778841495514, 5.376469734300, 6.785240065275, 0.349031639777, 0.002749191423, -0.025355319933, 0.674884261282, -0.737459094820
1555652362.789304733276, 5.376500195200, 6.785178894332, 0.349396907003, 0.002679524015, -0.026305601433, 0.674903851598, -0.737412635602
1555652362.798748731613, 5.376502965791, 6.785132236674, 0.349666403045, 0.002688940578, -0.027078502331, 0.674883916553, -0.737407969130
1555652362.809160232544, 5.376488042041, 6.785143289730, 0.349829650967, 0.002724807925, -0.027595176357, 0.674847859191, -0.737425967347
1555652362.819224357605, 5.376512492743, 6.785099888021, 0.350027015975, 0.002695391125, -0.028061440346, 0.674904539846, -0.737359596210
1555652362.828658580780, 5.376544002976, 6.785144285348, 0.350093696795, 0.002682637448, -0.028298652252, 0.674924434624, -0.737334594149
1555652362.828716039658, 5.376535222058, 6.785164575596, 0.350158381124, 0.002698470950, -0.028481841790, 0.674903394121, -0.737348270835
1555652362.838553428650, 5.376534035465, 6.785163565103, 0.350215065491, 0.002683510037, -0.028611496573, 0.674884410472, -0.737361707956
1555652362.848437547684, 5.376505655203, 6.785112619106, 0.350241212592, 0.002680540068, -0.028702578117, 0.674873499320, -0.737368845804
1555652362.858865976334, 5.376493081999, 6.785151871662, 0.350229379600, 0.002732821146, -0.028722111121, 0.674852593831, -0.737387494481
1555652362.868278503418, 5.376519637877, 6.785171239777, 0.350255124054, 0.002706591106, -0.028782623440, 0.674851492295, -0.737386521369
1555652362.878600597382, 5.376574394478, 6.785138195006, 0.350339865148, 0.002625500807, -0.028898678922, 0.674913398372, -0.737325756337
1555652362.878673076630, 5.376566544701, 6.785135631722, 0.350333182368, 0.002661488680, -0.028893691198, 0.674921887446, -0.737318182108
1555652362.889108419418, 5.376569360733, 6.785160237180, 0.350302419801, 0.002664326669, -0.028876054716, 0.674917386439, -0.737323076262
1555652362.898524761200, 5.376571867048, 6.785140791858, 0.350290880310, 0.002654719053, -0.028889013803, 0.674916753367, -0.737323226191
1555652362.909201145172, 5.376564318546, 6.785151673807, 0.350269168343, 0.002659603034, -0.028867213519, 0.674898127254, -0.737341138215
1555652362.919081687927, 5.376551011544, 6.785153717685, 0.350250325667, 0.002704064544, -0.028892697725, 0.674891965399, -0.737345636687
1555652362.929193735123, 5.376540795565, 6.785100438624, 0.350280719155, 0.002692965538, -0.028915594526, 0.674903909465, -0.737333877530
1555652362.929321527481, 5.376539385590, 6.785053141179, 0.350309381377, 0.002641647161, -0.028918468323, 0.674900000128, -0.737337561874
1555652362.938870668411, 5.376531021948, 6.785030235559, 0.350269466836, 0.002663590808, -0.028851486390, 0.674851060693, -0.737384877804
1555652362.949234724045, 5.376515644921, 6.785015314805, 0.350250925832, 0.002723613060, -0.028790156547, 0.674848826295, -0.737389097940
1555652362.958875656128, 5.376534518606, 6.785039862731, 0.350277630521, 0.002695537093, -0.028820811720, 0.674868797215, -0.737369743762
1555652362.969180583954, 5.376523442117, 6.785021053478, 0.350291880151, 0.002684701540, -0.028825465106, 0.674856299200, -0.737381031551
1555652362.978611469269, 5.376502821301, 6.785059227108, 0.350271760007, 0.002709439256, -0.028805089105, 0.674856068758, -0.737381951764
1555652362.978698492050, 5.376480969659, 6.785080087876, 0.350268475532, 0.002724496566, -0.028790091151, 0.674838306010, -0.737398766297
1555652362.989160537720, 5.376405126852, 6.785155862093, 0.348991356274, 0.002689646592, -0.025151906070, 0.674856777103, -0.737489794649
1555652362.998568058014, 5.376404383670, 6.785113702337, 0.349086242883, 0.002672687799, -0.025436797233, 0.674856455849, -0.737481423866
1555652363.008753538132, 5.376431533505, 6.785133045864, 0.349381293310, 0.002716306271, -0.026294597717, 0.674844250969, -0.737467339391
1555652363.018898248672, 5.376449139261, 6.785130693701, 0.349643172571, 0.002726522631, -0.027033060000, 0.674823194780, -0.737465136243
1555652363.028914451599, 5.376490908030, 6.785142329283, 0.349838656650, 0.002706700492, -0.027663475628, 0.674853540933, -0.737418178221
1555652363.028996467590, 5.376565747061, 6.785163465681, 0.349984332980, 0.002657534795, -0.028074757280, 0.674910290482, -0.737353977401
1555652363.038483619690, 5.376559521497, 6.785103378870, 0.350092472104, 0.002656185373, -0.028326821115, 0.674908068648, -0.737348610483
1555652363.048958063126, 5.376542425236, 6.785116322853, 0.350130961842, 0.002695388119, -0.028494870677, 0.674885208950, -0.737364440982
1555652363.058300018311, 5.376522386641, 6.785095015416, 0.350162811626, 0.002724915259, -0.028621891315, 0.674860015721, -0.737383478018
1555652363.068786382675, 5.376520573613, 6.785081942077, 0.350203815063, 0.002708203812, -0.028702662788, 0.674851243606, -0.737389111709
1555652363.078546524048, 5.376543773753, 6.785062333389, 0.350248809940, 0.002663392142, -0.028731006502, 0.674851481585, -0.737388387355
1555652363.088709115982, 5.376566332581, 6.785012670799, 0.350313650912, 0.002614439013, -0.028842658297, 0.674876986440, -0.737361122880
1555652363.088845014572, 5.376620471620, 6.784980393545, 0.350372692658, 0.002540559440, -0.028915975222, 0.674935582792, -0.737305067794
1555652363.098302602768, 5.376589749560, 6.784950891651, 0.350365079849, 0.002545616036, -0.028938030895, 0.674926986793, -0.737312185109
1555652363.108971834183, 5.376562113163, 6.784956896847, 0.350336217415, 0.002585146149, -0.028900683588, 0.674891199905, -0.737346373045
1555652363.118558406830, 5.376531833488, 6.784967485573, 0.350265118835, 0.002634808829, -0.028814399488, 0.674841709255, -0.737394923799
1555652363.128992795944, 5.376559410772, 6.784964165423, 0.350267671575, 0.002628671255, -0.028815628915, 0.674848518903, -0.737388686119
1555652363.129070997238, 5.376551423100, 6.784927434164, 0.350311439038, 0.002614613970, -0.028845061315, 0.674855317932, -0.737381416764
1555652363.138990402222, 5.376535537006, 6.784878123722, 0.350331259621, 0.002619494730, -0.028883552257, 0.674859885695, -0.737375727674
1555652363.148305416107, 5.376576790350, 6.784879903007, 0.350329113459, 0.002628188826, -0.028876414509, 0.674885878884, -0.737352190116
1555652363.158792495728, 5.376612190422, 6.784904267284, 0.350328758432, 0.002607532322, -0.028895728008, 0.674889738295, -0.737348001243
1555652363.168742895126, 5.376638912143, 6.784908498475, 0.350359803830, 0.002610114321, -0.028913980745, 0.674880221009, -0.737355979660
1555652363.179198265076, 5.376627136335, 6.784893312383, 0.350327855000, 0.002677011667, -0.028880688855, 0.674847020322, -0.737387390509
1555652363.188879013062, 5.376630190218, 6.784801595660, 0.350344282019, 0.002655015280, -0.028892318136, 0.674858896074, -0.737376144550
1555652363.189058780670, 5.376612000042, 6.784723880539, 0.350352728224, 0.002663071050, -0.028899717715, 0.674858858815, -0.737375860676
1555652363.198593616486, 5.376603049027, 6.784673659455, 0.350330437640, 0.002694254680, -0.028854977336, 0.674850472501, -0.737385168915
1555652363.208996295929, 5.376618787307, 6.784651858212, 0.350336398872, 0.002682753581, -0.028846191825, 0.674848787061, -0.737387089738
1555652363.218422412872, 5.376622251304, 6.784603797575, 0.350354821414, 0.002663056446, -0.028865777014, 0.674858384423, -0.737377618932
1555652363.229153633118, 5.376627615248, 6.784608096586, 0.350344885280, 0.002679951422, -0.028821434945, 0.674833439074, -0.737402135203
1555652363.229263782501, 5.376628663739, 6.784603598757, 0.350333988475, 0.002710156923, -0.028811508597, 0.674818213292, -0.737416374036
1555652363.238976478577, 5.376656114097, 6.784578783392, 0.350360506439, 0.002671351929, -0.028862170870, 0.674856145197, -0.737379811965
1555652363.248499870300, 5.376698969982, 6.784589141384, 0.350411295346, 0.002619514544, -0.028955222351, 0.674911801121, -0.737325389527
1555652363.258818864822, 5.376701509205, 6.784565517642, 0.350415836147, 0.002606519360, -0.028968557063, 0.674916247938, -0.737320833986
1555652363.269264698029, 5.376734026501, 6.784523063172, 0.350465579880, 0.002559384055, -0.029044314241, 0.674960240137, -0.737277750152
1555652363.278385162354, 5.376715616169, 6.784482326737, 0.350486068896, 0.002544460714, -0.029100606018, 0.674964588188, -0.737271608661
