time,u,v,depth,
1572932413.9409999847,631,363,11.938796043395996094
1572932413.9809999466,631,363,11.919580459594726562
1572932414.0220000744,631,363,11.908460617065429688
1572932414.0610001087,631,363,11.970183372497558594
1572932414.1029999256,631,363,12.000585556030273438
1572932414.1429998875,631,363,11.929895401000976562
1572932414.1860001087,631,363,11.841640472412109375
1572932414.2249999046,631,363,11.941983222961425781
1572932414.2669999599,631,363,12.059984207153320312
1572932414.3090000153,631,363,11.987987518310546875
1572932414.3499999046,631,363,12.089653968811035156
1572932414.3919999599,631,363,11.940909385681152344
1572932414.4319999218,631,363,12.175840377807617188
1572932414.4730000496,631,363,11.931268692016601562
1572932414.5130000114,631,363,11.894232749938964844
1572932414.5539999008,631,363,12.057199478149414062
1572932414.5950000286,631,363,11.942447662353515625
1572932414.635999918,631,363,12.042929649353027344
1572932414.6760001183,631,363,12.199234962463378906
1572932414.7170000076,631,363,12.121212005615234375
1572932414.7569999695,631,363,12.107946395874023438
1572932414.7980000973,631,363,12.036011695861816406
1572932414.8410000801,631,363,12.225085258483886719
1572932414.8819999695,631,363,12.096516609191894531
1572932414.9240000248,631,363,12.309406280517578125
1572932414.9639999866,631,363,12.10166168212890625
1572932415.003000021,631,363,12.19609832763671875
1572932415.0439999104,631,363,12.039732933044433594
1572932415.0840001106,631,363,12.072557449340820312
1572932415.1240000725,631,363,12.055003166198730469
1572932415.1659998894,631,363,12.301514625549316406
1572932415.2060000896,631,363,12.206368446350097656
1572932415.246999979,631,363,12.517425537109375
1572932415.2899999619,631,363,12.305341720581054688
1572932415.3310000896,631,363,12.188272476196289062
1572932415.3729999065,631,363,12.346483230590820312
1572932415.4140000343,631,363,12.3543548583984375
1572932415.4570000172,631,363,12.454018592834472656
1572932415.4960000515,631,363,12.354711532592773438
1572932415.5380001068,631,363,12.507456779479980469
1572932415.5780000687,631,363,12.175563812255859375
1572932415.618999958,631,363,12.345353126525878906
1572932415.6589999199,631,363,12.324353218078613281
1572932415.7000000477,631,363,12.323548316955566406
1572932415.7400000095,631,363,12.419923782348632812
1572932415.7799999714,631,363,12.402379989624023438
1572932415.8199999332,631,363,12.424099922180175781
1572932415.8619999886,631,363,12.387285232543945312
1572932415.9049999714,631,363,12.346843719482421875
1572932415.9460000992,631,363,12.508601188659667969
1572932415.9869999886,631,363,12.269171714782714844
1572932416.0280001163,631,363,12.376677513122558594
1572932416.0699999332,631,363,12.292963981628417969
1572932416.1099998951,631,363,12.390757560729980469
1572932416.1530001163,631,363,12.4082794189453125
1572932416.1919999123,631,363,12.613894462585449219
1572932416.2330000401,631,363,12.460480690002441406
1572932416.2730000019,631,363,12.297572135925292969
1572932416.3150000572,631,363,12.2117767333984375
1572932416.3550000191,631,363,12.17215728759765625
1572932416.3949999809,631,363,12.048146247863769531
1572932416.4360001087,631,363,12.102252960205078125
1572932416.4760000706,631,363,11.842476844787597656
1572932416.5160000324,631,363,11.889482498168945312
1572932416.5580000877,631,363,11.834376335144042969
1572932416.5999999046,631,363,11.965481758117675781
1572932416.6410000324,631,363,11.820112228393554688
1572932416.6830000877,631,363,11.671354293823242188
1572932416.7249999046,631,363,11.786168098449707031
1572932416.7669999599,631,363,11.603398323059082031
1572932416.8059999943,630,363,11.628709793090820312
1572932416.8480000496,630,363,11.518642425537109375
1572932416.8880000114,631,363,11.642507553100585938
1572932416.9309999943,631,364,11.41168975830078125
1572932416.9719998837,631,364,11.45267486572265625
1572932417.0130000114,630,364,11.271368026733398438
1572932417.0559999943,630,364,11.330735206604003906
1572932417.0969998837,630,364,11.335022926330566406
1572932417.138999939,630,364,11.339346885681152344
1572932417.1779999733,630,364,11.448559761047363281
1572932417.2190001011,630,364,11.245801925659179688
1572932417.2590000629,630,364,11.295771598815917969
1572932417.2999999523,630,364,11.411955833435058594
1572932417.3399999142,630,364,11.37181854248046875
1572932417.381000042,630,364,11.356141090393066406
1572932417.4210000038,630,364,11.306795120239257812
1572932417.4630000591,630,364,11.379465103149414062
1572932417.5020000935,630,364,11.250608444213867188
1572932417.5429999828,630,364,11.340365409851074219
1572932417.5820000172,630,364,11.508451461791992188
1572932417.6229999065,630,364,11.424139976501464844
1572932417.6630001068,630,364,11.387492179870605469
1572932417.7039999962,630,364,11.308872222900390625
1572932417.743999958,630,364,11.208731651306152344
1572932417.7860000134,630,364,11.4326171875
1572932417.8250000477,630,364,11.40120697021484375
1572932417.8659999371,630,364,11.369927406311035156
1572932417.9059998989,630,364,11.121889114379882812
1572932417.9470000267,630,364,11.290567398071289062
1572932417.9869999886,630,364,11.307695388793945312
1572932418.0280001163,630,364,11.297349929809570312
1572932418.0669999123,630,364,11.134853363037109375
1572932418.1089999676,630,364,11.358731269836425781
1572932418.1489999294,630,364,11.296600341796875
1572932418.1909999847,630,364,11.155727386474609375
1572932418.2330000401,630,364,11.434131622314453125
1572932418.2739999294,630,364,11.386632919311523438
1572932418.3169999123,630,364,11.425592422485351562
1572932418.3570001125,630,364,11.198917388916015625
1572932418.3980000019,630,364,11.232515335083007812
1572932418.4389998913,630,364,11.355433464050292969
1572932418.4790000916,630,364,11.399494171142578125
1572932418.5199999809,630,364,11.286477088928222656
1572932418.5599999428,630,364,11.372481346130371094
1572932418.5999999046,630,364,11.360791206359863281
1572932418.6410000324,630,364,11.496503829956054688
1572932418.6809999943,630,364,11.399662017822265625
1572932418.7219998837,630,364,11.441052436828613281
1572932418.760999918,630,364,11.201966285705566406
1572932418.8020000458,630,364,11.161751747131347656
1572932418.8420000076,630,364,11.458041191101074219
1572932418.882999897,630,364,11.436039924621582031
1572932418.9230000973,630,364,11.499363899230957031
1572932418.9639999866,630,364,11.401300430297851562
1572932419.0039999485,630,364,11.17388153076171875
1572932419.0450000763,630,364,11.651666641235351562
1572932419.0850000381,630,364,11.576798439025878906
1572932419.1259999275,630,364,11.547725677490234375
1572932419.1659998894,630,364,11.711344718933105469
1572932419.2070000172,630,364,11.416014671325683594
1572932419.2479999065,630,364,11.404459953308105469
1572932419.2890000343,630,364,11.583501815795898438
1572932419.3310000896,630,364,11.679375648498535156
1572932419.3710000515,630,364,11.655013084411621094
1572932419.4110000134,630,364,11.567691802978515625
1572932419.4519999027,629,364,11.376759529113769531
1572932419.4909999371,630,364,11.642811775207519531
1572932419.5320000648,629,364,11.583327293395996094
1572932419.5720000267,629,364,11.592523574829101562
1572932419.6129999161,629,364,11.453028678894042969
1572932419.6530001163,629,364,11.731142997741699219
1572932419.6949999332,629,364,11.391267776489257812
1572932419.7369999886,630,364,11.369219779968261719
1572932419.7780001163,629,364,11.52079010009765625
1572932419.8169999123,630,364,11.595300674438476562
1572932419.8580000401,630,364,11.372048377990722656
1572932419.8980000019,629,364,11.579737663269042969
1572932419.9370000362,630,364,11.366397857666015625
1572932419.9769999981,630,364,11.714006423950195312
1572932420.0179998875,629,364,11.402318954467773438
1572932420.0580000877,629,364,11.532587051391601562
1572932420.0980000496,629,365,11.480754852294921875
1572932420.1380000114,629,365,11.379017829895019531
1572932420.1779999733,629,365,11.534222602844238281
1572932420.2179999352,629,365,11.379482269287109375
1572932420.260999918,629,365,11.234414100646972656
1572932420.3010001183,629,365,11.295653343200683594
1572932420.3420000076,629,364,11.308289527893066406
1572932420.381000042,630,365,11.204464912414550781
1572932420.4219999313,630,365,11.395427703857421875
1572932420.4619998932,629,364,11.400936126708984375
1572932420.5020000935,630,365,11.130563735961914062
1572932420.5420000553,630,365,11.234720230102539062
1572932420.5829999447,630,365,11.23552703857421875
1572932420.6229999065,629,364,11.400354385375976562
1572932420.6630001068,629,364,11.30905914306640625
1572932420.7019999027,630,365,11.344004631042480469
1572932420.742000103,630,365,11.360573768615722656
1572932420.7820000648,630,365,11.247762680053710938
1572932420.8229999542,630,365,11.151539802551269531
1572932420.8629999161,630,365,11.246481895446777344
1572932420.9030001163,630,365,11.200199127197265625
1572932420.9430000782,630,365,11.267573356628417969
1572932420.9839999676,630,365,11.213161468505859375
1572932421.0239999294,630,365,11.174093246459960938
1572932421.0639998913,630,365,11.170453071594238281
1572932421.1040000916,630,365,11.242486953735351562
1572932421.1449999809,630,365,11.047971725463867188
1572932421.1840000153,630,365,11.167696952819824219
1572932421.2260000706,630,364,11.110002517700195312
1572932421.2650001049,630,364,11.091639518737792969
1572932421.3069999218,630,365,10.876895904541015625
1572932421.3469998837,630,365,10.948665618896484375
1572932421.3880000114,630,365,10.846393585205078125
1572932421.4270000458,630,364,10.891682624816894531
1572932421.4690001011,630,365,10.648764610290527344
1572932421.5090000629,630,364,10.729005813598632812
1572932421.5499999523,630,364,10.90656280517578125
1572932421.5910000801,630,364,11.07161712646484375
1572932421.631000042,630,364,10.681778907775878906
1572932421.6710000038,629,364,10.852913856506347656
1572932421.7109999657,629,365,10.5872955322265625
1572932421.7539999485,629,365,10.567656517028808594
1572932421.7939999104,629,365,10.621723175048828125
1572932421.8340001106,629,365,10.328869819641113281
1572932421.875,629,365,10.393964767456054688
1572932421.9159998894,629,365,10.029860496520996094
1572932421.9570000172,629,365,10.085425376892089844
1572932421.9990000725,629,365,10.25899505615234375
1572932422.0399999619,629,365,10.135227203369140625
1572932422.0799999237,629,365,9.9466876983642578125
1572932422.118999958,629,365,9.9983997344970703125
1572932422.1589999199,629,365,9.9032497406005859375
1572932422.2000000477,629,365,9.8193922042846679688
1572932422.2400000095,629,365,9.821773529052734375
1572932422.2809998989,629,365,9.60143280029296875
1572932422.3239998817,629,365,9.8519372940063476562
1572932422.3650000095,629,365,9.6389036178588867188
1572932422.4070000648,629,365,9.7464780807495117188
1572932422.4470000267,629,365,9.9957914352416992188
1572932422.4869999886,629,365,10.050809860229492188
1572932422.5269999504,629,365,9.5505609512329101562
1572932422.5669999123,629,365,9.9448986053466796875
1572932422.6059999466,629,365,10.109631538391113281
1572932422.6470000744,629,365,9.9414997100830078125
1572932422.6870000362,629,365,9.8339834213256835938
1572932422.7300000191,629,365,10.063977241516113281
1572932422.7690000534,629,365,10.096999168395996094
1572932422.8110001087,629,365,10.361963272094726562
1572932422.8499999046,629,365,10.326076507568359375
1572932422.8919999599,629,365,10.114432334899902344
1572932422.9309999943,629,365,10.238621711730957031
1572932422.9730000496,629,365,10.349262237548828125
1572932423.0130000114,629,365,10.191353797912597656
1572932423.0529999733,629,365,10.168279647827148438
1572932423.0929999352,629,365,10.22493743896484375
1572932423.1340000629,629,365,9.8596935272216796875
1572932423.1740000248,629,365,10.276323318481445312
1572932423.2149999142,629,365,10.476238250732421875
1572932423.2550001144,629,365,10.349574089050292969
1572932423.2939999104,629,365,10.183274269104003906
1572932423.3329999447,630,365,10.221426010131835938
1572932423.375,629,365,10.298910140991210938
1572932423.4140000343,630,365,10.458247184753417969
1572932423.4549999237,629,365,10.339507102966308594
1572932423.493999958,629,365,10.336892127990722656
1572932423.5339999199,629,365,10.422986030578613281
1572932423.5750000477,629,365,10.1245269775390625
1572932423.614000082,629,365,9.8888006210327148438
1572932423.6540000439,629,365,9.8207464218139648438
1572932423.6940000057,629,365,9.769786834716796875
1572932423.7330000401,629,365,9.5387554168701171875
1572932423.7739999294,629,365,10.036551475524902344
1572932423.8139998913,629,365,8.4145183563232421875
1572932423.8550000191,629,365,9.2911252975463867188
1572932423.8949999809,629,365,9.2756891250610351562
1572932423.9349999428,629,365,8.4845762252807617188
1572932423.9749999046,629,365,8.0764131546020507812
1572932424.0169999599,629,365,8.4309930801391601562
1572932424.0559999943,629,365,8.007297515869140625
1572932424.0969998837,629,365,8.649448394775390625
1572932424.138999939,629,365,8.1399059295654296875
1572932424.1800000668,629,365,7.9374074935913085938
1572932424.2200000286,629,365,8.0377092361450195312
1572932424.2599999905,629,365,8.25240325927734375
1572932424.2999999523,629,365,7.7062807083129882812
1572932424.3420000076,629,365,7.642505645751953125
1572932424.3819999695,629,365,7.842411041259765625
1572932424.4219999313,629,365,7.4220471382141113281
1572932424.4619998932,629,365,7.6012392044067382812
1572932424.503000021,629,365,7.5582251548767089844
1572932424.5429999828,629,365,7.4138555526733398438
1572932424.5840001106,629,366,7.526012420654296875
1572932424.6240000725,629,366,7.3973875045776367188
1572932424.6649999619,629,366,7.5268568992614746094
1572932424.7039999962,629,366,7.2912259101867675781
1572932424.7449998856,629,365,7.3173952102661132812
1572932424.7850000858,629,365,7.5094165802001953125
1572932424.8259999752,629,366,7.3407716751098632812
1572932424.8650000095,629,366,7.4293913841247558594
1572932424.9049999714,629,366,7.3184256553649902344
1572932424.9470000267,629,366,7.3159813880920410156
1572932424.9879999161,629,366,7.2581095695495605469
1572932425.0269999504,629,366,7.286487579345703125
1572932425.0669999123,629,366,7.3464512825012207031
1572932425.1059999466,629,366,7.2490186691284179688
1572932425.1480000019,629,366,7.2891345024108886719
1572932425.1870000362,629,366,7.2874884605407714844
1572932425.2279999256,629,366,7.2349734306335449219
1572932425.2669999599,629,366,7.2451910972595214844
1572932425.3080000877,629,366,7.243709564208984375
1572932425.3480000496,629,366,7.2076382637023925781
1572932425.3880000114,629,366,7.174839019775390625
1572932425.4279999733,629,366,7.2368307113647460938
1572932425.4690001011,629,366,7.2467527389526367188
1572932425.5090000629,629,366,7.1997356414794921875
1572932425.5499999523,629,366,7.2721614837646484375
1572932425.5899999142,629,366,7.3247399330139160156
1572932425.6319999695,629,366,7.2519922256469726562
1572932425.6710000038,1172,245,2.1529676914215087891
1572932425.7109999657,629,366,7.2906422615051269531
1572932425.75,629,366,7.2177596092224121094
1572932425.7920000553,629,366,7.1856427192687988281
1572932425.8310000896,629,366,7.2436881065368652344
1572932425.8729999065,629,366,7.2545752525329589844
1572932425.9130001068,629,366,7.2608623504638671875
1572932425.9530000687,629,366,7.3259673118591308594
1572932425.9930000305,629,366,7.1801743507385253906
1572932426.0329999924,629,366,7.2158155441284179688
1572932426.0729999542,629,366,7.1751027107238769531
1572932426.114000082,629,366,7.1976761817932128906
1572932426.1540000439,629,366,7.2070679664611816406
1572932426.1940000057,629,366,7.2138738632202148438
1572932426.2339999676,629,366,7.2597093582153320312
1572932426.2750000954,629,366,7.2282357215881347656
1572932426.3139998913,629,366,7.25537109375
1572932426.3559999466,629,366,7.1904597282409667969
1572932426.3959999084,629,366,7.2583374977111816406
1572932426.4370000362,629,366,7.3283743858337402344
1572932426.4760000706,629,366,7.2459659576416015625
1572932426.5160000324,629,366,7.2676911354064941406
1572932426.5559999943,629,366,7.2774176597595214844
1572932426.5969998837,629,366,7.2879018783569335938
1572932426.6370000839,629,366,7.3137340545654296875
1572932426.6779999733,629,366,7.3126583099365234375
1572932426.7179999352,629,366,7.3132295608520507812
1572932426.757999897,629,366,7.4548821449279785156
1572932426.7980000973,629,367,7.36215972900390625
1572932426.8380000591,629,367,7.3037519454956054688
1572932426.8770000935,629,367,7.3814840316772460938
1572932426.9179999828,629,367,7.4074959754943847656
1572932426.9579999447,629,367,7.406917572021484375
1572932426.996999979,629,367,7.3890886306762695312
1572932427.0369999409,629,367,7.4969053268432617188
1572932427.0780000687,629,367,7.3562121391296386719
1572932427.118999958,629,367,7.3701300621032714844
1572932427.1589999199,629,367,7.4482426643371582031
1572932427.1989998817,629,367,7.3220930099487304688
1572932427.2400000095,629,367,7.3881821632385253906
1572932427.2820000648,629,367,7.3198714256286621094
1572932427.3229999542,629,367,7.3059887886047363281
1572932427.3629999161,629,367,7.3855614662170410156
1572932427.4040000439,629,367,7.313350677490234375
1572932427.4440000057,629,367,7.2691092491149902344
1572932427.4849998951,629,367,7.2425913810729980469
1572932427.5250000954,629,367,7.2705912590026855469
1572932427.5650000572,629,367,7.3438997268676757812
1572932427.6040000916,629,367,7.2915720939636230469
1572932427.6449999809,629,367,7.178264617919921875
1572932427.6840000153,629,367,7.2673792839050292969
1572932427.7239999771,629,367,7.1931891441345214844
1572932427.763999939,629,367,7.2722249031066894531
1572932427.8039999008,629,367,7.2467193603515625
1572932427.8450000286,629,367,7.2447271347045898438
1572932427.8849999905,629,367,7.1884427070617675781
1572932427.9260001183,629,367,7.1816058158874511719
1572932427.9670000076,629,367,7.1399598121643066406
1572932428.0069999695,629,367,7.1712970733642578125
1572932428.0480000973,629,367,7.2299518585205078125
1572932428.0880000591,629,367,7.2483673095703125
1572932428.1300001144,629,367,7.2518053054809570312
1572932428.1700000763,629,367,7.2449603080749511719
1572932428.2109999657,629,367,7.31340789794921875
1572932428.253000021,629,367,7.2017817497253417969
1572932428.2950000763,629,367,7.1762814521789550781
1572932428.3380000591,629,367,7.1427550315856933594
1572932428.378000021,629,367,7.1530675888061523438
1572932428.4189999104,629,367,7.0732178688049316406
1572932428.4590001106,629,367,7.1089568138122558594
1572932428.5009999275,629,367,7.1589207649230957031
1572932428.5439999104,629,367,7.1298909187316894531
1572932428.5840001106,629,367,7.1803941726684570312
1572932428.6259999275,629,367,7.1672606468200683594
1572932428.6659998894,629,367,7.1596975326538085938
1572932428.7079999447,629,367,7.2290925979614257812
1572932428.746999979,629,367,7.1174421310424804688
1572932428.7899999619,629,367,7.1271386146545410156
1572932428.8299999237,629,368,7.1714797019958496094
1572932428.871999979,629,368,7.1411395072937011719
1572932428.9110000134,629,368,7.0963129997253417969
1572932428.9530000687,629,368,7.0761165618896484375
1572932428.9930000305,629,368,7.0830783843994140625
1572932429.0339999199,629,368,7.0832476615905761719
1572932429.0759999752,629,368,7.0643897056579589844
1572932429.1180000305,629,368,7.0967092514038085938
1572932429.1579999924,629,368,6.9933857917785644531
1572932429.1989998817,629,368,7.1101617813110351562
1572932429.239000082,629,368,7.00833892822265625
1572932429.2799999714,629,368,7.0141391754150390625
1572932429.3199999332,629,368,6.9986753463745117188
1572932429.3619999886,629,368,7.0715594291687011719
1572932429.4040000439,629,368,6.9852814674377441406
1572932429.4440000057,629,368,7.0060276985168457031
1572932429.4839999676,629,368,7.0285444259643554688
1572932429.5239999294,628,368,7.0361948013305664062
1572932429.5639998913,629,368,6.984523773193359375
1572932429.6050000191,628,368,6.9626445770263671875
1572932429.6480000019,628,368,6.9985766410827636719
1572932429.6879999638,628,368,7.0053243637084960938
1572932429.7309999466,629,368,6.9766321182250976562
1572932429.7720000744,629,368,7.0490412712097167969
1572932429.8139998913,629,368,6.97565460205078125
1572932429.8540000916,629,368,6.9866356849670410156
1572932429.8970000744,628,368,7.0642075538635253906
1572932429.9360001087,629,368,6.9458746910095214844
1572932429.9760000706,628,368,6.957416534423828125
1572932430.0160000324,628,368,6.9847893714904785156
1572932430.0569999218,628,368,7.003543853759765625
1572932430.0969998837,629,368,6.9952435493469238281
1572932430.1370000839,629,368,6.9771046638488769531
1572932430.1779999733,629,368,6.9881100654602050781
1572932430.2190001011,628,368,7.0501756668090820312
1572932430.2599999905,629,368,6.9800190925598144531
1572932430.3010001183,629,368,6.9490098953247070312
1572932430.3399999142,629,368,7.0387463569641113281
1572932430.3819999695,628,368,6.9950518608093261719
1572932430.4240000248,628,368,6.8591361045837402344
1572932430.4649999142,628,368,6.8835458755493164062
1572932430.5069999695,628,368,6.9955830574035644531
1572932430.5460000038,628,368,6.8329615592956542969
1572932430.5859999657,628,368,6.8581228256225585938
1572932430.6289999485,628,368,6.8747124671936035156
1572932430.6700000763,628,368,6.8825201988220214844
1572932430.7119998932,628,368,7.0228343009948730469
1572932430.7520000935,628,368,6.9875340461730957031
1572932430.7920000553,628,368,6.9553556442260742188
1572932430.8310000896,628,368,6.9533138275146484375
1572932430.871999979,628,368,6.8417654037475585938
1572932430.9119999409,628,368,6.9104661941528320312
1572932430.9519999027,628,368,6.8893418312072753906
1572932430.992000103,628,368,6.8751702308654785156
1572932431.0329999924,628,368,6.875850677490234375
1572932431.0729999542,628,368,6.8291940689086914062
1572932431.1129999161,628,368,6.8848767280578613281
1572932431.1530001163,628,368,6.8090281486511230469
1572932431.1930000782,628,368,6.837390899658203125
1572932431.2330000401,628,369,6.829143524169921875
1572932431.2739999294,628,369,6.8235764503479003906
1572932431.3139998913,628,369,6.8214902877807617188
1572932431.3550000191,628,369,6.7876534461975097656
1572932431.3949999809,628,369,6.8034930229187011719
1572932431.4379999638,628,369,6.8141551017761230469
1572932431.4800000191,628,369,6.8062944412231445312
1572932431.5199999809,628,369,6.7465314865112304688
1572932431.5599999428,628,369,6.870227813720703125
1572932431.5999999046,628,369,6.7560329437255859375
1572932431.6400001049,628,369,6.7550296783447265625
1572932431.6809999943,628,369,6.7507982254028320312
1572932431.7209999561,628,369,6.7204470634460449219
1572932431.7620000839,628,369,6.7259440422058105469
1572932431.8039999008,628,369,6.6484498977661132812
1572932431.8450000286,628,369,6.6492710113525390625
1572932431.8870000839,628,369,6.6114277839660644531
1572932431.9279999733,628,369,6.6062064170837402344
1572932431.9679999352,628,369,6.66213226318359375
1572932432.0090000629,628,369,6.6653742790222167969
1572932432.0520000458,628,369,6.4555044174194335938
1572932432.0929999352,628,369,6.4159989356994628906
1572932432.1349999905,628,369,6.3309907913208007812
1572932432.1740000248,628,369,6.1002535820007324219
1572932432.2160000801,628,369,6.1961255073547363281
1572932432.256000042,628,369,6.0674204826354980469
1572932432.2980000973,628,369,6.0177087783813476562
1572932432.3380000591,628,369,6.1062340736389160156
1572932432.378000021,628,369,5.8231606483459472656
1572932432.4189999104,628,369,5.83278656005859375
1572932432.4600000381,628,369,5.8147125244140625
1572932432.5,628,369,5.9680781364440917969
1572932432.5399999619,628,369,5.7378668785095214844
1572932432.5799999237,628,369,5.8238224983215332031
1572932432.6210000515,628,369,5.8519520759582519531
1572932432.6610000134,628,369,5.9235172271728515625
1572932432.7019999027,628,369,5.5964617729187011719
1572932432.7409999371,628,369,5.6497139930725097656
1572932432.7820000648,628,369,5.5760674476623535156
1572932432.8220000267,628,369,5.634853363037109375
1572932432.8629999161,628,369,5.5483222007751464844
1572932432.9019999504,628,369,5.581073760986328125
1572932432.9430000782,628,369,5.5813894271850585938
1572932432.9830000401,628,369,5.701290130615234375
1572932433.0239999294,628,369,5.4372406005859375
1572932433.0669999123,628,369,5.5070452690124511719
1572932433.1080000401,628,370,5.5392127037048339844
1572932433.1500000954,628,370,5.4200220108032226562
1572932433.1919999123,628,370,5.3945150375366210938
1572932433.2330000401,627,370,5.4462871551513671875
1572932433.2739999294,627,370,5.4026346206665039062
1572932433.3159999847,627,370,5.3308687210083007812
1572932433.3559999466,627,370,5.348758697509765625
1572932433.3970000744,627,369,5.3039813041687011719
1572932433.4370000362,627,370,5.374919891357421875
1572932433.4779999256,627,370,5.2769412994384765625
1572932433.5179998875,627,369,5.2924885749816894531
1572932433.5590000153,627,369,5.312061309814453125
1572932433.5989999771,627,369,5.3813548088073730469
1572932433.6400001049,627,369,5.6112871170043945312
1572932433.6789999008,627,370,5.4613437652587890625
1572932433.7209999561,627,370,5.4712123870849609375
1572932433.7599999905,627,370,5.5631403923034667969
1572932433.8010001183,627,370,5.6309113502502441406
1572932433.8410000801,627,370,5.4399328231811523438
1572932433.881000042,627,370,5.3476724624633789062
1572932433.9210000038,627,370,5.3030552864074707031
1572932433.9619998932,627,370,5.2916216850280761719
1572932434.003000021,627,370,5.2651853561401367188
1572932434.0429999828,627,370,5.2433261871337890625
1572932434.0859999657,627,370,5.2668509483337402344
1572932434.1270000935,627,370,5.2448129653930664062
1572932434.1689999104,627,370,5.2108578681945800781
1572932434.2100000381,627,370,5.2208113670349121094
1572932434.253000021,627,370,5.1783394813537597656
1572932434.2939999104,627,370,5.1659607887268066406
1572932434.3359999657,627,370,5.1565756797790527344
1572932434.375,627,370,5.1865344047546386719
1572932434.4170000553,627,370,5.1713466644287109375
1572932434.4570000172,627,370,5.2105574607849121094
1572932434.4990000725,627,370,5.1924881935119628906
1572932434.5409998894,627,370,5.1710829734802246094
1572932434.5829999447,627,370,5.1492772102355957031
1572932434.6240000725,627,370,5.1517724990844726562
1572932434.6659998894,627,370,5.1868886947631835938
1572932434.7070000172,627,370,5.1336011886596679688
1572932434.7479999065,627,370,5.123485565185546875
1572932434.7899999619,627,370,5.0142259597778320312
1572932434.8310000896,627,370,5.116130828857421875
1572932434.871999979,627,370,5.0813279151916503906
1572932434.9110000134,627,370,5.1228108406066894531
1572932434.9509999752,627,370,5.10595703125
1572932434.9909999371,627,370,5.0725555419921875
1572932435.0309998989,627,370,5.0222520828247070312
1572932435.0710000992,627,370,5.1062655448913574219
1572932435.111000061,627,370,5.10562896728515625
1572932435.1510000229,627,370,5.0795016288757324219
1572932435.1909999847,627,370,5.0903811454772949219
1572932435.2309999466,627,370,5.0548772811889648438
1572932435.2709999084,627,370,5.0102834701538085938
1572932435.3110001087,627,370,5.0491495132446289062
1572932435.3510000706,627,370,5.0527362823486328125
1572932435.3919999599,627,370,5.1112270355224609375
1572932435.4319999218,627,370,5.05184173583984375
1572932435.4730000496,627,370,5.0104794502258300781
1572932435.5130000114,627,370,5.0584630966186523438
1572932435.5539999008,627,370,5.0717930793762207031
1572932435.5969998837,627,370,5.0956830978393554688
1572932435.6380000114,627,370,5.147830963134765625
1572932435.6800000668,626,370,5.1147222518920898438
1572932435.7200000286,626,371,5.1751527786254882812
1572932435.7630000114,626,371,5.1083035469055175781
1572932435.8039999008,626,371,5.1250538825988769531
1572932435.8469998837,626,371,5.065120697021484375
1572932435.8870000839,626,371,5.039920806884765625
1572932435.9300000668,627,371,5.0283560752868652344
1572932435.9690001011,627,371,5.1281971931457519531
1572932436.010999918,627,371,5.0821561813354492188
1572932436.0510001183,626,371,5.0153841972351074219
1572932436.0920000076,627,371,5.0652050971984863281
1572932436.131000042,627,371,5.0372371673583984375
1572932436.1719999313,627,371,5.0704970359802246094
1572932436.2119998932,626,371,4.9799265861511230469
1572932436.253000021,626,371,5.0933775901794433594
1572932436.2929999828,626,371,5.0725712776184082031
1572932436.3329999447,626,371,5.0338225364685058594
1572932436.3729999065,626,371,5.0806918144226074219
1572932436.4140000343,626,371,5.0412096977233886719
1572932436.4539999962,626,371,5.0158290863037109375
1572932436.4949998856,626,371,4.9546365737915039062
1572932436.5339999199,627,371,4.9846644401550292969
1572932436.5759999752,627,371,4.9893593788146972656
1572932436.6159999371,627,371,5.0132594108581542969
1572932436.6570000648,627,371,4.9901480674743652344
1572932436.6970000267,627,371,4.9887542724609375
1572932436.7379999161,627,371,4.9699068069458007812
1572932436.7769999504,627,371,5.0240635871887207031
1572932436.8190000057,626,371,4.9809889793395996094
1572932436.8580000401,626,371,4.9285640716552734375
1572932436.8989999294,626,371,4.9591579437255859375
1572932436.9409999847,626,371,4.9134688377380371094
1572932436.9820001125,627,371,5.0133261680603027344
1572932437.0239999294,627,371,4.916248321533203125
1572932437.0629999638,627,371,4.88538360595703125
1572932437.1059999466,626,371,4.9266195297241210938
1572932437.1449999809,626,371,5.350147247314453125
1572932437.1860001087,626,371,4.9266886711120605469
1572932437.2260000706,626,371,4.8677339553833007812
1572932437.2669999599,626,371,4.7435674667358398438
1572932437.3059999943,627,372,4.5761113166809082031
1572932437.3480000496,627,372,4.3566374778747558594
1572932437.3900001049,627,372,4.6647067070007324219
1572932437.4309999943,627,372,4.3732886314392089844
1572932437.4730000496,626,371,4.4469537734985351562
1572932437.513999939,626,372,4.2481141090393066406
1572932437.5559999943,626,371,6.4171662330627441406
1572932437.5969998837,626,371,6.2517447471618652344
1572932437.6370000839,626,371,4.2073202133178710938
1572932437.6770000458,626,371,4.1881241798400878906
1572932437.7200000286,626,371,4.2737622261047363281
1572932437.760999918,626,371,4.10607147216796875
1572932437.8010001183,626,372,6.7350745201110839844
1572932437.8420000076,626,372,4.1756696701049804688
1572932437.881000042,626,372,4.1503400802612304688
1572932437.9230000973,626,372,4.1508169174194335938
1572932437.9619998932,626,372,4.1545233726501464844
1572932438.003000021,626,372,4.2377514839172363281
1572932438.0460000038,626,372,4.1664285659790039062
1572932438.0859999657,626,372,4.1359105110168457031
1572932438.128000021,626,372,4.2456350326538085938
1572932438.1670000553,626,372,4.1224880218505859375
