time,u,v,depth,
1572933334.0959999561,720,349,8.1646747589111328125
1572933334.1440000534,719,349,7.920978546142578125
1572933334.1909999847,719,349,8.2754497528076171875
1572933334.2379999161,719,349,8.07819366455078125
1572933334.2860000134,719,349,8.3219881057739257812
1572933334.3329999447,719,349,8.5571994781494140625
1572933334.3819999695,719,349,7.796146392822265625
1572933334.4289999008,719,349,8.1284236907958984375
1572933334.4769999981,719,349,8.4760923385620117188
1572933334.5239999294,719,349,8.1303319931030273438
1572933334.5720000267,719,349,8.0011224746704101562
1572933334.6199998856,719,349,8.2047824859619140625
1572933334.6710000038,719,349,8.7266645431518554688
1572933334.7179999352,719,349,7.3599524497985839844
1572933334.763999939,719,349,7.57598114013671875
1572933334.8120000362,719,349,7.60175323486328125
1572933334.8599998951,719,349,7.7170910835266113281
1572933334.9089999199,719,349,7.6616926193237304688
1572933334.9570000172,719,349,7.4999103546142578125
1572933335.0050001144,719,349,7.5965008735656738281
1572933335.0529999733,719,349,8.0401401519775390625
1572933335.1010000706,719,349,7.606048583984375
1572933335.1489999294,719,349,7.7137546539306640625
1572933335.1979999542,719,350,7.7765665054321289062
1572933335.2449998856,719,349,8.190158843994140625
1572933335.2920000553,719,349,7.717437744140625
1572933335.3399999142,719,349,7.9703392982482910156
1572933335.3880000114,718,349,8.4663038253784179688
1572933335.4360001087,719,350,8.1850032806396484375
1572933335.4849998951,719,350,9.1132946014404296875
1572933335.5339999199,719,350,8.8697052001953125
1572933335.5820000172,719,350,8.4656658172607421875
1572933335.6289999485,719,350,8.429805755615234375
1572933335.6770000458,719,350,8.0401124954223632812
1572933335.7260000706,719,350,8.2599582672119140625
1572933335.7730000019,719,350,7.7812929153442382812
1572933335.8210000992,719,350,8.3124141693115234375
1572933335.8710000515,719,350,7.5151848793029785156
1572933335.9179999828,719,350,7.7669997215270996094
1572933335.9649999142,719,350,7.4330921173095703125
1572933336.0130000114,719,350,7.4749550819396972656
1572933336.0620000362,719,350,7.2247228622436523438
1572933336.1099998951,719,350,7.3286948204040527344
1572933336.1570000648,719,350,7.529346466064453125
1572933336.2039999962,719,350,7.9068093299865722656
1572933336.253000021,719,350,7.3710303306579589844
1572933336.2999999523,719,349,7.4060416221618652344
1572933336.3489999771,719,350,7.3895959854125976562
1572933336.3959999084,719,350,7.52272796630859375
1572933336.4430000782,719,350,7.2822656631469726562
1572933336.4909999371,719,350,7.3256068229675292969
1572933336.5399999619,719,350,8.1703891754150390625
1572933336.5880000591,719,350,7.4300236701965332031
1572933336.6370000839,719,350,7.4283194541931152344
1572933336.6840000153,719,350,7.4515767097473144531
1572933336.7330000401,719,350,7.8166623115539550781
1572933336.7820000648,719,350,7.6705088615417480469
1572933336.8289999962,719,350,7.2370920181274414062
1572933336.878000021,719,350,7.2517232894897460938
1572933336.9270000458,719,350,7.1388769149780273438
1572933336.9739999771,719,350,7.2207555770874023438
1572933337.0220000744,719,350,7.5067124366760253906
1572933337.0710000992,719,350,7.2455792427062988281
1572933337.118999958,719,350,7.02313232421875
1572933337.1670000553,719,350,7.0580158233642578125
1572933337.2149999142,719,350,7.2345123291015625
1572933337.263999939,719,350,7.2760839462280273438
1572933337.3120000362,719,350,7.2867231369018554688
1572933337.3599998951,719,350,7.3089170455932617188
1572933337.4079999924,719,350,7.3939199447631835938
1572933337.4560000896,719,350,7.4694547653198242188
1572933337.5039999485,719,350,7.4893479347229003906
1572933337.5529999733,719,350,7.1308221817016601562
1572933337.5999999046,719,350,6.8519487380981445312
1572933337.6489999294,719,350,6.8429207801818847656
1572933337.6979999542,719,350,6.8739924430847167969
1572933337.7449998856,719,350,6.79343414306640625
1572933337.7909998894,719,350,6.8747544288635253906
1572933337.8389999866,719,350,7.1333708763122558594
1572933337.8870000839,719,350,6.9108457565307617188
1572933337.9370000362,719,350,6.8990268707275390625
1572933337.9849998951,719,350,6.8430275917053222656
1572933338.0329999924,719,350,6.9491086006164550781
1572933338.0799999237,719,350,7.270748138427734375
1572933338.128000021,719,350,7.1592359542846679688
1572933338.1770000458,719,350,6.7025742530822753906
1572933338.2249999046,719,350,6.9787354469299316406
1572933338.2709999084,719,350,6.79717254638671875
1572933338.3199999332,719,350,6.9369921684265136719
1572933338.368999958,719,351,6.7060561180114746094
1572933338.4179999828,719,351,6.7752575874328613281
1572933338.4660000801,719,351,7.0519909858703613281
1572933338.5150001049,719,351,7.1722826957702636719
1572933338.5639998913,719,351,6.8582873344421386719
1572933338.6099998951,719,351,6.5790882110595703125
1572933338.6589999199,719,351,6.8777942657470703125
1572933338.7049999237,719,351,6.4219455718994140625
1572933338.7520000935,719,351,6.5086536407470703125
1572933338.7999999523,719,351,6.4605898857116699219
1572933338.8459999561,719,351,6.6665720939636230469
1572933338.8929998875,719,351,6.6257605552673339844
1572933338.9419999123,719,351,6.5609087944030761719
1572933338.989000082,719,351,6.488979339599609375
1572933339.0369999409,719,351,6.4947795867919921875
1572933339.0880000591,718,351,6.5929503440856933594
1572933339.135999918,718,351,6.63118743896484375
1572933339.1849999428,719,351,6.5698647499084472656
1572933339.2330000401,718,351,6.4523382186889648438
1572933339.2799999714,718,351,6.6804928779602050781
1572933339.3280000687,718,351,6.9020605087280273438
1572933339.3770000935,718,351,6.4302020072937011719
1572933339.4249999523,718,351,6.7417783737182617188
1572933339.4719998837,718,351,6.8759608268737792969
1572933339.5199999809,718,351,6.814945220947265625
1572933339.5680000782,718,351,6.6202096939086914062
1572933339.617000103,718,351,6.6837239265441894531
1572933339.6649999619,718,351,7.1333408355712890625
1572933339.7109999657,718,351,6.762584686279296875
1572933339.757999897,718,351,6.6655063629150390625
1572933339.8050000668,718,351,6.6904134750366210938
1572933339.8519999981,718,352,6.8171601295471191406
1572933339.9010000229,717,351,6.5010275840759277344
1572933339.9500000477,718,352,6.5178961753845214844
1572933339.996999979,719,352,7.0516304969787597656
1572933340.0460000038,719,352,6.6934390068054199219
1572933340.0929999352,718,352,6.6004424095153808594
1572933340.1419999599,718,352,6.6224927902221679688
1572933340.1919999123,718,352,6.6839270591735839844
1572933340.2400000095,718,352,6.7478075027465820312
1572933340.2869999409,718,352,6.5904583930969238281
1572933340.3359999657,718,352,6.9117460250854492188
1572933340.3840000629,718,352,6.6155157089233398438
1572933340.4330000877,718,352,6.7721247673034667969
1572933340.4809999466,718,352,6.5404992103576660156
1572933340.5299999714,718,352,7.0169544219970703125
1572933340.5780000687,718,352,7.2693009376525878906
1572933340.6270000935,718,352,6.6225543022155761719
1572933340.6749999523,718,352,6.5669417381286621094
1572933340.7230000496,718,352,6.4361925125122070312
1572933340.7709999084,718,352,6.2863087654113769531
1572933340.8180000782,718,352,6.155742645263671875
1572933340.8659999371,718,352,6.1047220230102539062
1572933340.9130001068,718,352,6.0860853195190429688
1572933340.9600000381,718,352,6.1881608963012695312
1572933341.0090000629,718,352,6.2070589065551757812
1572933341.0559999943,718,352,6.1457071304321289062
1572933341.1029999256,718,352,6.2911801338195800781
1572933341.1530001163,718,352,6.7919874191284179688
1572933341.2019999027,718,352,6.7681403160095214844
1572933341.2490000725,718,352,7.0318760871887207031
1572933341.2990000248,718,352,6.1841711997985839844
1572933341.3459999561,718,352,6.4361906051635742188
1572933341.3929998875,718,352,7.4407181739807128906
1572933341.4419999123,718,352,6.4758615493774414062
1572933341.4900000095,718,352,7.7201790809631347656
1572933341.5380001068,718,352,6.6372313499450683594
1572933341.5859999657,718,352,6.3500337600708007812
1572933341.635999918,718,352,6.4465346336364746094
1572933341.6849999428,717,352,6.0575885772705078125
1572933341.7320001125,717,352,6.1273074150085449219
1572933341.7780001163,718,352,6.6116089820861816406
1572933341.8259999752,718,352,6.1737165451049804688
1572933341.8759999275,718,352,6.3460865020751953125
1572933341.9240000248,718,352,6.1624269485473632812
1572933341.9709999561,718,352,6.1406340599060058594
1572933342.0179998875,718,352,6.1071653366088867188
1572933342.0669999123,718,352,5.9667758941650390625
1572933342.117000103,718,352,6.0323424339294433594
1572933342.1659998894,718,353,6.1503367424011230469
1572933342.2130000591,718,353,5.9312648773193359375
1572933342.2599999905,717,353,6.0276846885681152344
1572933342.3080000877,717,353,5.7547521591186523438
1572933342.3550000191,717,353,5.59949493408203125
1572933342.4030001163,717,353,5.7969527244567871094
1572933342.4500000477,718,353,5.6690888404846191406
1572933342.496999979,718,353,5.7250113487243652344
1572933342.5439999104,717,353,5.9730134010314941406
1572933342.5910000801,717,353,5.6132297515869140625
1572933342.6410000324,717,353,5.4496779441833496094
1572933342.6879999638,717,353,5.3852705955505371094
1572933342.7349998951,717,353,5.9077324867248535156
1572933342.7829999924,717,353,5.7143945693969726562
1572933342.8299999237,717,353,5.7355203628540039062
1572933342.8759999275,717,353,5.4893846511840820312
1572933342.9270000458,717,353,5.7580590248107910156
1572933342.9739999771,717,353,5.7422528266906738281
1572933343.0220000744,717,353,5.6864800453186035156
1572933343.0699999332,717,353,5.6523175239562988281
1572933343.118999958,717,353,5.6290364265441894531
1572933343.1670000553,717,353,5.5169811248779296875
1572933343.2149999142,717,353,5.6520967483520507812
1572933343.2630000114,718,353,5.8118300437927246094
1572933343.3099999428,718,353,5.9571757316589355469
1572933343.3589999676,717,353,5.46094512939453125
1572933343.4059998989,717,353,5.457683563232421875
1572933343.4539999962,717,353,5.8748884201049804688
1572933343.5020000935,717,353,6.1002531051635742188
1572933343.5510001183,717,353,5.5717611312866210938
1572933343.5989999771,717,353,5.5084614753723144531
1572933343.6480000019,717,353,5.3446502685546875
1572933343.6949999332,717,353,5.401031494140625
1572933343.7460000515,717,353,5.5371551513671875
1572933343.7920000553,717,353,5.2714629173278808594
1572933343.8420000076,717,353,5.6971154212951660156
1572933343.8910000324,717,353,5.9769120216369628906
1572933343.9389998913,717,354,5.7167882919311523438
1572933343.989000082,717,354,5.3051118850708007812
1572933344.0360000134,717,354,5.6111507415771484375
1572933344.0850000381,717,354,5.3094201087951660156
1572933344.1340000629,717,353,5.1913251876831054688
1572933344.1830000877,717,353,5.4486222267150878906
1572933344.2320001125,717,353,5.2671084403991699219
1572933344.2809998989,717,353,5.1873769760131835938
1572933344.3269999027,717,353,5.3259081840515136719
1572933344.3759999275,717,353,5.3139424324035644531
1572933344.4240000248,717,354,5.2272362709045410156
1572933344.4719998837,717,354,5.3384251594543457031
1572933344.5199999809,717,354,5.371440887451171875
1572933344.5690000057,717,354,5.2724590301513671875
1572933344.6180000305,717,354,5.2985606193542480469
1572933344.6649999619,717,354,5.1674938201904296875
1572933344.7139999866,717,354,5.2604169845581054688
1572933344.7630000114,717,354,5.3740620613098144531
1572933344.8099999428,717,354,5.1852917671203613281
1572933344.8580000401,717,354,4.955173492431640625
1572933344.9070000648,717,354,5.2220516204833984375
1572933344.9539999962,717,354,5.2136979103088378906
1572933345.003000021,717,354,5.0419297218322753906
1572933345.0510001183,717,354,5.0129680633544921875
1572933345.1010000706,717,354,4.9047307968139648438
1572933345.1489999294,717,354,4.8348488807678222656
1572933345.1960000992,717,354,4.963329315185546875
1572933345.2460000515,717,354,4.8710637092590332031
1572933345.2920000553,717,354,4.8133478164672851562
1572933345.3410000801,717,354,4.9058504104614257812
1572933345.388999939,717,354,5.203704833984375
1572933345.4360001087,717,354,4.7387857437133789062
1572933345.4849998951,717,354,4.8429517745971679688
1572933345.5339999199,717,354,4.9131841659545898438
1572933345.5840001106,717,354,5.0862240791320800781
1572933345.6349999905,717,354,4.8066630363464355469
1572933345.6819999218,717,354,4.7880868911743164062
1572933345.7300000191,717,354,5.1488504409790039062
1572933345.7769999504,717,354,4.7484250068664550781
1572933345.8239998817,717,354,4.9981503486633300781
1572933345.8729999065,717,354,5.0723929405212402344
1572933345.9210000038,717,354,4.7811455726623535156
1572933345.9700000286,717,354,4.947284698486328125
1572933346.0179998875,717,354,5.0603413581848144531
1572933346.0669999123,717,354,5.2918572425842285156
1572933346.1150000095,716,354,5.0448184013366699219
1572933346.1649999619,717,354,5.0259871482849121094
1572933346.2130000591,717,355,4.786586761474609375
1572933346.2599999905,717,355,4.7780065536499023438
1572933346.3080000877,717,355,4.9445552825927734375
1572933346.3559999466,717,355,4.870639801025390625
1572933346.4040000439,717,355,4.8809785842895507812
1572933346.4519999027,716,354,4.6379046440124511719
1572933346.5,716,354,4.5525994300842285156
1572933346.5490000248,716,354,4.5599522590637207031
1572933346.5959999561,716,354,4.7396712303161621094
1572933346.6449999809,717,355,4.5183782577514648438
1572933346.6919999123,716,355,4.5249271392822265625
1572933346.7409999371,716,355,4.5326037406921386719
1572933346.7890000343,716,354,4.5002641677856445312
1572933346.8359999657,716,355,4.663150787353515625
1572933346.8849999905,716,355,4.6661558151245117188
1572933346.9340000153,716,355,4.5634431838989257812
1572933346.9820001125,716,355,4.5931086540222167969
1572933347.0299999714,716,355,4.4524006843566894531
1572933347.0780000687,717,355,4.4788846969604492188
1572933347.125,717,355,4.3578801155090332031
1572933347.1730000973,717,355,4.7812666893005371094
1572933347.2209999561,716,355,4.4895076751708984375
1572933347.2690000534,717,355,4.6067986488342285156
1572933347.3169999123,716,355,4.4608969688415527344
1572933347.3659999371,716,355,4.4350724220275878906
1572933347.4140000343,716,355,4.3741726875305175781
1572933347.4619998932,716,355,4.3413062095642089844
1572933347.5099999905,716,355,4.4175014495849609375
1572933347.5580000877,716,355,4.3298788070678710938
1572933347.6070001125,716,355,4.310657501220703125
1572933347.6549999714,716,355,4.421688079833984375
1572933347.7030000687,716,355,4.5201406478881835938
1572933347.7520000935,716,355,4.7394804954528808594
1572933347.8010001183,716,355,4.6222414970397949219
1572933347.8489999771,716,355,4.815288543701171875
1572933347.8970000744,716,355,4.5274252891540527344
1572933347.9440000057,716,355,4.4116330146789550781
1572933347.992000103,716,355,4.5522637367248535156
1572933348.0409998894,716,355,4.5806517601013183594
1572933348.0889999866,716,355,4.87470245361328125
1572933348.1370000839,716,355,4.4163160324096679688
1572933348.1849999428,716,355,4.3974151611328125
1572933348.2330000401,716,356,4.6361603736877441406
1572933348.2820000648,716,356,4.4381494522094726562
1572933348.3310000896,716,356,4.3925738334655761719
1572933348.3800001144,716,356,4.2601094245910644531
1572933348.4270000458,716,356,4.2975206375122070312
1572933348.4749999046,716,356,4.3182845115661621094
1572933348.5230000019,716,356,4.2566618919372558594
1572933348.5720000267,716,356,4.3710465431213378906
1572933348.6199998856,716,356,4.3585934638977050781
1572933348.6679999828,716,356,4.3203701972961425781
1572933348.7160000801,716,356,4.3546648025512695312
1572933348.763999939,716,356,4.2816748619079589844
1572933348.8129999638,716,356,4.2002038955688476562
1572933348.8589999676,716,356,4.27407073974609375
1572933348.9070000648,716,356,4.3553781509399414062
1572933348.9530000687,716,356,4.1897997856140136719
1572933349.0009999275,716,356,4.2119097709655761719
1572933349.0490000248,716,356,4.3972649574279785156
1572933349.0959999561,716,356,4.2891306877136230469
1572933349.1419999599,716,356,4.2816376686096191406
1572933349.1889998913,716,356,4.3787508010864257812
1572933349.2369999886,716,356,4.3199191093444824219
1572933349.2839999199,716,356,4.3289861679077148438
1572933349.3329999447,716,356,4.4037528038024902344
1572933349.3800001144,716,356,4.4285554885864257812
1572933349.4289999008,716,356,4.4310946464538574219
1572933349.4760000706,716,356,4.4218425750732421875
1572933349.5230000019,716,356,4.2347002029418945312
1572933349.5710000992,716,356,4.3139500617980957031
1572933349.6199998856,716,356,4.4779682159423828125
1572933349.6679999828,716,356,4.314502716064453125
1572933349.7160000801,716,356,4.3892507553100585938
1572933349.7650001049,716,356,4.5093326568603515625
1572933349.8129999638,716,356,4.353923797607421875
1572933349.861000061,716,356,4.4268088340759277344
1572933349.9070000648,716,356,4.2835183143615722656
1572933349.9560000896,716,356,4.3398008346557617188
1572933350.0039999485,716,356,4.2553081512451171875
1572933350.0520000458,716,356,4.317516326904296875
1572933350.0999999046,716,356,4.2088947296142578125
1572933350.1489999294,716,356,4.3426613807678222656
1572933350.1979999542,716,356,4.1775341033935546875
1572933350.2460000515,716,356,4.1584706306457519531
1572933350.2950000763,716,356,4.1715874671936035156
1572933350.3420000076,716,356,4.154933929443359375
1572933350.388999939,716,356,4.1464996337890625
1572933350.4379999638,716,356,4.2956156730651855469
1572933350.486000061,716,356,4.2365236282348632812
1572933350.5350000858,716,356,4.1747174263000488281
1572933350.5829999447,716,356,4.1910443305969238281
1572933350.6319999695,716,356,4.2742161750793457031
1572933350.6809999943,716,356,4.3354034423828125
1572933350.7290000916,716,356,4.3016300201416015625
1572933350.7769999504,716,356,4.1937136650085449219
1572933350.8250000477,716,356,4.3165636062622070312
1572933350.8729999065,716,356,4.2377605438232421875
1572933350.9210000038,716,356,4.1507515907287597656
1572933350.9690001011,716,356,4.159313201904296875
1572933351.0169999599,716,356,4.2365746498107910156
1572933351.0659999847,716,356,4.3004827499389648438
1572933351.1150000095,716,356,4.3602156639099121094
1572933351.1640000343,716,356,4.158901214599609375
1572933351.2130000591,716,356,4.3827071189880371094
1572933351.260999918,716,356,4.2934470176696777344
1572933351.3069999218,716,356,4.2489156723022460938
1572933351.3559999466,716,356,4.3790965080261230469
1572933351.4040000439,716,356,4.4387912750244140625
1572933351.4519999027,716,356,4.283550262451171875
1572933351.5,716,356,4.4070110321044921875
1572933351.5469999313,716,356,4.4106321334838867188
1572933351.5940001011,716,356,4.4039373397827148438
1572933351.6400001049,716,356,4.2502942085266113281
1572933351.6879999638,716,356,4.3724455833435058594
1572933351.736000061,716,356,4.4584612846374511719
1572933351.7829999924,716,356,4.5738201141357421875
1572933351.8299999237,716,356,4.3558816909790039062
1572933351.8770000935,716,356,4.2970151901245117188
1572933351.9230000973,716,356,4.2226090431213378906
1572933351.9700000286,716,356,4.3424234390258789062
1572933352.0169999599,716,356,4.4736428260803222656
1572933352.0659999847,716,356,4.4153113365173339844
1572933352.1150000095,716,356,4.3661675453186035156
1572933352.1630001068,716,356,4.3530173301696777344
1572933352.2119998932,716,356,4.4800424575805664062
1572933352.2599999905,716,356,4.3099012374877929688
1572933352.3099999428,716,356,4.1920261383056640625
1572933352.3570001125,716,356,4.3422098159790039062
1572933352.4049999714,716,356,4.3272275924682617188
1572933352.4530000687,716,356,4.1998639106750488281
1572933352.5020000935,716,356,4.3524603843688964844
1572933352.5499999523,716,356,4.4851255416870117188
1572933352.5969998837,716,356,4.5667071342468261719
1572933352.6449999809,716,356,4.347080230712890625
1572933352.6900000572,716,356,4.30757904052734375
1572933352.736000061,716,356,4.4974484443664550781
1572933352.7829999924,716,356,4.5190172195434570312
1572933352.8310000896,716,356,4.3949046134948730469
1572933352.8789999485,716,356,4.3672547340393066406
1572933352.9289999008,716,356,4.4224505424499511719
1572933352.9749999046,716,356,4.3364286422729492188
1572933353.0239999294,716,356,4.3549909591674804688
1572933353.0710000992,716,356,4.1639142036437988281
1572933353.118999958,716,356,4.1853795051574707031
1572933353.1670000553,716,356,4.1024622917175292969
1572933353.2139999866,716,356,4.2583184242248535156
1572933353.260999918,716,356,4.3342137336730957031
1572933353.3059999943,717,356,4.2620677947998046875
1572933353.3529999256,716,356,4.2561335563659667969
1572933353.4019999504,718,356,4.179454803466796875
1572933353.4509999752,718,356,4.2293004989624023438
1572933353.4990000725,718,356,4.184619903564453125
1572933353.5460000038,718,356,4.2985687255859375
1572933353.5950000286,718,355,4.4405179023742675781
1572933353.6429998875,718,355,4.4500880241394042969
1572933353.6940000057,718,355,4.4355382919311523438
1572933353.7400000095,718,355,4.3978085517883300781
1572933353.7880001068,717,355,4.6851344108581542969
1572933353.8350000381,717,355,4.4479417800903320312
1572933353.8819999695,717,355,4.7328352928161621094
1572933353.9289999008,717,355,4.9020152091979980469
1572933353.9769999981,717,355,4.7632727622985839844
1572933354.0230000019,718,355,4.9388003349304199219
1572933354.0699999332,718,355,4.6284642219543457031
1572933354.117000103,718,355,4.8026099205017089844
1572933354.1649999619,718,355,4.6600937843322753906
1572933354.2139999866,718,355,4.4232344627380371094
1572933354.2630000114,718,355,4.618316650390625
1572933354.3099999428,718,355,4.7789874076843261719
1572933354.3570001125,718,355,4.506603240966796875
1572933354.4049999714,718,355,4.5312266349792480469
1572933354.4530000687,718,355,4.5973043441772460938
1572933354.5020000935,718,355,4.5865907669067382812
1572933354.5499999523,718,355,4.4584722518920898438
1572933354.5980000496,718,355,4.4865746498107910156
1572933354.6470000744,718,355,4.4502005577087402344
1572933354.6949999332,718,355,4.5543756484985351562
1572933354.7430000305,718,355,4.4928007125854492188
1572933354.7899999619,718,355,4.4563236236572265625
1572933354.8380000591,718,355,4.4822053909301757812
1572933354.8870000839,718,355,4.523830413818359375
1572933354.9349999428,718,355,4.6511197090148925781
1572933354.9820001125,718,355,4.8114299774169921875
1572933355.0309998989,718,355,4.84407806396484375
1572933355.0820000172,718,354,4.7426891326904296875
1572933355.1300001144,718,354,4.4841108322143554688
1572933355.1779999733,718,354,4.7033686637878417969
1572933355.2260000706,718,354,4.6411967277526855469
1572933355.2730000019,718,355,4.9289684295654296875
1572933355.3210000992,718,355,4.9326434135437011719
1572933355.368999958,718,355,4.7722983360290527344
1572933355.4170000553,718,355,4.6574368476867675781
1572933355.4649999142,718,355,4.6614780426025390625
1572933355.513999939,718,355,4.9181647300720214844
1572933355.5620000362,718,355,4.8597078323364257812
1572933355.6119999886,718,354,4.91136932373046875
1572933355.6610000134,718,354,4.6734986305236816406
1572933355.7090001106,718,354,4.6559848785400390625
1572933355.7569999695,718,354,4.7856903076171875
1572933355.8039999008,718,354,4.8707251548767089844
1572933355.8519999981,718,354,5.2524151802062988281
1572933355.9000000954,718,354,4.9834585189819335938
1572933355.9500000477,719,354,5.0432109832763671875
1572933355.9979999065,718,354,4.8986353874206542969
1572933356.0469999313,718,354,5.2194509506225585938
1572933356.0959999561,718,354,4.9201984405517578125
1572933356.1480000019,718,354,4.961517333984375
1572933356.1970000267,718,354,5.1575078964233398438
1572933356.2449998856,718,354,5.3273825645446777344
1572933356.2920000553,719,354,5.1690835952758789062
1572933356.3380000591,718,354,5.2539000511169433594
1572933356.385999918,718,354,5.25173187255859375
1572933356.4340000153,718,354,5.1152009963989257812
1572933356.4809999466,718,354,5.1409993171691894531
1572933356.5280001163,718,354,5.0373868942260742188
1572933356.5750000477,718,354,5.3896203041076660156
1572933356.621999979,719,354,5.3031435012817382812
1572933356.6719999313,719,354,5.3472666740417480469
1572933356.7190001011,719,354,5.046939849853515625
1572933356.7660000324,719,354,5.0545477867126464844
1572933356.8150000572,719,354,5.0268731117248535156
1572933356.8629999161,719,354,4.9618587493896484375
1572933356.9119999409,719,354,5.0292439460754394531
1572933356.9609999657,719,354,5.0855965614318847656
1572933357.0069999695,719,354,4.8774542808532714844
1572933357.0550000668,719,354,4.897411346435546875
1572933357.1040000916,718,354,5.0239281654357910156
1572933357.1519999504,719,354,4.9835000038146972656
1572933357.2009999752,718,354,5.1119294166564941406
1572933357.2490000725,718,354,5.764400482177734375
1572933357.2980000973,719,354,5.9475145339965820312
1572933357.3450000286,719,354,5.3454756736755371094
1572933357.3940000534,719,354,5.2770490646362304688
1572933357.4409999847,719,353,5.3932428359985351562
1572933357.489000082,719,354,5.6093158721923828125
1572933357.5369999409,719,353,5.3405528068542480469
1572933357.5850000381,719,353,5.1799988746643066406
1572933357.632999897,719,353,5.426464080810546875
1572933357.6809999943,719,354,5.6043138504028320312
1572933357.7279999256,718,353,5.5432224273681640625
1572933357.7760000229,719,353,5.619808197021484375
1572933357.8220000267,719,353,5.4719347953796386719
1572933357.8680000305,719,353,5.3633894920349121094
1572933357.9159998894,719,353,5.2170305252075195312
1572933357.9649999142,719,353,5.3288421630859375
1572933358.013999939,719,353,5.1861314773559570312
1572933358.0650000572,719,354,5.3144755363464355469
1572933358.1129999161,719,354,5.66705322265625
1572933358.1610000134,719,354,6.1687717437744140625
1572933358.2079999447,719,353,6.186923980712890625
1572933358.2550001144,719,353,6.4298844337463378906
1572933358.3090000153,719,353,5.5897955894470214844
1572933358.3570001125,719,353,5.3708615303039550781
1572933358.4040000439,719,353,5.4960694313049316406
1572933358.4500000477,719,353,5.2623157501220703125
1572933358.496999979,719,353,5.3897395133972167969
1572933358.5460000038,719,353,5.4275059700012207031
1572933358.5950000286,719,353,5.3502469062805175781
1572933358.6440000534,719,353,5.4599208831787109375
1572933358.6919999123,719,353,6.2073130607604980469
1572933358.739000082,719,353,5.4815988540649414062
1572933358.7880001068,719,353,5.4870653152465820312
1572933358.8369998932,719,353,5.2713313102722167969
1572933358.885999918,719,353,5.3491578102111816406
1572933358.9319999218,719,353,5.3699727058410644531
1572933358.9809999466,1016,193,7.8210926055908203125
1572933359.0299999714,719,353,5.3852791786193847656
1572933359.0789999962,719,353,5.3822522163391113281
1572933359.1300001144,719,353,5.5400433540344238281
1572933359.1770000458,719,353,5.4204196929931640625
1572933359.2269999981,719,353,5.4027318954467773438
1572933359.2750000954,719,353,5.5583391189575195312
1572933359.3210000992,719,353,5.6229572296142578125
1572933359.3710000515,719,353,5.8651890754699707031
1572933359.4170000553,719,353,5.8080935478210449219
1572933359.4649999142,719,353,5.6870164871215820312
1572933359.513999939,719,353,6.29144287109375
1572933359.5620000362,719,353,6.1387238502502441406
1572933359.611000061,719,353,5.7022724151611328125
1572933359.6610000134,719,353,5.7095904350280761719
1572933359.7090001106,719,352,5.8661580085754394531
1572933359.756000042,719,352,6.0664930343627929688
1572933359.8029999733,719,352,5.9885168075561523438
1572933359.8519999981,719,352,5.9915409088134765625
1572933359.9000000954,719,352,6.0435895919799804688
1572933359.9479999542,719,352,6.0554561614990234375
1572933359.9960000515,719,352,5.7192869186401367188
1572933360.0439999104,719,352,5.7951064109802246094
1572933360.0940001011,719,352,5.8733859062194824219
1572933360.1440000534,719,352,7.9320745468139648438
1572933360.1930000782,719,352,6.4316997528076171875
1572933360.2409999371,719,352,6.0099749565124511719
1572933360.2880001068,719,352,5.8512501716613769531
1572933360.3369998932,719,352,5.9875993728637695312
1572933360.382999897,719,352,6.164966583251953125
1572933360.4330000877,719,352,6.88474273681640625
1572933360.4809999466,719,352,6.6884150505065917969
1572933360.5299999714,720,352,6.2142739295959472656
1572933360.5789999962,720,352,6.9550833702087402344
1572933360.6270000935,720,352,6.9738593101501464844
1572933360.6740000248,720,352,6.646148681640625
1572933360.7219998837,720,352,6.3530697822570800781
1572933360.7699999809,720,352,6.4428496360778808594
1572933360.8190000057,720,352,6.832843780517578125
1572933360.867000103,719,352,7.1476268768310546875
1572933360.9149999619,720,352,6.4817290306091308594
1572933360.9639999866,719,352,6.6831760406494140625
1572933361.0130000114,719,352,6.6743721961975097656
1572933361.0610001087,719,352,6.1910996437072753906
1572933361.1089999676,719,352,6.3394227027893066406
1572933361.1559998989,720,352,6.2831063270568847656
1572933361.2030000687,719,352,6.3403201103210449219
1572933361.2509999275,719,352,7.3029112815856933594
1572933361.2990000248,719,352,6.4123072624206542969
1572933361.3480000496,720,352,6.1805434226989746094
1572933361.3970000744,720,352,6.0756659507751464844
1572933361.4449999332,720,352,6.4745473861694335938
1572933361.4930000305,720,352,6.1705985069274902344
1572933361.5429999828,720,352,6.6524376869201660156
1572933361.5899999142,720,352,6.2538342475891113281
1572933361.6370000839,720,352,6.1132903099060058594
1572933361.6849999428,720,352,6.1845517158508300781
1572933361.7339999676,720,352,6.37909698486328125
1572933361.7820000648,720,352,7.1820149421691894531
1572933361.8310000896,720,352,6.5809741020202636719
1572933361.8800001144,720,352,6.6673488616943359375
1572933361.9289999008,720,352,6.4881467819213867188
1572933361.9769999981,720,352,6.7425990104675292969
1572933362.0260000229,720,351,7.0081634521484375
1572933362.0750000477,720,351,6.736927032470703125
1572933362.1229999065,720,351,6.4075956344604492188
1572933362.1710000038,720,351,6.5410923957824707031
1572933362.2200000286,720,351,6.5681872367858886719
1572933362.2690000534,720,351,6.5954847335815429688
1572933362.3169999123,720,351,6.8046970367431640625
