time,u,v,depth,
1572933519.5710000992,721,348,8.2826261520385742188
1572933519.6180000305,721,348,8.2921552658081054688
1572933519.6659998894,721,348,8.3064336776733398438
1572933519.7130000591,721,348,8.3090496063232421875
1572933519.760999918,721,348,8.6051034927368164062
1572933519.8080000877,721,348,8.2539796829223632812
1572933519.8540000916,721,348,8.4712228775024414062
1572933519.9019999504,721,348,8.2571477890014648438
1572933519.9500000477,721,348,8.214923858642578125
1572933519.9979999065,721,348,8.2113924026489257812
1572933520.0480000973,721,348,8.2716398239135742188
1572933520.0950000286,721,348,8.2397699356079101562
1572933520.1419999599,721,348,8.03443145751953125
1572933520.1889998913,721,348,8.0331850051879882812
1572933520.2349998951,721,348,7.9731817245483398438
1572933520.2820000648,721,348,7.949077606201171875
1572933520.3299999237,721,348,7.9449791908264160156
1572933520.375,721,348,7.8438043594360351562
1572933520.4210000038,721,348,7.8861889839172363281
1572933520.4679999352,721,348,7.8148937225341796875
1572933520.5169999599,721,348,7.8213510513305664062
1572933520.5650000572,721,348,7.7446985244750976562
1572933520.6150000095,721,348,8.0550060272216796875
1572933520.6640000343,721,348,9.2776241302490234375
1572933520.7109999657,721,348,8.09316253662109375
1572933520.7569999695,721,348,8.0730276107788085938
1572933520.8039999008,721,348,7.9693584442138671875
1572933520.8540000916,721,348,7.7933659553527832031
1572933520.9019999504,721,348,8.1775064468383789062
1572933520.9509999752,721,348,7.8577594757080078125
1572933520.9979999065,721,348,8.3218746185302734375
1572933521.0469999313,721,348,8.85748291015625
1572933521.0940001011,721,348,8.1138362884521484375
1572933521.1440000534,721,348,8.1494264602661132812
1572933521.1909999847,721,348,8.1086444854736328125
1572933521.2379999161,721,348,8.0744104385375976562
1572933521.2869999409,721,348,8.2667665481567382812
1572933521.3350000381,721,348,8.1435089111328125
1572933521.3840000629,721,348,8.3536043167114257812
1572933521.4330000877,721,348,8.2643918991088867188
1572933521.4809999466,721,349,8.1021852493286132812
1572933521.5269999504,721,349,7.9572033882141113281
1572933521.5750000477,721,349,8.0016345977783203125
1572933521.6229999065,721,349,7.8908023834228515625
1572933521.6700000763,721,349,8.0713014602661132812
1572933521.7170000076,721,349,8.136165618896484375
1572933521.7660000324,721,349,8.2552461624145507812
1572933521.8120000362,722,349,7.801975250244140625
1572933521.8580000401,722,349,7.5869998931884765625
1572933521.9040000439,722,349,7.5907888412475585938
1572933521.9530000687,722,349,7.6247391700744628906
1572933522,721,349,7.8358554840087890625
1572933522.0490000248,721,349,8.2302093505859375
1572933522.0950000286,721,349,8.159000396728515625
1572933522.1440000534,721,349,7.9065837860107421875
1572933522.1919999123,721,349,7.6087603569030761719
1572933522.2400000095,721,349,7.63889312744140625
1572933522.2890000343,721,349,7.5545182228088378906
1572933522.3369998932,721,349,7.7777385711669921875
1572933522.3849999905,721,349,8.341766357421875
1572933522.4340000153,721,349,7.6884865760803222656
1572933522.4830000401,721,349,7.3363022804260253906
1572933522.5329999924,721,349,7.8872189521789550781
1572933522.5789999962,721,349,7.3853621482849121094
1572933522.6270000935,721,349,7.5653705596923828125
1572933522.6740000248,721,349,7.5016355514526367188
1572933522.7219998837,721,349,7.8922533988952636719
1572933522.7709999084,721,349,7.4943547248840332031
1572933522.8199999332,721,349,8.0713958740234375
1572933522.8680000305,721,349,8.6338596343994140625
1572933522.9170000553,721,349,8.00215911865234375
1572933522.9660000801,721,349,7.455455780029296875
1572933523.0150001049,721,349,7.9692797660827636719
1572933523.0659999847,721,349,8.503597259521484375
1572933523.1119999886,721,349,7.4961290359497070312
1572933523.1600000858,721,349,7.8572998046875
1572933523.2070000172,721,349,7.9717812538146972656
1572933523.2539999485,721,349,7.763607025146484375
1572933523.3020000458,720,349,7.445072174072265625
1572933523.3519999981,720,349,7.4711589813232421875
1572933523.3989999294,720,349,7.9124264717102050781
1572933523.4460000992,721,350,7.4333982467651367188
1572933523.492000103,721,350,7.1872310638427734375
1572933523.5380001068,721,350,7.3698315620422363281
1572933523.5850000381,721,350,7.3393602371215820312
1572933523.6349999905,721,350,7.2800383567810058594
1572933523.6830000877,721,350,7.520160675048828125
1572933523.7320001125,721,350,7.7114038467407226562
1572933523.7780001163,721,350,7.2271633148193359375
1572933523.8269999027,721,350,7.3494291305541992188
1572933523.8759999275,721,349,7.6948518753051757812
1572933523.9230000973,721,350,7.2463994026184082031
1572933523.9709999561,721,350,7.0466852188110351562
1572933524.0190000534,721,350,7.0934896469116210938
1572933524.0669999123,721,350,7.1755213737487792969
1572933524.1159999371,721,350,7.3412976264953613281
1572933524.1649999619,721,350,7.3132472038269042969
1572933524.2139999866,721,350,7.3200125694274902344
1572933524.2599999905,721,349,7.4145779609680175781
1572933524.3080000877,721,349,7.509021759033203125
1572933524.3559999466,721,349,7.3096613883972167969
1572933524.4030001163,720,350,6.9987025260925292969
1572933524.4500000477,721,350,8.22913360595703125
1572933524.4979999065,721,350,8.0837411880493164062
1572933524.5450000763,720,350,6.7788410186767578125
1572933524.5929999352,720,350,6.7490949630737304688
1572933524.6419999599,720,350,6.7112975120544433594
1572933524.6889998913,721,350,6.7963247299194335938
1572933524.736000061,721,350,7.1132321357727050781
1572933524.7839999199,721,350,7.5517678260803222656
1572933524.8310000896,721,350,7.2305588722229003906
1572933524.8759999275,721,350,7.7823882102966308594
1572933524.9240000248,721,350,7.5686612129211425781
1572933524.9709999561,721,350,8.1689748764038085938
1572933525.0199999809,721,350,7.1302351951599121094
1572933525.0680000782,721,350,7.040660858154296875
1572933525.117000103,721,350,7.2137651443481445312
1572933525.1649999619,721,350,7.0245108604431152344
1572933525.2160000801,721,350,7.2514286041259765625
1572933525.263999939,721,350,6.7150015830993652344
1572933525.3129999638,721,350,7.4052548408508300781
1572933525.3589999676,721,350,6.7068171501159667969
1572933525.4070000648,721,350,6.8701753616333007812
1572933525.4539999962,721,350,6.8843016624450683594
1572933525.5020000935,720,350,7.0169849395751953125
1572933525.5510001183,720,350,6.9364194869995117188
1572933525.5999999046,720,350,7.1134648323059082031
1572933525.6489999294,720,350,6.7589964866638183594
1572933525.6979999542,720,350,7.1524629592895507812
1572933525.743999958,720,350,6.9803967475891113281
1572933525.7920000553,720,350,6.5563235282897949219
1572933525.8399999142,720,350,6.8178625106811523438
1572933525.8880000114,720,350,7.4519739151000976562
1572933525.9360001087,720,350,6.7660241127014160156
1572933525.9839999676,720,350,6.7069187164306640625
1572933526.0329999924,720,350,6.7910056114196777344
1572933526.0840001106,720,350,6.7129130363464355469
1572933526.131000042,721,350,6.6293797492980957031
1572933526.1800000668,721,350,6.6245398521423339844
1572933526.2249999046,721,350,6.932155609130859375
1572933526.2730000019,721,350,6.5112180709838867188
1572933526.3220000267,721,350,6.3490347862243652344
1572933526.3710000515,721,351,6.3845462799072265625
1572933526.4189999104,721,351,6.429595947265625
1572933526.4679999352,720,351,6.8395929336547851562
1572933526.5169999599,720,351,7.0019307136535644531
1572933526.5639998913,721,351,7.1000447273254394531
1572933526.6119999886,721,351,6.687885284423828125
1572933526.6589999199,721,351,6.6664786338806152344
1572933526.7079999447,721,351,7.6831808090209960938
1572933526.756000042,721,351,7.4982366561889648438
1572933526.8039999008,721,351,6.5650048255920410156
1572933526.8519999981,721,351,6.6266837120056152344
1572933526.9010000229,721,351,6.5344409942626953125
1572933526.9500000477,720,351,6.4322037696838378906
1572933526.9979999065,720,351,6.403057098388671875
1572933527.0469999313,720,351,6.625316619873046875
1572933527.0929999352,720,351,7.0475969314575195312
1572933527.1419999599,720,351,7.5412931442260742188
1572933527.1900000572,720,351,6.8754887580871582031
1572933527.2379999161,720,351,6.9090290069580078125
1572933527.2850000858,720,351,7.0109233856201171875
1572933527.3320000172,720,351,7.0570492744445800781
1572933527.378000021,720,351,6.8259835243225097656
1572933527.4270000458,720,351,7.2102174758911132812
1572933527.4739999771,720,351,7.1530299186706542969
1572933527.5220000744,720,351,6.9317569732666015625
1572933527.5710000992,720,351,7.4042181968688964844
1572933527.618999958,720,351,6.7384448051452636719
1572933527.6679999828,720,351,6.4722604751586914062
1572933527.7170000076,720,351,6.5498623847961425781
1572933527.763999939,720,351,6.4109134674072265625
1572933527.8099999428,720,351,6.4346060752868652344
1572933527.8570001125,720,351,6.5918231010437011719
1572933527.9030001163,720,351,7.1431703567504882812
1572933527.9509999752,720,352,6.3032135963439941406
1572933528.0009999275,720,352,6.4479470252990722656
1572933528.0490000248,720,352,6.4880456924438476562
1572933528.0969998837,720,352,6.70070648193359375
1572933528.1459999084,720,352,6.3947682380676269531
1572933528.1919999123,720,352,6.2293653488159179688
1572933528.2400000095,720,352,6.4227991104125976562
1572933528.2869999409,720,352,6.5763492584228515625
1572933528.3340001106,720,352,6.3925175666809082031
1572933528.3819999695,720,352,6.3198604583740234375
1572933528.4289999008,720,352,6.1938943862915039062
1572933528.4760000706,720,352,6.13092041015625
1572933528.5230000019,720,352,6.1497926712036132812
1572933528.5699999332,720,352,6.0157694816589355469
1572933528.617000103,720,352,6.0566668510437011719
1572933528.6659998894,720,352,5.9815077781677246094
1572933528.7130000591,720,352,6.0247235298156738281
1572933528.7599999905,720,352,5.9661574363708496094
1572933528.8090000153,720,352,5.9614706039428710938
1572933528.8570001125,720,352,5.9851841926574707031
1572933528.9040000439,720,352,6.0038609504699707031
1572933528.9519999027,720,352,5.9843854904174804688
1572933528.9990000725,720,352,6.0868930816650390625
1572933529.0460000038,720,352,6.2148523330688476562
1572933529.0929999352,720,352,6.4053897857666015625
1572933529.1410000324,720,352,6.117145538330078125
1572933529.1879999638,720,352,6.1287636756896972656
1572933529.2349998951,720,352,6.0005044937133789062
1572933529.2820000648,720,352,6.1109118461608886719
1572933529.3299999237,719,352,5.9835562705993652344
1572933529.378000021,719,352,6.6349201202392578125
1572933529.4270000458,719,352,6.1895060539245605469
1572933529.4739999771,719,352,6.9855036735534667969
1572933529.5220000744,719,352,6.2357206344604492188
1572933529.5699999332,719,352,5.9296865463256835938
1572933529.6159999371,719,352,5.906215667724609375
1572933529.6640000343,719,352,5.8981080055236816406
1572933529.7130000591,719,352,5.9045433998107910156
1572933529.7590000629,719,352,6.0406599044799804688
1572933529.8069999218,719,352,5.9714169502258300781
1572933529.8540000916,719,352,5.7862296104431152344
1572933529.9010000229,719,352,5.8949465751647949219
1572933529.9479999542,719,352,6.1710314750671386719
1572933529.9990000725,719,352,6.0031900405883789062
1572933530.0460000038,719,352,6.0410714149475097656
1572933530.0910000801,720,352,6.0795302391052246094
1572933530.1380000114,720,352,5.9365086555480957031
1572933530.1849999428,719,352,5.8617949485778808594
1572933530.2320001125,719,352,6.3654036521911621094
1572933530.2799999714,719,353,6.1638884544372558594
1572933530.3289999962,719,353,6.0694360733032226562
1572933530.378000021,719,353,5.789859771728515625
1572933530.4240000248,719,353,5.9582376480102539062
1572933530.4730000496,719,353,6.1622037887573242188
1572933530.5209999084,719,353,5.5499744415283203125
1572933530.5690000057,719,353,5.9815893173217773438
1572933530.617000103,719,353,5.8000769615173339844
1572933530.6659998894,719,353,5.9653596878051757812
1572933530.7149999142,719,353,6.0548563003540039062
1572933530.7630000114,719,353,6.12360382080078125
1572933530.8110001087,719,353,5.7843489646911621094
1572933530.8580000401,719,353,5.5060930252075195312
1572933530.9059998989,719,353,5.4451651573181152344
1572933530.9530000687,719,353,5.6353359222412109375
1572933531.0009999275,719,353,5.8842196464538574219
1572933531.0499999523,719,353,5.5887408256530761719
1572933531.0989999771,719,353,5.60857391357421875
1572933531.1470000744,719,353,5.5610251426696777344
1572933531.1960000992,719,353,5.6113901138305664062
1572933531.2430000305,719,353,6.1993007659912109375
1572933531.2920000553,719,353,5.9946255683898925781
1572933531.3399999142,719,353,5.6111850738525390625
1572933531.3870000839,719,353,5.5644583702087402344
1572933531.4349999428,719,353,5.682369232177734375
1572933531.4839999676,719,353,5.8590497970581054688
1572933531.5329999924,719,353,5.3993358612060546875
1572933531.5820000172,719,353,5.5454392433166503906
1572933531.6300001144,719,353,5.5130863189697265625
1572933531.6800000668,719,353,5.3543009757995605469
1572933531.7290000916,719,353,5.5710248947143554688
1572933531.7780001163,719,353,5.440479278564453125
1572933531.8239998817,719,353,5.2502045631408691406
1572933531.8729999065,719,354,5.3140859603881835938
1572933531.9200000763,719,354,5.1836304664611816406
1572933531.9670000076,719,354,5.3183422088623046875
1572933532.0160000324,719,354,5.1833262443542480469
1572933532.0629999638,719,354,5.2956109046936035156
1572933532.111000061,719,353,5.1838412284851074219
1572933532.1579999924,719,353,5.4927277565002441406
1572933532.2049999237,719,353,5.2053933143615722656
1572933532.25,719,353,5.2184491157531738281
1572933532.2980000973,719,353,5.2692236900329589844
1572933532.3459999561,719,353,5.19431304931640625
1572933532.3929998875,719,353,5.1943516731262207031
1572933532.4409999847,719,353,5.2663064002990722656
1572933532.489000082,719,353,5.2419691085815429688
1572933532.5360000134,719,354,5.0566043853759765625
1572933532.5840001106,719,354,5.0450625419616699219
1572933532.6319999695,719,354,4.9564557075500488281
1572933532.6789999008,719,354,5.0741424560546875
1572933532.7260000706,719,354,4.9031672477722167969
1572933532.7720000744,719,354,5.0154170989990234375
1572933532.8180000782,719,354,5.0036649703979492188
1572933532.8659999371,719,354,5.0955147743225097656
1572933532.9130001068,719,354,4.9953866004943847656
1572933532.9609999657,719,354,4.89389801025390625
1572933533.0090000629,719,354,5.2447838783264160156
1572933533.0559999943,719,354,5.1752753257751464844
1572933533.1029999256,718,354,5.1758470535278320312
1572933533.1510000229,718,354,5.0943131446838378906
1572933533.2000000477,718,354,4.968902587890625
1572933533.2479999065,718,354,5.2691478729248046875
1572933533.2980000973,718,354,5.0441775321960449219
1572933533.3459999561,718,354,4.9619383811950683594
1572933533.3949999809,718,354,4.8473558425903320312
1572933533.4409999847,719,354,5.0114269256591796875
1572933533.489000082,719,354,5.13219451904296875
1572933533.5369999409,719,354,5.0704336166381835938
1572933533.5850000381,719,354,4.9371457099914550781
1572933533.632999897,719,354,4.9221811294555664062
1572933533.6809999943,719,354,4.9925098419189453125
1572933533.7300000191,719,354,4.9181132316589355469
1572933533.7780001163,719,354,4.8988957405090332031
1572933533.8259999752,719,354,4.8773298263549804688
1572933533.8740000725,719,354,4.9486942291259765625
1572933533.9219999313,719,354,4.94512939453125
1572933533.9690001011,719,354,4.8049435615539550781
1572933534.0169999599,718,354,4.7406735420227050781
1572933534.0659999847,718,354,4.8850374221801757812
1572933534.1150000095,718,354,4.9401493072509765625
1572933534.1619999409,718,354,4.6466879844665527344
1572933534.2109999657,718,354,4.7298574447631835938
1572933534.2599999905,718,354,4.6753091812133789062
1572933534.3080000877,718,355,4.7937030792236328125
1572933534.3550000191,718,355,4.9851126670837402344
1572933534.4030001163,719,355,4.8738718032836914062
1572933534.4489998817,719,355,4.7916407585144042969
1572933534.4960000515,719,355,4.7938690185546875
1572933534.5439999104,719,355,4.8176808357238769531
1572933534.5899999142,718,354,4.8002424240112304688
1572933534.6380000114,718,355,4.6444859504699707031
1572933534.6830000877,718,355,4.7586522102355957031
1572933534.7309999466,718,355,4.60968780517578125
1572933534.7769999504,718,355,4.73014068603515625
1572933534.8259999752,718,354,4.7332577705383300781
1572933534.8729999065,718,354,4.6335239410400390625
1572933534.9219999313,718,355,4.498249053955078125
1572933534.9690001011,718,355,4.38927459716796875
1572933535.0169999599,718,355,4.5606794357299804688
1572933535.0659999847,718,355,4.4489092826843261719
1572933535.114000082,718,355,4.5021777153015136719
1572933535.1630001068,718,355,4.4376726150512695312
1572933535.2119998932,718,355,4.52191925048828125
1572933535.2599999905,718,355,4.6157555580139160156
1572933535.3080000877,718,355,4.512973785400390625
1572933535.3559999466,718,355,4.4762172698974609375
1572933535.4019999504,718,355,4.4602580070495605469
1572933535.4500000477,718,355,4.4958815574645996094
1572933535.4990000725,718,355,4.4293322563171386719
1572933535.5460000038,718,355,4.4697537422180175781
1572933535.5929999352,718,355,4.5169916152954101562
1572933535.6380000114,718,355,4.3663835525512695312
1572933535.6860001087,718,355,4.3990397453308105469
1572933535.7330000401,718,355,4.4683117866516113281
1572933535.7799999714,718,355,4.5709919929504394531
1572933535.8289999962,718,355,4.5374083518981933594
1572933535.878000021,718,355,4.4799313545227050781
1572933535.9249999523,718,355,4.4657092094421386719
1572933535.9739999771,718,355,4.4773697853088378906
1572933536.0230000019,718,355,4.33200836181640625
1572933536.0710000992,718,355,4.4148535728454589844
1572933536.118999958,718,355,4.412616729736328125
1572933536.1670000553,718,355,4.5363621711730957031
1572933536.2149999142,718,355,4.4908080101013183594
1572933536.2630000114,718,355,4.4717669486999511719
1572933536.3120000362,718,355,4.5057730674743652344
1572933536.361000061,718,356,4.4691548347473144531
1572933536.4089999199,718,356,4.3851976394653320312
1572933536.4560000896,718,356,4.3397946357727050781
1572933536.5050001144,718,356,4.313854217529296875
1572933536.5520000458,718,356,4.2771258354187011719
1572933536.5980000496,718,356,4.2496619224548339844
1572933536.6449999809,718,356,4.1433358192443847656
1572933536.6919999123,718,356,4.3124470710754394531
1572933536.7369999886,718,356,4.1953001022338867188
1572933536.7829999924,718,356,4.1186628341674804688
1572933536.8320000172,718,356,4.1841135025024414062
1572933536.8789999485,718,356,4.1825456619262695312
1572933536.9279999733,718,356,4.0944766998291015625
1572933536.9760000706,718,356,4.2264513969421386719
1572933537.0250000954,718,356,4.2284932136535644531
1572933537.0720000267,718,356,4.1495566368103027344
1572933537.1199998856,718,356,4.0814275741577148438
1572933537.1679999828,718,356,4.3858165740966796875
1572933537.2149999142,718,356,4.1193170547485351562
1572933537.2620000839,718,356,4.236606597900390625
1572933537.3080000877,718,356,4.3311367034912109375
1572933537.3540000916,718,356,4.1731524467468261719
1572933537.4000000954,718,356,4.2246198654174804688
1572933537.4479999542,718,356,4.1479167938232421875
1572933537.496999979,718,356,4.0898842811584472656
1572933537.5450000763,718,356,4.0973773002624511719
1572933537.5940001011,718,356,4.2421751022338867188
1572933537.6429998875,718,356,4.3884224891662597656
1572933537.6909999847,718,356,4.1147170066833496094
1572933537.739000082,718,356,4.1937928199768066406
1572933537.7869999409,718,356,4.0655522346496582031
1572933537.8340001106,718,356,4.2529296875
1572933537.881000042,718,356,4.0808844566345214844
1572933537.9279999733,718,356,4.0534801483154296875
1572933537.9730000496,718,356,4.0710344314575195312
1572933538.0190000534,718,356,4.0397615432739257812
1572933538.0659999847,718,356,4.2533254623413085938
1572933538.1150000095,718,356,4.1081366539001464844
1572933538.1630001068,718,356,4.1430830955505371094
1572933538.2109999657,718,356,4.2001619338989257812
1572933538.260999918,718,356,4.1236681938171386719
1572933538.3120000362,718,356,4.3967885971069335938
1572933538.3589999676,718,356,4.2071027755737304688
1572933538.4070000648,718,356,4.2572064399719238281
1572933538.4530000687,718,356,4.2856640815734863281
1572933538.4979999065,718,356,4.2160677909851074219
1572933538.5469999313,718,356,4.384616851806640625
1572933538.5940001011,718,356,4.1689786911010742188
1572933538.6410000324,718,356,4.1647176742553710938
1572933538.6860001087,718,356,4.1696310043334960938
1572933538.7330000401,718,356,4.2119135856628417969
1572933538.7799999714,718,356,4.1500802040100097656
1572933538.8269999027,718,356,4.2086663246154785156
1572933538.8759999275,718,356,4.3186469078063964844
1572933538.9249999523,718,356,4.13817596435546875
1572933538.9719998837,718,356,4.1815066337585449219
1572933539.0190000534,718,356,4.2351717948913574219
1572933539.0659999847,718,356,4.23598480224609375
1572933539.1150000095,718,356,4.1587386131286621094
1572933539.1610000134,718,356,4.1441473960876464844
1572933539.2070000172,718,356,4.2024593353271484375
1572933539.256000042,718,356,4.2023906707763671875
1572933539.3029999733,718,356,4.1461648941040039062
1572933539.3489999771,718,356,4.1109533309936523438
1572933539.3959999084,718,356,4.1527085304260253906
1572933539.4430000782,718,356,4.14874267578125
1572933539.4900000095,718,356,4.2968602180480957031
1572933539.5369999409,718,356,4.1864142417907714844
1572933539.5829999447,718,356,4.1992101669311523438
1572933539.631000042,718,356,4.3494534492492675781
1572933539.6800000668,718,356,4.2751665115356445312
1572933539.7279999256,718,356,4.1708126068115234375
1572933539.7769999504,718,356,4.2112803459167480469
1572933539.8250000477,718,356,4.2054166793823242188
1572933539.8740000725,718,356,4.2196316719055175781
1572933539.9219999313,718,356,4.2113957405090332031
1572933539.9690001011,718,356,4.2267098426818847656
1572933540.0160000324,718,356,4.2051301002502441406
1572933540.0639998913,718,356,4.23792266845703125
1572933540.1150000095,718,356,4.4112792015075683594
1572933540.1640000343,718,356,4.22406768798828125
1572933540.2109999657,718,356,4.2761554718017578125
1572933540.2599999905,718,356,4.1602711677551269531
1572933540.3090000153,718,356,4.0956220626831054688
1572933540.3570001125,718,356,4.1882128715515136719
1572933540.4049999714,718,356,4.172534942626953125
1572933540.4539999962,718,356,4.3678874969482421875
1572933540.5009999275,718,356,4.4012026786804199219
1572933540.5490000248,718,356,4.2339854240417480469
1572933540.5969998837,718,356,4.20735931396484375
1572933540.6459999084,718,356,4.2434973716735839844
1572933540.6949999332,718,356,4.2264385223388671875
1572933540.742000103,718,356,4.2152276039123535156
1572933540.7909998894,718,356,4.2004275321960449219
1572933540.8380000591,718,356,4.2013297080993652344
1572933540.885999918,718,356,4.1723189353942871094
1572933540.9309999943,718,356,4.2098221778869628906
1572933540.9800000191,718,356,4.2393698692321777344
1572933541.0269999504,718,356,4.1756343841552734375
1572933541.0729999542,718,356,4.2239971160888671875
1572933541.118999958,718,356,4.2036871910095214844
1572933541.1649999619,718,356,4.1914463043212890625
1572933541.2139999866,718,356,4.3367280960083007812
1572933541.2620000839,718,356,4.331584930419921875
1572933541.3110001087,718,356,4.1921014785766601562
1572933541.3589999676,718,356,4.3063988685607910156
1572933541.4079999924,718,356,4.3864941596984863281
1572933541.4560000896,718,356,4.3301825523376464844
1572933541.5039999485,718,356,4.2373948097229003906
1572933541.5499999523,718,356,4.2697539329528808594
1572933541.5969998837,718,356,4.2375006675720214844
1572933541.6429998875,718,356,4.3006911277770996094
1572933541.6889998913,718,356,4.299983978271484375
1572933541.7349998951,718,356,4.26776885986328125
1572933541.7809998989,718,356,4.3640904426574707031
1572933541.8299999237,718,356,4.3106608390808105469
1572933541.878000021,718,356,4.2805142402648925781
1572933541.9270000458,718,356,4.237934112548828125
1572933541.9760000706,718,356,4.1778135299682617188
1572933542.0239999294,718,356,4.3278398513793945312
1572933542.0710000992,718,356,4.1916570663452148438
1572933542.118999958,718,356,4.2028517723083496094
1572933542.1659998894,718,356,4.1980352401733398438
1572933542.2139999866,718,356,4.3000745773315429688
1572933542.2599999905,718,356,4.1486296653747558594
1572933542.3059999943,718,356,4.2682423591613769531
1572933542.3519999981,718,356,4.2132935523986816406
1572933542.3970000744,718,356,4.2306971549987792969
1572933542.4440000057,718,356,4.1199736595153808594
1572933542.492000103,718,356,4.1292028427124023438
1572933542.5399999619,718,356,4.11319732666015625
1572933542.5880000591,718,356,4.2048749923706054688
1572933542.635999918,718,356,4.3585677146911621094
1572933542.6840000153,718,356,4.1658039093017578125
1572933542.7330000401,718,356,4.3294763565063476562
1572933542.7809998989,718,356,4.4891862869262695312
1572933542.8289999962,718,356,4.3118958473205566406
1572933542.878000021,718,356,4.284423828125
1572933542.9230000973,718,356,4.1974859237670898438
1572933542.9690001011,718,356,4.3153514862060546875
1572933543.013999939,718,356,4.1896872520446777344
1572933543.0629999638,718,356,4.2063088417053222656
1572933543.1119999886,718,356,4.2092409133911132812
1572933543.1589999199,718,356,4.2083673477172851562
1572933543.2049999237,718,356,4.2423310279846191406
1572933543.2520000935,718,356,4.2663640975952148438
1572933543.2990000248,718,356,4.1929411888122558594
1572933543.3459999561,718,356,4.1648349761962890625
1572933543.3940000534,718,356,4.14987945556640625
1572933543.4430000782,718,356,4.1688675880432128906
1572933543.4909999371,718,356,4.1498670578002929688
1572933543.5380001068,718,356,4.1814055442810058594
1572933543.5859999657,718,356,4.2089505195617675781
1572933543.631000042,718,356,4.1471571922302246094
1572933543.6779999733,718,356,4.196949005126953125
1572933543.7249999046,718,356,4.1304116249084472656
1572933543.7720000744,718,356,4.2179303169250488281
1572933543.8190000057,718,356,4.1506376266479492188
1572933543.8659999371,718,356,4.1818718910217285156
1572933543.9140000343,718,356,4.317493438720703125
1572933543.9619998932,718,356,4.4673829078674316406
1572933544.010999918,718,356,4.2757892608642578125
1572933544.0599999428,718,356,4.3194303512573242188
1572933544.1059999466,718,356,4.1658620834350585938
1572933544.1540000439,718,356,4.2919750213623046875
1572933544.2019999027,718,356,4.285114288330078125
1572933544.2490000725,718,356,4.2793064117431640625
1572933544.2969999313,718,356,4.3177614212036132812
1572933544.3450000286,718,356,4.3685512542724609375
1572933544.3940000534,718,356,4.2512464523315429688
1572933544.4419999123,718,356,4.3072214126586914062
1572933544.4900000095,718,356,4.45532989501953125
1572933544.5350000858,718,356,4.2066488265991210938
1572933544.5820000172,718,356,4.4031009674072265625
1572933544.6289999485,718,356,4.2449717521667480469
1572933544.6749999523,718,356,4.2490544319152832031
1572933544.7219998837,718,356,4.2389402389526367188
1572933544.7679998875,718,356,4.2810955047607421875
1572933544.8150000572,718,356,4.4359598159790039062
1572933544.8629999161,718,356,4.4392499923706054688
1572933544.9119999409,718,356,4.2303261756896972656
1572933544.9600000381,718,356,4.2712407112121582031
1572933545.0069999695,718,356,4.3239164352416992188
1572933545.0539999008,718,356,4.4093313217163085938
1572933545.0999999046,718,356,4.2712044715881347656
1572933545.1459999084,718,356,4.248424530029296875
1572933545.1930000782,718,356,4.324676513671875
1572933545.2400000095,719,356,4.2649817466735839844
1572933545.2860000134,719,356,4.3163437843322753906
1572933545.3340001106,719,356,4.27149200439453125
1572933545.381000042,719,356,4.2830338478088378906
1572933545.4289999008,719,355,4.4104132652282714844
1572933545.4779999256,719,355,4.3809981346130371094
1572933545.5260000229,719,355,4.5788769721984863281
1572933545.5750000477,719,356,4.4414362907409667969
1572933545.6210000515,719,356,4.408290863037109375
1572933545.6689999104,719,355,4.59749603271484375
1572933545.7170000076,719,355,4.6791248321533203125
1572933545.7660000324,719,355,4.6403222084045410156
1572933545.8120000362,719,355,4.6559796333312988281
1572933545.8589999676,719,355,4.5900015830993652344
1572933545.9059998989,719,355,4.5650377273559570312
1572933545.9549999237,719,355,4.5455021858215332031
1572933546.0020000935,719,355,4.5406489372253417969
1572933546.0480000973,719,355,4.6388468742370605469
1572933546.0950000286,719,355,4.6997766494750976562
1572933546.1419999599,719,355,4.5435085296630859375
1572933546.1889998913,719,355,4.4447345733642578125
1572933546.236000061,719,355,4.393238067626953125
1572933546.2839999199,719,355,4.4720358848571777344
1572933546.3310000896,719,355,4.4295673370361328125
1572933546.378000021,719,355,4.4096817970275878906
1572933546.4249999523,719,355,4.4685773849487304688
1572933546.4719998837,720,355,4.4573383331298828125
1572933546.5190000534,720,355,4.4461650848388671875
1572933546.5650000572,720,355,4.4527506828308105469
1572933546.6129999161,719,355,4.5367188453674316406
1572933546.6610000134,720,355,4.73723602294921875
1572933546.7090001106,720,355,4.7781414985656738281
1572933546.7569999695,719,355,4.8467931747436523438
1572933546.8050000668,719,355,4.6361479759216308594
1572933546.8519999981,719,355,4.7743368148803710938
1572933546.8980000019,720,355,4.8762655258178710938
1572933546.9460000992,719,355,4.7032270431518554688
1572933546.9930000305,719,354,4.8357558250427246094
1572933547.0420000553,719,354,4.7798509597778320312
1572933547.0899999142,720,355,4.701202392578125
1572933547.1380000114,720,355,4.8022780418395996094
1572933547.1840000153,720,355,4.7479529380798339844
1572933547.2320001125,720,355,4.7920055389404296875
1572933547.2790000439,720,355,4.7827997207641601562
1572933547.3259999752,720,355,4.9059147834777832031
1572933547.3740000725,719,355,4.5605416297912597656
1572933547.4200000763,719,354,4.8984484672546386719
1572933547.4679999352,719,355,5.1791682243347167969
1572933547.5150001049,719,354,5.072460174560546875
1572933547.5620000362,719,354,5.3727979660034179688
1572933547.6080000401,720,354,5.0634951591491699219
