time,name,x,y,z,a,b,c,w
1573030544.3280000687,sensor,-6.5630054473876953125,1.0484808683395385742,-3.37383270263671875,6.4959327573888003826e-05,3.8915521145099774003e-05,-0.0014015685301274061203,0.99999892711639404297
1573030544.3280000687,mark,2.5533261299133300781,1.0651694536209106445,-3.4017167091369628906,0.00163785531185567379,0.032023891806602478027,-0.0067609832622110843658,0.99946290254592895508
1573030544.3369998932,sensor,-6.5630083084106445313,1.0484687089920043945,-3.3738236427307128906,4.6134518925100564957e-05,3.0355840863194316626e-05,-0.0014846965204924345016,0.99999886751174926758
1573030544.3369998932,mark,2.5533285140991210938,1.0651696920394897461,-3.4017136096954345703,0.0016392149263992905617,0.032030038535594940186,-0.0067631155252456665039,0.99946272373199462891
1573030544.3450000286,sensor,-6.5630030632019042969,1.0484864711761474609,-3.3738262653350830078,5.8977821026928722858e-05,4.1493545722914859653e-05,-0.0014704171335324645042,0.99999886751174926758
1573030544.3450000286,mark,2.5533325672149658203,1.0651682615280151367,-3.4017088413238525391,0.0016373090911656618118,0.032024815678596496582,-0.0067578544840216636658,0.99946290254592895508
1573030544.3540000916,sensor,-6.5630021095275878906,1.048489689826965332,-3.3738265037536621094,4.3819476559292525053e-05,4.3622076191240921617e-05,-0.0014581574359908699989,0.99999892711639404297
1573030544.3540000916,mark,2.5533325672149658203,1.0651661157608032227,-3.4017155170440673828,0.0016276167007163167,0.032022792845964431763,-0.0067525682970881462097,0.99946302175521850586
1573030544.3619999886,sensor,-6.5629954338073730469,1.0484861135482788086,-3.3738245964050292969,2.1929892682237550616e-05,3.1643969123251736164e-05,-0.0014667309587821364403,0.99999892711639404297
1573030544.3619999886,mark,2.5533335208892822266,1.0651597976684570313,-3.4017121791839599609,0.0016284950543195009232,0.032022003084421157837,-0.0067499191500246524811,0.99946302175521850586
1573030544.3699998856,sensor,-6.56299591064453125,1.0484864711761474609,-3.3738172054290771484,1.9722387150977738202e-05,3.596070382627658546e-05,-0.0014497444499284029007,0.99999892711639404297
1573030544.3699998856,mark,2.5533349514007568359,1.0651618242263793945,-3.4017059803009033203,0.0016372654354199767113,0.032026275992393493652,-0.0067489002831280231476,0.99946290254592895508
1573030544.378000021,sensor,-6.5629940032958984375,1.0484859943389892578,-3.3738157749176025391,2.5690256734378635883e-05,3.9273687434615567327e-05,-0.0014132233336567878723,0.99999898672103881836
1573030544.378000021,mark,2.5533311367034912109,1.065157771110534668,-3.4017097949981689453,0.0016299689887091517448,0.032032236456871032715,-0.00674786372110247612,0.99946272373199462891
1573030544.3870000839,sensor,-6.5630006790161132813,1.0484921932220458984,-3.3738238811492919922,3.8393562135752290487e-05,3.4792137739714235067e-05,-0.0014640034642070531845,0.99999892711639404297
1573030544.3870000839,mark,2.5533289909362792969,1.0651623010635375977,-3.4017131328582763672,0.001633358304388821125,0.032022371888160705566,-0.0067428825423121452332,0.99946308135986328125
1573030544.3949999809,sensor,-6.5630087852478027344,1.0484857559204101563,-3.3738207817077636719,3.9610498788533732295e-05,2.2339389033732004464e-05,-0.0015244487440213561058,0.99999880790710449219
1573030544.3959999084,mark,2.5533280372619628906,1.0651602745056152344,-3.4017114639282226563,0.0016395585844293236732,0.032021805644035339355,-0.0067419670522212982178,0.99946308135986328125
1573030544.4030001163,sensor,-6.5630083084106445313,1.0484857559204101563,-3.3738193511962890625,4.3152813304914161563e-05,2.9199174605309963226e-05,-0.0015297830104827880859,0.99999880790710449219
1573030544.4040000439,mark,2.5533258914947509766,1.065165400505065918,-3.4017093181610107422,0.001644389820285141468,0.032024476677179336548,-0.0067480439320206642151,0.99946296215057373047
1573030544.4119999409,sensor,-6.5630064010620117188,1.0484842061996459961,-3.3738160133361816406,2.2127525880932807922e-05,3.0734030588064342737e-05,-0.001489557209424674511,0.99999886751174926758
1573030544.4119999409,mark,2.5533282756805419922,1.065171360969543457,-3.4017176628112792969,0.0016377422725781798363,0.032018646597862243652,-0.0067442334257066249847,0.99946314096450805664
1573030544.4200000763,sensor,-6.5630059242248535156,1.048483729362487793,-3.3738203048706054688,1.9527327822288498282e-05,2.9608978366013616323e-05,-0.0014785535167902708054,0.99999886751174926758
1573030544.4200000763,mark,2.5533280372619628906,1.0651803016662597656,-3.401737213134765625,0.0016322599258273839951,0.032014675438404083252,-0.006742457859218120575,0.99946331977844238281
1573030544.4279999733,sensor,-6.5630044937133789063,1.0484653711318969727,-3.3738119602203369141,-1.2086299648217391223e-05,1.778106525307521224e-05,-0.0015546263894066214561,0.9999987483024597168
1573030544.4279999733,mark,2.5533297061920166016,1.0651859045028686523,-3.4017391204833984375,0.0016352712409570813179,0.032010290771722793579,-0.0067403065040707588196,0.99946343898773193359
1573030544.4370000362,sensor,-6.563007354736328125,1.0484651327133178711,-3.3738088607788085938,-1.8356251530349254608e-05,1.8522681784816086292e-05,-0.0015147447120398283005,0.99999880790710449219
1573030544.4370000362,mark,2.5533320903778076172,1.0651803016662597656,-3.4017345905303955078,0.0016358058201149106026,0.032012768089771270752,-0.0067438473924994468689,0.9994633793830871582
1573030544.4449999332,sensor,-6.5630087852478027344,1.048478245735168457,-3.3738191127777099609,2.7385452995076775551e-05,1.9706747480086050928e-05,-0.0015257319901138544083,0.99999880790710449219
1573030544.4449999332,mark,2.5533287525177001953,1.0651829242706298828,-3.4017343521118164063,0.0016324560856446623802,0.032011449337005615234,-0.0067396061494946479797,0.99946343898773193359
1573030544.4530000687,sensor,-6.5630116462707519531,1.0484912395477294922,-3.3738217353820800781,4.4500655349111184478e-05,3.436411134316585958e-05,-0.0014629830839112401009,0.99999886751174926758
1573030544.4530000687,mark,2.5533263683319091797,1.0651805400848388672,-3.4017353057861328125,0.0016374507686123251915,0.03201017528772354126,-0.0067374352365732192993,0.99946343898773193359
1573030544.4619998932,sensor,-6.5630092620849609375,1.0485032796859741211,-3.3738231658935546875,6.3404637330677360296e-05,3.5383727663429453969e-05,-0.0014255702262744307518,0.99999892711639404297
1573030544.4619998932,mark,2.5533337593078613281,1.0651830434799194336,-3.4017348289489746094,0.0016383699839934706688,0.032026417553424835205,-0.0067502683959901332855,0.99946284294128417969
1573030544.4700000286,sensor,-6.5630097389221191406,1.048480987548828125,-3.3738086223602294922,3.1589723221259191632e-05,1.9064804291701875627e-05,-0.0015020230785012245178,0.99999880790710449219
1573030544.4709999561,mark,2.5533306598663330078,1.0651726722717285156,-3.4017405509948730469,0.0016384363407269120216,0.032026927918195724487,-0.0067524421028792858124,0.99946284294128417969
1573030544.4779999256,sensor,-6.5630097389221191406,1.0484433174133300781,-3.3737871646881103516,-2.5895034923451021314e-05,8.5657684394391253591e-06,-0.0015917398268356919289,0.99999868869781494141
1573030544.4779999256,mark,2.5533299446105957031,1.0651649236679077148,-3.4017395973205566406,0.0016362228197976946831,0.032019570469856262207,-0.0067508821375668048859,0.99946308135986328125
1573030544.4869999886,sensor,-6.5630049705505371094,1.0484480857849121094,-3.3737947940826416016,-7.0013302320148795843e-06,2.0834233509958721697e-05,-0.0015539245214313268661,0.9999987483024597168
1573030544.4869999886,mark,2.5533308982849121094,1.0651643276214599609,-3.4017317295074462891,0.0016466691158711910248,0.032021492719650268555,-0.0067494949325919151306,0.99946302175521850586
1573030544.4949998856,sensor,-6.5630021095275878906,1.0484609603881835938,-3.3737955093383789063,1.7935028040483302902e-07,1.4889747944835107774e-05,-0.0015073997201398015022,0.99999880790710449219
1573030544.4949998856,mark,2.5533320903778076172,1.0651612281799316406,-3.4017226696014404297,0.001643613097257912159,0.032022532075643539429,-0.0067478432320058345795,0.99946302175521850586
1573030544.503000021,sensor,-6.5630064010620117188,1.0484600067138671875,-3.3737938404083251953,-1.4011111488798633218e-05,2.5751858629519119859e-05,-0.0014626319753006100655,0.99999886751174926758
1573030544.503000021,mark,2.5533287525177001953,1.0651614665985107422,-3.4017186164855957031,0.0016373553080484271049,0.032027851790189743042,-0.0067512793466448783875,0.9994627833366394043
1573030544.5120000839,sensor,-6.56301116943359375,1.048474431037902832,-3.373798370361328125,1.4264161109167616814e-05,3.6651752452598884702e-05,-0.001389328506775200367,0.99999898672103881836
1573030544.5120000839,mark,2.5533306598663330078,1.0651582479476928711,-3.4017119407653808594,0.0016485507367178797722,0.032028459012508392334,-0.0067515708506107330322,0.9994627833366394043
1573030544.5199999809,sensor,-6.5630140304565429688,1.0484870672225952148,-3.3738107681274414063,4.0759961848380044103e-05,4.6504079364240169525e-05,-0.0014018364017829298973,0.99999898672103881836
1573030544.5199999809,mark,2.5533301830291748047,1.0651595592498779297,-3.4017145633697509766,0.0016516997711732983589,0.032019127160310745239,-0.0067508495412766933441,0.99946308135986328125
1573030544.5280001163,sensor,-6.5630087852478027344,1.0484933853149414063,-3.3738191127777099609,2.4658394977450370789e-05,4.1622057324275374413e-05,-0.0013825703645125031471,0.99999898672103881836
1573030544.5280001163,mark,2.5533316135406494141,1.0651594400405883789,-3.401714324951171875,0.0016443196218460798264,0.032019853591918945313,-0.0067488453350961208344,0.99946308135986328125
1573030544.5369999409,sensor,-6.5630106925964355469,1.0485037565231323242,-3.3738217353820800781,4.2416304495418444276e-05,4.1807899833656847477e-05,-0.0013327805791050195694,0.99999904632568359375
1573030544.5369999409,mark,2.5533349514007568359,1.0651594400405883789,-3.4017236232757568359,0.0016455404693260788918,0.032012052834033966064,-0.0067518241703510284424,0.99946331977844238281
1573030544.5450000763,sensor,-6.5629930496215820313,1.0484728813171386719,-3.3738644123077392578,0.00010174429189646616578,1.2819598850910551846e-05,-0.0010903489310294389725,0.99999928474426269531
1573030544.5450000763,mark,2.5533347129821777344,1.0651583671569824219,-3.4017181396484375,0.0016486735548824071884,0.032017905265092849731,-0.0067518488503992557526,0.99946314096450805664
1573030544.5529999733,sensor,-6.5629906654357910156,1.0484638214111328125,-3.3738572597503662109,8.2235121226403862238e-05,8.4253169916337355971e-06,-0.0011708596721291542053,0.99999916553497314453
1573030544.5539999008,mark,2.5533306598663330078,1.0651569366455078125,-3.4017119407653808594,0.0016567077254876494408,0.032018359750509262085,-0.0067484304308891296387,0.99946314096450805664
1573030544.5620000362,sensor,-6.5629954338073730469,1.048485875129699707,-3.3738567829132080078,8.7582717242185026407e-05,2.1305244445102289319e-05,-0.0012014983221888542175,0.99999916553497314453
1573030544.5620000362,mark,2.5533330440521240234,1.0651576519012451172,-3.4017095565795898438,0.0016655079089105129242,0.03201560676097869873,-0.0067471414804458618164,0.99946320056915283203
1573030544.5699999332,sensor,-6.5630016326904296875,1.0484834909439086914,-3.3738477230072021484,7.5471420132089406252e-05,2.7796901122201234102e-05,-0.0013406686484813690186,0.99999898672103881836
1573030544.5699999332,mark,2.5533330440521240234,1.0651584863662719727,-3.4017086029052734375,0.0016750792274251580238,0.032007098197937011719,-0.0067472048103809356689,0.99946343898773193359
1573030544.5780000687,sensor,-6.5630035400390625,1.0484888553619384766,-3.3738436698913574219,8.6945794464554637671e-05,2.1027164621045812964e-05,-0.0013991845771670341492,0.99999892711639404297
1573030544.5780000687,mark,2.5533344745635986328,1.0651632547378540039,-3.4017088413238525391,0.0016790144145488739014,0.032009813934564590454,-0.0067482716403901576996,0.99946331977844238281
1573030544.5869998932,sensor,-6.5630054473876953125,1.0484757423400878906,-3.3738305568695068359,6.8747132900170981884e-05,2.1844211005372926593e-05,-0.0014894669875502586365,0.99999880790710449219
1573030544.5869998932,mark,2.5533356666564941406,1.0651633739471435547,-3.4017090797424316406,0.0016627250006422400475,0.032005984336137771606,-0.0067453342489898204803,0.99946355819702148438
1573030544.5950000286,sensor,-6.5630064010620117188,1.0484814643859863281,-3.3738260269165039063,7.5581243436317890882e-05,3.2744184863986447453e-05,-0.0014555264497175812721,0.99999886751174926758
1573030544.5950000286,mark,2.5533359050750732422,1.0651687383651733398,-3.4017181396484375,0.0016560287913307547569,0.032011397182941436768,-0.0067454995587468147278,0.9994633793830871582
1573030544.6029999256,sensor,-6.5630040168762207031,1.0484899282455444336,-3.3738195896148681641,5.7263536291429772973e-05,3.9327569538727402687e-05,-0.001403897884301841259,0.99999898672103881836
1573030544.6029999256,mark,2.5533404350280761719,1.0651788711547851563,-3.4017260074615478516,0.0016405511414632201195,0.032023757696151733398,-0.0067494376562535762787,0.99946296215057373047
1573030544.6119999886,sensor,-6.5630044937133789063,1.0484967231750488281,-3.3738214969635009766,4.4259148126002401114e-05,3.9708975236862897873e-05,-0.0014103400753811001778,0.99999898672103881836
1573030544.6119999886,mark,2.5533430576324462891,1.0651756525039672852,-3.4017248153686523438,0.0016405248316004872322,0.032021515071392059326,-0.0067543028853833675385,0.99946302175521850586
1573030544.6199998856,sensor,-6.5630064010620117188,1.0484980344772338867,-3.3738296031951904297,4.1740233427844941616e-05,3.6120913136983290315e-05,-0.0014138089027255773544,0.99999898672103881836
1573030544.6199998856,mark,2.5533399581909179688,1.0651805400848388672,-3.4017269611358642578,0.0016441233456134796143,0.032026525586843490601,-0.0067486907355487346649,0.99946290254592895508
1573030544.628000021,sensor,-6.5629911422729492188,1.0484851598739624023,-3.3738932609558105469,0.00013582543761003762484,1.4912238839315250516e-05,-0.0011277101002633571625,0.99999922513961791992
1573030544.628000021,mark,2.5533382892608642578,1.0651735067367553711,-3.4017252922058105469,0.0016379971057176589966,0.032025985419750213623,-0.0067461798898875713348,0.99946290254592895508
1573030544.6370000839,sensor,-6.5629935264587402344,1.0484876632690429688,-3.3738877773284912109,0.00012001956929452717304,3.0104281904641538858e-05,-0.0010872677667066454887,0.99999928474426269531
1573030544.6370000839,mark,2.5533380508422851563,1.0651701688766479492,-3.4017276763916015625,0.0016431669937446713448,0.032021079212427139282,-0.0067481952719390392303,0.99946302175521850586
1573030544.6449999809,sensor,-6.5630011558532714844,1.0484901666641235352,-3.3738696575164794922,7.734429527772590518e-05,5.0794980779755860567e-05,-0.0011393886525183916092,0.99999922513961791992
1573030544.6449999809,mark,2.5533373355865478516,1.0651636123657226563,-3.4017241001129150391,0.0016435115830972790718,0.032021123915910720825,-0.0067502660676836967468,0.99946302175521850586
1573030544.6530001163,sensor,-6.5630011558532714844,1.0484931468963623047,-3.3738567829132080078,6.8049288529437035322e-05,4.9986105295829474926e-05,-0.0012743812985718250275,0.99999910593032836914
1573030544.6530001163,mark,2.5533366203308105469,1.0651627779006958008,-3.4017221927642822266,0.0016448964597657322884,0.03202817961573600769,-0.0067559131421148777008,0.99946272373199462891
1573030544.6619999409,sensor,-6.5630049705505371094,1.0485037565231323242,-3.3738474845886230469,6.3186867919284850359e-05,4.936288314638659358e-05,-0.001271015615202486515,0.99999910593032836914
1573030544.6619999409,mark,2.5533342361450195313,1.0651656389236450195,-3.401721954345703125,0.001646329415962100029,0.032029788941144943237,-0.0067503759637475013733,0.99946272373199462891
1573030544.6700000763,sensor,-6.5630035400390625,1.0484780073165893555,-3.3738291263580322266,3.0138495276332832873e-05,3.7187561247264966369e-05,-0.001406946452334523201,0.99999892711639404297
1573030544.6700000763,mark,2.5533275604248046875,1.0651721954345703125,-3.4017267227172851563,0.0016352176899090409279,0.032023534178733825684,-0.0067528639920055866241,0.99946296215057373047
1573030544.6779999733,sensor,-6.562992095947265625,1.0484716892242431641,-3.3738827705383300781,0.00012152450653957203031,2.3010801669443026185e-05,-0.0011282468913123011589,0.99999910593032836914
1573030544.6779999733,mark,2.5533251762390136719,1.0651752948760986328,-3.4017353057861328125,0.0016238490352407097816,0.032028924673795700073,-0.0067534605041146278381,0.9994627833366394043
1573030544.6870000362,sensor,-6.5629949569702148438,1.0484898090362548828,-3.3738803863525390625,0.00013028076500631868839,3.1091891287360340357e-05,-0.0011280623730272054672,0.99999910593032836914
1573030544.6870000362,mark,2.5533275604248046875,1.0651770830154418945,-3.4017477035522460938,0.0016322321025654673576,0.032026842236518859863,-0.0067451861687004566193,0.99946290254592895508
1573030544.6949999332,sensor,-6.5629978179931640625,1.0485045909881591797,-3.3738741874694824219,0.00012338806118350476027,4.0727583836996927857e-05,-0.001210566260851919651,0.99999910593032836914
1573030544.6949999332,mark,2.5533304214477539063,1.0651748180389404297,-3.4017438888549804688,0.0016427687369287014008,0.03203096240758895874,-0.0067439754493534564972,0.99946272373199462891
1573030544.7039999962,sensor,-6.5629863739013671875,1.0485041141510009766,-3.3739240169525146484,0.00020090212638024240732,2.3259313820744864643e-05,-0.00095808098558336496353,0.99999928474426269531
1573030544.7039999962,mark,2.5533323287963867188,1.0651687383651733398,-3.4017281532287597656,0.0016502821817994117737,0.032031219452619552612,-0.0067463889718055725098,0.99946272373199462891
1573030544.7119998932,sensor,-6.5629982948303222656,1.0484963655471801758,-3.3739063739776611328,0.0001843816717155277729,1.5466264812857843935e-05,-0.0010929084382951259613,0.99999916553497314453
1573030544.7119998932,mark,2.5533325672149658203,1.0651661157608032227,-3.4017317295074462891,0.001651128055527806282,0.032020807266235351563,-0.0067475596442818641663,0.99946302175521850586
1573030544.7200000286,sensor,-6.5629940032958984375,1.0484819412231445313,-3.3738842010498046875,0.00013853042037226259708,2.8840222512371838093e-06,-0.0012513233814388513565,0.99999898672103881836
1573030544.7200000286,mark,2.5533289909362792969,1.0651667118072509766,-3.4017267227172851563,0.001643645111471414566,0.032008282840251922607,-0.0067398697137832641602,0.99946349859237670898
1573030544.7279999256,sensor,-6.5630016326904296875,1.0484735965728759766,-3.3738610744476318359,8.8934197265189141035e-05,8.778739356785081327e-06,-0.0013910435372963547707,0.99999886751174926758
1573030544.7279999256,mark,2.5533263683319091797,1.0651689767837524414,-3.4017319679260253906,0.0016395448474213480949,0.03200894966721534729,-0.0067443600855767726898,0.99946343898773193359
1573030544.7369999886,sensor,-6.5630054473876953125,1.0484777688980102539,-3.37384796142578125,6.6528562456369400024e-05,1.9643339328467845917e-05,-0.0013922128127887845039,0.99999892711639404297
1573030544.7369999886,mark,2.5533258914947509766,1.0651712417602539063,-3.4017283916473388672,0.0016371038509532809258,0.032013494521379470825,-0.0067478152923285961151,0.99946331977844238281
1573030544.7449998856,sensor,-6.5630064010620117188,1.0484741926193237305,-3.3738448619842529297,7.0837006205692887306e-05,2.0922119801980443299e-05,-0.0014401624212041497231,0.99999886751174926758
1573030544.7449998856,mark,2.5533292293548583984,1.0651704072952270508,-3.401721954345703125,0.0016474863514304161072,0.032010596245527267456,-0.0067447172477841377258,0.9994633793830871582
1573030544.753000021,sensor,-6.5630087852478027344,1.0484551191329956055,-3.3738343715667724609,3.8810732803540304303e-05,1.6861929907463490963e-05,-0.001528977532871067524,0.9999987483024597168
1573030544.753000021,mark,2.5533297061920166016,1.0651688575744628906,-3.4017212390899658203,0.0016398900188505649567,0.032041642814874649048,-0.0067509473301470279694,0.99946236610412597656
1573030544.7620000839,sensor,-6.5630083084106445313,1.0484361648559570313,-3.3738267421722412109,1.363706633128458634e-05,2.0929486709064804018e-05,-0.0015803579008206725121,0.99999868869781494141
1573030544.7620000839,mark,2.5533299446105957031,1.0651681423187255859,-3.4017202854156494141,0.0016402867622673511505,0.032037355005741119385,-0.0067549706436693668365,0.99946248531341552734
1573030544.7699999809,sensor,-6.563014984130859375,1.0484441518783569336,-3.3738231658935546875,3.7253419577609747648e-05,4.0838203858584165573e-05,-0.0015306867426261305809,0.9999987483024597168
1573030544.7699999809,mark,2.5533270835876464844,1.0651620626449584961,-3.4017117023468017578,0.0016479608602821826935,0.032037876546382904053,-0.0067581008188426494598,0.99946242570877075195
1573030544.7780001163,sensor,-6.5630135536193847656,1.0484564304351806641,-3.3738129138946533203,2.1616144294966943562e-05,3.6668083339463919401e-05,-0.0014831094304099678993,0.99999886751174926758
1573030544.7780001163,mark,2.5533280372619628906,1.0651564598083496094,-3.4017133712768554688,0.0016476677265018224716,0.032028362154960632324,-0.0067584197968244552612,0.99946272373199462891
1573030544.7869999409,sensor,-6.56301116943359375,1.048468470573425293,-3.3738167285919189453,4.699069540947675705e-05,5.0515867769718170166e-05,-0.0014588411431759595871,0.99999892711639404297
1573030544.7869999409,mark,2.5533292293548583984,1.0651572942733764648,-3.4017198085784912109,0.0016408136580139398575,0.032017964869737625122,-0.0067549617961049079895,0.99946314096450805664
1573030544.7950000763,sensor,-6.5630116462707519531,1.0484770536422729492,-3.3738057613372802734,6.1712060414720326662e-05,4.4005275412928313017e-05,-0.0014918118249624967575,0.99999886751174926758
1573030544.7950000763,mark,2.5533325672149658203,1.0651569366455078125,-3.4017179012298583984,0.0016403482295572757721,0.032026838511228561401,-0.0067472974769771099091,0.99946290254592895508
1573030544.8029999733,sensor,-6.5630102157592773438,1.0484867095947265625,-3.3737998008728027344,4.3767809984274208546e-05,2.942238461400847882e-05,-0.0014802564401179552078,0.99999886751174926758
1573030544.8029999733,mark,2.553333282470703125,1.0651581287384033203,-3.4017136096954345703,0.0016407016664743423462,0.032032851129770278931,-0.0067429300397634506226,0.99946272373199462891
1573030544.8120000362,sensor,-6.5630125999450683594,1.0484812259674072266,-3.3737986087799072266,3.7398123822640627623e-05,1.8958371583721600473e-05,-0.0015035946853458881378,0.99999886751174926758
1573030544.8120000362,mark,2.5533299446105957031,1.0651606321334838867,-3.4017157554626464844,0.0016407819930464029312,0.032040003687143325806,-0.0067453575320541858673,0.99946248531341552734
1573030544.8199999332,sensor,-6.56301116943359375,1.0484904050827026367,-3.3738069534301757813,2.8903174097649753094e-05,2.1330926756490953267e-05,-0.001449331291951239109,0.99999892711639404297
1573030544.8199999332,mark,2.5533277988433837891,1.0651607513427734375,-3.4017167091369628906,0.0016444134525954723358,0.032035037875175476074,-0.0067472127266228199005,0.99946260452270507813
1573030544.8289999962,sensor,-6.5630125999450683594,1.0484789609909057617,-3.3738088607788085938,3.1088642572285607457e-05,1.0610076060402207077e-05,-0.0015395634109154343605,0.9999987483024597168
1573030544.8289999962,mark,2.5533275604248046875,1.0651590824127197266,-3.4017190933227539063,0.0016370121156796813011,0.032039627432823181152,-0.0067497659474611282349,0.99946248531341552734
1573030544.8369998932,sensor,-6.5630168914794921875,1.0484812259674072266,-3.3738160133361816406,5.2856881666230037808e-05,1.9986166080343537033e-05,-0.0015301749808713793755,0.99999880790710449219
1573030544.8369998932,mark,2.5533285140991210938,1.0651634931564331055,-3.4017241001129150391,0.0016341761220246553421,0.032042976468801498413,-0.0067513631656765937805,0.99946236610412597656
1573030544.8450000286,sensor,-6.5630125999450683594,1.0484856367111206055,-3.3738198280334472656,7.0948262873571366072e-05,2.3120417608879506588e-05,-0.0014426568523049354553,0.99999892711639404297
1573030544.8450000286,mark,2.5533299446105957031,1.0651705265045166016,-3.4017357826232910156,0.0016215355135500431061,0.032032959163188934326,-0.0067508225329220294952,0.99946266412734985352
1573030544.8529999256,sensor,-6.5630154609680175781,1.0484995841979980469,-3.3738265037536621094,6.6691711253952234983e-05,3.1441482860827818513e-05,-0.0013624038547277450562,0.99999898672103881836
1573030544.8529999256,mark,2.5533337593078613281,1.0651650428771972656,-3.4017283916473388672,0.0016273901565000414848,0.032031089067459106445,-0.006753399968147277832,0.99946272373199462891
1573030544.8619999886,sensor,-6.5630135536193847656,1.0485030412673950195,-3.3738293647766113281,6.9030342274345457554e-05,3.6404751881491392851e-05,-0.0013545939000323414803,0.99999904632568359375
1573030544.8619999886,mark,2.5533387660980224609,1.0651696920394897461,-3.401721954345703125,0.0016383313341066241264,0.032026145607233047485,-0.0067525045014917850494,0.99946284294128417969
1573030544.8699998856,sensor,-6.5629968643188476563,1.0484859943389892578,-3.373889923095703125,0.00014248110528569668531,1.4860447663522791117e-05,-0.0011534283403307199478,0.99999922513961791992
1573030544.8699998856,mark,2.5533423423767089844,1.0651694536209106445,-3.4017181396484375,0.0016401064349338412285,0.032016519457101821899,-0.0067558446899056434631,0.99946314096450805664
1573030544.878000021,sensor,-6.5630006790161132813,1.0484822988510131836,-3.3738751411437988281,0.00011696599540300667286,2.342073821637313813e-05,-0.0011703419731929898262,0.99999922513961791992
1573030544.878000021,mark,2.5533411502838134766,1.0651681423187255859,-3.4017088413238525391,0.0016444654902443289757,0.032018691301345825195,-0.0067580961622297763824,0.99946308135986328125
1573030544.8870000839,sensor,-6.5630083084106445313,1.0484926700592041016,-3.3738603591918945313,9.3318180006463080645e-05,3.1638719519833102822e-05,-0.0012035396648570895195,0.99999922513961791992
1573030544.8870000839,mark,2.5533361434936523438,1.0651704072952270508,-3.4017140865325927734,0.0016371136298403143883,0.032020702958106994629,-0.0067570973187685012817,0.99946302175521850586
1573030544.8949999809,sensor,-6.5630216598510742188,1.0484790802001953125,-3.3738412857055664063,6.7630411649588495493e-05,2.5019318854901939631e-05,-0.0013315877877175807953,0.99999904632568359375
1573030544.8949999809,mark,2.55333709716796875,1.0651733875274658203,-3.4017202854156494141,0.0016366258496418595314,0.032019555568695068359,-0.0067486595362424850464,0.99946308135986328125
1573030544.9030001163,sensor,-6.5630183219909667969,1.0484833717346191406,-3.3738298416137695313,6.1976345023140311241e-05,2.3073493139236234128e-05,-0.0014179046265780925751,0.99999892711639404297
1573030544.9030001163,mark,2.5533418655395507813,1.0651710033416748047,-3.4017148017883300781,0.0016424886416643857956,0.032018691301345825195,-0.0067457249388098716736,0.99946314096450805664
1573030544.9119999409,sensor,-6.5630097389221191406,1.0484663248062133789,-3.3738203048706054688,3.925118289771489799e-05,1.8808823369909077883e-05,-0.0014905825955793261528,0.99999880790710449219
1573030544.9119999409,mark,2.5533373355865478516,1.0651658773422241211,-3.4017186164855957031,0.0016285246238112449646,0.032021194696426391602,-0.006748233456164598465,0.99946308135986328125
1573030544.9200000763,sensor,-6.5630044937133789063,1.0484656095504760742,-3.3738260269165039063,4.2877127270912751555e-05,9.1568417701637372375e-06,-0.0015215335879474878311,0.99999880790710449219
1573030544.9200000763,mark,2.5533411502838134766,1.0651680231094360352,-3.4017179012298583984,0.00163729814812541008,0.032013058662414550781,-0.0067518381401896476746,0.99946331977844238281
1573030544.9279999733,sensor,-6.5629105567932128906,1.04846954345703125,-3.3737590312957763672,-2.947932262031827122e-05,-0.00011435097258072346449,-0.0016913948347792029381,0.99999845027923583984
1573030544.9279999733,mark,2.5533392429351806641,1.0651724338531494141,-3.4017195701599121094,0.0016359724104404449463,0.032008670270442962646,-0.0067490418441593647003,0.99946343898773193359
1573030544.9370000362,sensor,-6.5629181861877441406,1.0484678745269775391,-3.3737556934356689453,-2.4910237698350101709e-05,-0.00010117879719473421574,-0.0017057377845048904419,0.99999845027923583984
1573030544.9370000362,mark,2.5533387660980224609,1.0651750564575195313,-3.4017271995544433594,0.0016330371145159006119,0.032009087502956390381,-0.0067470734938979148865,0.99946349859237670898
1573030544.9449999332,sensor,-6.5629444122314453125,1.0484786033630371094,-3.3737761974334716797,7.883325451985001564e-06,-6.3499013776890933514e-05,-0.0016276085516437888145,0.99999856948852539063
1573030544.9449999332,mark,2.5533387660980224609,1.065175175666809082,-3.4017252922058105469,0.0016249356558546423912,0.032009445130825042725,-0.0067458916455507278442,0.99946349859237670898
1573030544.9530000687,sensor,-6.5629663467407226563,1.0484946966171264648,-3.373805999755859375,5.2599501941585913301e-05,-2.9757429729215800762e-05,-0.0015137628652155399323,0.9999987483024597168
1573030544.9530000687,mark,2.5533351898193359375,1.0651720762252807617,-3.4017243385314941406,0.0016276818932965397835,0.032025117427110671997,-0.0067448285408318042755,0.99946302175521850586
1573030544.9619998932,sensor,-6.5629897117614746094,1.048488616943359375,-3.3738076686859130859,5.6057688198052346706e-05,-8.8604992924956604838e-06,-0.0015214422019198536873,0.9999987483024597168
1573030544.9619998932,mark,2.5533316135406494141,1.0651670694351196289,-3.4017283916473388672,0.0016194412019103765488,0.032035175710916519165,-0.0067466166801750659943,0.99946266412734985352
1573030544.9700000286,sensor,-6.5630006790161132813,1.0484921932220458984,-3.3738152980804443359,6.5984255343209952116e-05,8.6131203715922310948e-06,-0.0014645755290985107422,0.99999886751174926758
