time,name,x,y,z,a,b,c,w
1573030668.1619999409,mark,2.5533175468444824219,1.0651876926422119141,-3.4016792774200439453,0.001635335385799407959,0.032014481723308563232,-0.0067461756989359855652,0.99946326017379760742
1573030668.1710000038,sensor,-6.3532385826110839844,1.071652531623840332,-3.3766829967498779297,0.0042848787270486354828,0.0021644330117851495743,0.99998706579208374023,0.00053888809634372591972
1573030668.1710000038,mark,2.5533168315887451172,1.0651874542236328125,-3.4016926288604736328,0.0016232114285230636597,0.031999282538890838623,-0.0067433416843414306641,0.99946379661560058594
1573030668.1789999008,sensor,-6.3515582084655761719,1.0716546773910522461,-3.3766839504241943359,0.004246234893798828125,0.0020024436526000499725,0.99998670816421508789,0.0012844211887568235397
1573030668.1789999008,mark,2.5533161163330078125,1.0651805400848388672,-3.4016962051391601563,0.0016233775531873106956,0.032011844217777252197,-0.006742554251104593277,0.9994633793830871582
1573030668.1870000362,sensor,-6.3498921394348144531,1.071519017219543457,-3.3766679763793945313,0.0042805853299796581268,0.0019839110318571329117,0.99998694658279418945,0.0012542143231257796288
1573030668.1870000362,mark,2.5533225536346435547,1.065182805061340332,-3.4017007350921630859,0.0016290259081870317459,0.032009620219469070435,-0.0067405658774077892303,0.99946343898773193359
1573030668.1949999332,sensor,-6.34819793701171875,1.0715720653533935547,-3.3767297267913818359,0.0042865276336669921875,0.0018986909417435526848,0.99998718500137329102,0.0014252427499741315842
1573030668.1960000992,mark,2.5533246994018554688,1.0651851892471313477,-3.4016950130462646484,0.0016371360979974269867,0.032007798552513122559,-0.0067450427450239658356,0.99946349859237670898
1573030668.2049999237,sensor,-6.3465476036071777344,1.0715187788009643555,-3.3767659664154052734,0.0042148195207118988037,0.0020657361019402742386,0.99998754262924194336,0.00095960113685578107834
1573030668.2049999237,mark,2.5533208847045898438,1.0651822090148925781,-3.4016950130462646484,0.0016268052859231829643,0.032006520777940750122,-0.0067513026297092437744,0.99946349859237670898
1573030668.2119998932,sensor,-6.3449349403381347656,1.071423649787902832,-3.3767468929290771484,0.0042509376071393489838,0.0021449665073305368423,0.99998748302459716797,0.00038032830343581736088
1573030668.2119998932,mark,2.5533192157745361328,1.065182805061340332,-3.4016981124877929688,0.0016151763265952467918,0.032013505697250366211,-0.0067556365393102169037,0.99946326017379760742
1573030668.2200000286,sensor,-6.3433008193969726563,1.0713205337524414063,-3.3767189979553222656,0.0042792558670043945313,0.0021850459743291139603,0.99998652935028076172,-0.00056241312995553016663
1573030668.2200000286,mark,2.5533163547515869141,1.0651848316192626953,-3.4016964435577392578,0.0016155772609636187553,0.032008379697799682617,-0.0067545883357524871826,0.99946343898773193359
1573030668.2290000916,sensor,-6.3416681289672851563,1.0712410211563110352,-3.3767361640930175781,0.0042877132073044776917,0.0020904820412397384644,0.99998700618743896484,-0.00069463648833334445953
1573030668.2290000916,mark,2.553318023681640625,1.0651795864105224609,-3.4016916751861572266,0.0016187537694349884987,0.032018419355154037476,-0.0067554111592471599579,0.99946314096450805664
1573030668.2369999886,sensor,-6.3400206565856933594,1.071248173713684082,-3.3767898082733154297,0.0043614194728434085846,0.0022487258538603782654,0.99998551607131958008,-0.0013512899167835712433
1573030668.2369999886,mark,2.5533154010772705078,1.0651853084564208984,-3.4016938209533691406,0.0016177449142560362816,0.03201510012149810791,-0.0067535629495978355408,0.99946320056915283203
1573030668.2449998856,sensor,-6.3383436203002929688,1.0712653398513793945,-3.3768575191497802734,0.0044089821167290210724,0.0023211084771901369095,0.99998509883880615234,-0.001632777857594192028
1573030668.2460000515,mark,2.5533146858215332031,1.0651899576187133789,-3.4016959667205810547,0.0016197297954931855202,0.032005663961172103882,-0.0067539359442889690399,0.99946349859237670898
1573030668.2539999485,sensor,-6.3366689682006835938,1.0713040828704833984,-3.3768992424011230469,0.0044124484993517398834,0.0023539662361145019531,0.99998533725738525391,-0.0016656434163451194763
1573030668.2539999485,mark,2.5533134937286376953,1.0651903152465820313,-3.4016935825347900391,0.0016182175604626536369,0.032011911273002624512,-0.0067487489432096481323,0.9994633793830871582
1573030668.2620000839,sensor,-6.3350229263305664063,1.0713599920272827148,-3.3768968582153320313,0.0043935310095548629761,0.0023809843696653842926,0.99998587369918823242,-0.0014109180774539709091
1573030668.2620000839,mark,2.5533170700073242188,1.0651923418045043945,-3.4016880989074707031,0.0016261975979432463646,0.032009832561016082764,-0.0067531862296164035797,0.9994633793830871582
1573030668.2699999809,sensor,-6.3333749771118164063,1.0713785886764526367,-3.3768665790557861328,0.0043650972656905651093,0.0024429375771433115005,0.99998635053634643555,-0.0011203630128875374794
1573030668.2709999084,mark,2.5533168315887451172,1.0651930570602416992,-3.4016900062561035156,0.0016229188768193125725,0.032000623643398284912,-0.0067563317716121673584,0.99946367740631103516
1573030668.2790000439,sensor,-6.3316931724548339844,1.0714012384414672852,-3.3768684864044189453,0.004377397242933511734,0.0025274036452174186707,0.99998641014099121094,-0.00091347406851127743721
1573030668.2790000439,mark,2.5533185005187988281,1.0651875734329223633,-3.4016890525817871094,0.0016257215756922960281,0.031999882310628890991,-0.0067531466484069824219,0.99946367740631103516
1573030668.2869999409,sensor,-6.3300113677978515625,1.0714169740676879883,-3.3768637180328369141,0.0043676365166902542114,0.0025625552516430616379,0.99998658895492553711,-0.00072587752947583794594
1573030668.2869999409,mark,2.5533158779144287109,1.0651823282241821289,-3.4016904830932617188,0.0016218710225075483322,0.032002307474613189697,-0.0067504909820854663849,0.99946367740631103516
1573030668.2950000763,sensor,-6.3283185958862304688,1.0715521574020385742,-3.3768823146820068359,0.0043304846622049808502,0.0024620981421321630478,0.99998700618743896484,-0.00024000729899853467941
1573030668.2960000038,mark,2.5533158779144287109,1.0651775598526000977,-3.4016950130462646484,0.0016163809923455119133,0.03201214224100112915,-0.0067511261440813541412,0.9994633793830871582
1573030668.3039999008,sensor,-6.3266925811767578125,1.0715237855911254883,-3.3768720626831054688,0.0043433960527181625366,0.0024476295802742242813,0.99998700618743896484,-0.00038379523903131484985
1573030668.3039999008,mark,2.5533154010772705078,1.0651775598526000977,-3.4016983509063720703,0.0016212908085435628891,0.032020200043916702271,-0.006749324500560760498,0.99946308135986328125
1573030668.3120000362,sensor,-6.3250751495361328125,1.0714764595031738281,-3.3768739700317382813,0.004345472436398267746,0.0023960883263498544693,0.99998712539672851563,-0.00055779970716685056686
1573030668.3120000362,mark,2.5533139705657958984,1.0651732683181762695,-3.4016988277435302734,0.0016215294599533081055,0.032029438763856887817,-0.0067480853758752346039,0.9994627833366394043
1573030668.3199999332,sensor,-6.3234415054321289063,1.0714248418807983398,-3.3769466876983642578,0.0043265968561172485352,0.0022913764696568250656,0.99998754262924194336,-0.00032303322223015129566
1573030668.3199999332,mark,2.5533146858215332031,1.0651812553405761719,-3.4016954898834228516,0.0016272213542833924294,0.032015778124332427979,-0.0067460960708558559418,0.99946326017379760742
1573030668.3289999962,sensor,-6.3217720985412597656,1.0713738203048706055,-3.3769943714141845703,0.0043170712888240814209,0.0022223677951842546463,0.9999879002571105957,-0.00023751037952024489641
1573030668.3289999962,mark,2.553314208984375,1.0651853084564208984,-3.4017002582550048828,0.001628261408768594265,0.03202099725604057312,-0.0067445575259625911713,0.99946308135986328125
1573030668.3369998932,sensor,-6.3201112747192382813,1.0713824033737182617,-3.3770081996917724609,0.0043451250530779361725,0.00227304873988032341,0.99998718500137329102,-0.00068909104447811841965
1573030668.3369998932,mark,2.5533123016357421875,1.0651862621307373047,-3.4016883373260498047,0.0016314230160787701607,0.032022122293710708618,-0.0067465263418853282928,0.99946302175521850586
1573030668.3459999561,sensor,-6.3184762001037597656,1.0714055299758911133,-3.3770124912261962891,0.0043423450551927089691,0.0022925029043108224869,0.99998706579208374023,-0.00093721336452290415764
1573030668.3459999561,mark,2.5533125400543212891,1.0651780366897583008,-3.4016821384429931641,0.0016299326671287417412,0.032016530632972717285,-0.0067534218542277812958,0.99946320056915283203
1573030668.3540000916,sensor,-6.3167967796325683594,1.0714396238327026367,-3.3771014213562011719,0.0043056495487689971924,0.002269225195050239563,0.99998742341995239258,-0.00064921856392174959183
1573030668.3540000916,mark,2.5533118247985839844,1.0651769638061523438,-3.4016759395599365234,0.0016259383410215377808,0.032013669610023498535,-0.0067626219242811203003,0.99946320056915283203
1573030668.3619999886,sensor,-6.3151121139526367188,1.0715010166168212891,-3.3771686553955078125,0.004316147882491350174,0.002409292152151465416,0.99998646974563598633,-0.0010524686658754944801
1573030668.3619999886,mark,2.5533170700073242188,1.065176844596862793,-3.4016766548156738281,0.0016199704259634017944,0.032016899436712265015,-0.0067649669945240020752,0.99946314096450805664
1573030668.3699998856,sensor,-6.3134589195251464844,1.0715445280075073242,-3.3771793842315673828,0.0043535861186683177948,0.0025514876469969749451,0.99998563528060913086,-0.0013899120967835187912
1573030668.3699998856,mark,2.553272247314453125,1.0650701522827148438,-3.4016728401184082031,0.0015274822944775223732,0.031996309757232666016,-0.006853112485259771347,0.99946331977844238281
1573030668.3789999485,sensor,-6.3117961883544921875,1.0715640783309936523,-3.3771791458129882813,0.0043544592335820198059,0.0026696650311350822449,0.99998486042022705078,-0.0017227875068783760071
1573030668.3789999485,mark,2.5532693862915039063,1.0650780200958251953,-3.4016797542572021484,0.0015396756352856755257,0.031996134668588638306,-0.0068407873623073101044,0.9994633793830871582
1573030668.3870000839,sensor,-6.3100981712341308594,1.0715752840042114258,-3.3771469593048095703,0.0043373638764023780823,0.0026059837546199560165,0.9999853968620300293,-0.0016299441922456026077
1573030668.3870000839,mark,2.5532758235931396484,1.0651053190231323242,-3.4016859531402587891,0.0015633569564670324326,0.032003886997699737549,-0.0068153985776007175446,0.99946326017379760742
1573030668.3959999084,sensor,-6.3084139823913574219,1.0715918540954589844,-3.3771255016326904297,0.0043029235675930976868,0.0025048137176781892776,0.99998623132705688477,-0.0013470945414155721664
1573030668.3959999084,mark,2.5532846450805664063,1.0651276111602783203,-3.4016847610473632813,0.0015744157135486602783,0.032004684209823608398,-0.0067931357771158218384,0.9994633793830871582
1573030668.4040000439,sensor,-6.3067879676818847656,1.0715955495834350586,-3.3771731853485107422,0.0043234988115727901459,0.0023970045149326324463,0.99998682737350463867,-0.00094770378200337290764
1573030668.4040000439,mark,2.5532934665679931641,1.0651433467864990234,-3.4016852378845214844,0.0015832508215680718422,0.032001327723264694214,-0.0067813466303050518036,0.99946355819702148438
1573030668.4119999409,sensor,-6.3051767349243164063,1.0716050863265991211,-3.3772385120391845703,0.0043446663767099380493,0.0024547327775508165359,0.99998581409454345703,-0.0013763403985649347305
1573030668.4119999409,mark,2.5533020496368408203,1.0651552677154541016,-3.4016857147216796875,0.0015937251737341284752,0.032006233930587768555,-0.0067702797241508960724,0.99946343898773193359
1573030668.4200000763,sensor,-6.303531646728515625,1.0716363191604614258,-3.3772842884063720703,0.0043535400182008743286,0.0024841295089572668076,0.99998527765274047852,-0.0016987489070743322372
1573030668.4200000763,mark,2.5533089637756347656,1.0651655197143554688,-3.4016859531402587891,0.0016021658666431903839,0.032003354281187057495,-0.0067617432214319705963,0.99946361780166625977
1573030668.4289999008,sensor,-6.3018360137939453125,1.0716446638107299805,-3.3772985935211181641,0.0043530794791877269745,0.002472838154062628746,0.99998575448989868164,-0.0014392790617421269417
1573030668.4289999008,mark,2.5533163547515869141,1.0651676654815673828,-3.4016797542572021484,0.0016196178039535880089,0.032007306814193725586,-0.0067567112855613231659,0.99946343898773193359
1573030668.4370000362,sensor,-6.3001613616943359375,1.0716141462326049805,-3.3773124217987060547,0.0043441052548587322235,0.0023357281461358070374,0.99998646974563598633,-0.00074704427970573306084
1573030668.4370000362,mark,2.5533251762390136719,1.0651700496673583984,-3.4016811847686767578,0.0016212654300034046173,0.032011795789003372192,-0.0067628249526023864746,0.99946326017379760742
1573030668.4449999332,sensor,-6.2985072135925292969,1.0715912580490112305,-3.3772778511047363281,0.0043251956813037395477,0.0022288765758275985718,0.99998670816421508789,4.0967068343888968229e-05
1573030668.4460000992,mark,2.5533273220062255859,1.0651750564575195313,-3.40167999267578125,0.0016306105535477399826,0.032018959522247314453,-0.0067590507678687572479,0.99946302175521850586
1573030668.4539999962,sensor,-6.2968249320983886719,1.0716055631637573242,-3.377288818359375,0.0043204096145927906036,0.0022554707247763872147,0.99998700618743896484,0.00010486088285688310862
1573030668.4539999962,mark,2.5533261299133300781,1.0651773214340209961,-3.4016857147216796875,0.0016346540069207549095,0.032026603817939758301,-0.0067503638565540313721,0.99946284294128417969
1573030668.4630000591,sensor,-6.2951769828796386719,1.0716134309768676758,-3.3772935867309570313,0.0042900266125798225403,0.0022684973664581775665,0.99998736381530761719,-8.1057172792498022318e-05
1573030668.4630000591,mark,2.5533246994018554688,1.0651764869689941406,-3.4016926288604736328,0.0016242889687418937683,0.032019626349210739136,-0.0067539690062403678894,0.99946308135986328125
1573030668.4700000286,sensor,-6.2935547828674316406,1.0716176033020019531,-3.377269744873046875,0.0042449790053069591522,0.0021926593035459518433,0.99998772144317626953,0.00027369085000827908516
1573030668.4709999561,mark,2.5533215999603271484,1.0651791095733642578,-3.4016861915588378906,0.0016331423539668321609,0.032022889703512191772,-0.0067501827143132686615,0.99946302175521850586
1573030668.4790000916,sensor,-6.2919015884399414063,1.0716315507888793945,-3.3772208690643310547,0.0042332122102379798889,0.0023496458306908607483,0.99998718500137329102,-0.00018329489103052765131
1573030668.4790000916,mark,2.5533206462860107422,1.0651803016662597656,-3.4016783237457275391,0.0016330946236848831177,0.032024260610342025757,-0.0067536206915974617004,0.99946290254592895508
1573030668.4869999886,sensor,-6.2902045249938964844,1.0716130733489990234,-3.3772504329681396484,0.004236287437379360199,0.0022757689002901315689,0.99998748302459716797,-3.3972020901273936033e-05
1573030668.4869999886,mark,2.5533173084259033203,1.0651891231536865234,-3.4016864299774169922,0.0016272526700049638748,0.032018151134252548218,-0.0067530861124396324158,0.99946314096450805664
1573030668.4949998856,sensor,-6.2884993553161621094,1.0716632604598999023,-3.3773260116577148438,0.0042651845142245292664,0.0023309756070375442505,0.99998688697814941406,-0.00053780525922775268555
1573030668.4960000515,mark,2.5533118247985839844,1.0651836395263671875,-3.4016888141632080078,0.0016203634440898895264,0.032010771334171295166,-0.0067543871700763702393,0.9994633793830871582
1573030668.5039999485,sensor,-6.2868490219116210938,1.0717096328735351563,-3.3773758411407470703,0.0043106907978653907776,0.0024035458918660879135,0.99998617172241210938,-0.0010530770523473620415
1573030668.5039999485,mark,2.553310394287109375,1.0651884078979492188,-3.4016935825347900391,0.0016160240629687905312,0.032007049769163131714,-0.0067559042945504188538,0.99946349859237670898
1573030668.5120000839,sensor,-6.2852230072021484375,1.0717579126358032227,-3.3774027824401855469,0.0043316106311976909637,0.0024738193023949861526,0.99998581409454345703,-0.0013552778400480747223
1573030668.5120000839,mark,2.5533101558685302734,1.0651845932006835938,-3.4016835689544677734,0.0016188297886401414871,0.032013706862926483154,-0.0067568318918347358704,0.99946326017379760742
1573030668.5199999809,sensor,-6.2835984230041503906,1.0718138217926025391,-3.3774080276489257813,0.0042919539846479892731,0.002493735169991850853,0.9999859929084777832,-0.0015020611463114619255
1573030668.5199999809,mark,2.5533123016357421875,1.0651819705963134766,-3.4016773700714111328,0.0016184725100174546242,0.032012570649385452271,-0.0067587266676127910614,0.99946326017379760742
1573030668.5290000439,sensor,-6.2819476127624511719,1.0718479156494140625,-3.3774161338806152344,0.0042103440500795841217,0.0025024858769029378891,0.99998635053634643555,-0.0015903677558526396751
1573030668.5290000439,mark,2.5533213615417480469,1.0651825666427612305,-3.4016716480255126953,0.0016220298130065202713,0.032031714916229248047,-0.0067609036341309547424,0.99946266412734985352
1573030668.5369999409,sensor,-6.2802777290344238281,1.0718711614608764648,-3.3774645328521728516,0.0042426236905157566071,0.0025477434974163770676,0.99998569488525390625,-0.0018339141970500349998
1573030668.5369999409,mark,2.5533251762390136719,1.0651884078979492188,-3.4016661643981933594,0.0016340034781023859978,0.032035674899816513062,-0.0067564677447080612183,0.99946254491806030273
1573030668.5460000038,sensor,-6.2786302566528320313,1.0718972682952880859,-3.3775191307067871094,0.0042904792353510856628,0.0025937259197235107422,0.99998497962951660156,-0.0020711121615022420883
1573030668.5460000038,mark,2.5533235073089599609,1.0651839971542358398,-3.4016649723052978516,0.0016286891186609864235,0.032025642693042755127,-0.0067594633437693119049,0.99946284294128417969
1573030668.5539999008,sensor,-6.2769532203674316406,1.0718898773193359375,-3.3776006698608398438,0.0042586838826537132263,0.0024876520037651062012,0.99998587369918823242,-0.0014414767501875758171
1573030668.5539999008,mark,2.5533251762390136719,1.0651836395263671875,-3.4016652107238769531,0.0016250147018581628799,0.032021507620811462402,-0.0067590996623039245605,0.99946302175521850586
1573030668.5620000362,sensor,-6.2752823829650878906,1.0718933343887329102,-3.3776402473449707031,0.004225991666316986084,0.0023509792517870664597,0.99998682737350463867,-0.00082208705134689807892
1573030668.5620000362,mark,2.5533251762390136719,1.0651783943176269531,-3.4016721248626708984,0.001624837866984307766,0.032018590718507766724,-0.0067539224401116371155,0.99946314096450805664
1573030668.5710000992,sensor,-6.2736492156982421875,1.0718721151351928711,-3.3776297569274902344,0.0042203739285469055176,0.0022223496343940496445,0.99998760223388671875,-0.0004044363158755004406
1573030668.5710000992,mark,2.5533275604248046875,1.0651774406433105469,-3.4016766548156738281,0.0016212592599913477898,0.032023377716541290283,-0.0067539727315306663513,0.99946296215057373047
1573030668.5789999962,sensor,-6.27199554443359375,1.0718723535537719727,-3.3776192665100097656,0.004200717434287071228,0.0021482021547853946686,0.99998813867568969727,-0.00013816564751323312521
1573030668.5789999962,mark,2.5533220767974853516,1.0651794672012329102,-3.4016759395599365234,0.0016306511824950575829,0.03201467171311378479,-0.0067506595514714717865,0.99946326017379760742
1573030668.5869998932,sensor,-6.2703409194946289063,1.0718715190887451172,-3.3776063919067382813,0.0041517219506204128265,0.0021020604763180017471,0.99998867511749267578,3.7263500416884198785e-05
1573030668.5869998932,mark,2.5533194541931152344,1.0651811361312866211,-3.4016730785369873047,0.0016324729658663272858,0.032000478357076644897,-0.00675363931804895401,0.99946367740631103516
1573030668.5950000286,sensor,-6.2686562538146972656,1.0718843936920166016,-3.3776118755340576172,0.004132011905312538147,0.0020311539992690086365,0.99998903274536132813,0.0001821651385398581624
1573030668.5959999561,mark,2.5533215999603271484,1.0651919841766357422,-3.4016680717468261719,0.0016390287782996892929,0.032011874020099639893,-0.0067578605376183986664,0.99946326017379760742
1573030668.6040000916,sensor,-6.2669949531555175781,1.0718947649002075195,-3.3776285648345947266,0.0041311769746243953705,0.0019908288959413766861,0.9999892115592956543,0.00026656480622477829456
1573030668.6040000916,mark,2.5533189773559570313,1.0651881694793701172,-3.4016809463500976563,0.0016295620007440447807,0.032012831419706344604,-0.0067561273463070392609,0.99946326017379760742
1573030668.6119999886,sensor,-6.26535797119140625,1.0718935728073120117,-3.3776297569274902344,0.0041638975962996482849,0.0019176186760887503624,0.99998891353607177734,0.00063812837470322847366
1573030668.6119999886,mark,2.5533149242401123047,1.0651874542236328125,-3.4016957283020019531,0.0016298907576128840446,0.032022278755903244019,-0.0067483973689377307892,0.99946302175521850586
1573030668.6199998856,sensor,-6.26372528076171875,1.0719016790390014648,-3.3776323795318603516,0.0041812816634774208069,0.0018848447361961007118,0.99998879432678222656,0.00086768291657790541649
1573030668.6210000515,mark,2.5533127784729003906,1.0651788711547851563,-3.4016945362091064453,0.0016201692633330821991,0.032030634582042694092,-0.006749281659722328186,0.99946272373199462891
1573030668.628000021,sensor,-6.2620553970336914063,1.0719038248062133789,-3.3776483535766601563,0.0041698245331645011902,0.0018447530455887317657,0.99998897314071655273,0.00090701994486153125763
1573030668.628000021,mark,2.5533106327056884766,1.0651729106903076172,-3.4016826152801513672,0.0016283990116789937019,0.032027963548898696899,-0.0067475391551852226257,0.99946284294128417969
1573030668.6370000839,sensor,-6.2603659629821777344,1.0719170570373535156,-3.3776338100433349609,0.0042112497612833976746,0.002018566010519862175,0.99998825788497924805,0.00028734232182614505291
1573030668.6370000839,mark,2.5533113479614257813,1.065182805061340332,-3.4016819000244140625,0.0016324009047821164131,0.032018974423408508301,-0.0067494115792214870453,0.99946314096450805664
1573030668.6459999084,sensor,-6.2587027549743652344,1.0719022750854492188,-3.3776097297668457031,0.0042135557159781455994,0.0020625644829124212265,0.99998801946640014648,0.00047842299682088196278
1573030668.6459999084,mark,2.5533096790313720703,1.0651836395263671875,-3.40167999267578125,0.0016310052014887332916,0.032012421637773513794,-0.0067536416463553905487,0.99946331977844238281
1573030668.6540000439,sensor,-6.2570319175720214844,1.0719237327575683594,-3.3775851726531982422,0.0041790977120399475098,0.0022632756736129522324,0.99998754262924194336,-4.802443800144828856e-05
1573030668.6540000439,mark,2.5533108711242675781,1.0651843547821044922,-3.4016849994659423828,0.0016241557896137237549,0.032015554606914520264,-0.0067510618828237056732,0.99946326017379760742
1573030668.6619999409,sensor,-6.255382537841796875,1.0719571113586425781,-3.3776600360870361328,0.0041478341445326805115,0.0022907273378223180771,0.99998784065246582031,1.341981169389327988e-05
1573030668.6619999409,mark,2.5533146858215332031,1.0651785135269165039,-3.4016797542572021484,0.0016259548719972372055,0.032016176730394363403,-0.0067493673413991928101,0.99946320056915283203
1573030668.6710000038,sensor,-6.2537274360656738281,1.0719966888427734375,-3.3777339458465576172,0.0041764685884118080139,0.0022109602577984333038,0.99998766183853149414,0.00051545491442084312439
1573030668.6710000038,mark,2.5533123016357421875,1.0651876926422119141,-3.4016849994659423828,0.0016241429839283227921,0.032011322677135467529,-0.0067474870011210441589,0.9994633793830871582
1573030668.6789999008,sensor,-6.2520580291748046875,1.0720648765563964844,-3.3777735233306884766,0.0041984040290117263794,0.0022556979674845933914,0.99998766183853149414,0.00036630942486226558685
1573030668.6789999008,mark,2.5533127784729003906,1.0651863813400268555,-3.4016745090484619141,0.0016330967191606760025,0.032015483826398849487,-0.0067482758313417434692,0.99946320056915283203
1573030668.6870000362,sensor,-6.2503786087036132813,1.0721098184585571289,-3.3777604103088378906,0.0042089447379112243652,0.0023161466233432292938,0.99998766183853149414,3.1103478249860927463e-05
1573030668.6870000362,mark,2.5533146858215332031,1.0651847124099731445,-3.4016766548156738281,0.0016352204838767647743,0.032019369304180145264,-0.0067447619512677192688,0.99946314096450805664
1573030668.6960000992,sensor,-6.2487225532531738281,1.0721389055252075195,-3.3777625560760498047,0.0041753472760319709778,0.0023128918837755918503,0.99998795986175537109,-0.00024118339933920651674
1573030668.6960000992,mark,2.5533189773559570313,1.0651884078979492188,-3.4016811847686767578,0.0016338130226358771324,0.03201467171311378479,-0.0067511019296944141388,0.99946326017379760742
1573030668.7039999962,sensor,-6.2470922470092773438,1.0721483230590820313,-3.3778181076049804688,0.0041532572358846664429,0.0021745704580098390579,0.99998843669891357422,-9.3109410954639315605e-05
1573030668.7039999962,mark,2.5533206462860107422,1.0651819705963134766,-3.4016740322113037109,0.0016387527575716376305,0.032023198902606964111,-0.006747927982360124588,0.99946296215057373047
1573030668.7119998932,sensor,-6.2454667091369628906,1.072174072265625,-3.3778405189514160156,0.0041338438168168067932,0.002055400284007191658,0.99998891353607177734,0.00010400723112979903817
1573030668.7119998932,mark,2.5533242225646972656,1.0651777982711791992,-3.4016735553741455078,0.0016496155876666307449,0.032022830098867416382,-0.0067487354390323162079,0.99946296215057373047
1573030668.7200000286,sensor,-6.2438378334045410156,1.0721379518508911133,-3.3778095245361328125,0.004092045128345489502,0.00195374293252825737,0.99998939037322998047,2.7770989618147723377e-05
1573030668.7209999561,mark,2.5533266067504882813,1.0651744604110717773,-3.4016788005828857422,0.0016559192445129156113,0.032023720443248748779,-0.0067500020377337932587,0.99946290254592895508
1573030668.7290000916,sensor,-6.2421860694885253906,1.072116851806640625,-3.3778731822967529297,0.0041135074570775032043,0.0018912175437435507774,0.99998950958251953125,-3.5048713471041992307e-05
1573030668.7290000916,mark,2.5533244609832763672,1.0651737451553344727,-3.4016802310943603516,0.0016446925001218914986,0.03201578184962272644,-0.0067540314048528671265,0.99946314096450805664
1573030668.7369999886,sensor,-6.2405157089233398438,1.0721025466918945313,-3.3779418468475341797,0.0041565783321857452393,0.0018707824638113379478,0.99998944997787475586,-0.0001020181298372335732
1573030668.7369999886,mark,2.5533308982849121094,1.0651782751083374023,-3.4016711711883544922,0.0016405233182013034821,0.032024126499891281128,-0.0067655690945684909821,0.99946284294128417969
1573030668.7460000515,sensor,-6.2388439178466796875,1.0720849037170410156,-3.3779649734497070313,0.0041811722330749034882,0.0018661286449059844017,0.99998939037322998047,-0.00015311095921788364649
1573030668.7460000515,mark,2.5533280372619628906,1.0651797056198120117,-3.4016776084899902344,0.0016450162511318922043,0.032031528651714324951,-0.0067605357617139816284,0.99946266412734985352
1573030668.7539999485,sensor,-6.2371630668640136719,1.0720753669738769531,-3.3779327869415283203,0.0041435621678829193115,0.0019231704063713550568,0.99998939037322998047,7.8476492490153759718e-05
1573030668.7539999485,mark,2.553325653076171875,1.0651772022247314453,-3.4016823768615722656,0.0016377296997234225273,0.032034005969762802124,-0.0067547247745096683502,0.99946260452270507813
1573030668.7620000839,sensor,-6.2355132102966308594,1.0720926523208618164,-3.3779261112213134766,0.0041074715554714202881,0.0019666005391627550125,0.99998939037322998047,0.00030075473478063941002
1573030668.7620000839,mark,2.5533208847045898438,1.0651860237121582031,-3.4016904830932617188,0.0016327424673363566399,0.032031241804361343384,-0.0067503484897315502167,0.99946272373199462891
1573030668.7709999084,sensor,-6.2338538169860839844,1.0721440315246582031,-3.3779554367065429688,0.0040769781917333602905,0.0020058762747794389725,0.99998933076858520508,0.00053819979075342416763
1573030668.7709999084,mark,2.5533156394958496094,1.0651909112930297852,-3.4016878604888916016,0.0016353825340047478676,0.032024994492530822754,-0.0067477487027645111084,0.99946290254592895508
1573030668.7780001163,sensor,-6.2322177886962890625,1.072211146354675293,-3.3779604434967041016,0.0040582893416285514832,0.0020484768319875001907,0.9999892115592956543,0.00074437592411413788795
1573030668.7780001163,mark,2.553314208984375,1.0651910305023193359,-3.4016895294189453125,0.0016388164367526769638,0.032022580504417419434,-0.006742323748767375946,0.99946302175521850586
1573030668.7869999409,sensor,-6.2305607795715332031,1.0722665786743164063,-3.3779845237731933594,0.0040402207523584365845,0.0020911775063723325729,0.99998915195465087891,0.00081212160876020789146
1573030668.7869999409,mark,2.553314208984375,1.0651984214782714844,-3.4016864299774169922,0.0016332058003172278404,0.032019782811403274536,-0.0067407153546810150146,0.99946314096450805664
1573030668.7960000038,sensor,-6.2288827896118164063,1.0722875595092773438,-3.3780529499053955078,0.0040427716448903083801,0.0021004308946430683136,0.9999892115592956543,0.0007424117065966129303
1573030668.7960000038,mark,2.5533201694488525391,1.0651957988739013672,-3.4016835689544677734,0.0016387641662731766701,0.032018456608057022095,-0.0067413849756121635437,0.99946320056915283203
1573030668.8039999008,sensor,-6.2272014617919921875,1.0722959041595458984,-3.3780803680419921875,0.0040862117893993854523,0.0020777785684913396835,0.99998915195465087891,0.00073266244726255536079
1573030668.8039999008,mark,2.5533170700073242188,1.0651875734329223633,-3.4016809463500976563,0.0016359793953597545624,0.032017581164836883545,-0.0067412895150482654572,0.99946320056915283203
1573030668.8120000362,sensor,-6.2255425453186035156,1.0722984075546264648,-3.3780848979949951172,0.0041073355823755264282,0.0020725911017507314682,0.99998909235000610352,0.00074218184454366564751
1573030668.8120000362,mark,2.5533144474029541016,1.0651799440383911133,-3.4016766548156738281,0.001635212218388915062,0.032023042440414428711,-0.0067479866556823253632,0.99946302175521850586
1573030668.8199999332,sensor,-6.2239093780517578125,1.0722985267639160156,-3.3781077861785888672,0.0040810648351907730103,0.0020545613951981067657,0.99998927116394042969,0.00044677351252175867558
