time,name,x,y,z,a,b,c,w
1583920145.2650001049,mark,1.5134494304656982422,1.5556502342224121094,-3.3544607162475585938,9.47215812630020082e-05,6.6758511820808053017e-05,-0.00074919586768373847008,-0.99999958276748657227
1583920145.2650001049,sensor,-3.1833195686340332031,1.0672438144683837891,-3.3577241897583007813,0.0067980489693582057953,0.001931061851792037487,0.99997484683990478516,0.00058419076958671212196
1583920145.2730000019,mark,1.5133908987045288086,1.5557472705841064453,-3.3544409275054931641,3.8824939110781997442e-05,-2.618371581775136292e-05,-0.00044859180343337357044,-0.99999958276748657227
1583920145.2730000019,sensor,-3.1833202838897705078,1.0672399997711181641,-3.3577206134796142578,0.0067932340316474437714,0.0019250529585406184196,0.99997490644454956055,0.00057266326621174812317
1583920145.2820000648,mark,1.5134336948394775391,1.5557994842529296875,-3.3544430732727050781,-6.2369387876515247626e-08,7.9154706327244639397e-06,-0.00040936531149782240391,-0.99999970197677612305
1583920145.2820000648,sensor,-3.1833200454711914063,1.0672347545623779297,-3.3577229976654052734,0.006791266612708568573,0.001917017507366836071,0.99997496604919433594,0.00055331410840153694153
1583920145.2899999619,mark,1.5135039091110229492,1.5557415485382080078,-3.3544595241546630859,3.9507394831161946058e-05,7.4325173045508563519e-05,-0.00049233942991122603416,-0.99999964237213134766
1583920145.2899999619,sensor,-3.1833291053771972656,1.0672327280044555664,-3.3577206134796142578,0.0067829475738108158112,0.001912899315357208252,0.99997502565383911133,0.00052465172484517097473
1583920145.2990000248,mark,1.5134485960006713867,1.5557347536087036133,-3.3544499874114990234,5.038477320340462029e-05,1.6762851373641751707e-05,-0.00044158374657854437828,-0.99999976158142089844
1583920145.2990000248,sensor,-3.1833260059356689453,1.0672228336334228516,-3.3577098846435546875,0.0067964107729494571686,0.0019167851423844695091,0.99997496604919433594,0.00047529974835924804211
1583920145.3069999218,mark,1.5134840011596679688,1.5557118654251098633,-3.354461669921875,7.3815586802083998919e-05,2.966876672871876508e-05,-0.00031462303013540804386,-0.99999982118606567383
1583920145.3069999218,sensor,-3.1833286285400390625,1.0672169923782348633,-3.3577089309692382813,0.0068052522838115692139,0.0019177150679752230644,0.99997490644454956055,0.00045259032049216330051
1583920145.3150000572,mark,1.5134893655776977539,1.5557063817977905273,-3.3544590473175048828,6.9042951508890837431e-05,5.7314540754305198789e-05,-0.00046506215585395693779,-0.99999976158142089844
1583920145.3150000572,sensor,-3.1833298206329345703,1.0672088861465454102,-3.3577051162719726563,0.0068031935952603816986,0.0019088562112301588058,0.99997490644454956055,0.00041640285053290426731
1583920145.3239998817,mark,1.5133897066116333008,1.5557165145874023438,-3.3544399738311767578,7.0625996158923953772e-05,-3.2454812753712758422e-05,-0.00041552563197910785675,-0.99999976158142089844
1583920145.3239998817,sensor,-3.1833353042602539063,1.0672098398208618164,-3.3577065467834472656,0.0068050576373934745789,0.001903048134408891201,0.99997490644454956055,0.00046373074292205274105
1583920145.3320000172,mark,1.5132989883422851563,1.5557380914688110352,-3.3544278144836425781,6.0969181504333391786e-05,-0.00012521496682893484831,-0.00031792384106665849686,-0.99999982118606567383
1583920145.3320000172,sensor,-3.1833345890045166016,1.0672156810760498047,-3.3577187061309814453,0.0068035149015486240387,0.0018956557614728808403,0.99997490644454956055,0.0004707611515186727047
1583920145.3399999142,mark,1.513317108154296875,1.5557315349578857422,-3.3544244766235351563,6.0698152083205059171e-05,-9.7458687378093600273e-05,-0.000412904366385191679,-0.99999976158142089844
1583920145.3399999142,sensor,-3.1833307743072509766,1.0672098398208618164,-3.3577172756195068359,0.0068030641414225101471,0.0019017575541511178017,0.99997490644454956055,0.00044902588706463575363
1583920145.3489999771,mark,1.5132979154586791992,1.5556972026824951172,-3.35442352294921875,8.0461562902200967073e-05,-9.1767171397805213928e-05,-0.00055681349476799368858,-0.99999970197677612305
1583920145.3489999771,sensor,-3.1833276748657226563,1.067208409309387207,-3.3577160835266113281,0.0068145538680255413055,0.0019113267771899700165,0.99997478723526000977,0.00044610784971155226231
1583920145.3570001125,mark,1.5132589340209960938,1.5556398630142211914,-3.3544287681579589844,0.00015789749159011989832,-0.00019719346892088651657,-0.00012033085658913478255,-0.99999952316284179688
1583920145.3570001125,sensor,-3.1833329200744628906,1.0671955347061157227,-3.3577115535736083984,0.0068171974271535873413,0.0019223957788199186325,0.99997478723526000977,0.00040810785139910876751
1583920145.3650000095,mark,1.513424992561340332,1.5555707216262817383,-3.3544642925262451172,0.00019430243992246687412,-1.5640069250366650522e-05,-0.00036587301292456686497,-0.99999928474426269531
1583920145.3650000095,sensor,-3.1833322048187255859,1.067208409309387207,-3.3577187061309814453,0.0068103750236332416534,0.0019267319003120064735,0.99997478723526000977,0.00044611087650991976261
1583920145.3740000725,mark,1.5133430957794189453,1.5556672811508178711,-3.3544447422027587891,0.00013727581244893372059,-0.00013994355686008930206,3.2292475680151255801e-06,-0.99999916553497314453
1583920145.3740000725,sensor,-3.1833252906799316406,1.0672129392623901367,-3.3577311038970947266,0.0068116197362542152405,0.001922221621498465538,0.99997484683990478516,0.00043208405259065330029
1583920145.3819999695,mark,1.5133477449417114258,1.5556497573852539063,-3.3544487953186035156,0.0001471358700655400753,-0.00014024401025380939245,-1.406468345521716401e-05,-0.9999993443489074707
1583920145.3819999695,sensor,-3.1833176612854003906,1.0672208070755004883,-3.3577313423156738281,0.0068111852742731571198,0.0019092839211225509644,0.99997490644454956055,0.00043641225784085690975
1583920145.3900001049,mark,1.5133733749389648438,1.5556352138519287109,-3.3544571399688720703,0.00015360914403572678566,-0.00011990164057351648808,-2.1484343051270116121e-06,-0.99999952316284179688
1583920145.3900001049,sensor,-3.1833117008209228516,1.0672318935394287109,-3.3577349185943603516,0.0068111889995634555817,0.0019190090242773294449,0.99997484683990478516,0.00045015398063696920872
1583920145.3980000019,mark,1.5134184360504150391,1.5556708574295043945,-3.3544533252716064453,0.00012464694736991077662,-7.8018958447501063347e-05,2.2985577743384055793e-05,-0.99999964237213134766
1583920145.3989999294,sensor,-3.1833150386810302734,1.0672243833541870117,-3.3577277660369873047,0.0068141650408506393433,0.0019201559480279684067,0.99997484683990478516,0.00044565179268829524517
1583920145.4070000648,mark,1.5134246349334716797,1.5556559562683105469,-3.3544559478759765625,0.00011401668598409742117,-1.5041430742712691426e-05,-0.00033856029040180146694,-0.99999952316284179688
1583920145.4070000648,sensor,-3.1833193302154541016,1.0672109127044677734,-3.3577120304107666016,0.0068120379000902175903,0.001910195453092455864,0.99997490644454956055,0.00039029610343277454376
1583920145.4149999619,mark,1.5134134292602539063,1.5556361675262451172,-3.3544635772705078125,0.00012895827239844948053,-2.5698769604787230492e-05,-0.00033518255804665386677,-0.99999958276748657227
1583920145.4149999619,sensor,-3.1833219528198242188,1.06720733642578125,-3.3577132225036621094,0.006811270490288734436,0.0019087999826297163963,0.99997490644454956055,0.00039607708458788692951
1583920145.4240000248,mark,1.5133879184722900391,1.5556968450546264648,-3.3544588088989257813,7.6011594501323997974e-05,-4.4799282477470114827e-05,-0.00035724262124858796597,-0.99999970197677612305
1583920145.4240000248,sensor,-3.1833178997039794922,1.0672054290771484375,-3.3577198982238769531,0.0068141808733344078064,0.0019130232976749539375,0.99997490644454956055,0.00039381088572554290295
1583920145.4319999218,mark,1.5133506059646606445,1.5557380914688110352,-3.3544471263885498047,6.5097621700260788202e-05,-0.00011623927275650203228,-0.0001143822228186763823,-0.99999976158142089844
1583920145.4319999218,sensor,-3.1833183765411376953,1.0672050714492797852,-3.3577275276184082031,0.0068108760751783847809,0.0019046264933422207832,0.99997496604919433594,0.00038631519419141113758
1583920145.4400000572,mark,1.5132772922515869141,1.5557675361633300781,-3.3544328212738037109,6.9580702984239906073e-05,-0.00023007829440757632256,0.00023447732382919639349,-0.99999964237213134766
1583920145.4400000572,sensor,-3.1833148002624511719,1.0671963691711425781,-3.3577294349670410156,0.0068080020137131214142,0.0018982604378834366798,0.99997496604919433594,0.00030688859988003969193
1583920145.4479999542,mark,1.5132296085357666016,1.5557231903076171875,-3.3544352054595947266,0.00011003893450833857059,-0.00028166547417640686035,0.00031742887222208082676,-0.99999964237213134766
1583920145.4489998817,sensor,-3.1833174228668212891,1.0671937465667724609,-3.3577203750610351563,0.006814665626734495163,0.0018991188844665884972,0.99997490644454956055,0.0002998621785081923008
1583920145.4570000172,mark,1.5132107734680175781,1.5557382106781005859,-3.3544306755065917969,8.5483596194535493851e-05,-0.00027132977265864610672,0.00013335942639969289303,-0.99999970197677612305
1583920145.4570000172,sensor,-3.1833224296569824219,1.0672019720077514648,-3.3577091693878173828,0.0068081407807767391205,0.0018990307580679655075,0.99997490644454956055,0.00040284584974870085716
1583920145.4649999142,mark,1.5134241580963134766,1.5556814670562744141,-3.3544547557830810547,0.00010687724716262891889,-3.9632683183299377561e-05,-0.00016619314556010067463,-0.99999964237213134766
1583920145.4649999142,sensor,-3.1833257675170898438,1.0672034025192260742,-3.3577139377593994141,0.0068127270787954330444,0.0018969837110489606857,0.99997490644454956055,0.00039685834781266748905
1583920145.4730000496,mark,1.5136315822601318359,1.5557454824447631836,-3.3544645309448242188,4.7316261770902201533e-05,0.0001564287522342056036,-0.0002824660914484411478,-0.99999964237213134766
1583920145.4730000496,sensor,-3.1833245754241943359,1.067212224006652832,-3.3577249050140380859,0.0068133543245494365692,0.0019027156522497534752,0.99997484683990478516,0.00045658476301468908787
1583920145.4820001125,mark,1.513682246208190918,1.5556913614273071289,-3.3544800281524658203,8.5486768512055277824e-05,0.00021108782675582915545,-0.0003544158244039863348,-0.99999970197677612305
1583920145.4820001125,sensor,-3.1833202838897705078,1.0672146081924438477,-3.3577361106872558594,0.0068183559924364089966,0.0019005660433322191238,0.99997484683990478516,0.00042818218935281038284
1583920145.4900000095,mark,1.5135370492935180664,1.5556271076202392578,-3.3544778823852539063,0.00014847128477413207293,6.923776527401059866e-05,-0.00025045627262443304062,-0.99999970197677612305
1583920145.4900000095,sensor,-3.1833145618438720703,1.0672090053558349609,-3.3577363491058349609,0.0068209790624678134918,0.0019092924194410443306,0.99997478723526000977,0.00040070412796922028065
1583920145.4990000725,mark,1.5134433507919311523,1.5556254386901855469,-3.3544652462005615234,0.00015516164421569555998,-2.2142279703984968364e-05,-0.00017238395230378955603,-0.99999976158142089844
1583920145.4990000725,sensor,-3.1833188533782958984,1.0671956539154052734,-3.3577256202697753906,0.0068134302273392677307,0.0019154717447236180305,0.99997484683990478516,0.00035513346665538847446
1583920145.5069999695,mark,1.5134758949279785156,1.5557276010513305664,-3.3544585704803466797,7.730500510660931468e-05,-4.3894588088733144104e-06,-7.912277214927598834e-05,-0.99999988079071044922
1583920145.5069999695,sensor,-3.1833200454711914063,1.0672072172164916992,-3.3577330112457275391,0.0068196081556379795074,0.0019174186745658516884,0.99997484683990478516,0.00036245345836505293846
1583920145.5150001049,mark,1.5134303569793701172,1.5556614398956298828,-3.3544642925262451172,0.00012521876487880945206,-3.4712491469690576196e-05,-0.0001583253906574100256,-0.99999982118606567383
1583920145.5150001049,sensor,-3.183322906494140625,1.0671976804733276367,-3.3577227592468261719,0.006827399134635925293,0.0019263746216893196106,0.99997472763061523438,0.00034447919460944831371
1583920145.5239999294,mark,1.513501286506652832,1.5557334423065185547,-3.3544652462005615234,6.8191118771210312843e-05,2.6231875381199643016e-05,-0.00013411835243459790945,-0.99999988079071044922
1583920145.5239999294,sensor,-3.1833276748657226563,1.0671977996826171875,-3.3577105998992919922,0.0068242824636399745941,0.0019161171512678265572,0.99997478723526000977,0.00039056825335137546062
1583920145.5320000648,mark,1.5134576559066772461,1.5556559562683105469,-3.3544695377349853516,0.00012675178004428744316,-8.8352608145214617252e-06,-0.00016980197688098996878,-0.99999988079071044922
1583920145.5320000648,sensor,-3.1833233833312988281,1.0671899318695068359,-3.3577122688293457031,0.0068202819675207138062,0.0019080924103036522865,0.99997484683990478516,0.00031916651641950011253
1583920145.5399999619,mark,1.5134221315383911133,1.5556712150573730469,-3.3544609546661376953,0.00010430499241920188069,-1.9538569176802411675e-05,-0.00031552120344713330269,-0.99999982118606567383
1583920145.5399999619,sensor,-3.1833250522613525391,1.0671968460083007813,-3.3577139377593994141,0.0068183089606463909149,0.0019005923531949520111,0.99997484683990478516,0.00033231877023354172707
1583920145.5480000973,mark,1.5134422779083251953,1.5556915998458862305,-3.3544583320617675781,8.301787602249532938e-05,1.1134346095786895603e-05,-0.00038409020635299384594,-0.99999982118606567383
1583920145.5480000973,sensor,-3.1833295822143554688,1.0672099590301513672,-3.3577144145965576172,0.0068160626105964183807,0.0019175538327544927597,0.99997478723526000977,0.00041331516695208847523
1583920145.5569999218,mark,1.5134855508804321289,1.5557484626770019531,-3.3544561862945556641,3.5194236261304467916e-05,4.5968587073730304837e-05,-0.00036490219645202159882,-0.99999982118606567383
1583920145.5569999218,sensor,-3.1833279132843017578,1.0672101974487304688,-3.3577182292938232422,0.0068112122826278209686,0.001920060720294713974,0.99997484683990478516,0.00043155378079973161221
1583920145.5650000572,mark,1.5134240388870239258,1.5557237863540649414,-3.3544514179229736328,7.6509946666192263365e-05,-6.0814883909188210964e-05,-2.3949882233864627779e-05,-0.99999976158142089844
1583920145.5650000572,sensor,-3.1833221912384033203,1.0672143697738647461,-3.3577275276184082031,0.006812790408730506897,0.0019333725795149803162,0.99997478723526000977,0.000434309360571205616
