time,name,x,y,z,a,b,c,w
1583921864.9319999218,mark,1.5105495452880859375,1.5572801828384399414,-3.3531851768493652344,-0.00045882558333687484264,-0.0042311209253966808319,0.01011138036847114563,-0.99993938207626342773
1583921864.9330000877,sensor,-3.0840661525726318359,1.1451419591903686523,-3.6141557693481445313,0.0011370560387149453163,-6.0241569599384092726e-07,-0.0014972694916650652885,-0.99999821186065673828
1583921864.9409999847,mark,1.5105860233306884766,1.5572525262832641602,-3.3531999588012695313,-0.00041936369962058961391,-0.0042306496761739253998,0.010310214944183826447,-0.99993747472763061523
1583921864.9409999847,sensor,-3.0840494632720947266,1.1451456546783447266,-3.6141691207885742188,0.0011407667770981788635,6.7130731622455641627e-06,-0.0014876251807436347008,-0.99999821186065673828
1583921864.9489998817,mark,1.5104317665100097656,1.5573887825012207031,-3.3531208038330078125,-0.00052060611778870224953,-0.0043865162879228591919,0.010438350029289722443,-0.99993544816970825195
1583921864.9489998817,sensor,-3.0840508937835693359,1.1451593637466430664,-3.6141815185546875,0.0011307122185826301575,1.2548564882308710366e-05,-0.0015785021241754293442,-0.9999980926513671875
1583921864.9579999447,mark,1.5102821588516235352,1.5575215816497802734,-3.3530478477478027344,-0.00062207999872043728828,-0.0045318864285945892334,0.010554385371506214142,-0.99993360042572021484
1583921864.9579999447,sensor,-3.0840599536895751953,1.1451708078384399414,-3.6141800880432128906,0.0011191371595486998558,4.2214087443426251411e-06,-0.0016090796561911702156,-0.99999803304672241211
1583921864.9660000801,mark,1.5101773738861083984,1.5576196908950805664,-3.3529951572418212891,-0.00068105477839708328247,-0.004668887704610824585,0.010843468829989433289,-0.99992978572845458984
1583921864.9660000801,sensor,-3.0840647220611572266,1.1451699733734130859,-3.6141715049743652344,0.0011162665905430912971,5.1221736612205859274e-06,-0.0016063497168943285942,-0.99999803304672241211
1583921864.9749999046,mark,1.5101114511489868164,1.5576879978179931641,-3.3529584407806396484,-0.00071170722367241978645,-0.0047656022943556308746,0.011173926293849945068,-0.99992567300796508789
1583921864.9749999046,sensor,-3.0840678215026855469,1.1451649665832519531,-3.6141741275787353516,0.001123731955885887146,1.0833086889761034399e-06,-0.0015856452519074082375,-0.9999980926513671875
1583921864.9820001125,mark,1.5102353096008300781,1.5575753450393676758,-3.3530173301696777344,-0.00063417828641831874847,-0.0046304194256663322449,0.010987562127411365509,-0.99992829561233520508
1583921864.9820001125,sensor,-3.0840685367584228516,1.145155787467956543,-3.6141686439514160156,0.0011352190049365162849,9.6967378340195864439e-06,-0.0015963582554832100868,-0.99999803304672241211
1583921864.9909999371,mark,1.5103605985641479492,1.5574595928192138672,-3.3530876636505126953,-0.00056046567624434828758,-0.0044873920269310474396,0.010726805776357650757,-0.99993187189102172852
1583921864.9909999371,sensor,-3.0840590000152587891,1.1451534032821655273,-3.6141712665557861328,0.0011392327724024653435,1.505947420810116455e-05,-0.0015733548207208514214,-0.9999980926513671875
1583921864.9990000725,mark,1.5102826356887817383,1.5575269460678100586,-3.3530459403991699219,-0.00060901424149051308632,-0.0045677209272980690002,0.010803814977407455444,-0.9999306797981262207
1583921864.9990000725,sensor,-3.0840575695037841797,1.1451641321182250977,-3.6141748428344726563,0.0011275433935225009918,1.1908818123629316688e-05,-0.0015716502675786614418,-0.9999980926513671875
1583921865.0069999695,mark,1.5103262662887573242,1.55748748779296875,-3.3530690670013427734,-0.00057887070579454302788,-0.0045198546722531318665,0.010742062702775001526,-0.99993163347244262695
1583921865.0069999695,sensor,-3.0840618610382080078,1.1451700925827026367,-3.6141717433929443359,0.0011228948133066296577,5.5066379900381434709e-06,-0.0015613058349117636681,-0.99999815225601196289
1583921865.0160000324,mark,1.5105206966400146484,1.5573121309280395508,-3.3531651496887207031,-0.0004522278031799942255,-0.0043198331259191036224,0.010487562976777553558,-0.99993520975112915039
1583921865.0160000324,sensor,-3.0840585231781005859,1.1451661586761474609,-3.6141650676727294922,0.0011229630326852202415,1.1873301446030382067e-05,-0.0015321524115279316902,-0.99999821186065673828
1583921865.0239999294,mark,1.5105892419815063477,1.5572513341903686523,-3.3532013893127441406,-0.0004089792200829833746,-0.0042507410980761051178,0.010406295768916606903,-0.99993646144866943359
1583921865.0239999294,sensor,-3.0840585231781005859,1.1451671123504638672,-3.6141636371612548828,0.0011174224782735109329,1.7046078937710262835e-05,-0.0016097278567031025887,-0.9999980926513671875
1583921865.0320000648,mark,1.5106142759323120117,1.5572258234024047852,-3.3532204627990722656,-0.00040544642251916229725,-0.004203851800411939621,0.010225673206150531769,-0.99993854761123657227
1583921865.0320000648,sensor,-3.0840582847595214844,1.145161747932434082,-3.6141588687896728516,0.0011144126765429973602,1.3551383744925260544e-05,-0.0015996419824659824371,-0.9999980926513671875
1583921865.0409998894,mark,1.5105980634689331055,1.55724334716796875,-3.3532097339630126953,-0.00040832793456502258778,-0.0042274091392755508423,0.010341659188270568848,-0.99993729591369628906
1583921865.0409998894,sensor,-3.0840578079223632813,1.1451523303985595703,-3.6141526699066162109,0.0011233291588723659515,6.5697440732037648559e-06,-0.0015322932740673422813,-0.99999821186065673828
1583921865.0490000248,mark,1.5107052326202392578,1.5571408271789550781,-3.3532664775848388672,-0.00035014326567761600018,-0.0040744487196207046509,0.0099387904629111289978,-0.99994176626205444336
1583921865.0490000248,sensor,-3.0840618610382080078,1.1451569795608520508,-3.6141543388366699219,0.0011154378298670053482,6.0128281802462879568e-06,-0.0015910905785858631134,-0.9999980926513671875
1583921865.0580000877,mark,1.510815739631652832,1.5570405721664428711,-3.3533165454864501953,-0.00027945634792558848858,-0.0039658071473240852356,0.009802882559597492218,-0.99994361400604248047
1583921865.0580000877,sensor,-3.0840594768524169922,1.1451560258865356445,-3.6141571998596191406,0.0011167881311848759651,1.1163161616423167288e-05,-0.0015694549074396491051,-0.9999980926513671875
1583921865.0659999847,mark,1.510725855827331543,1.5571229457855224609,-3.3532719612121582031,-0.00033903116127476096153,-0.004053808748722076416,0.0099191348999738693237,-0.9999421238899230957
1583921865.0659999847,sensor,-3.0840561389923095703,1.1451647281646728516,-3.6141641139984130859,0.0011113388463854789734,2.1966758140479214489e-05,-0.0015728754224255681038,-0.9999980926513671875
1583921865.0739998817,mark,1.5106894969940185547,1.5571529865264892578,-3.3532516956329345703,-0.00036983808968216180801,-0.0040787174366414546967,0.0098570138216018676758,-0.99994271993637084961
1583921865.0739998817,sensor,-3.0840671062469482422,1.145168304443359375,-3.6141650676727294922,0.0011062102857977151871,1.1067081686633173376e-05,-0.0016088901320472359657,-0.9999980926513671875
1583921865.0829999447,mark,1.5105042457580566406,1.557324528694152832,-3.3531544208526611328,-0.00048356404295191168785,-0.0042937030084431171417,0.01026138942688703537,-0.99993747472763061523
1583921865.0829999447,sensor,-3.0840756893157958984,1.145167231559753418,-3.6141569614410400391,0.0010999710066244006157,4.5215156205813400447e-06,-0.0016098087653517723083,-0.9999980926513671875
1583921865.0910000801,mark,1.5105108022689819336,1.5573221445083618164,-3.3531560897827148438,-0.00046921608736738562584,-0.0043216543272137641907,0.010434378869831562042,-0.99993562698364257813
1583921865.0910000801,sensor,-3.084079742431640625,1.1451766490936279297,-3.6141602993011474609,0.0010972981108352541924,-6.2246169818536145613e-07,-0.0016232148045673966408,-0.9999980926513671875
1583921865.0989999771,mark,1.5105828046798706055,1.5572566986083984375,-3.353191375732421875,-0.00042028696043416857719,-0.0042544496245682239532,0.010388305410742759705,-0.99993652105331420898
1583921865.0989999771,sensor,-3.0840735435485839844,1.1451822519302368164,-3.6141681671142578125,0.0010962187079712748528,7.6207493293622974306e-06,-0.0016046380624175071716,-0.9999980926513671875
1583921865.1070001125,mark,1.5106194019317626953,1.5572276115417480469,-3.3532035350799560547,-0.0003805942833423614502,-0.0042509143240749835968,0.010562837123870849609,-0.99993479251861572266
1583921865.1080000401,sensor,-3.0840773582458496094,1.1451752185821533203,-3.6141703128814697266,0.0011076385853812098503,1.2013557579848566093e-06,-0.001588291022926568985,-0.9999980926513671875
1583921865.1159999371,mark,1.510662078857421875,1.5571813583374023438,-3.3532304763793945313,-0.00036407666630111634731,-0.0041650608181953430176,0.01022520940750837326,-0.99993854761123657227
1583921865.1159999371,sensor,-3.0840730667114257813,1.1451704502105712891,-3.6141695976257324219,0.001108551747165620327,3.2677821764082182199e-06,-0.0016171874012798070908,-0.99999803304672241211
1583921865.1240000725,mark,1.5104961395263671875,1.5573318004608154297,-3.3531470298767089844,-0.00046224368270486593246,-0.0043435767292976379395,0.010494558140635490417,-0.99993479251861572266
1583921865.1240000725,sensor,-3.0840702056884765625,1.1451747417449951172,-3.6141693592071533203,0.0011106322053819894791,8.8442811829736456275e-06,-0.001662813359871506691,-0.99999797344207763672
1583921865.132999897,mark,1.5105091333389282227,1.5573252439498901367,-3.3531577587127685547,-0.00045450971811078488827,-0.0043279412202537059784,0.010531141422688961029,-0.99993461370468139648
1583921865.132999897,sensor,-3.0840666294097900391,1.1451742649078369141,-3.6141755580902099609,0.0011151341022923588753,9.316207069787196815e-06,-0.0016356165288016200066,-0.99999803304672241211
1583921865.1410000324,mark,1.5106536149978637695,1.5571953058242797852,-3.3532292842864990234,-0.00036077140248380601406,-0.0041889352723956108093,0.010400883853435516357,-0.99993664026260375977
1583921865.1410000324,sensor,-3.0840597152709960938,1.1451866626739501953,-3.6141855716705322266,0.0011053769849240779877,1.5115410860744304955e-05,-0.0016635308274999260902,-0.99999797344207763672
1583921865.1500000954,mark,1.5105049610137939453,1.5573276281356811523,-3.3531579971313476563,-0.00046083255438134074211,-0.004339316394180059433,0.010541670955717563629,-0.9999344944953918457
1583921865.1500000954,sensor,-3.0840675830841064453,1.1451892852783203125,-3.6141815185546875,0.0010983978863805532455,7.7525719461846165359e-06,-0.0017161326250061392784,-0.99999791383743286133
1583921865.1579999924,mark,1.510335087776184082,1.5574748516082763672,-3.3530735969543457031,-0.00058529764646664261818,-0.0044794329442083835602,0.010516733862459659576,-0.99993413686752319336
1583921865.1579999924,sensor,-3.0840680599212646484,1.1451870203018188477,-3.6141800880432128906,0.0011005864944308996201,6.7796463554259389639e-06,-0.0017264885827898979187,-0.99999785423278808594
1583921865.1659998894,mark,1.5104180574417114258,1.5573993921279907227,-3.3531148433685302734,-0.00053663901053369045258,-0.0043936930596828460693,0.010397708043456077576,-0.99993586540222167969
1583921865.1659998894,sensor,-3.0840594768524169922,1.1451861858367919922,-3.6141836643218994141,0.0010988441063091158867,7.6004389484296552837e-06,-0.0017223294125869870186,-0.99999791383743286133
1583921865.1740000248,mark,1.5104527473449707031,1.5573644638061523438,-3.3531336784362792969,-0.00051736651221290230751,-0.0043426374904811382294,0.010239488445222377777,-0.99993777275085449219
1583921865.1740000248,sensor,-3.0840566158294677734,1.1451777219772338867,-3.6141822338104248047,0.001107076532207429409,5.2725799832842312753e-06,-0.0016678576357662677765,-0.99999797344207763672
1583921865.1830000877,mark,1.5104734897613525391,1.5573457479476928711,-3.3531451225280761719,-0.00050881499191746115685,-0.0043203863315284252167,0.010210554115474224091,-0.99993824958801269531
1583921865.1830000877,sensor,-3.0840556621551513672,1.1451742649078369141,-3.6141815185546875,0.0011147801997140049934,7.3642540883156470954e-06,-0.0016678457614034414291,-0.99999797344207763672
1583921865.1909999847,mark,1.510528564453125,1.5573049783706665039,-3.3531777858734130859,-0.00046703536645509302616,-0.0042857895605266094208,0.010344217531383037567,-0.9999370574951171875
1583921865.1909999847,sensor,-3.0840640068054199219,1.1451774835586547852,-3.6141786575317382813,0.0011145395692437887192,2.3729987788101425394e-06,-0.0017040556995198130608,-0.99999791383743286133
1583921865.1989998817,mark,1.51056671142578125,1.5572715997695922852,-3.3531944751739501953,-0.00044070344301871955395,-0.0042440076358616352081,0.010275374166667461395,-0.99993801116943359375
1583921865.1989998817,sensor,-3.0840709209442138672,1.1451718807220458984,-3.6141836643218994141,0.0011191382072865962982,-1.0049010597867891192e-05,-0.0016934503801167011261,-0.99999791383743286133
1583921865.2079999447,mark,1.5106267929077148438,1.5572143793106079102,-3.3532252311706542969,-0.00040754632209427654743,-0.0041698762215673923492,0.010097958147525787354,-0.99994009733200073242
1583921865.2079999447,sensor,-3.08406829833984375,1.1451725959777832031,-3.6141800880432128906,0.0011136569082736968994,-7.3345604505448136479e-06,-0.001668565673753619194,-0.99999797344207763672
1583921865.2160000801,mark,1.510617375373840332,1.5572299957275390625,-3.3532171249389648438,-0.00040326223825104534626,-0.0042116930708289146423,0.010334361344575881958,-0.99993741512298583984
1583921865.2160000801,sensor,-3.0840692520141601563,1.1451660394668579102,-3.6141767501831054688,0.0011204559123143553734,-6.5819626797747332603e-06,-0.0016170989256352186203,-0.9999980926513671875
1583921865.2249999046,mark,1.5105912685394287109,1.5572550296783447266,-3.3532052040100097656,-0.00041681589209474623203,-0.0042532100342214107513,0.010461416095495223999,-0.99993598461151123047
1583921865.2249999046,sensor,-3.0840671062469482422,1.1451662778854370117,-3.6141746044158935547,0.0011165288742631673813,-1.0508505283723934554e-06,-0.001611477462574839592,-0.9999980926513671875
1583921865.2330000401,mark,1.5104278326034545898,1.5574003458023071289,-3.3531246185302734375,-0.00052460591541603207588,-0.0044234609231352806091,0.010640936903655529022,-0.9999332427978515625
1583921865.2330000401,sensor,-3.0840625762939453125,1.1451650857925415039,-3.6141734123229980469,0.0011161912698298692703,8.6680656750104390085e-06,-0.0015723154647275805473,-0.99999815225601196289
1583921865.2409999371,mark,1.5104165077209472656,1.5574057102203369141,-3.3531181812286376953,-0.00053922110237181186676,-0.0044133593328297138214,0.01049831882119178772,-0.99993479251861572266
1583921865.2409999371,sensor,-3.0840640068054199219,1.1451623439788818359,-3.6141729354858398438,0.0011154320091009140015,9.0088933575316332281e-06,-0.0015847121831029653549,-0.99999815225601196289
