time,name,x,y,z,a,b,c,w
1583920270.1619999409,mark,1.5135043859481811523,1.5555204153060913086,-3.3544895648956298828,0.00020306558872107416391,9.6148920420091599226e-05,-0.0006753064226359128952,-0.99999958276748657227
1583920270.1619999409,sensor,-5.1872544288635253906,1.0503462553024291992,-3.33721160888671875,0.0070633613504469394684,0.00080346909817308187485,0.99997335672378540039,-0.0016312664374709129333
1583920270.1700000763,mark,1.5134878158569335938,1.555576324462890625,-3.3544759750366210938,0.00015676871407777070999,9.0005407400894910097e-05,-0.00072849425487220287323,-0.99999964237213134766
1583920270.1700000763,sensor,-5.1872510910034179688,1.0503484010696411133,-3.3372123241424560547,0.0070601957850158214569,0.00080082099884748458862,0.999973297119140625,-0.0016682220157235860825
1583920270.1779999733,mark,1.5134164094924926758,1.5555448532104492188,-3.3544683456420898438,0.00019150329171679913998,1.1568532499950379133e-05,-0.00061406096210703253746,-0.99999970197677612305
1583920270.1779999733,sensor,-5.1872587203979492188,1.0503525733947753906,-3.3372006416320800781,0.0070701325312256813049,0.00078953756019473075867,0.999973297119140625,-0.0016502332873642444611
1583920270.1860001087,mark,1.513362884521484375,1.5555266141891479492,-3.3544645309448242188,0.00022513863223139196634,-8.4496328781824558973e-05,-0.00026372077991254627705,-0.99999970197677612305
1583920270.1860001087,sensor,-5.1872711181640625,1.0503375530242919922,-3.3372185230255126953,0.0070361681282520294189,0.00075801083585247397423,0.99997377395629882813,-0.0015372197376564145088
1583920270.1949999332,mark,1.5133205652236938477,1.5556052923202514648,-3.3544466495513916016,0.0001702175650279968977,-0.00014117195678409188986,-0.00015670227003283798695,-0.99999976158142089844
1583920270.1949999332,sensor,-5.1872529983520507813,1.0503342151641845703,-3.3372249603271484375,0.0070296819321811199188,0.00077123369555920362473,0.99997377395629882813,-0.0015533092664554715157
1583920270.2030000687,mark,1.5132620334625244141,1.5555855035781860352,-3.354450225830078125,0.00018965666822623461485,-0.00019921209604945033789,-0.00010786921484395861626,-0.99999982118606567383
1583920270.2030000687,sensor,-5.1872315406799316406,1.0503166913986206055,-3.3372344970703125,0.0070573161356151103973,0.00078413402661681175232,0.99997335672378540039,-0.0016625751741230487823
1583920270.2109999657,mark,1.5133057832717895508,1.555567622184753418,-3.3544623851776123047,0.00019813312974292784929,-0.00015147194790188223124,-0.00016788195353001356125,-0.99999988079071044922
1583920270.2109999657,sensor,-5.1872344017028808594,1.0503140687942504883,-3.3372187614440917969,0.0070598637685179710388,0.00081402307841926813126,0.99997323751449584961,-0.0017025538254529237747
1583920270.2200000286,mark,1.5133011341094970703,1.5556485652923583984,-3.3544516563415527344,0.00013453264546114951372,-0.00016621078248135745525,-0.00011695582361426204443,-0.99999988079071044922
1583920270.2200000286,sensor,-5.18726348876953125,1.0503206253051757813,-3.33721160888671875,0.0070618609897792339325,0.00080712308408692479134,0.99997341632843017578,-0.0015874804230406880379
1583920270.2279999256,mark,1.5133144855499267578,1.5556999444961547852,-3.3544428348541259766,8.8757427874952554703e-05,-0.00014000074588693678379,-0.00020171083451714366674,-0.99999988079071044922
1583920270.2279999256,sensor,-5.1872549057006835938,1.0503102540969848633,-3.3372089862823486328,0.0070685707032680511475,0.00081717042485252022743,0.99997323751449584961,-0.0016589901642873883247
1583920270.236000061,mark,1.5134139060974121094,1.5556194782257080078,-3.3544602394104003906,0.00012619284098036587238,2.1805080052672565216e-07,-0.00056422728812322020531,-0.99999958276748657227
1583920270.236000061,sensor,-5.1872439384460449219,1.0503078699111938477,-3.3372271060943603516,0.0070891976356506347656,0.00083578779594972729683,0.99997293949127197266,-0.0017284564673900604248
1583920270.2449998856,mark,1.5134065151214599609,1.5556467771530151367,-3.3544554710388183594,0.00010129113798029720783,6.788282462366623804e-06,-0.00063630536897107958794,-0.99999958276748657227
1583920270.2449998856,sensor,-5.1872396469116210938,1.0503112077713012695,-3.3372352123260498047,0.0071002580225467681885,0.00084381416672840714455,0.99997287988662719727,-0.0017513359198346734047
1583920270.253000021,mark,1.5133852958679199219,1.5555762052536010742,-3.3544631004333496094,0.00016234378563240170479,-2.1459352865349501371e-05,-0.0005564764724113047123,-0.99999964237213134766
1583920270.253000021,sensor,-5.187244415283203125,1.0503113269805908203,-3.3372347354888916016,0.0070878337137401103973,0.00084425276145339012146,0.99997299909591674805,-0.0017460257513448596001
1583920270.260999918,mark,1.513354182243347168,1.5556608438491821289,-3.3544504642486572266,0.0001078583518392406404,-7.6365184213500469923e-05,-0.00035185980959795415401,-0.99999970197677612305
1583920270.260999918,sensor,-5.1872539520263671875,1.0503191947937011719,-3.3372139930725097656,0.0070611094124615192413,0.00082207995001226663589,0.99997323751449584961,-0.0016995677724480628967
1583920270.2699999809,mark,1.5133557319641113281,1.5557398796081542969,-3.3544380664825439453,5.5757031077519059181e-05,-0.00010329880751669406891,-0.00016821993631310760975,-0.99999976158142089844
1583920270.2699999809,sensor,-5.1872534751892089844,1.050324559211730957,-3.3372297286987304688,0.0070309247821569442749,0.0008288219105452299118,0.99997341632843017578,-0.0017203327734023332596
1583920270.2780001163,mark,1.5134891271591186523,1.555688023567199707,-3.3544585704803466797,8.002664253581315279e-05,3.6984540201956406236e-05,-0.00038125072023831307888,-0.99999964237213134766
1583920270.2780001163,sensor,-5.187274932861328125,1.0503315925598144531,-3.3372027873992919922,0.0069885747507214546204,0.00081457995111122727394,0.99997383356094360352,-0.0016512238653376698494
1583920270.2860000134,mark,1.5134626626968383789,1.555684208869934082,-3.3544542789459228516,8.2799902884289622307e-05,2.9564074793597683311e-05,-0.00045415194472298026085,-0.99999970197677612305
1583920270.2860000134,sensor,-5.18726348876953125,1.0503374338150024414,-3.3371930122375488281,0.0070166829973459243774,0.00081441568909212946892,0.99997365474700927734,-0.0016362078022211790085
1583920270.2950000763,mark,1.513411402702331543,1.5557539463043212891,-3.3544416427612304688,3.7681253161281347275e-05,-3.4239481465192511678e-05,-0.00030286880792118608952,-0.99999976158142089844
1583920270.2950000763,sensor,-5.1872496604919433594,1.0503430366516113281,-3.3371996879577636719,0.0070337895303964614868,0.00081099924864247441292,0.99997359514236450195,-0.001609750441275537014
1583920270.3029999733,mark,1.5134550333023071289,1.5557380914688110352,-3.354450225830078125,2.4940236471593379974e-05,5.9162994148209691048e-05,-0.00067833060165867209435,-0.9999993443489074707
1583920270.3029999733,sensor,-5.187255859375,1.0503323078155517578,-3.337200164794921875,0.0070509030483663082123,0.00079942919546738266945,0.99997341632843017578,-0.0016534815076738595963
1583920270.3110001087,mark,1.5134626626968383789,1.5556044578552246094,-3.3544619083404541016,0.00012360316759441047907,8.2885657320730388165e-05,-0.00081303244223818182945,-0.99999928474426269531
1583920270.3110001087,sensor,-5.1872811317443847656,1.0503344535827636719,-3.3372159004211425781,0.007049866020679473877,0.00074386340565979480743,0.99997371435165405273,-0.0014119318220764398575
1583920270.3199999332,mark,1.5135509967803955078,1.555537104606628418,-3.3544766902923583984,0.00017226203635800629854,0.00015736340719740837812,-0.00084820110350847244263,-0.9999993443489074707
1583920270.3199999332,sensor,-5.1872692108154296875,1.0503345727920532227,-3.3372328281402587891,0.007048910483717918396,0.00074529642006382346153,0.99997371435165405273,-0.0014396168990060687065
1583920270.3280000687,mark,1.5135217905044555664,1.5555336475372314453,-3.3544814586639404297,0.00019790219084825366735,7.9328558058477938175e-05,-0.00046252866741269826889,-0.99999940395355224609
1583920270.3280000687,sensor,-5.1872434616088867188,1.0503356456756591797,-3.3372554779052734375,0.0070722792297601699829,0.00075147650204598903656,0.99997347593307495117,-0.0014836579794064164162
1583920270.3369998932,mark,1.5135223865509033203,1.5554966926574707031,-3.3544886112213134766,0.00022641531541012227535,8.5887237219139933586e-05,-0.000500254856888204813,-0.99999946355819702148
1583920270.3369998932,sensor,-5.1872305870056152344,1.0503342151641845703,-3.3372576236724853516,0.0070788175798952579498,0.00076248485129326581955,0.99997335672378540039,-0.0015460317954421043396
1583920270.3450000286,mark,1.5134421586990356445,1.5554720163345336914,-3.3544790744781494141,0.000252173631452023983,2.8961072530364617705e-05,-0.00058109039673581719398,-0.99999952316284179688
1583920270.3450000286,sensor,-5.1872344017028808594,1.0503243207931518555,-3.3372578620910644531,0.007076436653733253479,0.00078127760207280516624,0.999973297119140625,-0.0015886335168033838272
1583920270.3540000916,mark,1.5133742094039916992,1.5555310249328613281,-3.3544583320617675781,0.00021196373563725501299,-3.6965459003113210201e-05,-0.00053523201495409011841,-0.99999964237213134766
1583920270.3540000916,sensor,-5.1872525215148925781,1.0503090620040893555,-3.3372430801391601563,0.0070611815899610519409,0.00079337478382512927055,0.999973297119140625,-0.0016771850641816854477
1583920270.3619999886,mark,1.5133388042449951172,1.5555173158645629883,-3.3544602394104003906,0.00022628733131568878889,-8.6845408077351748943e-05,-0.00039589838706888258457,-0.99999970197677612305
1583920270.3619999886,sensor,-5.1872525215148925781,1.0503144264221191406,-3.337230682373046875,0.0070561887696385383606,0.00079872121568769216537,0.999973297119140625,-0.0016886814264580607414
1583920270.3699998856,mark,1.5132607221603393555,1.5554842948913574219,-3.3544633388519287109,0.0002582364249974489212,-0.00018027472833637148142,-0.00022815789270680397749,-0.99999976158142089844
1583920270.3699998856,sensor,-5.1872406005859375,1.0503180027008056641,-3.3372256755828857422,0.0070727248676121234894,0.00081358308671042323112,0.99997323751449584961,-0.0016752663068473339081
1583920270.378000021,mark,1.5133216381072998047,1.5555292367935180664,-3.3544600009918212891,0.00020933059568051248789,-0.0001041585419443435967,-0.00038485761615447700024,-0.99999970197677612305
1583920270.378000021,sensor,-5.187244415283203125,1.0503246784210205078,-3.3372323513031005859,0.0070900740101933479309,0.00080697622615844011307,0.99997311830520629883,-0.0016642439877614378929
1583920270.3870000839,mark,1.5133537054061889648,1.5556014776229858398,-3.3544547557830810547,0.00014638449647463858128,-6.3491992477793246508e-05,-0.00047357738367281854153,-0.99999970197677612305
1583920270.3870000839,sensor,-5.1872549057006835938,1.0503153800964355469,-3.3372244834899902344,0.0070857321843504905701,0.00080520246410742402077,0.99997311830520629883,-0.001687624957412481308
1583920270.3949999809,mark,1.5133064985275268555,1.5556887388229370117,-3.3544423580169677734,8.5577565187122672796e-05,-0.00011833571625174954534,-0.00036439276300370693207,-0.99999976158142089844
1583920270.3949999809,sensor,-5.1872591972351074219,1.0503389835357666016,-3.3372392654418945313,0.0070755542255938053131,0.00079059571726247668266,0.99997341632843017578,-0.0015519994776695966721
1583920270.4030001163,mark,1.5132749080657958984,1.5557167530059814453,-3.3544347286224365234,6.8065732193645089865e-05,-0.00015211182471830397844,-0.00029689932125620543957,-0.99999982118606567383
1583920270.4030001163,sensor,-5.1872644424438476563,1.0503551959991455078,-3.3372149467468261719,0.0070513254031538963318,0.00076682295184582471848,0.99997371435165405273,-0.0015027574263513088226
1583920270.4110000134,mark,1.5132402181625366211,1.5557596683502197266,-3.3544287681579589844,3.8248927012318745255e-05,-0.00018741159874480217695,-0.00025174158508889377117,-0.99999982118606567383
1583920270.4110000134,sensor,-5.1872644424438476563,1.0503580570220947266,-3.3371970653533935547,0.0070287804119288921356,0.00078391347778961062431,0.99997389316558837891,-0.0014742385828867554665
1583920270.4200000763,mark,1.5132678747177124023,1.5556643009185791016,-3.3544442653656005859,0.00010705754539230838418,-0.00013962376397103071213,-0.00041827332461252808571,-0.99999976158142089844
1583920270.4200000763,sensor,-5.1872577667236328125,1.0503339767456054688,-3.33719635009765625,0.0070360023528337478638,0.00079066888429224491119,0.99997359514236450195,-0.0016183868283405900002
1583920270.4279999733,mark,1.5132765769958496094,1.5556975603103637695,-3.3544435501098632813,7.8155084338504821062e-05,-0.00012497701391112059355,-0.00046056607970967888832,-0.99999976158142089844
1583920270.4279999733,sensor,-5.1872515678405761719,1.0503226518630981445,-3.3371956348419189453,0.0070608579553663730621,0.00079674081644043326378,0.999973297119140625,-0.0016839434392750263214
1583920270.4360001087,mark,1.5132513046264648438,1.5557501316070556641,-3.3544328212738037109,4.6398428821703419089e-05,-0.00016996060730889439583,-0.00030034381779842078686,-0.99999976158142089844
1583920270.4360001087,sensor,-5.1872591972351074219,1.0503232479095458984,-3.3371858596801757813,0.0070882020518183708191,0.00078951066825538873672,0.99997311830520629883,-0.0016714966623112559319
1583920270.4449999332,mark,1.5133336782455444336,1.5557682514190673828,-3.3544366359710693359,1.8029852071776986122e-05,-7.8426513937301933765e-05,-0.00047535542398691177368,-0.99999964237213134766
1583920270.4449999332,sensor,-5.1872639656066894531,1.0503462553024291992,-3.3371717929840087891,0.0071109682321548461914,0.0007770975935272872448,0.99997305870056152344,-0.0016024325741454958916
1583920270.4530000687,mark,1.5134216547012329102,1.5557781457901000977,-3.3544306755065917969,8.2276801549596711993e-06,2.7472372039483161643e-06,-0.00052566506201401352882,-0.99999970197677612305
1583920270.4530000687,sensor,-5.1872692108154296875,1.0503429174423217773,-3.3371675014495849609,0.0070873009972274303436,0.00079556216951459646225,0.99997317790985107422,-0.0016377221327275037766
1583920270.4609999657,mark,1.5133950710296630859,1.5557277202606201172,-3.3544318675994873047,5.8558744058245792985e-05,-3.6330249713500961661e-05,-0.00041293265530839562416,-0.99999976158142089844
1583920270.4619998932,sensor,-5.1872954368591308594,1.0503315925598144531,-3.3371653556823730469,0.0070073767565190792084,0.00079451280180364847183,0.99997371435165405273,-0.0016525058308616280556
