time,name,x,y,z,a,b,c,w
1583920813.5550000668,sensor,-0.043374434113502502441,1.1516499519348144531,-3.5696160793304443359,-0.0017330719856545329094,0.006210780702531337738,-0.0087642716243863105774,0.99994081258773803711
1583920813.5629999638,mark,1.511208653450012207,1.5567100048065185547,-3.3535513877868652344,-4.9674243200570344925e-05,-0.0035026520490646362305,0.0090282335877418518066,-0.99995207786560058594
1583920813.5629999638,sensor,-0.043374452739953994751,1.1516499519348144531,-3.5696160793304443359,-0.0017330481205135583878,0.0062107401899993419647,-0.0087642176076769828796,0.99994081258773803711
1583920813.5720000267,mark,1.511057734489440918,1.5568412542343139648,-3.353466033935546875,-0.00014961005945224314928,-0.003642682218924164772,0.0091255325824022293091,-0.99995094537734985352
1583920813.5720000267,sensor,-0.043071053922176361084,1.1514900922775268555,-3.5698277950286865234,-0.0017330237897112965584,0.0062107136473059654236,-0.0087641486898064613342,0.99994081258773803711
1583920813.5799999237,mark,1.5110722780227661133,1.5569148063659667969,-3.3534307479858398438,9.6240864877472631633e-06,-0.0042447610758244991302,0.012884627096354961395,-0.99988734722137451172
1583920813.5799999237,sensor,-0.042882557958364486694,1.1513907909393310547,-3.5699594020843505859,-0.0017330045811831951141,0.0062106782570481300354,-0.0087640788406133651733,0.99994081258773803711
1583920813.5880000591,mark,1.5110230445861816406,1.5569585561752319336,-3.3534138202667236328,-2.9459892175509594381e-05,-0.004274066537618637085,0.012796015478670597076,-0.9998900294303894043
1583920813.5880000591,sensor,-0.04279442131519317627,1.15134429931640625,-3.5700209140777587891,-0.0017329795518890023232,0.006210641469806432724,-0.0087640210986137390137,0.99994081258773803711
1583920813.5980000496,mark,1.5109437704086303711,1.5570049285888671875,-3.3533928394317626953,-0.0001238935947185382247,-0.0041987290605902671814,0.011902418918907642365,-0.99990522861480712891
1583920813.5980000496,sensor,-0.042757645249366760254,1.1513249874114990234,-3.5700464248657226563,-0.0017329595284536480904,0.0062105995602905750275,-0.0087639605626463890076,0.99994081258773803711
1583920813.6059999466,mark,1.5108853578567504883,1.5570415258407592773,-3.3533811569213867188,-0.00019450380932539701462,-0.0041192350909113883972,0.01117559429258108139,-0.99991810321807861328
1583920813.6059999466,sensor,-0.042743220925331115723,1.1513173580169677734,-3.5700566768646240234,-0.0017329341499134898186,0.0062105599790811538696,-0.0087639065459370613098,0.99994081258773803711
1583920813.614000082,mark,1.5108727216720581055,1.5570337772369384766,-3.3533773422241210938,-0.00022461690241470932961,-0.0040295324288308620453,0.010514968074858188629,-0.9999287724494934082
1583920813.614000082,sensor,-0.042737763375043869019,1.1513144969940185547,-3.5700604915618896484,-0.0017329140100628137589,0.0062105166725814342499,-0.0087638469412922859192,0.99994081258773803711
1583920813.621999979,mark,1.5110315084457397461,1.5568791627883911133,-3.3534612655639648438,-0.00014016286877449601889,-0.0038073577452450990677,0.0099250860512256622314,-0.99993795156478881836
1583920813.621999979,sensor,-0.042735762894153594971,1.1513134241104125977,-3.5700619220733642578,-0.0017328883986920118332,0.0062104766257107257843,-0.0087637938559055328369,0.99994081258773803711
1583920813.6300001144,mark,1.510997772216796875,1.5569084882736206055,-3.3534429073333740234,-0.00015483220340684056282,-0.0038201382849365472794,0.0099336346611380577087,-0.9999396204948425293
1583920813.6300001144,sensor,-0.042735040187835693359,1.1513130664825439453,-3.5700623989105224609,-0.0017328681424260139465,0.0062104333192110061646,-0.0087637351825833320618,0.99994081258773803711
1583920813.638999939,mark,1.510975956916809082,1.5569311380386352539,-3.3534266948699951172,-0.00015369719767477363348,-0.0038722623139619827271,0.01016465015709400177,-0.99993824958801269531
1583920813.638999939,sensor,-0.042734798043966293335,1.1513129472732543945,-3.5700623989105224609,-0.0017328409012407064438,0.0062103876844048500061,-0.0087636895477771759033,0.99994081258773803711
1583920813.6470000744,mark,1.511114954948425293,1.5568072795867919922,-3.3534929752349853516,-5.2116771257715299726e-05,-0.0037628137506544589996,0.010174447670578956604,-0.99993938207626342773
1583920813.6480000019,sensor,-0.042734712362289428711,1.1513129472732543945,-3.5700623989105224609,-0.0017328195972368121147,0.0062103411182761192322,-0.0087636345997452735901,0.99994081258773803711
1583920813.6549999714,mark,1.5111538171768188477,1.5567678213119506836,-3.3535051345825195313,-3.7106827221577987075e-05,-0.0036858157254755496979,0.0098737282678484916687,-0.99994313716888427734
1583920813.6549999714,sensor,-0.042734697461128234863,1.1513128280639648438,-3.5700623989105224609,-0.0017327936366200447083,0.0062102992087602615356,-0.0087635843083262443542,0.99994081258773803711
1583920813.6640000343,mark,1.51108551025390625,1.5568265914916992188,-3.3534727096557617188,-9.4324597739614546299e-05,-0.0037150480784475803375,0.0096902875229716300964,-0.99994522333145141602
1583920813.6640000343,sensor,-0.042734708636999130249,1.1513128280639648438,-3.5700623989105224609,-0.0017327642999589443207,0.0062102605588734149933,-0.0087635368108749389648,0.99994081258773803711
1583920813.6719999313,mark,1.5109565258026123047,1.5569393634796142578,-3.3534083366394042969,-0.00018076490960083901882,-0.0038360927719622850418,0.009778326377272605896,-0.99994415044784545898
1583920813.6719999313,sensor,-0.042734716087579727173,1.1513128280639648438,-3.5700623989105224609,-0.0017327421810477972031,0.0062102177180349826813,-0.0087634800001978874207,0.99994081258773803711
1583920813.6800000668,mark,1.5108748674392700195,1.5570141077041625977,-3.3533675670623779297,-0.00023799220798537135124,-0.0039110896177589893341,0.0098181301727890968323,-0.99994367361068725586
1583920813.6800000668,sensor,-0.042734719812870025635,1.1513128280639648438,-3.5700623989105224609,-0.0017327249515801668167,0.0062101725488901138306,-0.0087634166702628135681,0.99994081258773803711
1583920813.6879999638,mark,1.5106520652770996094,1.5572112798690795898,-3.3532574176788330078,-0.00039019313408061861992,-0.004113186616450548172,0.0099215414375066757202,-0.99994182586669921875
1583920813.6879999638,sensor,-0.042734730988740921021,1.1513128280639648438,-3.5700623989105224609,-0.0017327009700238704681,0.0062101311050355434418,-0.0087633626535534858704,0.99994081258773803711
1583920813.6970000267,mark,1.5104858875274658203,1.557358860969543457,-3.3531794548034667969,-0.00051318493206053972244,-0.0042605022899806499481,0.0099636400118470191956,-0.99994081258773803711
1583920813.6970000267,sensor,-0.042734742164611816406,1.1513128280639648438,-3.5700623989105224609,-0.0017326814122498035431,0.0062100868672132492065,-0.0087633021175861358643,0.99994081258773803711
1583920813.7049999237,mark,1.510626673698425293,1.5572314262390136719,-3.3532538414001464844,-0.00041904865065589547157,-0.0041285287588834762573,0.0098430560901761054993,-0.99994260072708129883
1583920813.7049999237,sensor,-0.042734745889902114868,1.1513128280639648438,-3.5700623989105224609,-0.0017326652305200695992,0.0062100412324070930481,-0.0087632378563284873962,0.99994081258773803711
1583920813.7139999866,mark,1.5106827020645141602,1.5571781396865844727,-3.3532838821411132813,-0.00038338283775374293327,-0.0040697599761188030243,0.0097495801746845245361,-0.99994385242462158203
1583920813.7139999866,sensor,-0.042734745889902114868,1.1513128280639648438,-3.5700623989105224609,-0.0017326507950201630592,0.0062099937349557876587,-0.0087631717324256896973,0.99994081258773803711
1583920813.7219998837,mark,1.5107129812240600586,1.5571515560150146484,-3.3532950878143310547,-0.00035195343662053346634,-0.0040643787942826747894,0.0098752835765480995178,-0.99994271993637084961
1583920813.7230000496,sensor,-0.042734760791063308716,1.1513128280639648438,-3.5700623989105224609,-0.00173262797761708498,0.0062099518254399299622,-0.0087631158530712127686,0.99994081258773803711
1583920813.7300000191,mark,1.5107505321502685547,1.5571162700653076172,-3.3533172607421875,-0.00033583704498596489429,-0.0039970572106540203094,0.0096593201160430908203,-0.99994504451751708984
1583920813.7300000191,sensor,-0.042734779417514801025,1.1513128280639648438,-3.5700623989105224609,-0.0017325999215245246887,0.0062099136412143707275,-0.0087630664929747581482,0.99994081258773803711
1583920813.739000082,mark,1.5108867883682250977,1.5569956302642822266,-3.3533964157104492188,-0.00025543890660628676414,-0.0038403866346925497055,0.0093712154775857925415,-0.99994838237762451172
1583920813.739000082,sensor,-0.042734790593385696411,1.1513128280639648438,-3.5700623989105224609,-0.0017325783846899867058,0.0062098708003759384155,-0.0087630087509751319885,0.99994081258773803711
1583920813.746999979,mark,1.5107275247573852539,1.557140350341796875,-3.3533205986022949219,-0.00036589390947483479977,-0.0039886496961116790771,0.0094912219792604446411,-0.99994659423828125
1583920813.746999979,sensor,-0.042734794318675994873,1.1513128280639648438,-3.5700623989105224609,-0.0017325612716376781464,0.0062098251655697822571,-0.008762945421040058136,0.99994081258773803711
1583920813.7550001144,mark,1.5110924243927001953,1.5568135976791381836,-3.3534944057464599609,-0.00011161389556946232915,-0.0036402572877705097198,0.0092021413147449493408,-0.99995023012161254883
1583920813.7550001144,sensor,-0.042734798043966293335,1.1513128280639648438,-3.5700623989105224609,-0.0017325463704764842987,0.0062097785994410514832,-0.008762879297137260437,0.99994081258773803711
1583920813.763999939,mark,1.5110393762588500977,1.5568585395812988281,-3.3534574508666992188,-0.00014297509915195405483,-0.0037058386951684951782,0.009335971437394618988,-0.99994879961013793945
1583920813.763999939,sensor,-0.042734798043966293335,1.1513128280639648438,-3.5700623989105224609,-0.0017325324006378650665,0.0062097311019897460938,-0.0087628122419118881226,0.99994081258773803711
1583920813.7720000744,mark,1.5109601020812988281,1.5569292306900024414,-3.3534150123596191406,-0.00018906130571849644184,-0.0038001027423888444901,0.0094928331673145294189,-0.99994713068008422852
1583920813.7720000744,sensor,-0.042734798043966293335,1.1513128280639648438,-3.5700623989105224609,-0.0017325188964605331421,0.0062096836045384407043,-0.0087627451866865158081,0.99994081258773803711
1583920813.7799999714,mark,1.5108940601348876953,1.5569872856140136719,-3.3533842563629150391,-0.00022745766909793019295,-0.0038730876985937356949,0.0096140680834650993347,-0.99994581937789916992
1583920813.7799999714,sensor,-0.042734809219837188721,1.1513128280639648438,-3.5700623989105224609,-0.0017324963118880987167,0.0062096412293612957001,-0.0087626883760094642639,0.99994081258773803711
1583920813.7880001068,mark,1.5108503103256225586,1.5570284128189086914,-3.3533556461334228516,-0.00024490259238518774509,-0.0039369789883494377136,0.0098003502935171127319,-0.99994385242462158203
1583920813.7880001068,sensor,-0.042734816670417785645,1.1513128280639648438,-3.5700623989105224609,-0.0017324772197753190994,0.0062095969915390014648,-0.0087626278400421142578,0.99994081258773803711
1583920813.7969999313,mark,1.5106348991394042969,1.5572129487991333008,-3.3532490730285644531,-0.00040609011193737387657,-0.0040994756855070590973,0.0097116483375430107117,-0.9999440312385559082
1583920813.7969999313,sensor,-0.042734820395708084106,1.1513128280639648438,-3.5700623989105224609,-0.0017324611544609069824,0.0062095508910715579987,-0.0087625635787844657898,0.99994081258773803711
1583920813.8050000668,mark,1.5106270313262939453,1.5572220087051391602,-3.3532440662384033203,-0.00040871484088711440563,-0.004122580401599407196,0.0098173897713422775269,-0.99994295835494995117
1583920813.8050000668,sensor,-0.042734824120998382568,1.1513128280639648438,-3.5700623989105224609,-0.0017324467189610004425,0.0062095033936202526093,-0.0087624965235590934753,0.99994081258773803711
1583920813.8139998913,mark,1.5108461380004882813,1.5570235252380371094,-3.3533563613891601563,-0.00027281060465611517429,-0.0038906175177544355392,0.0094987740740180015564,-0.99994683265686035156
1583920813.8139998913,sensor,-0.042734835296869277954,1.1513128280639648438,-3.5700623989105224609,-0.0017324237851426005363,0.0062094619497656822205,-0.0087624406442046165466,0.99994081258773803711
1583920813.8220000267,mark,1.5108627080917358398,1.5570077896118164063,-3.3533604145050048828,-0.00024745013797655701637,-0.0038858884945511817932,0.0095348060131072998047,-0.99994653463363647461
1583920813.8220000267,sensor,-0.042734853923320770264,1.1513128280639648438,-3.5700623989105224609,-0.0017323956126347184181,0.0062094232998788356781,-0.0087623912841081619263,0.99994081258773803711
1583920813.8310000896,mark,1.5107984542846679688,1.5570641756057739258,-3.3533306121826171875,-0.00029731926042586565018,-0.0039283894002437591553,0.0094737708568572998047,-0.99994707107543945313
1583920813.8310000896,sensor,-0.042734865099191665649,1.1513128280639648438,-3.5700623989105224609,-0.0017323739593848586082,0.0062093804590404033661,-0.0087623335421085357666,0.99994081258773803711
1583920813.8399999142,mark,1.5107033252716064453,1.5571470260620117188,-3.3532826900482177734,-0.00035935416235588490963,-0.0040150647982954978943,0.0095459837466478347778,-0.99994605779647827148
1583920813.8399999142,sensor,-0.042734868824481964111,1.1513128280639648438,-3.5700623989105224609,-0.0017323569627478718758,0.0062093352898955345154,-0.0087622702121734619141,0.99994081258773803711
1583920813.8480000496,mark,1.5106959342956542969,1.5571533441543579102,-3.3532793521881103516,-0.00036419424577616155148,-0.0040236208587884902954,0.009546626359224319458,-0.99994611740112304688
1583920813.8480000496,sensor,-0.042734872549772262573,1.1513128280639648438,-3.5700623989105224609,-0.001732342178001999855,0.0062092882581055164337,-0.0087622040882706642151,0.99994081258773803711
1583920813.8559999466,mark,1.5108199119567871094,1.5570509433746337891,-3.3533432483673095703,-0.00026791373966261744499,-0.0039460780099034309387,0.0097104785963892936707,-0.99994486570358276367
