time,name,x,y,z,a,b,c,w
1583922034.3900001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.3989999294,mark,1.5103570222854614258,1.5574535131454467773,-3.3530795574188232422,-0.00056853325804695487022,-0.0044624889269471168518,0.010496529750525951385,-0.99993425607681274414
1583922034.3989999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4070000648,mark,1.5102646350860595703,1.5575404167175292969,-3.3530344963073730469,-0.0006331849144771695137,-0.0045656585134565830231,0.010706064291298389435,-0.99993163347244262695
1583922034.4070000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4149999619,mark,1.5103154182434082031,1.5574992895126342773,-3.3530611991882324219,-0.00059423985658213496208,-0.0045270640403032302856,0.010771263390779495239,-0.99993127584457397461
1583922034.4149999619,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4240000248,mark,1.51036834716796875,1.5574464797973632813,-3.3530945777893066406,-0.00057141453726217150688,-0.0044473032467067241669,0.010506972670555114746,-0.99993437528610229492
1583922034.4240000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4319999218,mark,1.5104829072952270508,1.5573419332504272461,-3.3531544208526611328,-0.00049837888218462467194,-0.0043259155936539173126,0.010319965891540050507,-0.99993693828582763672
1583922034.4319999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4400000572,mark,1.5105500221252441406,1.5572860240936279297,-3.3531894683837890625,-0.00045585635234601795673,-0.0042656068690121173859,0.010320754721760749817,-0.99993729591369628906
1583922034.4400000572,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4489998817,mark,1.5104134082794189453,1.5574094057083129883,-3.353118896484375,-0.00054105761228129267693,-0.0044171651825308799744,0.01053664088249206543,-0.99993425607681274414
1583922034.4489998817,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4570000172,mark,1.5102714300155639648,1.5575345754623413086,-3.3530488014221191406,-0.00063681975007057189941,-0.0045546926558017730713,0.010645093396306037903,-0.99993246793746948242
1583922034.4570000172,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4649999142,mark,1.510313868522644043,1.5575040578842163086,-3.3530695438385009766,-0.00059983943356201052666,-0.0045333271846175193787,0.010787433013319969177,-0.99993115663528442383
1583922034.4649999142,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4730000496,mark,1.5103734731674194336,1.5574510097503662109,-3.3530888557434082031,-0.00055327784502878785133,-0.0044836970046162605286,0.010781938210129737854,-0.99993151426315307617
1583922034.4739999771,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4820001125,mark,1.5105576515197753906,1.5572811365127563477,-3.3531839847564697266,-0.00043758816900663077831,-0.0042824787087738513947,0.010445337742567062378,-0.9999358057975769043
1583922034.4820001125,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4900000095,mark,1.5104464292526245117,1.5573840141296386719,-3.3531248569488525391,-0.00050447840476408600807,-0.0044073830358684062958,0.010692167095839977264,-0.99993246793746948242
1583922034.4900000095,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.4990000725,mark,1.5104749202728271484,1.5573549270629882813,-3.3531422615051269531,-0.00049194548046216368675,-0.0043647903949022293091,0.010545707307755947113,-0.99993425607681274414
1583922034.4990000725,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5069999695,mark,1.5105234384536743164,1.5573090314865112305,-3.3531713485717773438,-0.00047000171616673469543,-0.0043065133504569530487,0.010389689356088638306,-0.99993628263473510742
1583922034.5069999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5150001049,mark,1.5105370283126831055,1.5573018789291381836,-3.3531699180603027344,-0.00043548955000005662441,-0.0043382691219449043274,0.010678669437766075134,-0.99993306398391723633
1583922034.5150001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5239999294,mark,1.5104812383651733398,1.5573506355285644531,-3.3531424999237060547,-0.00047203537542372941971,-0.0043871053494513034821,0.01071094907820224762,-0.9999325871467590332
1583922034.5239999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5320000648,mark,1.5105130672454833984,1.5573197603225708008,-3.3531615734100341797,-0.00045751355355605483055,-0.0043413410894572734833,0.010588298551738262177,-0.99993413686752319336
1583922034.5320000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5399999619,mark,1.5103826522827148438,1.557438969612121582,-3.3530976772308349609,-0.0005413571489043533802,-0.0044893431477248668671,0.010803769342601299286,-0.99993109703063964844
1583922034.5399999619,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5490000248,mark,1.5103871822357177734,1.557427525520324707,-3.3530969619750976563,-0.00054673425620421767235,-0.004446561913937330246,0.010554150678217411041,-0.9999338984489440918
1583922034.5490000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5569999218,mark,1.5104562044143676758,1.5573673248291015625,-3.3531322479248046875,-0.0005062755080871284008,-0.0043721818365156650543,0.010462520644068717957,-0.99993526935577392578
1583922034.5569999218,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5650000572,mark,1.5105515718460083008,1.5572811365127563477,-3.3531856536865234375,-0.00044993736082687973976,-0.0042715691961348056793,0.010303856804966926575,-0.99993741512298583984
1583922034.5650000572,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5739998817,mark,1.5105900764465332031,1.5572420358657836914,-3.3532083034515380859,-0.00043365880264900624752,-0.0042133764363825321198,0.010117579251527786255,-0.9999396204948425293
1583922034.5739998817,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5829999447,mark,1.5105395317077636719,1.5572834014892578125,-3.3531823158264160156,-0.00047033902956172823906,-0.0042428197339177131653,0.010048300959169864655,-0.9999402165412902832
1583922034.5829999447,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5899999142,mark,1.5105202198028564453,1.5572979450225830078,-3.3531696796417236328,-0.0004797797009814530611,-0.0042573683895170688629,0.010044540278613567352,-0.99994027614593505859
1583922034.5899999142,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.5989999771,mark,1.5103744268417358398,1.5574309825897216797,-3.3530931472778320313,-0.00057039473904296755791,-0.0044184401631355285645,0.010294948704540729523,-0.99993687868118286133
1583922034.5989999771,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6070001125,mark,1.5102437734603881836,1.5575529336929321289,-3.3530259132385253906,-0.00065060402266681194305,-0.004574029240757226944,0.010595956817269325256,-0.99993288516998291016
1583922034.6080000401,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6159999371,mark,1.5102829933166503906,1.5575150251388549805,-3.3530449867248535156,-0.00062800361774861812592,-0.0045146229676902294159,0.010427720844745635986,-0.99993491172790527344
1583922034.6159999371,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6240000725,mark,1.5103479623794555664,1.5574584007263183594,-3.3530833721160888672,-0.00058915244881063699722,-0.0044548711739480495453,0.010380203835666179657,-0.9999358057975769043
1583922034.6240000725,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6319999695,mark,1.5102640390396118164,1.5575382709503173828,-3.3530373573303222656,-0.00063642364693805575371,-0.0045691505074501037598,0.010661364533007144928,-0.99993222951889038086
1583922034.6319999695,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6400001049,mark,1.5101712942123413086,1.5576227903366088867,-3.352985382080078125,-0.00069224124308675527573,-0.0046752947382628917694,0.010832499712705612183,-0.99992990493774414063
1583922034.6400001049,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6489999294,mark,1.5102807283401489258,1.5575304031372070313,-3.3530399799346923828,-0.00061146571533754467964,-0.0045855659991502761841,0.010876047424972057343,-0.99992990493774414063
1583922034.6489999294,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6570000648,mark,1.5105035305023193359,1.5573327541351318359,-3.3531491756439208984,-0.00045847095316275954247,-0.004377363249659538269,0.010737249627709388733,-0.99993240833282470703
1583922034.6570000648,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6649999619,mark,1.5104070901870727539,1.5574178695678710938,-3.3531026840209960938,-0.00052202359074726700783,-0.0044711702503263950348,0.010805526748299598694,-0.99993121623992919922
1583922034.6659998894,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6740000248,mark,1.510281682014465332,1.5575333833694458008,-3.3530395030975341797,-0.00060148374177515506744,-0.0046136453747749328613,0.011032106354832649231,-0.99992805719375610352
1583922034.6740000248,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6819999218,mark,1.5103162527084350586,1.5575002431869506836,-3.3530640602111816406,-0.00058013555826619267464,-0.0045680780895054340363,0.010916389524936676025,-0.99992954730987548828
1583922034.6830000877,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
1583922034.6900000572,mark,1.5102380514144897461,1.5575730800628662109,-3.3530230522155761719,-0.00062792189419269561768,-0.0046646362170577049255,0.011104345321655273438,-0.99992698431015014648
1583922034.6909999847,sensor,-0.091966874897480010986,1.1758023500442504883,-3.6288409233093261719,0.0040423711761832237244,-0.014310109429061412811,0.0074069770053029060364,-0.99982696771621704102
