time,name,x,y,z,a,b,c,w
1583919672.0880000591,sensor,-0.17350253462791442871,1.105345606803894043,-3.3796694278717041016,0.0057318815961480140686,0.0011363748926669359207,0.99997627735137939453,0.0036351978778839111328
1583919672.0959999561,mark,1.5135030746459960938,1.5557377338409423828,-3.3544223308563232422,6.4585619838908314705e-05,3.6488392652245238423e-05,-0.00044189381878823041916,-0.99999964237213134766
1583919672.0959999561,sensor,-0.17325486242771148682,1.1052449941635131836,-3.3797757625579833984,0.0057211490347981452942,0.0011857142671942710876,0.99997544288635253906,0.0038539827801287174225
1583919672.1040000916,mark,1.5135062932968139648,1.5557671785354614258,-3.3544261455535888672,2.5708079192554578185e-05,6.2782615714240819216e-05,-0.00058811681810766458511,-0.99999958276748657227
1583919672.1040000916,sensor,-0.17315873503684997559,1.1051347255706787109,-3.3797051906585693359,0.0056822691112756729126,0.0012384832371026277542,0.99997466802597045898,0.004079166799783706665
1583919672.114000082,mark,1.5134857892990112305,1.5558432340621948242,-3.3544089794158935547,-2.6120505935978144407e-05,1.9269080439698882401e-05,-0.00043456628918647766113,-0.99999970197677612305
1583919672.114000082,sensor,-0.17312341928482055664,1.1050752401351928711,-3.3796494007110595703,0.0056588072329759597778,0.0012668465496972203255,0.99997431039810180664,0.0041991011239588260651
1583919672.121999979,mark,1.5135353803634643555,1.5556888580322265625,-3.3544383049011230469,8.1265556218568235636e-05,9.2575013695750385523e-05,-0.00068311311770230531693,-0.99999946355819702148
1583919672.121999979,sensor,-0.17301139235496520996,1.1053798198699951172,-3.3800923824310302734,0.0058390591293573379517,0.0011131119681522250175,0.9999745488166809082,0.0038524472620338201523
1583919672.1300001144,mark,1.513605952262878418,1.5556777715682983398,-3.3544497489929199219,8.0001060268841683865e-05,0.00016269097977783530951,-0.0007798830629326403141,-0.99999946355819702148
1583919672.1300001144,sensor,-0.17304092645645141602,1.1054811477661132813,-3.3801653385162353516,0.005890314001590013504,0.0010636443039402365685,0.99997484683990478516,0.0037366647738963365555
1583919672.138999939,mark,1.5136374235153198242,1.5556774139404296875,-3.3544623851776123047,9.2882030003238469362e-05,0.00015395390801131725311,-0.00049538008170202374458,-0.99999958276748657227
1583919672.138999939,sensor,-0.17309392988681793213,1.1054919958114624023,-3.3801124095916748047,0.0058926865458488464355,0.0010581705719232559204,0.99997496604919433594,0.0037217314820736646652
1583919672.1470000744,mark,1.5135345458984375,1.5557352304458618164,-3.3544480800628662109,6.1741448007524013519e-05,3.6645429645432159305e-05,-0.00026224620523862540722,-0.99999970197677612305
1583919672.1470000744,sensor,-0.17313212156295776367,1.1054813861846923828,-3.3800532817840576172,0.0058851060457527637482,0.0010630028555169701576,0.99997502565383911133,0.0037314083892852067947
1583919672.1549999714,mark,1.5134547948837280273,1.5557398796081542969,-3.3544366359710693359,7.0415873778983950615e-05,-4.8290199629263952374e-05,-0.00013626751024276018143,-0.99999976158142089844
1583919672.1549999714,sensor,-0.17315125465393066406,1.1054731607437133789,-3.3800203800201416016,0.0058792340569198131561,0.0010659883264452219009,0.99997508525848388672,0.0037394892424345016479
1583919672.1640000343,mark,1.5134083032608032227,1.5557956695556640625,-3.3544275760650634766,2.9558603273471817374e-05,-9.4490671472158282995e-05,-7.1151116571854799986e-05,-0.99999982118606567383
1583919672.1640000343,sensor,-0.17317800223827362061,1.1054517030715942383,-3.3799619674682617188,0.0058671073056757450104,0.0010754176182672381401,0.99997508525848388672,0.0037613802123814821243
1583919672.1719999313,mark,1.5134359598159790039,1.5558217763900756836,-3.3544180393218994141,2.468852926540421322e-06,-5.4931861086515709758e-05,-0.00020070296886842697859,-0.99999982118606567383
1583919672.1719999313,sensor,-0.17320078611373901367,1.1054315567016601563,-3.3799097537994384766,0.0058562816120684146881,0.0010844350326806306839,0.99997508525848388672,0.0037820469588041305542
1583919672.1800000668,mark,1.5134769678115844727,1.5558396577835083008,-3.3544139862060546875,-2.8475647923187352717e-05,1.3035280971962492913e-05,-0.00045280702761374413967,-0.99999970197677612305
1583919672.1800000668,sensor,-0.173212394118309021,1.1054210662841796875,-3.3798830509185791016,0.005850715097039937973,0.001089135301299393177,0.99997508525848388672,0.0037927790544927120209
1583919672.1889998913,mark,1.5135385990142822266,1.5558167695999145508,-3.354419708251953125,4.9489663069834932685e-06,4.6243083488661795855e-05,-0.00033566800993867218494,-0.99999976158142089844
1583919672.1889998913,sensor,-0.17322073876857757568,1.1054133176803588867,-3.3798632621765136719,0.0058466712944209575653,0.0010926144896075129509,0.99997508525848388672,0.0038006408140063285828
1583919672.1970000267,mark,1.51346588134765625,1.555835723876953125,-3.3544149398803710938,-5.2341607670314260758e-07,-3.6556153645506128669e-05,-0.0001726778282318264246,-0.99999982118606567383
1583919672.1970000267,sensor,-0.17323338985443115234,1.1054009199142456055,-3.379833221435546875,0.0058385375887155532837,0.0010982836829498410225,0.99997508525848388672,0.0038122558034956455231
1583919672.2049999237,mark,1.5135893821716308594,1.5558000802993774414,-3.3544263839721679688,1.9008113667950965464e-05,9.0147077571600675583e-05,-0.0003144056245218962431,-0.99999976158142089844
1583919672.2049999237,sensor,-0.17324043810367584229,1.1053940057754516602,-3.3798165321350097656,0.0058338772505521774292,0.0011014691554009914398,0.99997508525848388672,0.0038187236059457063675
1583919672.2130000591,mark,1.5135722160339355469,1.555895686149597168,-3.3544125556945800781,-5.3499472414841875434e-05,4.9562928325030952692e-05,-0.00016233327914960682392,-0.99999976158142089844
1583919672.2139999866,sensor,-0.17324362695217132568,1.1053909063339233398,-3.3798089027404785156,0.005831750575453042984,0.0011029009474441409111,0.99997508525848388672,0.0038216398097574710846
1583919672.2219998837,mark,1.5135225057601928711,1.5558515787124633789,-3.3544218540191650391,-1.5580646504531614482e-05,-1.0243500582873821259e-05,-4.1009447159012779593e-05,-0.99999982118606567383
1583919672.2219998837,sensor,-0.17324492335319519043,1.1053895950317382813,-3.3798058032989501953,0.0058308704756200313568,0.0011034896597266197205,0.99997508525848388672,0.0038228009361773729324
1583919672.2309999466,mark,1.5134077072143554688,1.5558202266693115234,-3.3544156551361083984,3.1612213206244632602e-05,-0.0001392203412251546979,0.00020047192811034619808,-0.99999976158142089844
1583919672.2309999466,sensor,-0.17324584722518920898,1.105388641357421875,-3.3798036575317382813,0.0058303354308009147644,0.0011038919910788536072,0.99997508525848388672,0.0038237108383327722549
1583919672.239000082,mark,1.5134128332138061523,1.5557682514190673828,-3.3544263839721679688,7.590569293824955821e-05,-0.00013229169417172670364,0.00020717816369142383337,-0.99999976158142089844
1583919672.239000082,sensor,-0.17324645817279815674,1.1053880453109741211,-3.3798024654388427734,0.0058300043456256389618,0.0011041595134884119034,0.99997508525848388672,0.0038243487942963838577
1583919672.246999979,mark,1.5134174823760986328,1.5557435750961303711,-3.3544304370880126953,9.5360264822375029325e-05,-0.00011783814261434599757,0.00015974302368704229593,-0.99999982118606567383
1583919672.246999979,sensor,-0.17307741940021514893,1.1055898666381835938,-3.3802525997161865234,0.0058759329840540885925,0.001064932788722217083,0.99997574090957641602,0.0035480288788676261902
1583919672.2550001144,mark,1.5135223865509033203,1.5557718276977539063,-3.3544259071350097656,5.7550107158022001386e-05,1.9926471850340021774e-06,-7.8459961514454334974e-05,-0.99999982118606567383
1583919672.256000042,sensor,-0.17312908172607421875,1.105561375617980957,-3.3801870346069335938,0.0058127851225435733795,0.0011134735541418194771,0.99997591972351074219,0.003588546067476272583
1583919672.263999939,mark,1.5135186910629272461,1.555750727653503418,-3.3544232845306396484,5.4540279961656779051e-05,4.190373147139325738e-05,-0.00038445446989499032497,-0.99999964237213134766
1583919672.263999939,sensor,-0.17319352924823760986,1.1055091619491577148,-3.3800652027130126953,0.0057618436403572559357,0.0011540371924638748169,0.99997591972351074219,0.0036566196940839290619
1583919672.2720000744,mark,1.5134410858154296875,1.5558351278305053711,-3.3544116020202636719,-2.8168733479105867445e-06,-4.8596724809613078833e-05,-0.00020339862385299056768,-0.99999964237213134766
1583919672.2720000744,sensor,-0.17305846512317657471,1.1056669950485229492,-3.3804173469543457031,0.005817954428493976593,0.0011167577467858791351,0.99997633695602416992,0.0034492295235395431519
1583919672.2799999714,mark,1.5134284496307373047,1.5557544231414794922,-3.3544306755065917969,6.4517058490309864283e-05,-7.8824603406246751547e-05,-9.9501288786996155977e-05,-0.99999976158142089844
1583919672.2809998989,sensor,-0.17312580347061157227,1.1056193113327026367,-3.3803033828735351563,0.0057659284211695194244,0.0011602105805650353432,0.99997633695602416992,0.0035293025430291891098
1583919672.2880001068,mark,1.5135033130645751953,1.5557315349578857422,-3.354450225830078125,6.6187101765535771847e-05,2.1016781829530373216e-05,-0.00031328818295150995255,-0.99999964237213134766
1583919672.2880001068,sensor,-0.17319747805595397949,1.1055583953857421875,-3.3801589012145996094,0.0057208291254937648773,0.0011973180808126926422,0.99997627735137939453,0.0036168715450912714005
1583919672.2969999313,mark,1.5135080814361572266,1.5556608438491821289,-3.3544600009918212891,0.00014433827891480177641,-8.3746890595648437738e-06,-6.030722215655259788e-05,-0.99999964237213134766
1583919672.2969999313,sensor,-0.17324367165565490723,1.1055175065994262695,-3.3800611495971679688,0.0056941770017147064209,0.0012192939175292849541,0.99997621774673461914,0.0036722107324749231339
1583919672.3050000668,mark,1.5134464502334594727,1.5556428432464599609,-3.3544631004333496094,0.00016199001402128487825,-7.6783835538662970066e-05,3.8590329495491459966e-05,-0.99999970197677612305
1583919672.3050000668,sensor,-0.17327438294887542725,1.1054894924163818359,-3.3799932003021240234,0.0056779431179165840149,0.0012328859884291887283,0.99997621774673461914,0.0037075758446007966995
1583919672.3129999638,mark,1.5134527683258056641,1.5556936264038085938,-3.3544437885284423828,0.00011578428529901430011,-5.4779116908321157098e-05,-9.413974476046860218e-05,-0.99999976158142089844
1583919672.3139998913,sensor,-0.17329068481922149658,1.1054745912551879883,-3.3799564838409423828,0.0056696804240345954895,0.0012398724211379885674,0.99997621774673461914,0.0037259184755384922028
1583919672.3220000267,mark,1.5134069919586181641,1.5557080507278442383,-3.3544282913208007813,0.00011660304153338074684,-0.0001160810061264783144,5.4438449296867474914e-05,-0.99999976158142089844
1583919672.3220000267,sensor,-0.17329786717891693115,1.1054679155349731445,-3.3799402713775634766,0.0056660985574126243591,0.0012429137714207172394,0.99997615814208984375,0.0037339397240430116653
1583919672.3299999237,mark,1.5134890079498291016,1.5557094812393188477,-3.3544390201568603516,8.9394736278336495161e-05,7.6980022640782408416e-06,-0.00028392090462148189545,-0.99999958276748657227
1583919672.3299999237,sensor,-0.17330132424831390381,1.1054645776748657227,-3.3799321651458740234,0.0056636701337993144989,0.0012435136595740914345,0.99997621774673461914,0.0037378564011305570602
1583919672.3389999866,mark,1.5134772062301635742,1.5557957887649536133,-3.3544275760650634766,1.4477850527327973396e-05,-2.5026047296705655754e-06,-0.0003063708136323839426,-0.99999964237213134766
1583919672.3389999866,sensor,-0.17331165075302124023,1.1054546833038330078,-3.3799076080322265625,0.0056586572900414466858,0.0012470526853576302528,0.99997615814208984375,0.003748834831640124321
1583919672.3469998837,mark,1.5134265422821044922,1.5558621883392333984,-3.3544185161590576172,-3.7360256101237609982e-05,-4.9261223466601222754e-05,-0.00027315059560351073742,-0.99999970197677612305
1583919672.3469998837,sensor,-0.17331822216510772705,1.1054482460021972656,-3.3798918724060058594,0.0056548928841948509216,0.0012486298801377415657,0.99997615814208984375,0.0037558996118605136871
1583919672.3550000191,mark,1.513344883918762207,1.5559203624725341797,-3.3544042110443115234,-7.1869777457322925329e-05,-0.00015411039930768311024,-4.5826112909708172083e-05,-0.99999970197677612305
1583919672.3550000191,sensor,-0.17332296073436737061,1.1054437160491943359,-3.3798806667327880859,0.0056523177772760391235,0.0012499127769842743874,0.99997615814208984375,0.0037609117571264505386
1583919672.364000082,mark,1.5135514736175537109,1.5559172630310058594,-3.3544182777404785156,-9.3201080744620412588e-05,7.9638914030510932207e-05,-0.00043336523231118917465,-0.99999928474426269531
1583919672.364000082,sensor,-0.17333416640758514404,1.1054329872131347656,-3.3798539638519287109,0.0056472471915185451508,0.0012541011674329638481,0.99997615814208984375,0.0037725814618170261383
1583919672.371999979,mark,1.5135618448257446289,1.5558569431304931641,-3.3544266223907470703,-5.851332753081806004e-05,0.00012738877558149397373,-0.00068362621823325753212,-0.99999922513961791992
1583919672.371999979,sensor,-0.17334878444671630859,1.105419158935546875,-3.3798189163208007813,0.0056409239768981933594,0.0012597956229001283646,0.99997609853744506836,0.0037878649309277534485
1583919672.3800001144,mark,1.5136581659317016602,1.5559241771697998047,-3.3544309139251708984,-0.00011034506314899772406,0.00019857079314533621073,-0.00062493263976648449898,-0.99999940395355224609
1583919672.3800001144,sensor,-0.17335678637027740479,1.105411529541015625,-3.3797998428344726563,0.0056374841369688510895,0.0012629294069483876228,0.99997609853744506836,0.0037962025962769985199
1583919672.388999939,mark,1.513561248779296875,1.5559345483779907227,-3.3544201850891113281,-0.00011042883124900981784,9.3787712103221565485e-05,-0.00049339700490236282349,-0.99999952316284179688
1583919672.388999939,sensor,-0.17336036264896392822,1.1054081916809082031,-3.3797914981842041016,0.0056359511800110340118,0.0012643318623304367065,0.99997609853744506836,0.0037999006453901529312
1583919672.3970000744,mark,1.5134590864181518555,1.5559266805648803711,-3.3544127941131591797,-9.4512935902457684278e-05,-1.6638707165839150548e-05,-0.00032462313538417220116,-0.99999970197677612305
1583919672.3970000744,sensor,-0.17336189746856689453,1.105406641960144043,-3.3797876834869384766,0.0056352941319346427917,0.0012649361742660403252,0.99997609853744506836,0.0038014515303075313568
