time,name,x,y,z,a,b,c,w
1583919866.128000021,sensor,-1.6792829036712646484,1.0845067501068115234,-3.3678567409515380859,0.0061361435800790786743,0.0015292129246518015862,0.99997735023498535156,-0.0022884439677000045776
1583919866.1370000839,mark,1.5135008096694946289,1.5556977987289428711,-3.3544340133666992188,8.3792750956490635872e-05,2.527507785998750478e-05,-0.00042880710680037736893,-0.99999964237213134766
1583919866.1370000839,sensor,-1.6792837381362915039,1.0845311880111694336,-3.3678653240203857422,0.0061327638104557991028,0.0015390894841402769089,0.99997758865356445313,-0.0021939408034086227417
1583919866.1449999809,mark,1.5134651660919189453,1.5556539297103881836,-3.3544354438781738281,0.00012505850463639944792,-4.7293060561059974134e-06,-0.00041302689351141452789,-0.99999970197677612305
1583919866.1449999809,sensor,-1.6792848110198974609,1.0845384597778320313,-3.3678743839263916016,0.0061253793537616729736,0.0015453415689989924431,0.99997758865356445313,-0.0021862548310309648514
1583919866.1530001163,mark,1.5135031938552856445,1.5556660890579223633,-3.3544325828552246094,0.00011799773346865549684,3.1450392270926386118e-05,-0.00043524155626073479652,-0.99999976158142089844
1583919866.1530001163,sensor,-1.6792881488800048828,1.0845342874526977539,-3.3678691387176513672,0.0061202738434076309204,0.0015464010648429393768,0.99997752904891967773,-0.0022288595791906118393
1583919866.1619999409,mark,1.5135300159454345703,1.5556864738464355469,-3.3544390201568603516,9.6070500148925930262e-05,5.1126633479725569487e-05,-0.00044236739631742238998,-0.99999976158142089844
1583919866.1619999409,sensor,-1.6792856454849243164,1.0845363140106201172,-3.3678646087646484375,0.0061204284429550170898,0.0015473895473405718803,0.99997752904891967773,-0.002224332885816693306
1583919866.1700000763,mark,1.5135319232940673828,1.5556601285934448242,-3.35445404052734375,0.0001263726881006732583,2.1445395759656094015e-05,-0.00024543527979403734207,-0.99999982118606567383
1583919866.1700000763,sensor,-1.6792852878570556641,1.084509730339050293,-3.3678526878356933594,0.0061088507063686847687,0.0015213118167594075203,0.99997746944427490234,-0.0022993939928710460663
1583919866.1779999733,mark,1.5135335922241210938,1.5555669069290161133,-3.3544695377349853516,0.0001847402018029242754,6.0399645008146762848e-05,-0.00048722047358751296997,-0.99999964237213134766
1583919866.1779999733,sensor,-1.6792895793914794922,1.0845032930374145508,-3.3678460121154785156,0.0061157108284533023834,0.0015301289968192577362,0.99997735023498535156,-0.0023307723458856344223
1583919866.1870000362,mark,1.5135186910629272461,1.5555130243301391602,-3.3544781208038330078,0.00022191568859852850437,6.3936728111002594233e-05,-0.00057311239652335643768,-0.99999964237213134766
1583919866.1870000362,sensor,-1.6792900562286376953,1.0845148563385009766,-3.3678436279296875,0.0061191115528345108032,0.0015311335446313023567,0.99997746944427490234,-0.0022811200469732284546
1583919866.1949999332,mark,1.5136609077453613281,1.5555441379547119141,-3.3544945716857910156,0.00016478060570079833269,0.0002443237754050642252,-0.00094434857601299881935,-0.99999910593032836914
1583919866.1949999332,sensor,-1.679285883903503418,1.084519505500793457,-3.3678505420684814453,0.0061180843040347099304,0.0015421551652252674103,0.99997752904891967773,-0.0022633839398622512817
1583919866.2030000687,mark,1.5136532783508300781,1.5556484460830688477,-3.3544721603393554688,8.3638769865501672029e-05,0.00023398501798510551453,-0.00093701761215925216675,-0.99999922513961791992
1583919866.2030000687,sensor,-1.6792856454849243164,1.0845152139663696289,-3.3678486347198486328,0.0061274226754903793335,0.0015570641262456774712,0.99997740983963012695,-0.0022798685822635889053
1583919866.2119998932,mark,1.513646245002746582,1.5557442903518676758,-3.3544595241546630859,2.5074963559745810926e-05,0.00019738877017516642809,-0.00068256678059697151184,-0.99999940395355224609
1583919866.2119998932,sensor,-1.6792850494384765625,1.0845164060592651367,-3.3678607940673828125,0.0061282408423721790314,0.0015584833454340696335,0.99997740983963012695,-0.0022780692670494318008
1583919866.2200000286,mark,1.5135502815246582031,1.555768132209777832,-3.3544454574584960938,1.4926410585758276284e-05,0.00010623729031067341566,-0.00061029696371406316757,-0.99999952316284179688
1583919866.2200000286,sensor,-1.6792892217636108398,1.0845074653625488281,-3.3678586483001708984,0.0061352271586656570435,0.0015653747832402586937,0.99997723102569580078,-0.0023253592662513256073
1583919866.2279999256,mark,1.5134930610656738281,1.5557410717010498047,-3.3544499874114990234,4.8237005103146657348e-05,2.803248935379087925e-05,-0.00040729274041950702667,-0.99999970197677612305
1583919866.2279999256,sensor,-1.6792860031127929688,1.0845074653625488281,-3.367855072021484375,0.0061334446072578430176,0.0015530067030340433121,0.99997723102569580078,-0.0023353595752269029617
1583919866.2369999886,mark,1.5134032964706420898,1.5557978153228759766,-3.3544366359710693359,1.4685633686895016581e-05,-7.7042976045049726963e-05,-0.00021218592883087694645,-0.99999976158142089844
1583919866.2369999886,sensor,-1.6792856454849243164,1.0845015048980712891,-3.36785888671875,0.0061362278647720813751,0.001540962723083794117,0.99997717142105102539,-0.002363233594223856926
1583919866.2449998856,mark,1.5134906768798828125,1.5557268857955932617,-3.3544588088989257813,5.6227650929940864444e-05,3.1856248824624344707e-05,-0.00043276636279188096523,-0.99999958276748657227
1583919866.2449998856,sensor,-1.6792801618576049805,1.0844904184341430664,-3.3678605556488037109,0.0061322511173784732819,0.0015403843717649579048,0.99997711181640625,-0.0024153876584023237228
1583919866.253000021,mark,1.5136163234710693359,1.5556981563568115234,-3.3544697761535644531,7.6794458436779677868e-05,0.00013264110020827502012,-0.00041752250399440526962,-0.99999964237213134766
1583919866.253000021,sensor,-1.6792818307876586914,1.0845085382461547852,-3.3678634166717529297,0.006132820621132850647,0.0015591562259942293167,0.99997723102569580078,-0.0023219352588057518005
1583919866.2620000839,mark,1.5135786533355712891,1.5556714534759521484,-3.3544764518737792969,0.00011286851804470643401,5.7914894568966701627e-05,-0.00016427254013251513243,-0.99999970197677612305
1583919866.2620000839,sensor,-1.6792864799499511719,1.0845072269439697266,-3.3678686618804931641,0.0061350604519248008728,0.001547075924463570118,0.99997729063034057617,-0.002304823603481054306
1583919866.2699999809,mark,1.5135316848754882813,1.5557571649551391602,-3.3544483184814453125,6.4033651142381131649e-05,-1.4722622836416121572e-05,5.2735973440576344728e-05,-0.99999970197677612305
1583919866.2699999809,sensor,-1.6792857646942138672,1.0845168828964233398,-3.3678739070892333984,0.0061356383375823497772,0.0015485993353649973869,0.99997740983963012695,-0.0022544492967426776886
1583919866.2780001163,mark,1.5135847330093383789,1.5557385683059692383,-3.3544483184814453125,7.9926161561161279678e-05,4.9591933930059894919e-05,-3.3935062674572691321e-05,-0.99999976158142089844
1583919866.2780001163,sensor,-1.6792860031127929688,1.0845153331756591797,-3.3678691387176513672,0.0061380905099213123322,0.0015427609905600547791,0.99997746944427490234,-0.0022413893602788448334
1583919866.2869999409,mark,1.5134996175765991211,1.5557332038879394531,-3.3544476032257080078,9.2750422481913119555e-05,-4.9050740926759317517e-05,0.00014071706391405314207,-0.99999976158142089844
1583919866.2869999409,sensor,-1.6792852878570556641,1.0845131874084472656,-3.3678584098815917969,0.0061449692584574222565,0.0015488711651414632797,0.99997740983963012695,-0.0022358954884111881256
1583919866.2950000763,mark,1.5134650468826293945,1.5557811260223388672,-3.3544354438781738281,4.9207024858333170414e-05,-6.6617489210329949856e-05,4.794339474756270647e-05,-0.99999976158142089844
1583919866.2950000763,sensor,-1.6792881488800048828,1.0845128297805786133,-3.3678581714630126953,0.0061342916451394557953,0.0015695040347054600716,0.99997740983963012695,-0.002243875991553068161
1583919866.3029999733,mark,1.5134561061859130859,1.5557072162628173828,-3.3544459342956542969,9.8335505754221230745e-05,-5.2864397730445489287e-05,-9.5487033831886947155e-05,-0.99999982118606567383
1583919866.3029999733,sensor,-1.6792861223220825195,1.0845131874084472656,-3.3678493499755859375,0.0061319423839449882507,0.0015611721901223063469,0.99997740983963012695,-0.0022705974988639354706
1583919866.3120000362,mark,1.5133721828460693359,1.5557699203491210938,-3.3544266223907470703,6.3553859945386648178e-05,-0.00015949241060297936201,0.00014214102702680975199,-0.99999976158142089844
1583919866.3120000362,sensor,-1.6792849302291870117,1.0845155715942382813,-3.3678433895111083984,0.0061395973898470401764,0.0015604560030624270439,0.99997735023498535156,-0.0022732941433787345886
1583919866.3199999332,mark,1.5134209394454956055,1.555693507194519043,-3.3544430732727050781,9.8038057330995798111e-05,-6.2569233705289661884e-05,-0.00025207517319358885288,-0.99999946355819702148
1583919866.3199999332,sensor,-1.679285883903503418,1.0845105648040771484,-3.3678464889526367188,0.0061354283243417739868,0.0015441109426319599152,0.99997735023498535156,-0.0022966577671468257904
1583919866.3289999962,mark,1.5134340524673461914,1.5556310415267944336,-3.3544604778289794922,0.00014298691530711948872,-5.0937309424625709653e-05,-0.00029001350048929452896,-0.99999952316284179688
1583919866.3289999962,sensor,-1.6792906522750854492,1.0845057964324951172,-3.3678543567657470703,0.0061317300423979759216,0.0015300720697268843651,0.99997729063034057617,-0.0023189620114862918854
1583919866.3369998932,mark,1.5133829116821289063,1.555622100830078125,-3.3544549942016601563,0.0001654806692386046052,-0.00013401656178757548332,-3.5331580875208601356e-05,-0.99999952316284179688
1583919866.3369998932,sensor,-1.6792939901351928711,1.0845011472702026367,-3.3678653240203857422,0.0061208060942590236664,0.0015352407936006784439,0.99997735023498535156,-0.0023257951252162456512
1583919866.3450000286,mark,1.5134562253952026367,1.5556218624114990234,-3.3544652462005615234,0.00016541749937459826469,-6.8142304371576756239e-05,-2.9484153856174089015e-05,-0.99999964237213134766
1583919866.3450000286,sensor,-1.6792933940887451172,1.0845015048980712891,-3.3678689002990722656,0.0061110537499189376831,0.0015479074791073799133,0.99997735023498535156,-0.0023467969149351119995
1583919866.3540000916,mark,1.5135544538497924805,1.5555742979049682617,-3.3544797897338867188,0.00018964045739267021418,5.140904249856248498e-05,-0.00024393714556936174631,-0.99999964237213134766
1583919866.3540000916,sensor,-1.6792861223220825195,1.0845117568969726563,-3.3678636550903320313,0.0061117806471884250641,0.0015434444649145007133,0.99997740983963012695,-0.0023366988170892000198
1583919866.3619999886,mark,1.5135034322738647461,1.5555576086044311523,-3.3544771671295166016,0.00020760863844770938158,3.2277836226057843305e-07,-0.00019363261526450514793,-0.99999970197677612305
1583919866.3619999886,sensor,-1.6792774200439453125,1.084509730339050293,-3.3678669929504394531,0.0061134011484682559967,0.0015428882325068116188,0.99997729063034057617,-0.0023786886595189571381
1583919866.3699998856,mark,1.5134552717208862305,1.5556728839874267578,-3.3544483184814453125,0.00012748154404107481241,-6.5732674556784331799e-05,-4.4721906306222081184e-05,-0.99999976158142089844
1583919866.3699998856,sensor,-1.6792829036712646484,1.0845026969909667969,-3.3678691387176513672,0.0061131753027439117432,0.001533145783469080925,0.99997735023498535156,-0.0023650489747524261475
1583919866.378000021,mark,1.5133823156356811523,1.5557522773742675781,-3.3544268608093261719,7.0507703640032559633e-05,-0.00014176910917740315199,5.2577339374693110585e-05,-0.99999982118606567383
1583919866.3789999485,sensor,-1.67928314208984375,1.0844999551773071289,-3.3678705692291259766,0.006113007664680480957,0.0015320549719035625458,0.99997729063034057617,-0.0023809024132788181305
1583919866.3870000839,mark,1.5133622884750366211,1.5557763576507568359,-3.3544216156005859375,4.3301577534293755889e-05,-0.00013182056136429309845,-9.3436923634726554155e-05,-0.99999982118606567383
1583919866.3870000839,sensor,-1.6792798042297363281,1.0844888687133789063,-3.3678655624389648438,0.0061211311258375644684,0.0015320966485887765884,0.99997711181640625,-0.00243439478799700737
1583919866.3949999809,mark,1.513415217399597168,1.5558365583419799805,-3.3544192314147949219,2.1836444830114487559e-06,-9.6781172032933682203e-05,8.2286487668170593679e-06,-0.99999982118606567383
1583919866.3949999809,sensor,-1.6792789697647094727,1.0844795703887939453,-3.3678586483001708984,0.0061204051598906517029,0.0015241951914504170418,0.99997711181640625,-0.0024483792949467897415
1583919866.4030001163,mark,1.5133559703826904297,1.5558198690414428711,-3.3544106483459472656,3.2653795642545446754e-05,-0.00017522323469165712595,0.00018859056581277400255,-0.99999976158142089844
1583919866.4030001163,sensor,-1.679276585578918457,1.0844844579696655273,-3.3678581714630126953,0.0061224061064422130585,0.0015270827570930123329,0.99997711181640625,-0.0024217553436756134033
1583919866.4119999409,mark,1.5133520364761352539,1.5557841062545776367,-3.3544096946716308594,4.9616770411375910044e-05,-0.00014155989629216492176,-5.9779544244520366192e-05,-0.99999970197677612305
1583919866.4119999409,sensor,-1.6792757511138916016,1.0844755172729492188,-3.3678536415100097656,0.0061301728710532188416,0.0015306357527151703835,0.99997711181640625,-0.0024132968392223119736
1583919866.4210000038,mark,1.5134434700012207031,1.5557409524917602539,-3.3544285297393798828,7.4414027039892971516e-05,-4.9314938223687931895e-05,-0.00017131524509750306606,-0.99999976158142089844
1583919866.4210000038,sensor,-1.6792807579040527344,1.0844682455062866211,-3.3678503036499023438,0.0061299498192965984344,0.001527827349491417408,0.99997705221176147461,-0.0024283635430037975311
1583919866.4289999008,mark,1.5134273767471313477,1.5557067394256591797,-3.3544445037841796875,9.4378250651061534882e-05,-6.9005502155050635338e-05,-0.0001499544450780376792,-0.99999982118606567383
1583919866.4289999008,sensor,-1.6792830228805541992,1.084471583366394043,-3.3678569793701171875,0.0061208759434521198273,0.0015291500603780150414,0.99997711181640625,-0.002428965643048286438
1583919866.4370000362,mark,1.5134240388870239258,1.5557113885879516602,-3.3544483184814453125,9.1798567154910415411e-05,-8.7703279859852045774e-05,-7.4813207902479916811e-05,-0.99999988079071044922
1583919866.4379999638,sensor,-1.6792773008346557617,1.0844777822494506836,-3.3678653240203857422,0.0061182412318885326385,0.0015352955088019371033,0.99997717142105102539,-0.0024151550605893135071
