time,name,x,y,z,a,b,c,w
1583921756.2039999962,sensor,-5.0875034332275390625,1.1289283037185668945,-3.5946559906005859375,0.00010638799722073599696,0.00063485960708931088448,-0.0011951492633670568466,-0.99999904632568359375
1583921756.2119998932,mark,1.5105041265487670898,1.5573282241821289063,-3.3531489372253417969,-0.00045773843885399401188,-0.0043680602684617042542,0.010703976266086101532,-0.99993276596069335938
1583921756.2119998932,sensor,-5.087512969970703125,1.1289182901382446289,-3.5946631431579589844,0.00012383577995933592319,0.00062522554071620106697,-0.0012799641117453575134,-0.99999892711639404297
1583921756.2200000286,mark,1.5105700492858886719,1.5572665929794311523,-3.353179931640625,-0.0004205256409477442503,-0.004274868406355381012,0.010477773845195770264,-0.99993556737899780273
1583921756.2200000286,sensor,-5.0875291824340820313,1.1289160251617431641,-3.5946576595306396484,0.00013814811245538294315,0.00064224790548905730247,-0.0013667679158970713615,-0.99999880790710449219
1583921756.2290000916,mark,1.5105404853820800781,1.5572984218597412109,-3.3531630039215087891,-0.00043428453500382602215,-0.0043186731636524200439,0.010630357079207897186,-0.99993371963500976563
1583921756.2290000916,sensor,-5.0875349044799804688,1.1289129257202148438,-3.5946536064147949219,0.00014656734128948301077,0.00065672042546793818474,-0.0013635463546961545944,-0.99999880790710449219
1583921756.2369999886,mark,1.5103881359100341797,1.5574319362640380859,-3.3530809879302978516,-0.0005367611302062869072,-0.0044539477676153182983,0.010691942647099494934,-0.99993246793746948242
1583921756.2369999886,sensor,-5.0875301361083984375,1.1289169788360595703,-3.5946428775787353516,0.00013791475794278085232,0.00066682702163234353065,-0.0013365529011934995651,-0.99999880790710449219
1583921756.2449998856,mark,1.510426640510559082,1.5573960542678833008,-3.3531014919281005859,-0.000511604303028434515,-0.0044086459092795848846,0.01059011463075876236,-0.99993383884429931641
1583921756.2460000515,sensor,-5.08753204345703125,1.1289074420928955078,-3.5946488380432128906,0.00015404490113724023104,0.00065151177113875746727,-0.0013437989400699734688,-0.99999886751174926758
1583921756.253000021,mark,1.5104531049728393555,1.5573682785034179688,-3.3531215190887451172,-0.00049842952284961938858,-0.004376195371150970459,0.010505707934498786926,-0.99993497133255004883
1583921756.253000021,sensor,-5.087528228759765625,1.1289124488830566406,-3.5946493148803710938,0.00014752795686945319176,0.00064725056290626525879,-0.0013330354122444987297,-0.99999886751174926758
1583921756.2620000839,mark,1.5105422735214233398,1.5572859048843383789,-3.3531696796417236328,-0.0004440347838681191206,-0.0042644543573260307312,0.010293309576809406281,-0.99993765354156494141
1583921756.2620000839,sensor,-5.08751678466796875,1.1289113759994506836,-3.5946512222290039063,0.00014814660244155675173,0.00062732887454330921173,-0.0012909835204482078552,-0.99999898672103881836
1583921756.2699999809,mark,1.5105490684509277344,1.5572805404663085938,-3.3531820774078369141,-0.00045079365372657775879,-0.0042496793903410434723,0.010207979008555412292,-0.99993860721588134766
1583921756.2699999809,sensor,-5.0875101089477539063,1.1289077997207641602,-3.5946588516235351563,0.00013471834245137870312,0.00062985112890601158142,-0.0012572385603561997414,-0.99999898672103881836
1583921756.2780001163,mark,1.5105398893356323242,1.5572869777679443359,-3.3531763553619384766,-0.00045717795728705823421,-0.0042587788775563240051,0.010198805481195449829,-0.99993872642517089844
1583921756.2780001163,sensor,-5.087520599365234375,1.128911137580871582,-3.5946595668792724609,0.00013748774654231965542,0.00062032981077209115028,-0.001318745780736207962,-0.99999892711639404297
1583921756.2869999409,mark,1.5105031728744506836,1.5572987794876098633,-3.3532037734985351563,-0.00051127898041158914566,-0.0042125969193875789642,0.0095488009974360466003,-0.9999446868896484375
1583921756.2869999409,sensor,-5.08751678466796875,1.1289032697677612305,-3.594661712646484375,0.00015960009477566927671,0.00061058957362547516823,-0.0013455173466354608536,-0.99999886751174926758
1583921756.2950000763,mark,1.510363459587097168,1.5574308633804321289,-3.3531281948089599609,-0.00059092027368023991585,-0.0044001406058669090271,0.0099837081506848335266,-0.99993914365768432617
1583921756.2950000763,sensor,-5.0875263214111328125,1.1289126873016357422,-3.5946688652038574219,0.00015361372788902372122,0.00058506015921011567116,-0.0013459089677780866623,-0.99999892711639404297
1583921756.3039999008,mark,1.5102361440658569336,1.5575518608093261719,-3.3530561923980712891,-0.0006641741492785513401,-0.0045654671266674995422,0.01038194168359041214,-0.99993437528610229492
1583921756.3039999008,sensor,-5.0875220298767089844,1.1289184093475341797,-3.5946772098541259766,0.00016256529488600790501,0.0005828969879075884819,-0.0013735707616433501244,-0.99999886751174926758
1583921756.3120000362,mark,1.5101393461227416992,1.5576395988464355469,-3.3529994487762451172,-0.00072688778163865208626,-0.0046647484414279460907,0.010516823269426822662,-0.99993276596069335938
1583921756.3120000362,sensor,-5.0875239372253417969,1.1289178133010864258,-3.5946788787841796875,0.00014730775728821754456,0.0006078784354031085968,-0.0013504988746717572212,-0.99999886751174926758
1583921756.3199999332,mark,1.5102467536926269531,1.5575401782989501953,-3.3530428409576416016,-0.00065588578581809997559,-0.0045379404909908771515,0.010293840430676937103,-0.9999358057975769043
1583921756.3210000992,sensor,-5.0875196456909179688,1.1289110183715820313,-3.5946829319000244141,0.00015603190695401281118,0.00060728698736056685448,-0.0013310635695233941078,-0.99999886751174926758
1583921756.3280000687,mark,1.5103932619094848633,1.5574146509170532227,-3.3531129360198974609,-0.00055906950728967785835,-0.0043882471509277820587,0.010155767202377319336,-0.99993813037872314453
1583921756.3280000687,sensor,-5.0875215530395507813,1.1289066076278686523,-3.5946950912475585938,0.00017997341637965291739,0.00059403182240203022957,-0.0013409296516329050064,-0.99999886751174926758
1583921756.3369998932,mark,1.5103093385696411133,1.5574929714202880859,-3.3530657291412353516,-0.00061067653587087988853,-0.0044869533739984035492,0.010354174301028251648,-0.99993562698364257813
1583921756.3369998932,sensor,-5.0875234603881835938,1.12891387939453125,-3.5946907997131347656,0.00018026160250883549452,0.00060427869902923703194,-0.0013258089311420917511,-0.99999892711639404297
1583921756.3450000286,mark,1.5102097988128662109,1.5575884580612182617,-3.3530142307281494141,-0.0006681670784018933773,-0.0046107089146971702576,0.010650732554495334625,-0.99993193149566650391
1583921756.3450000286,sensor,-5.0875291824340820313,1.1289247274398803711,-3.5946743488311767578,0.00018160697072744369507,0.00059834413696080446243,-0.0013375986600294709206,-0.99999886751174926758
1583921756.3529999256,mark,1.5103063583374023438,1.5575084686279296875,-3.353061676025390625,-0.00060571439098566770554,-0.0045193657279014587402,0.010662938468158245087,-0.99993234872817993164
1583921756.3529999256,sensor,-5.0875349044799804688,1.1289155483245849609,-3.5946826934814453125,0.00019253138452768325806,0.00058354111388325691223,-0.0013651693006977438927,-0.99999886751174926758
1583921756.3629999161,mark,1.5104093551635742188,1.5574147701263427734,-3.3531124591827392578,-0.00053602928528562188148,-0.0044152992777526378632,0.010553075931966304779,-0.99993413686752319336
1583921756.3629999161,sensor,-5.08754730224609375,1.1289193630218505859,-3.5946829319000244141,0.00018491491209715604782,0.00056984991533681750298,-0.0014396057231351733208,-0.9999987483024597168
1583921756.3699998856,mark,1.5104911327362060547,1.5573416948318481445,-3.3531446456909179688,-0.00047359871678054332733,-0.0043480223976075649261,0.010536467656493186951,-0.99993467330932617188
1583921756.3699998856,sensor,-5.0875468254089355469,1.1289247274398803711,-3.5946722030639648438,0.00016957617481239140034,0.00056784151820465922356,-0.0014454907504841685295,-0.9999987483024597168
1583921756.3789999485,mark,1.5104629993438720703,1.5573679208755493164,-3.3531246185302734375,-0.00048376404447481036186,-0.004396113567054271698,0.01066561136394739151,-0.99993312358856201172
1583921756.3789999485,sensor,-5.0875382423400878906,1.1289229393005371094,-3.5945506095886230469,0.00026253875694237649441,0.00058640632778406143188,-0.001026717829518020153,-0.99999898672103881836
1583921756.3870000839,mark,1.5105433464050292969,1.5572966337203979492,-3.353168487548828125,-0.00043083206401206552982,-0.0043127615936100482941,0.010578906163573265076,-0.99993443489074707031
1583921756.3870000839,sensor,-5.0875372886657714844,1.1289275884628295898,-3.5945518016815185547,0.00025893538258969783783,0.00059567042626440525055,-0.0010456229792907834053,-0.99999898672103881836
1583921756.3949999809,mark,1.5105527639389038086,1.5572886466979980469,-3.3531775474548339844,-0.0004290251235943287611,-0.0042936746031045913696,0.01054300554096698761,-0.99993497133255004883
1583921756.3949999809,sensor,-5.0875344276428222656,1.1289145946502685547,-3.5945813655853271484,0.00024860401754267513752,0.00060979498084634542465,-0.001119122607633471489,-0.99999892711639404297
1583921756.4030001163,mark,1.5106205940246582031,1.5572311878204345703,-3.3532156944274902344,-0.00037330342456698417664,-0.0042586391791701316833,0.010653860867023468018,-0.99993401765823364258
1583921756.4030001163,sensor,-5.0875344276428222656,1.1289168596267700195,-3.5946221351623535156,0.00024076830595731735229,0.00059540150687098503113,-0.0012338854139670729637,-0.99999886751174926758
1583921756.4119999409,mark,1.5104677677154541016,1.5573685169219970703,-3.3531391620635986328,-0.00047588042798452079296,-0.0044169863685965538025,0.010836469009518623352,-0.99993127584457397461
1583921756.4119999409,sensor,-5.0875253677368164063,1.1289279460906982422,-3.5946369171142578125,0.00020996478269807994366,0.00059634749777615070343,-0.001295134308747947216,-0.99999886751174926758
1583921756.4200000763,mark,1.5104529857635498047,1.5573801994323730469,-3.3531327247619628906,-0.00049690552987158298492,-0.0044098603539168834686,0.010714057832956314087,-0.9999325871467590332
1583921756.4200000763,sensor,-5.0875291824340820313,1.1289304494857788086,-3.5946669578552246094,0.00020346474775578826666,0.00058066239580512046814,-0.0013460853369906544685,-0.99999886751174926758
1583921756.4289999008,mark,1.5104994773864746094,1.5573357343673706055,-3.353153228759765625,-0.00047223456203937530518,-0.0043545817025005817413,0.010575878433883190155,-0.99993431568145751953
1583921756.4289999008,sensor,-5.0875239372253417969,1.1289297342300415039,-3.5946443080902099609,0.00017941763508133590221,0.00063378002960234880447,-0.0012954213889315724373,-0.99999892711639404297
1583921756.4370000362,mark,1.5103679895401000977,1.5574469566345214844,-3.3530838489532470703,-0.00056273507652804255486,-0.0044584227725863456726,0.010537646710872650146,-0.99993419647216796875
1583921756.4370000362,sensor,-5.0875158309936523438,1.1289354562759399414,-3.5946354866027832031,0.00015924152103252708912,0.0006472903769463300705,-0.0012806638842448592186,-0.99999892711639404297
1583921756.4449999332,mark,1.510420680046081543,1.5574030876159667969,-3.3531110286712646484,-0.00052388600306585431099,-0.0044121504761278629303,0.010576333850622177124,-0.99993407726287841797
1583921756.4449999332,sensor,-5.0875096321105957031,1.1289346218109130859,-3.5946433544158935547,0.00016337452689185738564,0.00063536566449329257011,-0.0013191147008910775185,-0.99999892711639404297
1583921756.4539999962,mark,1.5104529857635498047,1.557373046875,-3.3531277179718017578,-0.00050209957407787442207,-0.0043846066109836101532,0.010556059889495372772,-0.99993443489074707031
1583921756.4539999962,sensor,-5.0875105857849121094,1.1289310455322265625,-3.5946366786956787109,0.00015880829596426337957,0.00063422368839383125305,-0.0012949977535754442215,-0.99999892711639404297
1583921756.4619998932,mark,1.5105123519897460938,1.5573226213455200195,-3.3531587123870849609,-0.00046266472782008349895,-0.0043358877301216125488,0.010550697334110736847,-0.99993479251861572266
1583921756.4619998932,sensor,-5.0875082015991210938,1.1289222240447998047,-3.5946466922760009766,0.00014882945106364786625,0.00064823537832126021385,-0.0012455579126253724098,-0.99999898672103881836
1583921756.4700000286,mark,1.5104895830154418945,1.557342529296875,-3.3531472682952880859,-0.00047236814862117171288,-0.0043689063750207424164,0.010625696741044521332,-0.99993383884429931641
1583921756.4700000286,sensor,-5.0875039100646972656,1.1289266347885131836,-3.5946326255798339844,0.00013065541861578822136,0.00067262252559885382652,-0.0011967187747359275818,-0.99999904632568359375
1583921756.4790000916,mark,1.510494232177734375,1.557338714599609375,-3.3531436920166015625,-0.00046092190314084291458,-0.0043784077279269695282,0.010707560926675796509,-0.99993288516998291016
1583921756.4790000916,sensor,-5.0874924659729003906,1.1289230585098266602,-3.594539642333984375,0.00022717501269653439522,0.00065821415046229958534,-0.00076219748007133603096,-0.99999916553497314453
1583921756.4869999886,mark,1.5105023384094238281,1.5573322772979736328,-3.3531494140625,-0.00045251919073052704334,-0.0043770298361778259277,0.010738648474216461182,-0.9999325871467590332
1583921756.4869999886,sensor,-5.087490081787109375,1.1289299726486206055,-3.5945441722869873047,0.00021642658975906670094,0.00065078295301645994186,-0.00080887594958767294884,-0.99999916553497314453
1583921756.4949998856,mark,1.5105035305023193359,1.5573272705078125,-3.3531527519226074219,-0.00046360603300854563713,-0.0043414421379566192627,0.010525911115109920502,-0.99993497133255004883
1583921756.4960000515,sensor,-5.0874924659729003906,1.1289330720901489258,-3.5945725440979003906,0.00018397306848783046007,0.00065429043024778366089,-0.00096795143326744437218,-0.99999904632568359375
1583921756.5039999485,mark,1.5105136632919311523,1.5573210716247558594,-3.3531525135040283203,-0.00044702913146466016769,-0.0043389010243117809296,0.010629232041537761688,-0.99993383884429931641
1583921756.5039999485,sensor,-5.0875134468078613281,1.1289258003234863281,-3.59461212158203125,0.00018022040603682398796,0.00061452202498912811279,-0.0011366356629878282547,-0.99999892711639404297
1583921756.5120000839,mark,1.5105891227722167969,1.5572549104690551758,-3.3531880378723144531,-0.00039242219645529985428,-0.0042742886580526828766,0.010607205331325531006,-0.99993437528610229492
