time,name,x,y,z,a,b,c,w
1583921966.6930000782,mark,1.509975433349609375,1.5577918291091918945,-3.3528873920440673828,-0.00082672690041363239288,-0.0048373998142778873444,0.010854208841919898987,-0.99992889165878295898
1583921966.6930000782,sensor,-1.5800051689147949219,1.1631157398223876953,-3.6240904331207275391,0.00083573191659525036812,0.00076267262920737266541,-0.0034556374885141849518,-0.99999338388442993164
1583921966.7009999752,mark,1.5099685192108154297,1.5578035116195678711,-3.3528950214385986328,-0.00083501375047490000725,-0.0048417835496366024017,0.010880396701395511627,-0.99992859363555908203
1583921966.7019999027,sensor,-1.5799957513809204102,1.1631199121475219727,-3.6240887641906738281,0.00082597753498703241348,0.00076819531386718153954,-0.0033971413504332304001,-0.99999356269836425781
1583921966.7100000381,mark,1.5099625587463378906,1.5578081607818603516,-3.3528900146484375,-0.00084547320147976279259,-0.0048217205330729484558,0.010767661966383457184,-0.99992990493774414063
1583921966.7100000381,sensor,-1.5799964666366577148,1.1631217002868652344,-3.6240849494934082031,0.00081776472507044672966,0.00077191501623019576073,-0.0033913650549948215485,-0.9999936223030090332
1583921966.7179999352,mark,1.5101341009140014648,1.5576535463333129883,-3.3529746532440185547,-0.00073067698394879698753,-0.0046451562084257602692,0.010559679940342903137,-0.99993300437927246094
1583921966.7179999352,sensor,-1.5800021886825561523,1.1631146669387817383,-3.6240906715393066406,0.00082376168575137853622,0.00077792815864086151123,-0.0034584437962621450424,-0.99999338388442993164
1583921966.7260000706,mark,1.5101282596588134766,1.5576648712158203125,-3.3529691696166992188,-0.00072103872662410140038,-0.0046591050922870635986,0.010730021633207798004,-0.99993109703063964844
1583921966.7260000706,sensor,-1.5800108909606933594,1.1631155014038085938,-3.6240971088409423828,0.00081802759086713194847,0.00077112851431593298912,-0.0035195907112210988998,-0.99999314546585083008
1583921966.7339999676,mark,1.5102239847183227539,1.5575803518295288086,-3.3530130386352539063,-0.00065145676489919424057,-0.0045884461142122745514,0.01074076630175113678,-0.99993139505386352539
1583921966.7349998951,sensor,-1.5800178050994873047,1.1631218194961547852,-3.6240906715393066406,0.00080827623605728149414,0.0007673826185055077076,-0.0035792125854641199112,-0.99999296665191650391
1583921966.7430000305,mark,1.5101733207702636719,1.5576241016387939453,-3.3529880046844482422,-0.00068701838608831167221,-0.0046514957211911678314,0.010817479342222213745,-0.99993026256561279297
1583921966.7430000305,sensor,-1.5800150632858276367,1.1631188392639160156,-3.6240880489349365234,0.00081701838644221425056,0.00076739955693483352661,-0.0035537327639758586884,-0.9999930262565612793
1583921966.7520000935,mark,1.5101087093353271484,1.5576803684234619141,-3.3529546260833740234,-0.000727941922377794981,-0.0047202440910041332245,0.010891279205679893494,-0.99992913007736206055
1583921966.7520000935,sensor,-1.5800224542617797852,1.1631091833114624023,-3.6240792274475097656,0.00079906836617738008499,0.00077257904922589659691,-0.0036356197670102119446,-0.99999278783798217773
1583921966.7599999905,mark,1.5100570917129516602,1.5577228069305419922,-3.3529236316680908203,-0.00076421251287683844566,-0.0047610709443688392639,0.01086622290313243866,-0.99992924928665161133
1583921966.7599999905,sensor,-1.5800356864929199219,1.163100123405456543,-3.6240720748901367188,0.00079634622670710086823,0.00077830738155171275139,-0.0036861863918602466583,-0.99999260902404785156
1583921966.7679998875,mark,1.5100229978561401367,1.5577542781829833984,-3.3529031276702880859,-0.00078281655441969633102,-0.0048078116960823535919,0.010969838127493858337,-0.99992787837982177734
1583921966.7679998875,sensor,-1.5800330638885498047,1.1631029844284057617,-3.6240754127502441406,0.00080104923108592629433,0.00078325520735234022141,-0.0036662344355136156082,-0.99999266862869262695
1583921966.7760000229,mark,1.510001063346862793,1.5577760934829711914,-3.3528914451599121094,-0.00079932739026844501495,-0.0048416410572826862335,0.0110550709068775177,-0.99992680549621582031
1583921966.7760000229,sensor,-1.5800287723541259766,1.1631108522415161133,-3.6240742206573486328,0.00080243783304467797279,0.00078181998105719685555,-0.0036436659283936023712,-0.99999272823333740234
1583921966.7850000858,mark,1.509985804557800293,1.5577895641326904297,-3.3528831005096435547,-0.00080838729627430438995,-0.0048622302711009979248,0.011108817532658576965,-0.99992609024047851563
1583921966.7850000858,sensor,-1.5800235271453857422,1.1631135940551757813,-3.6240692138671875,0.00080361362779513001442,0.00078314944403246045113,-0.0036025079898536205292,-0.99999290704727172852
1583921966.7929999828,mark,1.5099737644195556641,1.557799220085144043,-3.3528792858123779297,-0.00081906112609431147575,-0.0048549445345997810364,0.011029643937945365906,-0.99992698431015014648
1583921966.7929999828,sensor,-1.5800191164016723633,1.1631199121475219727,-3.6240777969360351563,0.00081216753460466861725,0.00077670364407822489738,-0.0035704108886420726776,-0.9999930262565612793
1583921966.8020000458,mark,1.5099656581878662109,1.5578029155731201172,-3.3528702259063720703,-0.0008276060689240694046,-0.0048437453806400299072,0.010923275724053382874,-0.99992823600769042969
1583921966.8020000458,sensor,-1.5800176858901977539,1.1631244421005249023,-3.6240832805633544922,0.00080388307105749845505,0.00077494257129728794098,-0.003571267472580075264,-0.99999296665191650391
1583921966.8099999428,mark,1.5099604129791259766,1.5578074455261230469,-3.3528692722320556641,-0.00082865590229630470276,-0.0048510562628507614136,0.010936683975160121918,-0.99992805719375610352
1583921966.8099999428,sensor,-1.5800186395645141602,1.1631205081939697266,-3.6240866184234619141,0.0008173562237061560154,0.00077128899283707141876,-0.0035522610414773225784,-0.9999930262565612793
1583921966.8180000782,mark,1.510060429573059082,1.5577164888381958008,-3.3529236316680908203,-0.00076206034282222390175,-0.0047531193122267723083,0.010838368907570838928,-0.99992960691452026367
1583921966.8180000782,sensor,-1.5800207853317260742,1.1631239652633666992,-3.6240892410278320313,0.00082162412581965327263,0.00076471752254292368889,-0.0035385170485824346542,-0.99999308586120605469
1583921966.8259999752,mark,1.5100502967834472656,1.5577248334884643555,-3.3529186248779296875,-0.00076794472988694906235,-0.0047630667686462402344,0.010833033360540866852,-0.99992960691452026367
1583921966.8259999752,sensor,-1.5800215005874633789,1.163123011589050293,-3.6240804195404052734,0.00081155315274372696877,0.0007695023086853325367,-0.0035334671847522258759,-0.99999314546585083008
1583921966.8350000381,mark,1.5100219249725341797,1.5577509403228759766,-3.3529145717620849609,-0.00079879316035658121109,-0.0047805397771298885345,0.010774358175694942474,-0.99993014335632324219
1583921966.8350000381,sensor,-1.5800185203552246094,1.1631143093109130859,-3.6240763664245605469,0.00081019179197028279305,0.00077536440221592783928,-0.0035269369836896657944,-0.99999314546585083008
1583921966.8429999352,mark,1.5099985599517822266,1.5577714443206787109,-3.3529043197631835938,-0.00081169744953513145447,-0.0048150578513741493225,0.0108618149533867836,-0.99992901086807250977
1583921966.8429999352,sensor,-1.5800182819366455078,1.1631091833114624023,-3.6240789890289306641,0.00081835361197590827942,0.00077725114533677697182,-0.0035261053126305341721,-0.99999314546585083008
1583921966.8510000706,mark,1.5099855661392211914,1.5577875375747680664,-3.3528919219970703125,-0.00081147463060915470123,-0.0048589701764285564423,0.011049147695302963257,-0.99992668628692626953
1583921966.8510000706,sensor,-1.5800144672393798828,1.1631041765213012695,-3.6240839958190917969,0.00082287826808169484138,0.00077736936509609222412,-0.0035040799994021654129,-0.99999320507049560547
1583921966.8599998951,mark,1.5099712610244750977,1.5577985048294067383,-3.3528857231140136719,-0.00082538678543642163277,-0.0048580183647572994232,0.010968141257762908936,-0.99992758035659790039
1583921966.8599998951,sensor,-1.5800147056579589844,1.1631070375442504883,-3.6240906715393066406,0.00082678935723379254341,0.0007674456574022769928,-0.0034741219133138656616,-0.99999332427978515625
1583921966.8680000305,mark,1.5099666118621826172,1.5578054189682006836,-3.3528838157653808594,-0.00082398409722372889519,-0.0048813344910740852356,0.011055877432227134705,-0.99992650747299194336
1583921966.8680000305,sensor,-1.5800127983093261719,1.1631075143814086914,-3.6240868568420410156,0.00083356723189353942871,0.0007708858465775847435,-0.0035013449378311634064,-0.99999320507049560547
1583921966.8759999275,mark,1.5100965499877929688,1.5576835870742797852,-3.3529505729675292969,-0.00074555707396939396858,-0.0047222427092492580414,0.010725006461143493652,-0.99993073940277099609
1583921966.8759999275,sensor,-1.5800100564956665039,1.1631112098693847656,-3.6240837574005126953,0.00082403759006410837173,0.0007722613518126308918,-0.0034776683896780014038,-0.99999332427978515625
1583921966.8849999905,mark,1.5100858211517333984,1.5576937198638916016,-3.3529410362243652344,-0.0007467898540198802948,-0.0047428891994059085846,0.010808316990733146667,-0.99992978572845458984
1583921966.8849999905,sensor,-1.5800110101699829102,1.1631076335906982422,-3.6240847110748291016,0.00082370906602591276169,0.00077435799175873398781,-0.0034895748831331729889,-0.99999326467514038086
1583921966.8929998875,mark,1.5100495815277099609,1.5577249526977539063,-3.3529202938079833984,-0.00076610321411862969398,-0.0047819376923143863678,0.010855347849428653717,-0.99992913007736206055
1583921966.8929998875,sensor,-1.5800168514251708984,1.1631007194519042969,-3.6240787506103515625,0.00082334491889923810959,0.00077230576425790786743,-0.003517393721267580986,-0.99999314546585083008
1583921966.9010000229,mark,1.5100227594375610352,1.5577541589736938477,-3.3529024124145507813,-0.00077551836147904396057,-0.0048387008719146251678,0.011067675426602363586,-0.99992656707763671875
1583921966.9010000229,sensor,-1.5800203084945678711,1.1631036996841430664,-3.6240811347961425781,0.00082928460324183106422,0.00075993686914443969727,-0.0035127273295074701309,-0.99999314546585083008
1583921966.9100000858,mark,1.5100001096725463867,1.5577762126922607422,-3.3528969287872314453,-0.00080426660133525729179,-0.0048296432942152023315,0.010965513065457344055,-0.99992769956588745117
1583921966.9100000858,sensor,-1.5800216197967529297,1.1631083488464355469,-3.6240749359130859375,0.000807997887022793293,0.00076369493035599589348,-0.003582288278266787529,-0.99999296665191650391
1583921966.9179999828,mark,1.5099859237670898438,1.5577912330627441406,-3.3528904914855957031,-0.00081490946467965841293,-0.004827370867133140564,0.01094241999089717865,-0.99992799758911132813
1583921966.9179999828,sensor,-1.5800158977508544922,1.1631064414978027344,-3.6240720748901367188,0.00080295931547880172729,0.00077079469338059425354,-0.0035558838862925767899,-0.9999930262565612793
1583921966.9270000458,mark,1.5101164579391479492,1.5576752424240112305,-3.3529560565948486328,-0.00072774349246174097061,-0.0047050425782799720764,0.010855362750589847565,-0.99992960691452026367
1583921966.9270000458,sensor,-1.5800182819366455078,1.1630995273590087891,-3.6240727901458740234,0.00080619897926226258278,0.00077141809742897748947,-0.0035761892795562744141,-0.99999296665191650391
1583921966.9360001087,mark,1.5100951194763183594,1.5576897859573364258,-3.3529400825500488281,-0.00074384303297847509384,-0.0047099627554416656494,0.010742945596575737,-0.99993079900741577148
1583921966.9360001087,sensor,-1.5800161361694335938,1.1631046533584594727,-3.6240735054016113281,0.00080884376075118780136,0.00077321066055446863174,-0.0035376960877329111099,-0.99999308586120605469
1583921966.9440000057,mark,1.5102285146713256836,1.5575683116912841797,-3.3530094623565673828,-0.00065932754660025238991,-0.0045729479752480983734,0.010550419799983501434,-0.99993348121643066406
1583921966.9440000057,sensor,-1.5800137519836425781,1.1631187200546264648,-3.6240797042846679688,0.00080671231262385845184,0.00076507381163537502289,-0.0035253074020147323608,-0.99999314546585083008
1583921966.9519999027,mark,1.5101834535598754883,1.5576090812683105469,-3.3529877662658691406,-0.00068802403984591364861,-0.0046276473440229892731,0.010640160180628299713,-0.99993228912353515625
1583921966.9530000687,sensor,-1.5800142288208007813,1.1631243228912353516,-3.6240818500518798828,0.00081019708886742591858,0.00076481653377413749695,-0.0035065091215074062347,-0.99999320507049560547
1583921966.9609999657,mark,1.5101194381713867188,1.5576696395874023438,-3.3529574871063232422,-0.00072415353497490286827,-0.004714631941169500351,0.01085042860358953476,-0.99992954730987548828
1583921966.9609999657,sensor,-1.5800234079360961914,1.1631182432174682617,-3.6240787506103515625,0.00081014889292418956757,0.00076444365549832582474,-0.0035518328659236431122,-0.9999930262565612793
1583921966.9690001011,mark,1.5100666284561157227,1.557717442512512207,-3.3529324531555175781,-0.0007607099250890314579,-0.0047790035605430603027,0.01096448022872209549,-0.99992799758911132813
1583921966.9690001011,sensor,-1.5800232887268066406,1.163115382194519043,-3.62408447265625,0.00081513030454516410828,0.00076561840251088142395,-0.0035937661305069923401,-0.99999290704727172852
1583921966.9769999981,mark,1.5100317001342773438,1.5577509403228759766,-3.3529155254364013672,-0.00077856692951172590256,-0.0048316526226699352264,0.0110981035977602005,-0.9999262690544128418
1583921966.9779999256,sensor,-1.5800250768661499023,1.1631187200546264648,-3.6240909099578857422,0.00080869416706264019012,0.00076929375063627958298,-0.0035908708814531564713,-0.99999290704727172852
1583921966.986000061,mark,1.5100045204162597656,1.5577747821807861328,-3.3529012203216552734,-0.00079344789264723658562,-0.0048535871319472789764,0.011067719198763370514,-0.99992656707763671875
1583921966.986000061,sensor,-1.5800250768661499023,1.1631152629852294922,-3.6240816116333007813,0.00080379645805805921555,0.00077010702807456254959,-0.0035733897238969802856,-0.99999296665191650391
1583921966.993999958,mark,1.510155797004699707,1.5576331615447998047,-3.3529808521270751953,-0.00070229894481599330902,-0.0046657687053084373474,0.010672509670257568359,-0.99993151426315307617
