time,name,x,y,z,a,b,c,w
1573556279.0910000801,SBOX,3.6171946525573730469,0.66931176185607910156,3.137706756591796875,0.013040839694440364838,-0.81181478500366210938,0.0053305649198591709137,0.58372855186462402344
1573556279.0989999771,SBOX,3.6167886257171630859,0.66926914453506469727,3.1388089656829833984,0.013125538825988769531,-0.81196635961532592773,0.0053517352789640426636,0.58351939916610717773
1573556279.1070001125,SBOX,3.6163640022277832031,0.66919267177581787109,3.1398177146911621094,0.012727004475891590118,-0.81216722726821899414,0.0061555430293083190918,0.58324235677719116211
1573556279.1159999371,SBOX,3.6160645484924316406,0.6691417694091796875,3.1409389972686767578,0.012688770890235900879,-0.81195110082626342773,0.0063760457560420036316,0.58354431390762329102
1573556279.1240000725,SBOX,3.6157665252685546875,0.66918790340423583984,3.1418821811676025391,0.012323960661888122559,-0.81177723407745361328,0.0073242192156612873077,0.58378303050994873047
1573556279.132999897,SBOX,3.6154582500457763672,0.66928684711456298828,3.1428196430206298828,0.012145573273301124573,-0.81177186965942382813,0.0076479315757751464844,0.58379232883453369141
1573556279.1410000324,SBOX,3.6152150630950927734,0.66932004690170288086,3.1438431739807128906,0.011868264526128768921,-0.81177604198455810547,0.0078897355124354362488,0.58379071950912475586
1573556279.1489999294,SBOX,3.6149268150329589844,0.66930556297302246094,3.1447558403015136719,0.01142678968608379364,-0.81178331375122070313,0.0083652799949049949646,0.58378332853317260742
1573556279.1579999924,SBOX,3.6146979331970214844,0.66938155889511108398,3.1456780433654785156,0.010946330614387989044,-0.81174623966217041016,0.00855777692049741745,0.58384209871292114258
1573556279.1700000763,SBOX,3.614528656005859375,0.66917562484741210938,3.1467463970184326172,0.011267652735114097595,-0.81165105104446411133,0.0070554856210947036743,0.58398264646530151367
1573556279.1809999943,SBOX,3.6141481399536132813,0.66935205459594726563,3.1475346088409423828,0.010648927651345729828,-0.81215369701385498047,0.0073961741290986537933,0.58328795433044433594
1573556279.1889998913,SBOX,3.6137778759002685547,0.66952651739120483398,3.1483695507049560547,0.010202316567301750183,-0.81250166893005371094,0.0076410109177231788635,0.58280986547470092773
1573556279.1970000267,SBOX,3.6134777069091796875,0.66963917016983032227,3.1492574214935302734,0.010118650272488594055,-0.81249463558197021484,0.0077436226420104503632,0.58282256126403808594
1573556279.2060000896,SBOX,3.6132142543792724609,0.66975605487823486328,3.1500577926635742188,0.0099953757598996162415,-0.81230622529983520508,0.0080874972045421600342,0.58308428525924682617
1573556279.2139999866,SBOX,3.6130743026733398438,0.66979378461837768555,3.15103912353515625,0.01009024493396282196,-0.81206101179122924805,0.0075780805200338363647,0.58343130350112915039
1573556279.2219998837,SBOX,3.612903594970703125,0.66981941461563110352,3.1520678997039794922,0.010114639997482299805,-0.81193757057189941406,0.0068265502341091632843,0.58361226320266723633
1573556279.2309999466,SBOX,3.6126346588134765625,0.66978955268859863281,3.1530680656433105469,0.010460998862981796265,-0.81195485591888427734,0.0061662755906581878662,0.58358979225158691406
1573556279.239000082,SBOX,3.6123068332672119141,0.66972339153289794922,3.1540877819061279297,0.010890432633459568024,-0.81211876869201660156,0.0053364303894340991974,0.58336150646209716797
1573556279.246999979,SBOX,3.6119775772094726563,0.66979962587356567383,3.1549158096313476563,0.011136263608932495117,-0.81233060359954833984,0.0051855226047337055206,0.58306413888931274414
1573556279.256000042,SBOX,3.6116352081298828125,0.66987168788909912109,3.1557803153991699219,0.011441318318247795105,-0.81244671344757080078,0.0048110289499163627625,0.5829003453254699707
1573556279.263999939,SBOX,3.6111643314361572266,0.67002290487289428711,3.1564958095550537109,0.011303944513201713562,-0.81258511543273925781,0.0053783990442752838135,0.58270472288131713867
1573556279.2720000744,SBOX,3.6106102466583251953,0.66996961832046508789,3.1575560569763183594,0.012478487566113471985,-0.81238788366317749023,0.0050197425298392772675,0.5829550623893737793
1573556279.2809998989,SBOX,3.6100416183471679688,0.66988831758499145508,3.1587145328521728516,0.013596253469586372375,-0.81224381923675537109,0.0039548529312014579773,0.58313632011413574219
1573556279.2890000343,SBOX,3.6095230579376220703,0.66994243860244750977,3.1597170829772949219,0.013374156318604946136,-0.81233817338943481445,0.0045391838066279888153,0.58300566673278808594
1573556279.2969999313,SBOX,3.6091234683990478516,0.67009383440017700195,3.1609060764312744141,0.012923113070428371429,-0.81255120038986206055,0.0051609296351671218872,0.58271497488021850586
1573556279.3050000668,SBOX,3.6087262630462646484,0.67011463642120361328,3.1623568534851074219,0.01303118094801902771,-0.81268876791000366211,0.0043051042594015598297,0.58252751827239990234
1573556279.3139998913,SBOX,3.6082606315612792969,0.67013502120971679688,3.1637492179870605469,0.012781745754182338715,-0.81281197071075439453,0.0039775646291673183441,0.58236545324325561523
1573556279.3220000267,SBOX,3.6077730655670166016,0.67015892267227172852,3.1650915145874023438,0.01222877204418182373,-0.81271892786026000977,0.0050134030170738697052,0.58249741792678833008
1573556279.3310000896,SBOX,3.6072130203247070313,0.67022973299026489258,3.1663985252380371094,0.01147072669118642807,-0.81277990341186523438,0.0054301391355693340302,0.58242499828338623047
1573556279.3389999866,SBOX,3.6065769195556640625,0.67032974958419799805,3.167842864990234375,0.011128945276141166687,-0.81283682584762573242,0.0056955637410283088684,0.5823516845703125
1573556279.3469998837,SBOX,3.6059257984161376953,0.67043852806091308594,3.1691913604736328125,0.010554965585470199585,-0.81318145990371704102,0.0069629224017262458801,0.5818640589714050293
1573556279.3559999466,SBOX,3.6053259372711181641,0.67049431800842285156,3.1709911823272705078,0.010770820081233978271,-0.81347596645355224609,0.0065991203300654888153,0.58145278692245483398
1573556279.364000082,SBOX,3.6046619415283203125,0.6706301569938659668,3.1728117465972900391,0.010378512553870677948,-0.81344014406204223633,0.0072510470636188983917,0.58150255680084228516
1573556279.371999979,SBOX,3.6038792133331298828,0.67061978578567504883,3.1749651432037353516,0.010926493443548679352,-0.8135541081428527832,0.0068652098998427391052,0.58133816719055175781
1573556279.381000042,SBOX,3.603008270263671875,0.6704890131950378418,3.17726898193359375,0.011701414361596107483,-0.81366717815399169922,0.0059175183996558189392,0.58117437362670898438
1573556279.3900001049,SBOX,3.6021008491516113281,0.67041623592376708984,3.1796801090240478516,0.012285401113331317902,-0.81379425525665283203,0.0045853005722165107727,0.58099526166915893555
1573556279.3980000019,SBOX,3.6011900901794433594,0.67032563686370849609,3.1819131374359130859,0.011465131305158138275,-0.81386768817901611328,0.0059072081930935382843,0.58089077472686767578
1573556279.4059998989,SBOX,3.6002514362335205078,0.67022371292114257813,3.1843047142028808594,0.011267630383372306824,-0.8139947056770324707,0.0058541661128401756287,0.58072018623352050781
1573556279.4149999619,SBOX,3.5993630886077880859,0.67006647586822509766,3.1869177818298339844,0.012034170329570770264,-0.81382513046264648438,0.0052727698348462581635,0.58094906806945800781
1573556279.4219999313,SBOX,3.5984017848968505859,0.66992181539535522461,3.1895017623901367188,0.012839643284678459167,-0.81383097171783447266,0.0048219608142971992493,0.58092981576919555664
1573556279.4309999943,SBOX,3.5972797870635986328,0.66977387666702270508,3.1919770240783691406,0.01351236831396818161,-0.814052581787109375,0.0051938542164862155914,0.58060222864151000977
1573556279.4389998913,SBOX,3.5962543487548828125,0.66972124576568603516,3.1944985389709472656,0.013962460681796073914,-0.81431621313095092773,0.0047317058779299259186,0.58022695779800415039
1573556279.4470000267,SBOX,3.5951774120330810547,0.66977518796920776367,3.1971001625061035156,0.014168942347168922424,-0.81475228071212768555,0.0046908897347748279572,0.57961094379425048828
1573556279.4560000896,SBOX,3.5942301750183105469,0.6698411107063293457,3.1996414661407470703,0.013449373655021190643,-0.81536668539047241211,0.0044463858939707279205,0.57876372337341308594
1573556279.4639999866,SBOX,3.5930547714233398438,0.66988009214401245117,3.2019803524017333984,0.01237514149397611618,-0.81589156389236450195,0.0052579590119421482086,0.57803779840469360352
1573556279.4730000496,SBOX,3.5919566154479980469,0.66991573572158813477,3.2041325569152832031,0.01161517016589641571,-0.81620484590530395508,0.0064305202104151248932,0.57759869098663330078
1573556279.4809999466,SBOX,3.5909187793731689453,0.6696822047233581543,3.2069208621978759766,0.012669846415519714355,-0.81620967388153076172,0.0055957846343517303467,0.57757455110549926758
1573556279.489000082,SBOX,3.5898923873901367188,0.669429779052734375,3.2095949649810791016,0.01397915184497833252,-0.81627333164215087891,0.0048808678984642028809,0.57746088504791259766
1573556279.4979999065,SBOX,3.5887749195098876953,0.66937774419784545898,3.2119357585906982422,0.014395770616829395294,-0.81659275293350219727,0.0052846735343337059021,0.57699805498123168945
1573556279.5050001144,SBOX,3.5877616405487060547,0.66969823837280273438,3.2138717174530029297,0.012949045747518539429,-0.81725364923477172852,0.0061401389539241790771,0.57608133554458618164
1573556279.513999939,SBOX,3.5869092941284179688,0.66972768306732177734,3.2163012027740478516,0.013076189905405044556,-0.8173122406005859375,0.0051115523092448711395,0.5760052800178527832
1573556279.5230000019,SBOX,3.5857121944427490234,0.66982364654541015625,3.2186934947967529297,0.01318789459764957428,-0.81731897592544555664,0.0048475950025022029877,0.57600039243698120117
1573556279.5320000648,SBOX,3.5845961570739746094,0.6697444915771484375,3.2209784984588623047,0.013354080729186534882,-0.81757307052612304688,0.0043321386910974979401,0.57564330101013183594
1573556279.5399999619,SBOX,3.5834124088287353516,0.66986435651779174805,3.2229268550872802734,0.01232969481498003006,-0.81814199686050415039,0.0052548432722687721252,0.57484549283981323242
1573556279.5480000973,SBOX,3.5822417736053466797,0.66990864276885986328,3.2247824668884277344,0.011524536646902561188,-0.81867796182632446289,0.006412052549421787262,0.57408636808395385742
1573556279.5569999218,SBOX,3.5811331272125244141,0.66975826025009155273,3.2267949581146240234,0.011965569108724594116,-0.81906437873840332031,0.0063744941726326942444,0.57352876663208007813
1573556279.5659999847,SBOX,3.5800127983093261719,0.66972357034683227539,3.2285397052764892578,0.012476896867156028748,-0.81965684890747070313,0.0059441574849188327789,0.57267647981643676758
1573556279.5729999542,SBOX,3.5788638591766357422,0.6696345210075378418,3.2303862571716308594,0.01358251180499792099,-0.81994855403900146484,0.0047274804674088954926,0.57224261760711669922
1573556279.5820000172,SBOX,3.5777363777160644531,0.66966044902801513672,3.2319071292877197266,0.014440441504120826721,-0.82033121585845947266,0.003473708638921380043,0.57168167829513549805
1573556279.5899999142,SBOX,3.5767066478729248047,0.67009705305099487305,3.2332825660705566406,0.013232695870101451874,-0.82117468118667602539,0.0034113749861717224121,0.57049411535263061523
1573556279.5980000496,SBOX,3.5757269859313964844,0.67024934291839599609,3.2350664138793945313,0.013170808553695678711,-0.82141774892807006836,0.0024530817754566669464,0.57015275955200195313
1573556279.6070001125,SBOX,3.5747778415679931641,0.67056334018707275391,3.2362818717956542969,0.011355654336512088776,-0.82212466001510620117,0.0045680282637476921082,0.56913954019546508789
1573556279.6150000095,SBOX,3.5738303661346435547,0.6706174015998840332,3.2377164363861083984,0.010108229704201221466,-0.82280218601226806641,0.0060494877398014068604,0.56817132234573364258
1573556279.6229999065,SBOX,3.5728564262390136719,0.67046177387237548828,3.2395038604736328125,0.010486582294106483459,-0.82297629117965698242,0.005886111874133348465,0.56792241334915161133
1573556279.631000042,SBOX,3.5718548297882080078,0.67052280902862548828,3.2409560680389404297,0.010720050893723964691,-0.82353419065475463867,0.0059165437705814838409,0.56711465120315551758
1573556279.6400001049,SBOX,3.5707190036773681641,0.67053532600402832031,3.2424955368041992188,0.011783340945839881897,-0.82421630620956420898,0.0054572536610066890717,0.56610733270645141602
1573556279.6480000019,SBOX,3.5696740150451660156,0.67038446664810180664,3.2443919181823730469,0.013842151500284671783,-0.82424843311309814453,0.0034457154106348752975,0.56601828336715698242
1573556279.6559998989,SBOX,3.5687153339385986328,0.67052048444747924805,3.2459435462951660156,0.013707869686186313629,-0.82453483343124389648,0.0032276301644742488861,0.56561130285263061523
1573556279.6640000343,SBOX,3.5677776336669921875,0.67065775394439697266,3.2474467754364013672,0.0130444355309009552,-0.82505971193313598633,0.0036751092411577701569,0.56486272811889648438
1573556279.6730000973,SBOX,3.5668540000915527344,0.67068040370941162109,3.2490229606628417969,0.013532535172998905182,-0.8253676295280456543,0.00360297434963285923,0.56440657377243041992
1573556279.6809999943,SBOX,3.5658781528472900391,0.67087692022323608398,3.2503659725189208984,0.013264394365251064301,-0.82619243860244750977,0.0038320724852383136749,0.56320351362228393555
1573556279.6889998913,SBOX,3.5647578239440917969,0.67121809720993041992,3.2515032291412353516,0.011708493344485759735,-0.82729244232177734375,0.0047221491113305091858,0.56160533428192138672
1573556279.6979999542,SBOX,3.5635809898376464844,0.671459197998046875,3.2526164054870605469,0.010076523758471012115,-0.82840633392333984375,0.0050515215843915939331,0.5599867701530456543
1573556279.7060000896,SBOX,3.5622968673706054688,0.67096996307373046875,3.2547118663787841797,0.012607591226696968079,-0.8278700709342956543,0.0041717132553458213806,0.56071466207504272461
1573556279.7139999866,SBOX,3.5610959529876708984,0.6705830693244934082,3.256744384765625,0.014663602225482463837,-0.82755416631698608398,0.0037028188817203044891,0.56113886833190917969
1573556279.7230000496,SBOX,3.559780120849609375,0.67062795162200927734,3.2581923007965087891,0.014962025918066501617,-0.82798874378204345703,0.0051946560852229595184,0.56048226356506347656
1573556279.7320001125,SBOX,3.5586304664611816406,0.670867919921875,3.2595312595367431641,0.014093687757849693298,-0.82877218723297119141,0.0063814148306846618652,0.55933749675750732422
