time,u,v,depth,
1573030688.6689999104,708,352,5.3587551116943359375
1573030688.7170000076,708,352,5.3553414344787597656
1573030688.7660000324,708,352,5.3745312690734863281
1573030688.8139998913,708,352,5.3526983261108398438
1573030688.8629999161,708,352,5.3038477897644042969
1573030688.9119999409,707,352,5.3223390579223632812
1573030688.9590001106,707,352,5.3002943992614746094
1573030689.0069999695,707,352,5.2805776596069335938
1573030689.0559999943,707,352,5.2685894966125488281
1573030689.1040000916,707,352,5.2477397918701171875
1573030689.1510000229,707,352,5.2348494529724121094
1573030689.2000000477,707,352,5.2369818687438964844
1573030689.2490000725,707,352,5.2568349838256835938
1573030689.2969999313,708,352,5.2136788368225097656
1573030689.3450000286,707,352,5.1932659149169921875
1573030689.3919999599,707,352,5.169147491455078125
1573030689.4409999847,708,352,5.1649823188781738281
1573030689.489000082,708,352,5.1530690193176269531
1573030689.5369999409,708,352,5.1427221298217773438
1573030689.5840001106,708,352,5.1234006881713867188
1573030689.632999897,708,352,5.1088290214538574219
1573030689.6819999218,707,353,5.0850381851196289062
1573030689.7300000191,707,353,5.0942044258117675781
1573030689.7790000439,707,353,5.0739641189575195312
1573030689.8250000477,707,353,5.0988979339599609375
1573030689.871999979,707,353,4.96588134765625
1573030689.9200000763,707,353,4.9318957328796386719
1573030689.9690001011,707,353,4.9125256538391113281
1573030690.0169999599,707,353,4.8865184783935546875
1573030690.0659999847,707,353,4.844203948974609375
1573030690.114000082,707,353,4.8271160125732421875
1573030690.1610000134,707,353,4.8038659095764160156
1573030690.2079999447,707,353,4.8213548660278320312
1573030690.256000042,707,353,4.8431429862976074219
1573030690.3039999008,708,353,4.8468523025512695312
1573030690.3519999981,707,353,4.8578963279724121094
1573030690.3989999294,707,353,4.9497323036193847656
1573030690.4460000992,708,353,4.8535008430480957031
1573030690.4930000305,708,353,4.8035159111022949219
1573030690.5399999619,707,353,4.7938861846923828125
1573030690.5889999866,707,353,4.7430052757263183594
1573030690.6349999905,707,353,4.7153720855712890625
1573030690.6830000877,707,354,4.7190785408020019531
1573030690.7300000191,707,354,4.7298560142517089844
1573030690.7760000229,707,353,4.6790843009948730469
1573030690.8239998817,708,354,4.6683239936828613281
1573030690.8729999065,708,354,4.66280364990234375
1573030690.9210000038,708,354,4.655849456787109375
1573030690.9679999352,708,354,4.6338090896606445312
1573030691.0169999599,708,354,4.6904969215393066406
1573030691.0650000572,708,354,4.6171469688415527344
1573030691.114000082,708,354,4.6081609725952148438
1573030691.1630001068,708,354,4.698307037353515625
1573030691.2100000381,708,354,4.5730314254760742188
1573030691.2569999695,708,354,4.5414896011352539062
1573030691.3059999943,707,354,4.6424813270568847656
1573030691.3529999256,707,354,4.5621089935302734375
1573030691.4030001163,707,354,4.5271916389465332031
1573030691.4500000477,708,354,4.4638967514038085938
1573030691.4990000725,707,354,4.4297780990600585938
1573030691.5469999313,707,354,4.4473652839660644531
1573030691.5929999352,707,354,4.4026350975036621094
1573030691.6400001049,707,354,4.3831853866577148438
1573030691.6889998913,707,354,4.3382153511047363281
1573030691.7349998951,707,354,4.3222217559814453125
1573030691.7839999199,708,354,4.3048686981201171875
1573030691.8329999447,708,354,4.3044834136962890625
1573030691.8819999695,708,354,4.2966074943542480469
1573030691.9309999943,708,354,4.2683839797973632812
1573030691.9800000191,708,354,4.2713618278503417969
1573030692.0280001163,708,354,4.2967586517333984375
1573030692.0750000477,708,354,4.2393507957458496094
1573030692.1229999065,708,354,4.22077178955078125
1573030692.1719999313,707,354,4.2426486015319824219
1573030692.2190001011,707,354,4.3081221580505371094
1573030692.2660000324,708,354,4.2244329452514648438
1573030692.3150000572,708,354,4.196720123291015625
1573030692.364000082,708,354,4.1976060867309570312
1573030692.4130001068,708,355,4.1894679069519042969
1573030692.4600000381,708,355,4.2070603370666503906
1573030692.507999897,708,355,4.1755995750427246094
1573030692.5569999218,708,355,4.1649289131164550781
1573030692.6059999466,708,355,4.1669096946716308594
1573030692.6530001163,708,355,4.1737885475158691406
1573030692.7019999027,707,355,4.128864288330078125
1573030692.7520000935,707,355,4.1349821090698242188
1573030692.7990000248,707,355,4.1357908248901367188
1573030692.8459999561,707,355,4.1653413772583007812
1573030692.8949999809,707,355,4.1766462326049804688
1573030692.9440000057,707,355,4.1316509246826171875
1573030692.9930000305,707,355,4.116909027099609375
1573030693.0429999828,707,355,4.11080169677734375
1573030693.0899999142,708,355,4.1345796585083007812
1573030693.138999939,708,355,4.1025385856628417969
1573030693.1849999428,708,355,4.1168246269226074219
1573030693.2339999676,708,355,4.1743326187133789062
1573030693.2829999924,708,355,4.1373867988586425781
1573030693.3310000896,708,355,4.1449561119079589844
1573030693.3789999485,708,355,4.0753812789916992188
1573030693.4270000458,707,355,4.053836822509765625
1573030693.4739999771,708,355,4.0575704574584960938
1573030693.5220000744,708,355,4.0366449356079101562
1573030693.5729999542,708,355,4.0249071121215820312
1573030693.618999958,708,355,4.0196623802185058594
1573030693.6670000553,708,355,3.9922454357147216797
1573030693.7160000801,708,355,3.9884688854217529297
1573030693.7650001049,708,355,3.9730904102325439453
1573030693.8139998913,708,356,3.9734971523284912109
1573030693.8629999161,708,356,3.9599981307983398438
1573030693.9119999409,708,356,3.9619987010955810547
1573030693.9579999447,708,356,3.9706408977508544922
1573030694.0050001144,708,356,3.969951629638671875
1573030694.0529999733,708,356,3.9451122283935546875
1573030694.1019999981,707,356,3.9576473236083984375
1573030694.1500000954,708,356,3.9394435882568359375
1573030694.1989998817,708,356,3.9315717220306396484
1573030694.246999979,708,356,3.9299690723419189453
1573030694.2950000763,708,356,3.9280948638916015625
1573030694.3429999352,708,356,3.9033777713775634766
1573030694.3910000324,708,356,3.9060366153717041016
1573030694.4379999638,708,356,3.8871293067932128906
1573030694.4869999886,708,356,3.8807265758514404297
1573030694.5339999199,708,356,3.8639540672302246094
1573030694.5820000172,708,356,3.8587324619293212891
1573030694.6300001144,708,356,3.8523175716400146484
1573030694.6819999218,708,356,3.8358314037322998047
1573030694.7290000916,708,356,3.8235971927642822266
1573030694.7780001163,708,356,3.8136065006256103516
1573030694.8250000477,708,356,3.8278186321258544922
1573030694.8710000515,708,356,3.8098399639129638672
1573030694.9200000763,708,356,3.8181006908416748047
1573030694.9679999352,708,356,3.7977609634399414062
1573030695.0160000324,708,357,3.7667236328125
1573030695.0650000572,708,357,3.77201080322265625
1573030695.1129999161,708,357,3.7610018253326416016
1573030695.1610000134,708,357,3.7428088188171386719
1573030695.2090001106,708,357,3.7518169879913330078
1573030695.2569999695,708,357,3.7390465736389160156
1573030695.3069999218,708,357,3.7041611671447753906
1573030695.3550000191,708,357,3.6895520687103271484
1573030695.4010000229,708,357,3.6979048252105712891
1573030695.4500000477,708,357,3.6609020233154296875
1573030695.4979999065,708,357,3.634151458740234375
1573030695.5469999313,708,357,3.6213786602020263672
1573030695.5950000286,708,357,3.5861296653747558594
1573030695.6449999809,708,357,3.5657200813293457031
1573030695.6919999123,708,357,3.5476958751678466797
1573030695.739000082,708,357,3.5321185588836669922
1573030695.7880001068,708,357,3.5194280147552490234
1573030695.8350000381,708,357,3.5051608085632324219
1573030695.8819999695,709,357,3.4596891403198242188
1573030695.9309999943,708,357,3.4496920108795166016
1573030695.9800000191,708,357,3.4410481452941894531
1573030696.0280001163,708,357,3.4241132736206054688
1573030696.0759999752,708,357,3.4176335334777832031
1573030696.121999979,708,358,3.3841235637664794922
1573030696.1710000038,708,358,3.3702695369720458984
1573030696.2190001011,708,357,3.3514966964721679688
1573030696.2660000324,708,357,3.3445949554443359375
1573030696.3159999847,709,358,3.3366305828094482422
1573030696.364000082,708,357,3.3077332973480224609
1573030696.4110000134,709,357,3.3090467453002929688
1573030696.4590001106,708,358,3.3103148937225341797
1573030696.507999897,708,358,3.3198847770690917969
1573030696.5559999943,708,358,3.3209033012390136719
1573030696.6040000916,709,358,3.2906997203826904297
1573030696.6519999504,709,358,3.2782270908355712891
1573030696.7009999752,709,358,3.2444057464599609375
1573030696.7490000725,709,358,3.243320465087890625
1573030696.7980000973,709,358,3.2343797683715820312
1573030696.8480000496,709,358,3.2233080863952636719
1573030696.8959999084,709,358,3.2110631465911865234
1573030696.9440000057,709,358,3.2002317905426025391
1573030696.992000103,709,358,3.1896255016326904297
1573030697.0380001068,709,358,3.1788799762725830078
1573030697.0869998932,709,358,3.1758532524108886719
1573030697.1349999905,709,358,3.1703829765319824219
1573030697.1830000877,709,358,3.1657400131225585938
1573030697.2300000191,709,358,3.2018630504608154297
1573030697.2790000439,708,358,3.1614201068878173828
1573030697.3280000687,709,358,3.1373417377471923828
1573030697.3770000935,709,358,3.1310279369354248047
1573030697.4240000248,709,359,3.1248128414154052734
1573030697.4709999561,709,359,3.1105856895446777344
1573030697.5199999809,709,359,3.1000399589538574219
1573030697.5680000782,709,359,3.0887849330902099609
1573030697.6150000095,709,359,3.0861053466796875
1573030697.6640000343,709,359,3.0936048030853271484
1573030697.7130000591,709,359,3.0906627178192138672
1573030697.760999918,709,359,3.0908880233764648438
1573030697.8080000877,709,359,3.0911624431610107422
1573030697.8570001125,709,359,3.0741803646087646484
1573030697.9049999714,709,359,3.0566501617431640625
1573030697.9530000687,709,359,3.0535995960235595703
1573030698,709,359,3.04010009765625
1573030698.0490000248,709,359,3.038829803466796875
1573030698.0969998837,709,359,3.0332019329071044922
1573030698.1459999084,710,359,3.0252404212951660156
1573030698.1949999332,709,360,3.0183680057525634766
1573030698.2430000305,709,359,3.0137128829956054688
1573030698.2920000553,709,359,3.0084753036499023438
1573030698.3410000801,709,360,3.0067207813262939453
1573030698.3870000839,709,359,3.0055134296417236328
1573030698.4360001087,709,360,2.9974436759948730469
1573030698.4839999676,709,360,2.9982187747955322266
1573030698.5320000648,709,360,2.9799225330352783203
1573030698.5789999962,709,360,2.9765303134918212891
1573030698.6259999275,709,360,2.9679932594299316406
1573030698.6730000973,709,360,2.9688646793365478516
1573030698.7219998837,709,360,2.9618141651153564453
1573030698.7690000534,709,360,2.9591975212097167969
1573030698.8159999847,709,360,2.9722840785980224609
1573030698.864000082,709,360,2.9426031112670898438
1573030698.9110000134,709,360,2.9392962455749511719
1573030698.9579999447,709,360,2.9410021305084228516
1573030699.0039999485,709,360,2.9290235042572021484
1573030699.0510001183,709,360,2.9266119003295898438
1573030699.1470000744,710,361,2.9039511680603027344
1573030699.1949999332,710,361,2.8819763660430908203
1573030699.2430000305,710,361,2.8898198604583740234
1573030699.2909998894,711,361,2.8835344314575195312
1573030699.3389999866,711,361,2.8805084228515625
1573030699.385999918,711,361,2.8715386390686035156
1573030699.4340000153,711,361,2.867633819580078125
1573030699.4800000191,711,361,2.8597865104675292969
1573030699.5280001163,711,361,2.8571875095367431641
1573030699.5759999752,711,361,2.8654525279998779297
1573030699.6229999065,711,361,2.8580260276794433594
1573030699.6700000763,711,361,2.8607244491577148438
1573030699.7149999142,711,361,2.8596179485321044922
1573030699.7630000114,711,361,2.8640172481536865234
1573030699.8110001087,711,361,2.8616030216217041016
1573030699.8599998951,711,361,2.8675563335418701172
1573030699.9079999924,711,361,2.8620069026947021484
1573030699.9539999962,711,361,2.8664457798004150391
1573030700.003000021,711,361,2.8644797801971435547
1573030700.0499999523,711,361,2.8583345413208007812
1573030700.0980000496,711,361,2.8627011775970458984
1573030700.1470000744,711,361,2.8607909679412841797
1573030700.1960000992,711,361,2.8635458946228027344
1573030700.2430000305,711,361,2.8601460456848144531
1573030700.2929999828,711,361,2.8739583492279052734
1573030700.3399999142,711,361,2.8665258884429931641
1573030700.3870000839,711,361,2.8693222999572753906
1573030700.4360001087,711,361,2.8522284030914306641
1573030700.4839999676,711,361,2.8606183528900146484
1573030700.5320000648,711,361,2.8511722087860107422
1573030700.5799999237,711,361,2.8434214591979980469
1573030700.6289999485,711,361,2.8449871540069580078
1573030700.6760001183,711,361,2.8462271690368652344
1573030700.7249999046,710,361,2.8569519519805908203
1573030700.7730000019,711,361,2.8550066947937011719
1573030700.8210000992,711,361,2.8540067672729492188
1573030700.8699998856,711,361,2.8557152748107910156
1573030700.9159998894,711,361,2.8576266765594482422
1573030700.9630000591,711,361,2.8531289100646972656
1573030701.0099999905,711,361,2.8562724590301513672
1573030701.0590000153,711,361,2.8678514957427978516
1573030701.1059999466,711,361,2.8597788810729980469
1573030701.1540000439,711,361,2.8563637733459472656
1573030701.2019999027,712,360,2.8660717010498046875
1573030701.2479999065,714,360,2.8785638809204101562
1573030701.2950000763,714,360,2.8847613334655761719
1573030701.3420000076,714,360,2.9076859951019287109
1573030701.388999939,714,360,2.9107792377471923828
1573030701.4360001087,714,360,2.9301364421844482422
1573030701.4839999676,714,360,2.94057464599609375
1573030701.5320000648,714,360,2.9416596889495849609
1573030701.5799999237,714,360,2.9553897380828857422
1573030701.6289999485,714,360,2.97625732421875
1573030701.6779999733,714,360,2.9767928123474121094
1573030701.7269999981,714,360,3.0014355182647705078
1573030701.7760000229,714,360,3.0120122432708740234
1573030701.8229999542,714,360,3.0294272899627685547
1573030701.8710000515,714,359,3.0474045276641845703
1573030701.9189999104,714,359,3.0634992122650146484
1573030701.9670000076,714,359,3.0777571201324462891
1573030702.013999939,714,359,3.0961139202117919922
1573030702.0620000362,714,359,3.0906946659088134766
1573030702.1099998951,714,359,3.1009135246276855469
1573030702.1600000858,714,360,3.1026513576507568359
1573030702.2079999447,714,359,3.1014244556427001953
1573030702.2550001144,714,359,3.1030173301696777344
1573030702.3029999733,714,359,3.1069242954254150391
1573030702.3510000706,714,359,3.1152710914611816406
1573030702.4010000229,714,359,3.1169092655181884766
1573030702.4479999542,714,359,3.1136143207550048828
1573030702.4960000515,714,359,3.1208937168121337891
1573030702.5450000763,714,359,3.1192080974578857422
1573030702.5929999352,714,359,3.1232182979583740234
1573030702.6400001049,714,359,3.1311748027801513672
1573030702.6879999638,714,359,3.1360502243041992188
1573030702.736000061,713,359,3.14533233642578125
1573030702.7829999924,714,359,3.1478815078735351562
1573030702.8310000896,714,359,3.1576261520385742188
1573030702.878000021,714,359,3.1621649265289306641
1573030702.9279999733,714,359,3.1692678928375244141
1573030702.9790000916,714,358,3.1732580661773681641
1573030703.0260000229,714,358,3.1856799125671386719
1573030703.0720000267,714,358,3.1925570964813232422
1573030703.1199998856,714,358,3.2018823623657226562
1573030703.1670000553,714,358,3.2073354721069335938
1573030703.2149999142,714,358,3.2177355289459228516
1573030703.2620000839,714,358,3.2223703861236572266
1573030703.3090000153,714,358,3.2328190803527832031
1573030703.3559999466,714,358,3.2424783706665039062
1573030703.4030001163,713,358,3.2598180770874023438
1573030703.4489998817,713,358,3.2553343772888183594
1573030703.4979999065,713,358,3.278163909912109375
1573030703.5460000038,714,358,3.2855126857757568359
1573030703.5950000286,714,358,3.2998363971710205078
1573030703.6440000534,714,358,3.3030030727386474609
1573030703.6930000782,714,358,3.3132452964782714844
1573030703.7409999371,713,358,3.3281953334808349609
1573030703.7890000343,714,358,3.3304331302642822266
1573030703.8369998932,713,358,3.351932525634765625
1573030703.882999897,713,357,3.4051439762115478516
1573030703.9309999943,714,357,3.3789911270141601562
1573030703.9800000191,714,357,3.3880186080932617188
1573030704.0280001163,714,358,3.3980145454406738281
1573030704.0769999027,714,357,3.4074237346649169922
1573030704.125,713,357,3.4127032756805419922
1573030704.1719999313,713,358,3.41446685791015625
1573030704.2190001011,713,358,3.4234108924865722656
1573030704.2679998875,713,357,3.4347836971282958984
1573030704.3150000572,713,357,3.4463415145874023438
1573030704.364000082,713,357,3.4542756080627441406
1573030704.4119999409,713,357,3.4684312343597412109
1573030704.4609999657,713,357,3.4699444770812988281
1573030704.507999897,713,357,3.4841291904449462891
1573030704.5580000877,713,357,3.4955236911773681641
1573030704.6070001125,713,357,3.5147700309753417969
1573030704.6519999504,713,357,3.5295574665069580078
1573030704.7009999752,713,357,3.5486025810241699219
1573030704.746999979,713,357,3.5480341911315917969
1573030704.7950000763,713,357,3.5345828533172607422
1573030704.8429999352,713,357,3.5626757144927978516
1573030704.8910000324,713,357,3.5764267444610595703
1573030704.9370000362,713,357,3.5962648391723632812
1573030704.986000061,713,357,3.5895605087280273438
1573030705.0329999924,713,357,3.6005420684814453125
1573030705.0789999962,713,357,3.6016294956207275391
1573030705.1270000935,713,357,3.6072905063629150391
1573030705.1749999523,713,357,3.639125823974609375
1573030705.2219998837,713,357,3.6497008800506591797
1573030705.2690000534,713,357,3.7240214347839355469
1573030705.3159999847,713,356,3.7558543682098388672
1573030705.364000082,713,356,3.7560431957244873047
1573030705.4130001068,713,356,3.7615222930908203125
1573030705.4609999657,713,356,3.7720537185668945312
1573030705.5099999905,713,356,3.7980227470397949219
1573030705.5580000877,713,356,3.8029999732971191406
1573030705.6050000191,713,356,3.8123674392700195312
1573030705.6530001163,712,356,3.8478310108184814453
1573030705.7030000687,713,356,3.9042184352874755859
1573030705.7509999275,713,356,3.9281914234161376953
1573030705.7990000248,713,356,3.9604976177215576172
1573030705.8469998837,713,356,3.9830534458160400391
1573030705.8959999084,713,356,3.9997653961181640625
1573030705.9440000057,713,356,4.0115184783935546875
1573030705.9949998856,713,356,4.0098280906677246094
1573030706.0429999828,713,356,4.0151619911193847656
1573030706.0920000076,713,356,4.0265655517578125
1573030706.1400001049,713,356,4.0215134620666503906
1573030706.1860001087,713,356,4.0311155319213867188
1573030706.2349998951,712,356,4.0537981986999511719
1573030706.2829999924,713,356,4.068363189697265625
1573030706.3299999237,713,356,4.0689868927001953125
1573030706.3789999485,713,356,4.0863080024719238281
1573030706.4270000458,713,356,4.0545177459716796875
1573030706.4749999046,713,356,4.0693707466125488281
1573030706.5239999294,713,355,4.0862593650817871094
1573030706.5710000992,713,355,4.0928006172180175781
1573030706.6180000305,712,355,4.1150279045104980469
1573030706.6670000553,713,355,4.1236891746520996094
1573030706.7149999142,713,355,4.1396007537841796875
1573030706.7630000114,712,355,4.1583085060119628906
1573030706.8110001087,712,355,4.1891565322875976562
1573030706.8599998951,712,355,4.1953001022338867188
1573030706.9079999924,712,355,4.2601861953735351562
1573030706.9549999237,712,355,4.2693333625793457031
1573030707.0039999485,712,355,4.2417950630187988281
1573030707.0550000668,712,355,4.2561440467834472656
1573030707.1010000706,712,355,4.3698391914367675781
1573030707.1500000954,713,355,4.351200103759765625
1573030707.1979999542,713,355,4.3187131881713867188
1573030707.246999979,713,355,4.30533599853515625
1573030707.2939999104,712,355,4.3354973793029785156
1573030707.3429999352,713,355,4.3280773162841796875
1573030707.3919999599,712,355,4.3276934623718261719
1573030707.4409999847,712,355,4.3338718414306640625
1573030707.489000082,712,355,4.3327884674072265625
1573030707.5350000858,712,355,4.3489446640014648438
1573030707.5840001106,712,355,4.3629422187805175781
1573030707.6319999695,713,355,4.3935518264770507812
1573030707.6800000668,713,355,4.3895487785339355469
1573030707.7290000916,713,355,4.4237198829650878906
1573030707.7780001163,713,355,4.4295167922973632812
1573030707.8269999027,713,355,4.4388031959533691406
1573030707.8759999275,713,355,4.5034174919128417969
1573030707.9249999523,712,355,4.5086507797241210938
1573030707.9730000496,712,354,4.4950518608093261719
1573030708.0199999809,712,354,4.52806854248046875
1573030708.0680000782,712,354,4.5159664154052734375
1573030708.117000103,712,354,4.5470042228698730469
1573030708.1640000343,712,354,4.5352754592895507812
1573030708.2119998932,712,354,4.5293111801147460938
1573030708.2599999905,712,354,4.5346245765686035156
1573030708.3090000153,712,354,4.5216646194458007812
1573030708.3580000401,712,354,4.522247314453125
1573030708.4079999924,712,354,4.4848074913024902344
1573030708.4549999237,713,354,4.6679825782775878906
1573030708.5039999485,713,354,4.5259761810302734375
1573030708.5510001183,713,354,4.5206561088562011719
1573030708.5999999046,712,354,4.5244455337524414062
1573030708.6489999294,712,354,4.6830434799194335938
1573030708.6970000267,712,354,4.6718659400939941406
1573030708.7449998856,712,354,4.6244988441467285156
1573030708.7929999828,712,354,4.613677978515625
1573030708.8410000801,712,354,4.6464252471923828125
1573030708.888999939,713,354,4.6471128463745117188
1573030708.9379999638,713,354,4.6445865631103515625
1573030708.9879999161,712,354,4.7486410140991210938
1573030709.0339999199,713,354,4.6344418525695800781
1573030709.0829999447,713,354,4.6901240348815917969
1573030709.131000042,713,354,4.6670026779174804688
1573030709.1789999008,713,354,4.6291899681091308594
1573030709.2269999981,713,354,4.6281194686889648438
1573030709.2760000229,712,354,4.6128239631652832031
1573030709.3239998817,712,354,4.666748046875
1573030709.3729999065,712,354,4.6576776504516601562
1573030709.4200000763,712,354,4.684253692626953125
1573030709.4679999352,712,354,4.6539058685302734375
1573030709.5160000324,712,354,4.64382171630859375
1573030709.5650000572,712,353,4.6564016342163085938
1573030709.6129999161,712,353,4.6654868125915527344
1573030709.6619999409,712,353,4.7386188507080078125
1573030709.7109999657,712,353,4.7258157730102539062
1573030709.7599999905,712,353,4.7128624916076660156
1573030709.8080000877,712,353,4.7477502822875976562
1573030709.8570001125,712,353,4.8687243461608886719
1573030709.9040000439,712,353,5.0372452735900878906
1573030709.9519999027,712,353,4.798625946044921875
1573030710.003000021,713,353,4.8725600242614746094
1573030710.0510001183,713,353,4.8526701927185058594
1573030710.0980000496,712,353,4.8595438003540039062
1573030710.1459999084,712,353,4.8904466629028320312
1573030710.1940000057,712,353,4.9088134765625
1573030710.2430000305,712,353,4.9483771324157714844
1573030710.2920000553,712,353,5.2365198135375976562
1573030710.3399999142,712,353,4.9798645973205566406
1573030710.3880000114,712,353,5.00748443603515625
1573030710.4360001087,712,353,5.0530791282653808594
1573030710.4839999676,712,353,5.0143923759460449219
1573030710.5329999924,712,353,5.0628085136413574219
1573030710.5850000381,712,353,5.1070261001586914062
1573030710.6319999695,713,353,5.1046266555786132812
1573030710.6800000668,713,353,5.08428192138671875
1573030710.7290000916,713,352,5.0894265174865722656
1573030710.7760000229,712,352,5.110576629638671875
1573030710.8239998817,712,352,5.15558624267578125
1573030710.8740000725,712,352,5.2437791824340820312
1573030710.9219999313,712,352,5.1114988327026367188
1573030710.9690001011,712,352,5.1615757942199707031
1573030711.0179998875,712,352,5.0865330696105957031
1573030711.0650000572,712,352,5.15882110595703125
1573030711.1129999161,712,352,5.164073944091796875
1573030711.1610000134,712,352,5.1462497711181640625
1573030711.2100000381,712,352,5.1566615104675292969
1573030711.2590000629,712,352,5.076335906982421875
1573030711.3069999218,712,352,5.1728854179382324219
1573030711.3550000191,712,352,5.1827273368835449219
1573030711.4030001163,712,352,5.2885808944702148438
1573030711.4509999752,712,352,5.36834716796875
1573030711.4979999065,712,352,5.209774017333984375
1573030711.5450000763,712,352,5.2888913154602050781
1573030711.5940001011,713,352,5.2562432289123535156
1573030711.6429998875,713,352,5.3443770408630371094
1573030711.6919999123,713,352,5.2686715126037597656
1573030711.7400000095,713,352,5.2580518722534179688
1573030711.7869999409,713,352,5.2681121826171875
1573030711.8359999657,713,352,5.5761651992797851562
1573030711.882999897,713,352,5.29875946044921875
1573030711.9319999218,713,352,5.1610898971557617188
1573030711.9820001125,713,352,5.1321091651916503906
1573030712.0309998989,713,352,5.223613739013671875
1573030712.0780000687,712,352,5.3012857437133789062
1573030712.1259999275,712,352,5.3064150810241699219
1573030712.1760001183,712,352,5.2556328773498535156
1573030712.2249999046,712,352,5.28047943115234375
1573030712.2739999294,712,352,5.2309632301330566406
1573030712.3210000992,712,352,5.2148828506469726562
1573030712.368999958,712,352,5.2792363166809082031
1573030712.4159998894,713,352,5.3186998367309570312
1573030712.4639999866,712,352,5.3259854316711425781
1573030712.5120000839,712,352,5.4061512947082519531
1573030712.5599999428,712,351,5.420742034912109375
1573030712.6089999676,712,351,5.3897023200988769531
1573030712.6579999924,713,351,5.3589754104614257812
1573030712.7060000896,713,351,5.3464627265930175781
1573030712.7550001144,712,351,5.3314752578735351562
1573030712.8020000458,712,351,5.3568878173828125
1573030712.8499999046,712,351,5.5689101219177246094
1573030712.8989999294,712,351,6.0324535369873046875
1573030712.9479999542,712,351,5.7826733589172363281
1573030712.9949998856,712,351,5.6831531524658203125
1573030713.0429999828,712,351,5.5925502777099609375
1573030713.0920000076,712,351,5.6234292984008789062
1573030713.1410000324,712,351,5.6813540458679199219
1573030713.1900000572,712,351,5.7377614974975585938
1573030713.2400000095,712,351,5.7654008865356445312
1573030713.2880001068,712,351,5.7796483039855957031
1573030713.3350000381,712,351,5.8236637115478515625
1573030713.382999897,712,351,5.8513350486755371094
1573030713.4309999943,712,351,5.8522791862487792969
1573030713.4790000916,712,351,5.9016518592834472656
1573030713.5269999504,712,351,5.9061555862426757812
1573030713.5759999752,712,351,5.977108001708984375
1573030713.6240000725,712,351,5.9620413780212402344
1573030713.6730000973,712,351,5.9792356491088867188
1573030713.7230000496,712,351,5.9633340835571289062
1573030713.7709999084,712,350,6.02777099609375
1573030713.8180000782,712,351,6.0859313011169433594
1573030713.8659999371,712,351,6.1285576820373535156
1573030713.9149999619,712,350,6.2512478828430175781
1573030713.9630000591,712,350,6.26599884033203125
1573030714.0099999905,712,350,6.2268843650817871094
1573030714.0590000153,712,350,6.2277617454528808594
1573030714.1080000401,712,350,6.1894679069519042969
1573030714.1559998989,712,350,6.2091012001037597656
1573030714.2039999962,712,350,6.1895160675048828125
1573030714.2509999275,712,350,6.2232632637023925781
1573030714.2990000248,712,350,6.1251392364501953125
1573030714.3469998837,712,350,6.1617345809936523438
1573030714.3949999809,712,350,6.021759033203125
1573030714.4430000782,712,350,6.1486983299255371094
1573030714.4909999371,712,350,6.0173230171203613281
1573030714.5409998894,712,350,6.007511138916015625
1573030714.5889999866,712,350,6.0333738327026367188
1573030714.635999918,712,350,6.0857882499694824219
1573030714.6849999428,712,350,6.0877127647399902344
1573030714.7320001125,712,350,6.1058917045593261719
1573030714.7799999714,712,350,6.1373577117919921875
1573030714.8289999962,712,350,6.0306191444396972656
1573030714.8770000935,712,350,6.0779790878295898438
1573030714.9260001183,712,350,6.1276674270629882812
1573030714.9730000496,712,350,6.1139345169067382812
1573030715.0220000744,712,350,6.1560077667236328125
1573030715.0710000992,712,350,6.1040410995483398438
1573030715.1180000305,712,350,6.1351728439331054688
1573030715.1649999619,712,350,6.20491790771484375
1573030715.2130000591,712,350,6.1713261604309082031
1573030715.2620000839,712,350,6.2445125579833984375
1573030715.3099999428,712,350,6.3549895286560058594
1573030715.3589999676,712,350,6.3015875816345214844
1573030715.4070000648,712,349,6.3271641731262207031
1573030715.4549999237,712,349,6.3738880157470703125
1573030715.503000021,712,349,6.3924174308776855469
1573030715.5499999523,712,349,6.3349199295043945312
1573030715.5989999771,712,349,6.3908939361572265625
1573030715.6470000744,712,350,6.4959082603454589844
1573030715.6949999332,712,349,6.4415163993835449219
1573030715.7430000305,712,349,6.51528167724609375
1573030715.7920000553,712,350,6.5374460220336914062
1573030715.8399999142,712,350,6.5023403167724609375
1573030715.888999939,712,350,6.4811549186706542969
1573030715.9379999638,712,350,6.8236413002014160156
1573030715.986000061,1251,227,2.2190015316009521484
1573030716.0329999924,712,350,6.5215907096862792969
1573030716.0810000896,712,350,6.4813227653503417969
1573030716.1289999485,712,350,6.5877652168273925781
1573030716.1770000458,712,350,6.573291778564453125
1573030716.2260000706,712,349,6.8286271095275878906
1573030716.2739999294,712,349,6.6842060089111328125
1573030716.3220000267,712,349,6.6980004310607910156
1573030716.3710000515,712,349,6.5808038711547851562
1573030716.4189999104,712,349,6.8264713287353515625
1573030716.4670000076,712,349,6.7482481002807617188
1573030716.5150001049,712,349,6.7913422584533691406
1573030716.5629999638,712,349,6.7352576255798339844
1573030716.611000061,712,349,6.6722621917724609375
1573030716.6579999924,712,349,6.8302731513977050781
1573030716.7070000172,712,349,6.7046456336975097656
1573030716.756000042,712,349,6.6534757614135742188
1573030716.8050000668,712,349,6.5877866744995117188
1573030716.8519999981,712,349,6.8113207817077636719
1573030716.9000000954,712,349,6.8164777755737304688
1573030716.9479999542,711,349,6.6676011085510253906
