time,u,v,depth,
1573030301.0380001068,670,365,6.6415338516235351562
1573030301.0789999962,670,365,6.8278498649597167969
1573030301.1180000305,670,365,6.7170085906982421875
1573030301.1579999924,670,365,6.7805113792419433594
1573030301.1979999542,670,365,6.459697723388671875
1573030301.2379999161,670,365,6.5491738319396972656
1573030301.2780001163,670,365,6.4712643623352050781
1573030301.3190000057,670,365,6.6073822975158691406
1573030301.3589999676,671,365,6.2470307350158691406
1573030301.3989999294,671,365,6.55658721923828125
1573030301.4400000572,671,365,6.509281158447265625
1573030301.4809999466,671,365,6.4284062385559082031
1573030301.5209999084,671,365,6.1248326301574707031
1573030301.5620000362,671,365,6.1453619003295898438
1573030301.6019999981,671,365,6.4717383384704589844
1573030301.6429998875,671,365,6.3202261924743652344
1573030301.6819999218,671,365,6.2545399665832519531
1573030301.7230000496,671,365,6.4804205894470214844
1573030301.7630000114,671,365,6.3827610015869140625
1573030301.8029999733,670,365,6.483356475830078125
1573030301.8429999352,670,365,6.3614268302917480469
1573030301.8819999695,670,365,6.3068728446960449219
1573030301.9219999313,670,365,6.1205682754516601562
1573030301.9619998932,670,365,6.4282050132751464844
1573030302.003000021,670,365,6.2754759788513183594
1573030302.0439999104,670,365,6.517810821533203125
1573030302.0829999447,670,365,6.1193838119506835938
1573030302.125,670,365,6.1107449531555175781
1573030302.1640000343,670,365,6.5935277938842773438
1573030302.2060000896,670,365,6.3633189201354980469
1573030302.2449998856,670,365,6.4678559303283691406
1573030302.2860000134,670,365,6.1964221000671386719
1573030302.3259999752,670,365,6.2339048385620117188
1573030302.367000103,670,365,6.5729022026062011719
1573030302.4070000648,670,365,6.5740795135498046875
1573030302.4479999542,670,365,6.6296782493591308594
1573030302.4879999161,671,365,6.1244688034057617188
1573030302.5269999504,671,366,6.1546034812927246094
1573030302.5669999123,671,365,5.8423309326171875
1573030302.6080000401,671,366,6.4713444709777832031
1573030302.6470000744,671,366,5.7858295440673828125
1573030302.6870000362,671,366,5.9835019111633300781
1573030302.7260000706,671,366,6.0026583671569824219
1573030302.7669999599,671,366,6.5745153427124023438
1573030302.8059999943,671,366,5.6449613571166992188
1573030302.8469998837,671,366,inf
1573030302.8870000839,671,366,6.2891511917114257812
1573030302.9270000458,671,366,inf
1573030302.9670000076,671,366,inf
1573030303.0069999695,671,366,6.1934957504272460938
1573030303.0490000248,671,366,6.0714731216430664062
1573030303.0880000591,671,366,6.4528684616088867188
1573030303.1289999485,671,366,6.2776775360107421875
1573030303.1689999104,670,366,6.0975065231323242188
1573030303.2079999447,670,366,5.7364187240600585938
1573030303.2479999065,670,366,6.2897205352783203125
1573030303.2880001068,670,366,6.3968338966369628906
1573030303.3280000687,670,366,6.0544347763061523438
1573030303.3699998856,670,366,6.3365125656127929688
1573030303.4100000858,670,366,6.6349081993103027344
1573030303.4509999752,671,366,5.8672614097595214844
1573030303.4909999371,670,366,6.3656897544860839844
1573030303.5320000648,670,366,6.6371531486511230469
1573030303.5720000267,670,366,7.7199664115905761719
1573030303.6129999161,671,366,6.6166939735412597656
1573030303.6530001163,671,366,inf
1573030303.6919999123,671,366,8.3734731674194335938
1573030303.7320001125,671,366,7.1455473899841308594
1573030303.7730000019,671,366,6.235485076904296875
1573030303.8129999638,671,366,6.7572603225708007812
1573030303.8550000191,671,366,7.1272797584533691406
1573030303.8949999809,671,366,6.3703322410583496094
1573030303.9360001087,671,366,6.985538482666015625
1573030303.9760000706,671,366,8.8913278579711914062
1573030304.0169999599,671,366,6.3475885391235351562
1573030304.0569999218,671,366,9.8112688064575195312
1573030304.0980000496,671,367,8.967662811279296875
1573030304.1380000114,671,367,6.8831987380981445312
1573030304.1789999008,671,367,6.2152109146118164062
1573030304.2190001011,671,367,inf
1573030304.2599999905,671,367,6.2654561996459960938
1573030304.2999999523,671,367,inf
1573030304.3389999866,671,367,inf
1573030304.3789999485,671,367,inf
1573030304.4189999104,671,367,inf
1573030304.4579999447,671,367,inf
1573030304.4979999065,671,367,inf
1573030304.5420000553,671,367,inf
1573030304.5829999447,671,367,inf
1573030304.6240000725,671,367,inf
1573030304.6649999619,671,367,inf
1573030304.7049999237,671,367,inf
1573030304.7460000515,671,367,inf
1573030304.7850000858,671,367,7.7488827705383300781
1573030304.8269999027,671,367,6.0422625541687011719
1573030304.867000103,671,367,5.9271993637084960938
1573030304.9070000648,671,367,5.7742710113525390625
1573030304.9470000267,671,367,5.6968092918395996094
1573030304.9869999886,671,367,5.7550029754638671875
1573030305.0260000229,671,367,5.9277887344360351562
1573030305.0669999123,671,367,5.905330657958984375
1573030305.1070001125,671,367,5.9213719367980957031
1573030305.1470000744,671,367,inf
1573030305.1879999638,671,367,inf
1573030305.2279999256,671,367,inf
1573030305.2679998875,671,367,5.3163814544677734375
1573030305.3080000877,671,367,5.6680545806884765625
1573030305.3489999771,671,367,5.3250784873962402344
1573030305.3900001049,671,367,5.3360934257507324219
1573030305.4300000668,671,367,5.5106635093688964844
1573030305.4709999561,671,368,inf
1573030305.510999918,671,368,5.6076140403747558594
1573030305.5520000458,671,368,5.4677867889404296875
1573030305.5920000076,671,368,5.3225512504577636719
1573030305.632999897,671,368,5.279674530029296875
1573030305.6719999313,671,368,5.4479684829711914062
1573030305.7109999657,671,368,5.4366350173950195312
1573030305.7509999275,671,368,5.3415365219116210938
1573030305.7920000553,671,368,5.3313803672790527344
1573030305.8310000896,671,368,5.4646944999694824219
1573030305.8729999065,671,368,5.3480591773986816406
1573030305.9130001068,671,368,5.3554530143737792969
1573030305.9530000687,671,368,5.4718194007873535156
1573030305.9930000305,671,368,5.2703828811645507812
1573030306.0329999924,671,368,5.4604673385620117188
1573030306.0729999542,671,368,5.3824815750122070312
1573030306.114000082,671,368,5.3334364891052246094
1573030306.1540000439,671,368,5.3044991493225097656
1573030306.1949999332,671,368,5.2788872718811035156
1573030306.2339999676,671,368,5.2229251861572265625
1573030306.2739999294,671,368,5.3453912734985351562
1573030306.3139998913,671,368,5.243618011474609375
1573030306.3550000191,671,368,5.2513866424560546875
1573030306.3949999809,671,368,5.3463678359985351562
1573030306.4360001087,671,368,5.4538664817810058594
1573030306.4760000706,671,368,5.3057856559753417969
1573030306.5169999599,671,368,5.3021192550659179688
1573030306.5559999943,671,368,5.3843073844909667969
1573030306.5969998837,671,368,5.3031620979309082031
1573030306.635999918,671,368,5.5259661674499511719
1573030306.6770000458,671,368,5.336254119873046875
1573030306.7170000076,671,368,5.2502994537353515625
1573030306.7569999695,671,368,5.2140378952026367188
1573030306.7969999313,671,368,5.3488750457763671875
1573030306.8369998932,671,368,5.3614983558654785156
1573030306.8770000935,671,368,5.341114044189453125
1573030306.9189999104,671,368,5.2833323478698730469
1573030306.9579999447,671,368,5.3973193168640136719
1573030307,671,368,5.3800826072692871094
1573030307.0399999619,671,368,5.2428803443908691406
1573030307.0820000172,671,368,5.2815303802490234375
1573030307.1210000515,671,368,5.2714557647705078125
1573030307.1619999409,671,368,5.3997788429260253906
1573030307.2019999027,671,369,5.280933380126953125
1573030307.242000103,671,369,5.3150334358215332031
1573030307.2820000648,671,369,5.6508002281188964844
1573030307.3229999542,671,369,5.2727770805358886719
1573030307.3629999161,671,369,5.307849884033203125
1573030307.4030001163,671,369,5.3469476699829101562
1573030307.4430000782,671,369,5.4346423149108886719
1573030307.4839999676,671,369,5.8286709785461425781
1573030307.5239999294,671,369,5.2226109504699707031
1573030307.5629999638,671,369,5.1672530174255371094
1573030307.6029999256,671,369,5.2508063316345214844
1573030307.6449999809,671,369,5.0870490074157714844
1573030307.6840000153,671,369,5.313739776611328125
1573030307.7249999046,671,369,5.4032130241394042969
1573030307.7650001049,671,369,5.3512420654296875
1573030307.8059999943,671,369,5.367733001708984375
1573030307.8450000286,671,369,5.5035715103149414062
1573030307.885999918,671,369,5.3353166580200195312
1573030307.9260001183,671,369,5.2851991653442382812
1573030307.9670000076,671,369,5.1482920646667480469
1573030308.0069999695,671,369,inf
1573030308.0490000248,671,369,inf
1573030308.0889999866,671,369,5.3339891433715820312
1573030308.128000021,671,369,5.3621611595153808594
1573030308.1679999828,671,369,5.1319279670715332031
1573030308.2079999447,671,369,inf
1573030308.2479999065,671,369,5.2810220718383789062
1573030308.2899999619,671,369,inf
1573030308.3299999237,671,369,5.4013953208923339844
1573030308.3710000515,671,370,5.7351007461547851562
1573030308.4119999409,671,370,inf
1573030308.4530000687,671,370,inf
1573030308.492000103,671,370,inf
1573030308.5339999199,671,369,6.21225738525390625
1573030308.5750000477,671,369,inf
1573030308.6150000095,671,369,inf
1573030308.6549999714,671,369,inf
1573030308.6960000992,671,369,inf
1573030308.736000061,671,369,inf
1573030308.7760000229,671,370,inf
1573030308.8159999847,671,370,inf
1573030308.8559999466,671,370,inf
1573030308.8959999084,671,370,inf
1573030308.9370000362,671,370,inf
1573030308.9769999981,671,370,inf
1573030309.0179998875,671,370,inf
1573030309.0580000877,671,370,inf
1573030309.0989999771,671,370,4.9237699508666992188
1573030309.138999939,671,370,4.8208050727844238281
1573030309.1809999943,671,370,inf
1573030309.2209999561,671,370,inf
1573030309.260999918,671,370,inf
1573030309.3010001183,671,370,inf
1573030309.3420000076,671,370,inf
1573030309.381000042,671,370,inf
1573030309.4219999313,671,370,6.3536448478698730469
1573030309.4619998932,671,370,inf
1573030309.503000021,671,370,inf
1573030309.5450000763,671,370,inf
1573030309.5850000381,671,370,4.2294173240661621094
1573030309.625,671,370,inf
1573030309.6649999619,671,370,inf
1573030309.7049999237,671,370,inf
1573030309.7460000515,671,370,4.1716089248657226562
1573030309.7850000858,671,370,inf
1573030309.8250000477,671,370,4.2450323104858398438
1573030309.8650000095,671,370,8.0922632217407226562
1573030309.9049999714,671,371,4.3187365531921386719
1573030309.9449999332,671,371,4.3238677978515625
1573030309.9849998951,671,371,4.1821932792663574219
1573030310.0250000954,671,371,4.195068359375
1573030310.0669999123,671,371,4.3636851310729980469
1573030310.1070001125,671,371,4.1524410247802734375
1573030310.1470000744,671,370,4.2869424819946289062
1573030310.1889998913,671,370,4.3285570144653320312
1573030310.2300000191,671,371,4.2607660293579101562
1573030310.2720000744,671,371,4.1931753158569335938
1573030310.3129999638,671,371,4.3291392326354980469
1573030310.3529999256,671,371,4.2372384071350097656
1573030310.3919999599,671,371,4.2788496017456054688
1573030310.4319999218,671,371,4.2465391159057617188
1573030310.4739999771,671,371,4.201618194580078125
1573030310.5130000114,671,371,4.1503996849060058594
1573030310.5550000668,671,371,4.2343249320983886719
1573030310.5940001011,671,371,4.2446179389953613281
1573030310.6340000629,671,371,4.1166768074035644531
1573030310.6760001183,671,371,4.1486330032348632812
1573030310.7170000076,671,371,4.1732721328735351562
1573030310.7590000629,671,371,4.1508646011352539062
1573030310.7999999523,671,371,4.1960744857788085938
1573030310.8389999866,671,371,4.1549072265625
1573030310.878000021,671,371,4.1631097793579101562
1573030310.9179999828,671,371,inf
1573030310.9590001106,671,371,4.1888585090637207031
1573030310.9990000725,671,371,4.1124143600463867188
1573030311.0390000343,671,371,4.1596198081970214844
1573030311.0789999962,671,371,4.0476531982421875
1573030311.1199998856,671,371,4.1088223457336425781
1573030311.1600000858,671,371,inf
1573030311.2019999027,672,371,4.1340489387512207031
1573030311.2430000305,672,371,5.3777575492858886719
1573030311.2850000858,671,372,4.1694517135620117188
1573030311.3269999027,671,372,inf
1573030311.367000103,671,372,inf
1573030311.4079999924,671,372,inf
1573030311.4479999542,671,372,4.2030668258666992188
1573030311.4879999161,671,372,8.5994472503662109375
1573030311.5280001163,672,372,4.1600341796875
1573030311.5680000782,671,372,inf
1573030311.6080000401,672,372,inf
1573030311.6489999294,672,371,6.9414224624633789062
1573030311.6879999638,672,372,7.3310489654541015625
1573030311.7279999256,672,372,6.4855895042419433594
1573030311.7679998875,672,372,inf
1573030311.8090000153,672,372,inf
1573030311.8489999771,672,372,inf
1573030311.8880000114,671,372,inf
1573030311.9270000458,671,372,4.0576305389404296875
1573030311.9690001011,671,372,4.0785646438598632812
1573030312.0090000629,671,372,4.0364255905151367188
1573030312.0510001183,671,372,8.4381618499755859375
1573030312.0899999142,672,372,inf
1573030312.131000042,672,372,inf
1573030312.1710000038,672,372,inf
1573030312.2119998932,672,372,inf
1573030312.2520000935,672,372,8.92571258544921875
1573030312.2929999828,672,372,8.5707340240478515625
1573030312.3329999447,672,372,9.5946502685546875
1573030312.3740000725,672,372,8.2628202438354492188
1573030312.4130001068,672,372,inf
1573030312.4539999962,672,373,6.2368144989013671875
1573030312.493999958,672,373,inf
1573030312.5339999199,672,373,7.0139551162719726562
1573030312.5739998817,672,373,inf
1573030312.614000082,672,373,8.7265291213989257812
1573030312.6540000439,672,373,8.9039545059204101562
1573030312.6940000057,672,373,9.0957784652709960938
1573030312.7349998951,672,372,3.4630918502807617188
1573030312.7750000954,672,372,6.3288197517395019531
1573030312.8150000572,672,373,3.4601552486419677734
1573030312.8570001125,672,373,3.4560034275054931641
1573030312.8970000744,672,373,inf
1573030312.9379999638,672,373,3.4379398822784423828
1573030312.9769999981,672,373,3.4152126312255859375
1573030313.0169999599,672,373,6.931903839111328125
1573030313.0569999218,672,373,3.4189767837524414062
1573030313.0969998837,672,373,3.4302313327789306641
1573030313.1370000839,672,373,3.4037292003631591797
1573030313.1779999733,672,373,5.3259220123291015625
1573030313.2170000076,672,373,inf
1573030313.2590000629,672,373,inf
1573030313.2980000973,672,373,3.4884352684020996094
1573030313.3389999866,672,373,inf
1573030313.378000021,672,373,3.42803192138671875
1573030313.4200000763,672,373,3.4126214981079101562
1573030313.4590001106,672,374,3.6588580608367919922
1573030313.5009999275,672,374,3.4936366081237792969
1573030313.5399999619,672,374,3.4240174293518066406
1573030313.5799999237,672,373,3.4425265789031982422
1573030313.6199998856,672,373,3.3498065471649169922
1573030313.6589999199,672,373,3.4044554233551025391
1573030313.6989998817,672,373,3.3589673042297363281
1573030313.739000082,672,373,3.3722529411315917969
1573030313.7780001163,672,374,3.4673979282379150391
1573030313.8199999332,672,374,3.3456809520721435547
1573030313.8589999676,672,374,3.4181740283966064453
1573030313.9000000954,672,374,3.4834079742431640625
1573030313.9389998913,672,374,3.3762226104736328125
1573030313.9809999466,672,374,3.4219195842742919922
1573030314.0199999809,672,374,3.4975359439849853516
1573030314.0599999428,672,374,3.3452267646789550781
1573030314.1010000706,672,374,3.3210871219635009766
1573030314.1410000324,672,374,3.3072714805603027344
1573030314.1819999218,672,374,inf
1573030314.2219998837,672,374,4.9844827651977539062
1573030314.2620000839,672,374,inf
1573030314.3020000458,672,374,inf
1573030314.3410000801,672,374,5.4767785072326660156
1573030314.382999897,673,374,inf
1573030314.4219999313,673,374,inf
1573030314.4639999866,672,374,inf
1573030314.503000021,672,374,inf
1573030314.5450000763,672,374,inf
1573030314.5840001106,672,374,inf
1573030314.6240000725,672,374,9.8831129074096679688
1573030314.6640000343,673,374,inf
1573030314.7030000687,673,375,inf
1573030314.7430000305,673,375,8.912639617919921875
1573030314.7850000858,672,374,3.2331528663635253906
1573030314.8239998817,672,375,3.1928536891937255859
1573030314.8650000095,673,375,3.2044427394866943359
1573030314.9049999714,672,375,6.904170989990234375
1573030314.9460000992,672,374,3.3185627460479736328
1573030314.9849998951,672,375,inf
1573030315.0269999504,673,375,inf
1573030315.0659999847,673,375,3.3795049190521240234
1573030315.1059999466,673,375,7.1377162933349609375
1573030315.1449999809,673,375,inf
1573030315.1849999428,673,375,5.2187905311584472656
1573030315.2249999046,672,375,5.9332103729248046875
1573030315.2660000324,672,375,5.3818950653076171875
1573030315.3050000668,673,375,6.5117807388305664062
1573030315.3459999561,673,375,6.8456492424011230469
1573030315.385999918,673,375,inf
1573030315.4260001183,673,375,2.9376218318939208984
1573030315.4670000076,673,375,2.9473607540130615234
1573030315.507999897,673,376,7.2308759689331054688
1573030315.5469999313,673,376,2.8713412284851074219
1573030315.5889999866,673,376,inf
1573030315.628000021,673,375,2.9201152324676513672
1573030315.6689999104,673,375,inf
1573030315.7079999447,673,375,6.4605283737182617188
1573030315.7490000725,673,375,inf
1573030315.7880001068,673,376,inf
1573030315.8289999962,673,376,5.060031890869140625
1573030315.8680000305,673,376,7.8086528778076171875
1573030315.9089999199,673,376,2.9387669563293457031
1573030315.9479999542,673,376,2.977939605712890625
1573030315.9900000095,673,376,2.9358563423156738281
1573030316.0290000439,673,376,inf
1573030316.0699999332,673,376,inf
1573030316.111000061,673,376,7.8258271217346191406
1573030316.1519999504,673,376,8.801971435546875
1573030316.1909999847,673,377,4.8901720046997070312
1573030316.2320001125,673,377,6.7897691726684570312
1573030316.2709999084,673,376,7.9360790252685546875
1573030316.3120000362,673,376,8.853549957275390625
1573030316.3519999981,673,376,5.3910493850708007812
1573030316.3919999599,673,376,6.0748929977416992188
1573030316.4319999218,673,376,inf
1573030316.4730000496,673,376,inf
1573030316.513999939,673,376,inf
1573030316.5539999008,673,376,9.1705102920532226562
1573030316.5929999352,673,376,inf
1573030316.6349999905,673,376,5.0459194183349609375
1573030316.6740000248,673,376,2.9214568138122558594
1573030316.7149999142,673,376,inf
1573030316.756000042,673,376,8.741546630859375
1573030316.7969999313,673,376,5.4211149215698242188
1573030316.8369998932,673,376,7.2775201797485351562
1573030316.8770000935,673,376,inf
1573030316.9170000553,673,376,8.8405437469482421875
1573030316.9570000172,673,376,7.2904076576232910156
1573030316.996999979,673,376,inf
1573030317.0380001068,673,376,8.0186815261840820312
1573030317.0780000687,673,376,inf
1573030317.117000103,673,376,6.8228926658630371094
1573030317.1570000648,673,376,5.4856581687927246094
1573030317.1979999542,673,376,5.0956907272338867188
1573030317.2369999886,673,376,6.4316744804382324219
1573030317.2790000439,673,376,8.89080047607421875
1573030317.3180000782,673,376,7.4132533073425292969
1573030317.3589999676,673,376,inf
1573030317.3980000019,673,376,inf
1573030317.4389998913,673,376,3.0418729782104492188
1573030317.4790000916,673,376,8.4439992904663085938
1573030317.5190000534,673,376,inf
1573030317.5580000877,673,376,inf
1573030317.5989999771,673,376,6.5161886215209960938
1573030317.638999939,673,376,9.2325487136840820312
1573030317.6779999733,673,376,9.1168527603149414062
1573030317.7170000076,673,376,inf
1573030317.7590000629,673,376,inf
1573030317.7980000973,673,376,7.8121309280395507812
1573030317.8399999142,673,376,5.7692708969116210938
1573030317.8789999485,673,376,inf
1573030317.9210000038,673,376,7.5755939483642578125
1573030317.9600000381,673,376,8.77167510986328125
1573030318.0009999275,673,376,8.328327178955078125
1573030318.0409998894,673,376,7.3058657646179199219
1573030318.0820000172,673,376,7.1240181922912597656
1573030318.121999979,673,376,7.0994892120361328125
1573030318.1619999409,673,376,7.1396126747131347656
1573030318.2009999752,673,376,inf
1573030318.242000103,673,376,8.7485141754150390625
1573030318.2809998989,673,376,6.6557488441467285156
1573030318.3229999542,673,376,8.8341093063354492188
1573030318.3619999886,673,376,7.6005191802978515625
1573030318.4040000439,673,376,7.0269703865051269531
1573030318.4430000782,673,376,3.9757912158966064453
1573030318.4830000401,673,376,5.3491382598876953125
1573030318.5230000019,673,376,8.6422128677368164062
1573030318.5639998913,673,376,5.1298336982727050781
1573030318.6040000916,673,376,inf
1573030318.6449999809,673,376,7.6908674240112304688
1573030318.6849999428,673,376,inf
1573030318.7239999771,673,377,6.5122585296630859375
1573030318.763999939,673,376,inf
1573030318.8029999733,673,376,6.4845829010009765625
1573030318.8440001011,673,376,7.5748238563537597656
1573030318.885999918,673,376,5.4247179031372070312
1573030318.9249999523,673,376,5.36962890625
1573030318.9649999142,673,376,6.9765024185180664062
1573030319.0069999695,673,376,7.1776709556579589844
1573030319.0469999313,673,376,8.633373260498046875
1573030319.0859999657,673,376,8.253787994384765625
1573030319.1259999275,673,376,8.498626708984375
1573030319.1659998894,673,376,8.9787321090698242188
1573030319.2049999237,673,376,inf
1573030319.2460000515,673,376,8.862560272216796875
1573030319.2850000858,673,376,8.8587789535522460938
1573030319.3259999752,673,376,8.6862697601318359375
1573030319.3659999371,673,376,6.7419676780700683594
1573030319.4070000648,673,376,8.5683231353759765625
1573030319.4460000992,673,376,inf
1573030319.4869999886,673,376,8.7523202896118164062
1573030319.5260000229,673,376,5.226806640625
1573030319.5669999123,673,376,inf
1573030319.6050000191,673,376,4.4525370597839355469
1573030319.6470000744,673,376,inf
1573030319.6870000362,673,376,8.9453115463256835938
1573030319.7279999256,673,376,8.2324581146240234375
1573030319.7669999599,673,376,8.7930269241333007812
1573030319.8080000877,673,376,5.2557644844055175781
1573030319.8480000496,673,376,inf
1573030319.8880000114,673,376,7.5140314102172851562
1573030319.9279999733,673,376,8.619228363037109375
1573030319.9679999352,673,376,5.0113549232482910156
1573030320.0090000629,673,376,7.8849778175354003906
1573030320.0499999523,673,376,7.9613103866577148438
1573030320.0899999142,673,376,inf
1573030320.131000042,673,376,inf
1573030320.1689999104,673,376,inf
1573030320.2109999657,673,376,8.9063539505004882812
1573030320.25,674,377,8.5849943161010742188
1573030320.2909998894,677,376,4.8200864791870117188
1573030320.3310000896,678,376,6.4533758163452148438
1573030320.371999979,677,376,inf
1573030320.4119999409,678,376,8.391063690185546875
1573030320.4530000687,678,376,7.2005853652954101562
1573030320.4930000305,677,376,5.2215847969055175781
1573030320.5339999199,677,376,6.9086108207702636719
1573030320.5739998817,677,376,8.535182952880859375
1573030320.614000082,678,376,inf
1573030320.6530001163,678,376,inf
1573030320.6940000057,678,375,inf
1573030320.7330000401,678,375,inf
1573030320.7750000954,677,375,2.9365065097808837891
1573030320.8150000572,677,375,inf
1573030320.8570001125,677,375,inf
1573030320.8959999084,677,376,inf
1573030320.9360001087,678,375,inf
1573030320.9739999771,678,375,inf
1573030321.0150001049,677,375,6.4461383819580078125
1573030321.0550000668,678,375,3.0113687515258789062
1573030321.0950000286,677,375,inf
1573030321.1349999905,677,375,7.2513594627380371094
1573030321.1749999523,677,375,2.9298672676086425781
1573030321.2149999142,677,375,5.6275930404663085938
1573030321.256000042,678,375,3.3093767166137695312
1573030321.2960000038,678,375,2.9975593090057373047
1573030321.3380000591,677,375,3.1402144432067871094
1573030321.3770000935,677,375,3.1374101638793945312
1573030321.4189999104,677,374,8.6505289077758789062
1573030321.4579999447,677,374,inf
1573030321.4990000725,677,374,inf
1573030321.5380001068,677,374,inf
1573030321.5780000687,677,375,3.3024880886077880859
1573030321.617000103,677,375,inf
1573030321.6579999924,677,375,inf
1573030321.6970000267,677,374,3.2225522994995117188
1573030321.7379999161,677,374,inf
1573030321.7780001163,677,374,3.2526419162750244141
1573030321.8190000057,677,374,inf
1573030321.8589999676,677,374,6.1133356094360351562
1573030321.8989999294,677,374,3.2940361499786376953
1573030321.9400000572,677,374,inf
1573030321.9790000916,677,374,6.8389582633972167969
1573030322.0190000534,677,374,inf
1573030322.0590000153,677,374,inf
1573030322.0989999771,677,374,inf
1573030322.1380000114,677,374,inf
1573030322.1789999008,677,374,3.7193434238433837891
1573030322.2179999352,677,374,inf
1573030322.2599999905,677,374,3.4216113090515136719
1573030322.2990000248,677,374,3.1600475311279296875
1573030322.3389999866,677,374,3.3535099029541015625
1573030322.3789999485,677,374,3.3467261791229248047
1573030322.4200000763,677,374,3.4098935127258300781
1573030322.4590001106,677,374,3.3903057575225830078
1573030322.4990000725,677,374,3.4734830856323242188
1573030322.5399999619,677,374,7.5589928627014160156
1573030322.5820000172,677,374,3.4520254135131835938
1573030322.6210000515,677,374,3.5176570415496826172
1573030322.6619999409,677,373,3.3586795330047607422
1573030322.7019999027,677,373,3.3426914215087890625
1573030322.743999958,677,373,3.3772757053375244141
1573030322.7829999924,677,373,5.1177954673767089844
1573030322.8250000477,677,373,3.4398391246795654297
1573030322.8650000095,677,373,inf
1573030322.9049999714,677,373,3.4202692508697509766
1573030322.9470000267,677,373,inf
1573030322.9879999161,677,373,6.9828424453735351562
1573030323.0299999714,677,373,3.4563298225402832031
1573030323.0710000992,677,373,3.4603383541107177734
1573030323.111000061,677,373,3.7656955718994140625
1573030323.1510000229,677,373,3.4308178424835205078
1573030323.1919999123,677,373,3.4458727836608886719
1573030323.2309999466,677,373,3.4088129997253417969
1573030323.2709999084,677,373,3.45047760009765625
1573030323.3110001087,677,373,3.3838937282562255859
1573030323.3499999046,677,373,3.5495684146881103516
1573030323.3919999599,677,373,3.4311132431030273438
1573030323.4309999943,676,373,3.4013173580169677734
1573030323.4719998837,676,373,inf
1573030323.5120000839,676,373,inf
1573030323.5550000668,676,373,inf
1573030323.5959999561,677,373,3.4275844097137451172
1573030323.6370000839,677,372,3.4365060329437255859
1573030323.6770000458,677,372,inf
1573030323.7179999352,677,373,5.1696004867553710938
1573030323.7569999695,677,373,inf
1573030323.7980000973,677,373,inf
1573030323.8380000591,676,373,inf
1573030323.8789999485,676,373,7.3926396369934082031
1573030323.9210000038,676,373,7.7409334182739257812
1573030323.9619998932,676,372,8.38925933837890625
1573030324.0039999485,676,372,4.1031975746154785156
1573030324.0439999104,676,372,4.3921670913696289062
1573030324.0850000381,677,372,3.6580507755279541016
1573030324.125,677,372,inf
1573030324.1670000553,676,372,3.9747655391693115234
1573030324.2070000172,677,372,4.1235504150390625
1573030324.2479999065,676,372,6.3416910171508789062
1573030324.2869999409,676,372,4.0193753242492675781
1573030324.3280000687,676,372,4.1317639350891113281
1573030324.3680000305,676,372,inf
1573030324.4079999924,1137,202,6.5546231269836425781
1573030324.4489998817,676,372,inf
1573030324.4909999371,676,372,8.580577850341796875
1573030324.5309998989,676,372,inf
1573030324.5720000267,676,372,7.2979550361633300781
1573030324.6119999886,676,372,9.2863245010375976562
1573030324.6510000229,676,372,8.7823705673217773438
1573030324.6919999123,676,372,8.7176036834716796875
1573030324.7320001125,676,371,8.8867235183715820312
1573030324.7709999084,676,371,9.0318126678466796875
1573030324.8110001087,676,372,inf
1573030324.8510000706,676,372,7.7091078758239746094
1573030324.8919999599,676,372,8.9224824905395507812
1573030324.9319999218,676,372,inf
1573030324.9739999771,676,372,8.380657196044921875
1573030325.013999939,676,372,inf
1573030325.0550000668,676,372,8.888477325439453125
1573030325.0969998837,676,372,inf
1573030325.1370000839,676,372,inf
1573030325.1770000458,676,371,4.0707635879516601562
1573030325.2170000076,676,371,inf
1573030325.257999897,676,371,4.0923991203308105469
1573030325.2980000973,676,371,4.0850191116333007812
1573030325.3369998932,676,371,4.0786905288696289062
1573030325.378000021,676,371,4.1704182624816894531
1573030325.4179999828,676,371,4.0912737846374511719
1573030325.4590001106,676,371,4.155567169189453125
1573030325.5009999275,676,371,4.1184864044189453125
1573030325.5420000553,676,371,4.1894402503967285156
1573030325.5810000896,676,371,4.2551093101501464844
1573030325.6210000515,676,371,4.1314134597778320312
1573030325.6610000134,676,371,4.116718292236328125
1573030325.7019999027,676,371,4.2157239913940429688
1573030325.7449998856,676,371,inf
1573030325.7850000858,676,371,4.1939334869384765625
1573030325.8250000477,676,371,4.2034273147583007812
1573030325.864000082,676,371,4.1795477867126464844
1573030325.9040000439,676,371,4.1724877357482910156
1573030325.9449999332,676,371,4.1976690292358398438
1573030325.9849998951,676,371,4.1312632560729980469
1573030326.0260000229,676,370,4.3988528251647949219
1573030326.0650000572,676,370,4.3045263290405273438
1573030326.1070001125,676,370,4.5376477241516113281
1573030326.1470000744,676,370,4.7618274688720703125
1573030326.1879999638,676,371,5.9517369270324707031
1573030326.2279999256,676,370,5.103855133056640625
1573030326.2690000534,676,370,inf
1573030326.3080000877,676,370,inf
1573030326.3480000496,676,370,4.6124200820922851562
1573030326.3870000839,676,370,4.2297949790954589844
1573030326.4289999008,676,370,4.2368292808532714844
1573030326.4690001011,676,371,4.280391693115234375
1573030326.5090000629,676,370,4.227947235107421875
1573030326.5480000973,676,370,4.1573686599731445312
1573030326.5880000591,676,370,4.2837848663330078125
1573030326.628000021,676,370,4.2233357429504394531
1573030326.6700000763,676,370,4.2405266761779785156
1573030326.7090001106,676,370,4.25901031494140625
