time,u,v,depth,
1573030157.4119999409,662,364,7.1260380744934082031
1573030157.4509999752,662,364,7.0151681900024414062
1573030157.4930000305,662,364,7.1868391036987304688
1573030157.5320000648,662,364,7.1615967750549316406
1573030157.5739998817,662,364,7.0361952781677246094
1573030157.6129999161,662,364,7.0763416290283203125
1573030157.6549999714,662,364,7.0244569778442382812
1573030157.6940000057,662,364,7.1008143424987792969
1573030157.7339999676,662,364,7.1745367050170898438
1573030157.7739999294,662,364,7.0920519828796386719
1573030157.8150000572,662,364,7.083927154541015625
1573030157.8550000191,662,364,7.09674835205078125
1573030157.8949999809,662,364,7.0464143753051757812
1573030157.9340000153,662,364,7.0458469390869140625
1573030157.9760000706,662,364,7.0883226394653320312
1573030158.0160000324,663,364,6.9895906448364257812
1573030158.0550000668,663,364,7.0296888351440429688
1573030158.0950000286,663,364,7.0440030097961425781
1573030158.135999918,663,364,6.9462432861328125
1573030158.1760001183,663,364,6.9805140495300292969
1573030158.2179999352,663,364,7.0099873542785644531
1573030158.257999897,663,364,6.9599542617797851562
1573030158.2990000248,663,364,7.0079989433288574219
1573030158.3380000591,663,364,7.0413389205932617188
1573030158.3770000935,663,364,7.0364508628845214844
1573030158.4170000553,663,364,6.9503588676452636719
1573030158.4579999447,663,364,7.06972503662109375
1573030158.4979999065,663,365,7.0347895622253417969
1573030158.5380001068,663,365,6.8573760986328125
1573030158.5769999027,663,365,7.0425448417663574219
1573030158.618999958,663,365,6.875392913818359375
1573030158.6579999924,663,365,6.8573403358459472656
1573030158.6989998817,663,365,7.075031280517578125
1573030158.7379999161,663,365,6.8182826042175292969
1573030158.7790000439,663,365,6.8495144844055175781
1573030158.8180000782,663,365,6.7618451118469238281
1573030158.8599998951,663,365,6.6490883827209472656
1573030158.9000000954,663,365,6.6977295875549316406
1573030158.9400000572,663,365,6.6557135581970214844
1573030158.9800000191,663,365,6.9415407180786132812
1573030159.0209999084,663,365,6.8029713630676269531
1573030159.0610001087,663,365,7.02875518798828125
1573030159.1019999981,663,365,6.8878417015075683594
1573030159.1429998875,662,364,6.7367386817932128906
1573030159.1819999218,662,364,6.7170777320861816406
1573030159.2209999561,662,364,7.0192408561706542969
1573030159.263999939,662,364,6.7997074127197265625
1573030159.3039999008,663,365,6.6767635345458984375
1573030159.3440001011,663,365,6.7736120223999023438
1573030159.3840000629,663,365,6.6671319007873535156
1573030159.4240000248,663,365,6.8438391685485839844
1573030159.4630000591,663,365,6.7674689292907714844
1573030159.503000021,663,365,6.7040767669677734375
1573030159.5420000553,663,365,6.9012908935546875
1573030159.5829999447,663,365,6.8531970977783203125
1573030159.621999979,663,365,6.3736414909362792969
1573030159.6640000343,663,365,6.7353444099426269531
1573030159.7039999962,663,365,6.6080250740051269531
1573030159.7449998856,663,365,6.7093782424926757812
1573030159.7839999199,663,365,6.4357805252075195312
1573030159.8250000477,663,365,6.6274504661560058594
1573030159.864000082,663,365,6.3969669342041015625
1573030159.9040000439,663,365,6.6445331573486328125
1573030159.9440000057,663,365,6.1753973960876464844
1573030159.9849998951,663,365,5.75766754150390625
1573030160.0250000954,663,365,6.4836826324462890625
1573030160.0659999847,663,365,6.3213176727294921875
1573030160.1059999466,663,365,6.446773529052734375
1573030160.1470000744,663,365,6.5595259666442871094
1573030160.1860001087,663,365,6.3287353515625
1573030160.2269999981,663,365,6.2462139129638671875
1573030160.2669999599,663,365,6.6013140678405761719
1573030160.3090000153,663,365,6.4401731491088867188
1573030160.3480000496,663,365,6.5810556411743164062
1573030160.3900001049,663,365,6.4101338386535644531
1573030160.4300000668,663,365,6.5430436134338378906
1573030160.4709999561,662,365,6.7421178817749023438
1573030160.5099999905,662,365,6.8793759346008300781
1573030160.5510001183,662,365,6.4153537750244140625
1573030160.5899999142,663,365,6.5980381965637207031
1573030160.631000042,663,365,6.7322854995727539062
1573030160.6710000038,663,365,6.4715299606323242188
1573030160.7109999657,663,365,6.6543250083923339844
1573030160.7509999275,663,365,6.5266480445861816406
1573030160.7920000553,663,365,6.3277645111083984375
1573030160.8310000896,663,365,6.3248186111450195312
1573030160.871999979,663,366,6.7989411354064941406
1573030160.9119999409,663,366,6.5802392959594726562
1573030160.9539999962,663,366,6.7057480812072753906
1573030160.992000103,663,366,6.7262401580810546875
1573030161.0339999199,663,366,7.1292643547058105469
1573030161.0739998817,663,366,7.1117320060729980469
1573030161.1150000095,663,366,6.9849290847778320312
1573030161.1540000439,663,366,6.9769892692565917969
1573030161.1960000992,663,366,6.9548587799072265625
1573030161.236000061,663,366,6.5520811080932617188
1573030161.2760000229,663,366,6.9606485366821289062
1573030161.3159999847,663,366,6.9845280647277832031
1573030161.3559999466,663,366,6.2961621284484863281
1573030161.3989999294,663,366,6.9248914718627929688
1573030161.4389998913,663,366,7.0953326225280761719
1573030161.4790000916,663,366,7.1319031715393066406
1573030161.5190000534,663,366,6.9310750961303710938
1573030161.5610001087,663,366,6.8001852035522460938
1573030161.5999999046,663,366,7.9424953460693359375
1573030161.6400001049,663,366,inf
1573030161.6809999943,663,366,6.834651947021484375
1573030161.7200000286,663,366,6.4420108795166015625
1573030161.7620000839,663,366,6.6667108535766601562
1573030161.8010001183,663,366,6.9753041267395019531
1573030161.8429999352,663,366,8.6604442596435546875
1573030161.8819999695,663,366,7.1695919036865234375
1573030161.9219999313,663,366,7.0395598411560058594
1573030161.9619998932,663,366,6.6115903854370117188
1573030162.0020000935,663,366,6.6897873878479003906
1573030162.0420000553,663,366,inf
1573030162.0820000172,663,366,inf
1573030162.121999979,663,366,6.6388382911682128906
1573030162.1630001068,663,366,6.7495722770690917969
1573030162.2019999027,663,366,7.1226172447204589844
1573030162.2430000305,663,366,6.7592616081237792969
1573030162.2829999924,663,366,6.5118494033813476562
1573030162.3239998817,663,367,6.8141460418701171875
1573030162.3629999161,663,367,8.0343904495239257812
1573030162.4049999714,663,367,7.0448131561279296875
1573030162.4449999332,663,367,6.6402630805969238281
1573030162.4869999886,663,367,5.93231201171875
1573030162.5269999504,663,367,6.3729319572448730469
1573030162.5659999847,663,367,6.9723215103149414062
1573030162.6070001125,663,367,inf
1573030162.6470000744,663,367,inf
1573030162.6860001087,663,367,inf
1573030162.7279999256,663,367,inf
1573030162.7679998875,663,367,inf
1573030162.8090000153,663,367,9.7534999847412109375
1573030162.8480000496,663,367,inf
1573030162.888999939,663,367,inf
1573030162.9289999008,663,367,inf
1573030162.9690001011,663,367,inf
1573030163.007999897,663,367,inf
1573030163.0490000248,663,367,inf
1573030163.0889999866,663,367,inf
1573030163.1300001144,663,367,inf
1573030163.1700000763,663,367,inf
1573030163.2109999657,663,367,6.1471343040466308594
1573030163.2509999275,663,367,7.0690140724182128906
1573030163.2909998894,664,367,inf
1573030163.3310000896,664,367,5.7991509437561035156
1573030163.3729999065,664,367,5.760837554931640625
1573030163.4130001068,664,367,6.0957045555114746094
1573030163.4549999237,664,367,5.5568704605102539062
1573030163.4949998856,664,367,5.7605500221252441406
1573030163.5369999409,664,367,5.7479491233825683594
1573030163.5769999027,664,367,inf
1573030163.618999958,663,367,5.2685337066650390625
1573030163.6579999924,663,367,5.7196631431579589844
1573030163.7000000477,663,367,6.6319637298583984375
1573030163.739000082,663,367,5.304515838623046875
1573030163.7799999714,663,368,5.3414907455444335938
1573030163.8190000057,663,368,5.352703094482421875
1573030163.8599998951,663,368,5.3380708694458007812
1573030163.9000000954,663,368,5.3724179267883300781
1573030163.9419999123,663,368,inf
1573030163.9820001125,663,368,5.5413174629211425781
1573030164.0220000744,663,368,5.2844038009643554688
1573030164.0620000362,663,368,5.32940673828125
1573030164.1029999256,663,368,inf
1573030164.1429998875,663,368,5.4373273849487304688
1573030164.1840000153,663,368,5.3594532012939453125
1573030164.2230000496,663,368,5.3020710945129394531
1573030164.2650001049,663,368,5.2632832527160644531
1573030164.3050000668,663,368,5.3236632347106933594
1573030164.3459999561,663,367,5.2941031455993652344
1573030164.3849999905,664,368,5.3000159263610839844
1573030164.4260001183,664,368,5.3288884162902832031
1573030164.4649999142,663,368,5.2995939254760742188
1573030164.5050001144,663,368,5.3318958282470703125
1573030164.5460000038,663,368,5.3068804740905761719
1573030164.5850000381,663,368,5.3251190185546875
1573030164.625,663,368,5.3025622367858886719
1573030164.6670000553,663,368,5.5243897438049316406
1573030164.7060000896,663,368,5.4440660476684570312
1573030164.746999979,663,368,5.2137784957885742188
1573030164.7869999409,663,368,5.2938928604125976562
1573030164.8280000687,663,368,5.2377257347106933594
1573030164.867000103,663,368,5.1893835067749023438
1573030164.9089999199,663,368,5.3423552513122558594
1573030164.9479999542,663,368,5.3970074653625488281
1573030164.9879999161,663,368,5.2960257530212402344
1573030165.0280001163,663,368,5.2002668380737304688
1573030165.0680000782,664,368,5.2808985710144042969
1573030165.1080000401,663,368,5.4596533775329589844
1573030165.1480000019,663,368,5.4429240226745605469
1573030165.1879999638,663,368,5.3351221084594726562
1573030165.2279999256,663,368,5.4063897132873535156
1573030165.2679998875,664,368,5.3529009819030761719
1573030165.3099999428,664,368,5.2986879348754882812
1573030165.3489999771,664,368,5.2855868339538574219
1573030165.3900001049,663,368,5.2725539207458496094
1573030165.4300000668,663,368,5.2836160659790039062
1573030165.4719998837,663,368,5.2365550994873046875
1573030165.510999918,663,369,5.2912573814392089844
1573030165.5520000458,663,368,5.3502306938171386719
1573030165.5920000076,663,369,5.5014700889587402344
1573030165.631000042,663,369,5.4069461822509765625
1573030165.6710000038,663,369,5.4019951820373535156
1573030165.7109999657,663,369,5.3642582893371582031
1573030165.7509999275,663,369,5.255615234375
1573030165.7920000553,663,369,5.6698193550109863281
1573030165.8320000172,663,369,5.3992791175842285156
1573030165.8729999065,663,369,5.6721167564392089844
1573030165.9140000343,663,369,5.4023728370666503906
1573030165.9560000896,663,369,5.14762115478515625
1573030165.9960000515,663,369,5.4402470588684082031
1573030166.0369999409,663,369,inf
1573030166.0769999027,664,369,5.0302152633666992188
1573030166.117000103,663,369,5.3280363082885742188
1573030166.1570000648,663,369,5.2306394577026367188
1573030166.1979999542,663,369,5.370075225830078125
1573030166.2379999161,664,369,5.6108946800231933594
1573030166.2790000439,663,369,5.7295842170715332031
1573030166.3199999332,663,369,5.2507777214050292969
1573030166.361000061,663,369,5.2639861106872558594
1573030166.4010000229,663,369,5.1358761787414550781
1573030166.4409999847,663,369,5.3657841682434082031
1573030166.4809999466,663,369,5.6085100173950195312
1573030166.5209999084,663,369,5.15289306640625
1573030166.5610001087,663,369,inf
1573030166.6019999981,663,369,5.3712115287780761719
1573030166.6410000324,663,369,5.2465958595275878906
1573030166.6819999218,663,370,5.1236724853515625
1573030166.7209999561,663,370,5.8630275726318359375
1573030166.7630000114,663,370,5.1290540695190429688
1573030166.8020000458,663,370,5.2549052238464355469
1573030166.8450000286,664,370,9.0505990982055664062
1573030166.8840000629,663,369,5.6575493812561035156
1573030166.9260001183,663,369,inf
1573030166.9660000801,663,369,inf
1573030167.0069999695,663,369,inf
1573030167.0469999313,663,370,inf
1573030167.0889999866,663,370,7.6292366981506347656
1573030167.128000021,663,370,inf
1573030167.1700000763,663,370,inf
1573030167.2100000381,663,370,7.0786194801330566406
1573030167.25,663,370,inf
1573030167.2899999619,663,370,inf
1573030167.3299999237,663,370,8.2585000991821289062
1573030167.3699998856,663,370,inf
1573030167.4100000858,663,370,inf
1573030167.4500000477,664,370,inf
1573030167.4900000095,664,370,inf
1573030167.5299999714,664,370,inf
1573030167.5699999332,664,370,inf
1573030167.611000061,664,370,inf
1573030167.6500000954,664,370,inf
1573030167.6900000572,664,370,inf
1573030167.7320001125,664,370,4.2175951004028320312
1573030167.7720000744,663,370,inf
1573030167.8139998913,663,370,inf
1573030167.8550000191,663,370,inf
1573030167.8949999809,663,370,inf
1573030167.9349999428,663,370,inf
1573030167.9760000706,663,370,inf
1573030168.0150001049,663,370,inf
1573030168.0569999218,663,370,inf
1573030168.0959999561,663,370,inf
1573030168.135999918,663,370,inf
1573030168.1760001183,663,370,4.4994797706604003906
1573030168.2160000801,663,370,inf
1573030168.2569999695,664,370,inf
1573030168.2980000973,664,371,4.3441410064697265625
1573030168.3389999866,664,371,4.16159820556640625
1573030168.3789999485,664,371,4.245395660400390625
1573030168.4189999104,663,371,inf
1573030168.4590001106,663,370,4.1752238273620605469
1573030168.4990000725,663,370,4.1699433326721191406
1573030168.5399999619,663,370,4.204345703125
1573030168.5789999962,663,371,4.2410526275634765625
1573030168.6199998856,664,371,4.2784476280212402344
1573030168.6589999199,664,371,4.3389592170715332031
1573030168.7000000477,663,370,4.1732230186462402344
1573030168.7400000095,663,370,4.2460265159606933594
1573030168.7820000648,664,370,4.3023710250854492188
1573030168.8210000992,664,371,4.2015018463134765625
1573030168.8629999161,664,371,4.3181452751159667969
1573030168.9030001163,664,371,4.1649107933044433594
1573030168.9449999332,664,371,4.1433229446411132812
1573030168.9849998951,664,371,4.2008876800537109375
1573030169.0260000229,664,371,4.141887664794921875
1573030169.0650000572,664,371,4.231914520263671875
1573030169.1050000191,664,371,4.1507430076599121094
1573030169.1449999809,663,371,inf
1573030169.1860001087,663,371,4.1598844528198242188
1573030169.2249999046,663,371,4.0920228958129882812
1573030169.2669999599,663,371,4.1951107978820800781
1573030169.3059999943,663,371,4.2310528755187988281
1573030169.3480000496,664,371,4.1312351226806640625
1573030169.3880000114,664,371,4.1404461860656738281
1573030169.4289999008,664,371,4.1288442611694335938
1573030169.4679999352,664,371,4.0914425849914550781
1573030169.510999918,664,371,4.1116776466369628906
1573030169.5499999523,664,371,inf
1573030169.5899999142,664,371,inf
1573030169.6300001144,664,372,inf
1573030169.6700000763,664,371,8.0539331436157226562
1573030169.7100000381,664,372,inf
1573030169.7509999275,663,372,7.6920790672302246094
1573030169.7909998894,663,372,inf
1573030169.8320000172,664,372,6.9078607559204101562
1573030169.871999979,664,372,4.1549878120422363281
1573030169.9130001068,664,372,inf
1573030169.9519999027,664,371,inf
1573030169.9930000305,664,372,inf
1573030170.0320000648,664,372,8.4023294448852539062
1573030170.0729999542,664,372,7.3734035491943359375
1573030170.1150000095,664,372,6.7575669288635253906
1573030170.1559998989,664,372,8.35823822021484375
1573030170.1960000992,664,372,inf
1573030170.236000061,664,372,inf
1573030170.2780001163,664,372,inf
1573030170.3169999123,664,372,8.2697973251342773438
1573030170.3580000401,664,372,inf
1573030170.3970000744,664,372,inf
1573030170.4370000362,664,372,inf
1573030170.4779999256,664,372,inf
1573030170.5169999599,664,372,9.6597995758056640625
1573030170.5580000877,664,372,inf
1573030170.5980000496,664,372,inf
1573030170.6400001049,664,372,7.0316100120544433594
1573030170.6800000668,664,372,9.0962276458740234375
1573030170.7200000286,664,372,8.7153749465942382812
1573030170.7599999905,664,372,7.8438057899475097656
1573030170.8010001183,664,373,8.3712930679321289062
1573030170.8420000076,664,373,7.6299343109130859375
1573030170.8819999695,664,373,7.6352877616882324219
1573030170.9219999313,664,373,7.1792073249816894531
1573030170.9619998932,664,373,8.9564428329467773438
1573030171.0020000935,664,373,inf
1573030171.0439999104,664,372,3.5379831790924072266
1573030171.0840001106,664,372,3.897632598876953125
1573030171.1240000725,664,372,6.3869252204895019531
1573030171.1630001068,664,373,3.4575595855712890625
1573030171.2039999962,664,373,3.3973259925842285156
1573030171.2430000305,664,373,3.4646012783050537109
1573030171.2850000858,664,373,3.5150220394134521484
1573030171.3239998817,664,373,inf
1573030171.3650000095,664,373,3.4139854907989501953
1573030171.4049999714,664,373,3.4215085506439208984
1573030171.4440000057,664,373,3.4114129543304443359
1573030171.4839999676,664,373,3.706539154052734375
1573030171.5260000229,664,373,3.4405443668365478516
1573030171.5650000572,664,373,3.3745853900909423828
1573030171.6050000191,664,373,3.4065611362457275391
1573030171.6449999809,664,373,3.3960068225860595703
1573030171.6860001087,664,373,3.4390871524810791016
1573030171.7249999046,664,373,4.2099847793579101562
1573030171.7650001049,664,373,inf
1573030171.8039999008,664,373,inf
1573030171.8450000286,664,374,inf
1573030171.8849999905,665,374,3.4940731525421142578
1573030171.9260001183,664,373,3.4600551128387451172
1573030171.9660000801,665,373,3.4367318153381347656
1573030172.006000042,665,373,4.8034620285034179688
1573030172.0460000038,664,373,3.3553464412689208984
1573030172.0869998932,664,373,3.4253022670745849609
1573030172.1259999275,664,373,3.3414721488952636719
1573030172.1670000553,664,374,3.4251413345336914062
1573030172.2079999447,664,374,3.5360515117645263672
1573030172.2490000725,664,374,3.4183890819549560547
1573030172.2880001068,665,374,3.3640820980072021484
1573030172.3289999962,665,374,3.3801717758178710938
1573030172.367000103,665,374,3.4642345905303955078
1573030172.4079999924,665,374,3.3636937141418457031
1573030172.4479999542,665,374,3.3593111038208007812
1573030172.4879999161,664,374,3.3202378749847412109
1573030172.5280001163,664,374,inf
1573030172.5690000057,664,374,inf
1573030172.6089999676,664,374,9.244609832763671875
1573030172.6480000019,665,374,5.4051990509033203125
1573030172.6889998913,665,374,6.3748936653137207031
1573030172.7300000191,665,374,7.4376821517944335938
1573030172.7690000534,665,374,inf
1573030172.8099999428,665,374,2.8880991935729980469
1573030172.8489999771,665,374,2.9823312759399414062
1573030172.8900001049,665,374,5.1842684745788574219
1573030172.9289999008,665,374,2.9276342391967773438
1573030172.9700000286,665,374,4.9311881065368652344
1573030173.0099999905,665,374,inf
1573030173.0520000458,665,375,inf
1573030173.0910000801,665,375,inf
1573030173.131000042,665,375,inf
1573030173.1700000763,665,375,3.2305009365081787109
1573030173.2109999657,665,375,3.3091733455657958984
1573030173.2509999275,665,375,3.0444152355194091797
1573030173.2929999828,665,374,inf
1573030173.3320000172,665,375,3.2545704841613769531
1573030173.371999979,665,375,inf
1573030173.4110000134,665,375,6.0168170928955078125
1573030173.4530000687,665,375,5.3726739883422851562
1573030173.492000103,665,375,6.5537390708923339844
1573030173.5339999199,665,375,inf
1573030173.5729999542,665,375,7.4415073394775390625
1573030173.614000082,665,375,6.4792256355285644531
1573030173.6530001163,665,375,9.0209217071533203125
1573030173.6930000782,665,375,8.3939695358276367188
1573030173.7330000401,665,375,2.8786499500274658203
1573030173.7720000744,665,375,7.8372659683227539062
1573030173.8139998913,665,375,inf
1573030173.8529999256,665,376,inf
1573030173.8940000534,665,376,inf
1573030173.9330000877,665,376,inf
1573030173.9739999771,665,375,2.9037358760833740234
1573030174.0130000114,665,375,2.8923344612121582031
1573030174.0539999008,665,375,inf
1573030174.0929999352,665,375,9.008342742919921875
1573030174.1340000629,665,376,6.9516010284423828125
1573030174.1730000973,665,376,inf
1573030174.2149999142,665,376,inf
1573030174.253000021,665,376,inf
1573030174.2950000763,665,376,2.9117455482482910156
1573030174.3350000381,665,376,7.3701090812683105469
1573030174.375,665,376,8.5188665390014648438
1573030174.4140000343,665,376,5.4127254486083984375
1573030174.4539999962,665,376,inf
1573030174.493999958,665,376,8.250179290771484375
1573030174.5350000858,665,376,inf
1573030174.5739998817,665,376,5.3713650703430175781
1573030174.6159999371,665,376,8.1064233779907226562
1573030174.6549999714,665,376,7.6742620468139648438
1573030174.6970000267,665,376,inf
1573030174.7349998951,665,376,3.50226593017578125
1573030174.7760000229,665,376,inf
1573030174.8159999847,665,376,inf
1573030174.8559999466,665,376,inf
1573030174.8949999809,665,376,8.891704559326171875
1573030174.9349999428,665,376,6.5773978233337402344
1573030174.9749999046,665,376,5.2487244606018066406
1573030175.0160000324,665,376,8.5953092575073242188
1573030175.0559999943,665,376,9.0552825927734375
1573030175.0969998837,665,376,6.8506879806518554688
1573030175.1370000839,665,376,8.43915557861328125
1573030175.1779999733,665,376,8.3316249847412109375
1573030175.2170000076,665,376,6.460330963134765625
1573030175.2569999695,665,376,6.9235424995422363281
1573030175.2960000038,665,376,6.7393856048583984375
1573030175.3380000591,665,376,7.3208570480346679688
1573030175.3770000935,665,376,7.5403413772583007812
1573030175.4170000553,665,376,8.4865045547485351562
1573030175.4570000172,665,376,8.221088409423828125
1573030175.4979999065,665,376,6.6498942375183105469
1573030175.5369999409,665,376,8.6344022750854492188
1573030175.5789999962,665,376,6.7204136848449707031
1573030175.6180000305,665,376,8.4489164352416992188
1573030175.6600000858,665,376,5.1028552055358886719
1573030175.6989998817,665,376,7.0976362228393554688
1573030175.7400000095,665,376,inf
1573030175.7790000439,665,376,inf
1573030175.8210000992,665,376,7.3655972480773925781
1573030175.8599998951,665,376,inf
1573030175.9010000229,665,376,8.3359117507934570312
1573030175.9409999847,665,376,7.1968197822570800781
1573030175.9809999466,665,376,8.881378173828125
1573030176.0199999809,665,376,inf
1573030176.0610001087,665,376,7.0004677772521972656
1573030176.1010000706,665,376,inf
1573030176.1410000324,665,376,5.4767389297485351562
1573030176.1809999943,665,376,5.7323141098022460938
1573030176.2230000496,665,376,7.6602911949157714844
1573030176.2620000839,665,376,6.4172534942626953125
1573030176.3039999008,665,376,7.9994134902954101562
1573030176.3429999352,665,376,7.4926638603210449219
1573030176.3840000629,665,376,8.4388189315795898438
1573030176.4240000248,665,376,inf
1573030176.4639999866,665,376,4.9824814796447753906
1573030176.5039999485,665,376,5.3696112632751464844
1573030176.5439999104,665,376,8.390598297119140625
1573030176.5850000381,665,376,7.2164545059204101562
1573030176.6300001144,665,376,5.0869526863098144531
1573030176.6710000038,665,376,inf
1573030176.7109999657,665,376,inf
1573030176.753000021,665,376,7.6015906333923339844
1573030176.7920000553,665,376,8.95981597900390625
1573030176.8340001106,665,376,8.4169034957885742188
1573030176.8729999065,665,376,7.1468195915222167969
1573030176.9140000343,665,376,7.5170941352844238281
1573030176.9530000687,665,376,4.9407758712768554688
1573030176.993999958,665,376,7.0602121353149414062
1573030177.0339999199,665,376,inf
1573030177.0750000477,665,376,4.149402618408203125
1573030177.114000082,665,376,9.3324680328369140625
1573030177.1549999714,665,376,9.1711187362670898438
1573030177.1940000057,665,376,8.1264925003051757812
1573030177.2349998951,665,376,6.99111175537109375
1573030177.2760000229,665,376,4.9422497749328613281
1573030177.3169999123,665,376,9.0080718994140625
1573030177.3559999466,665,376,inf
1573030177.3980000019,665,376,5.2703008651733398438
1573030177.4370000362,665,376,5.2821931838989257812
1573030177.4790000916,665,376,8.4262323379516601562
1573030177.5179998875,665,376,7.36611175537109375
1573030177.5580000877,665,376,6.6123981475830078125
1573030177.5989999771,665,376,inf
1573030177.6400001049,665,376,inf
1573030177.6789999008,665,376,8.8128261566162109375
1573030177.7200000286,665,376,inf
1573030177.7599999905,665,376,7.4108042716979980469
1573030177.8010001183,665,376,8.5306911468505859375
1573030177.8410000801,665,376,inf
1573030177.8819999695,665,376,9.1896505355834960938
1573030177.9210000038,665,376,inf
1573030177.9630000591,665,376,8.5762176513671875
1573030178.0020000935,665,376,9.0534687042236328125
1573030178.0429999828,665,376,2.8751978874206542969
1573030178.0829999447,665,376,6.3451366424560546875
1573030178.1229999065,665,376,6.4511990547180175781
1573030178.1619999409,666,376,inf
1573030178.2030000687,665,376,inf
1573030178.2430000305,666,376,5.15167999267578125
1573030178.2839999199,666,376,8.5234155654907226562
1573030178.3239998817,666,376,6.4124441146850585938
1573030178.3650000095,666,376,7.5344843864440917969
1573030178.4030001163,666,376,7.2329888343811035156
1573030178.4449999332,666,376,inf
1573030178.4839999676,666,376,7.2641782760620117188
1573030178.5260000229,666,376,inf
1573030178.5650000572,666,376,inf
1573030178.6059999466,666,375,inf
1573030178.6449999809,666,375,4.88320159912109375
1573030178.6870000362,666,375,inf
1573030178.7260000706,666,376,2.8927099704742431641
1573030178.7669999599,666,376,inf
1573030178.8069999218,666,376,inf
1573030178.8469998837,666,375,inf
1573030178.8870000839,666,375,inf
1573030178.9279999733,666,375,inf
1573030178.9670000076,666,375,inf
1573030179.0090000629,666,375,2.9544191360473632812
1573030179.0490000248,666,375,inf
1573030179.0899999142,666,375,inf
1573030179.1289999485,666,375,2.9416263103485107422
1573030179.1700000763,666,375,7.7698121070861816406
1573030179.2100000381,666,375,inf
1573030179.2509999275,666,375,4.2511143684387207031
1573030179.2909998894,666,375,5.2851080894470214844
1573030179.3329999447,666,375,inf
1573030179.371999979,666,374,6.3727440834045410156
1573030179.4110000134,666,374,inf
1573030179.4509999752,666,375,6.8363204002380371094
1573030179.492000103,666,375,inf
1573030179.5309998989,666,375,inf
1573030179.5710000992,666,375,inf
1573030179.611000061,666,375,5.4114017486572265625
1573030179.6510000229,666,374,inf
1573030179.6919999123,666,374,9.3106126785278320312
1573030179.7320001125,666,374,3.28043365478515625
1573030179.7720000744,666,374,inf
1573030179.8110001087,666,374,6.9278764724731445312
1573030179.8519999981,666,374,3.4440546035766601562
1573030179.8910000324,666,374,3.430858612060546875
1573030179.9319999218,666,374,3.3853964805603027344
1573030179.9719998837,666,374,3.3666675090789794922
1573030180.0130000114,666,374,3.3044819831848144531
1573030180.0550000668,666,374,3.450382232666015625
1573030180.0950000286,666,374,inf
1573030180.1349999905,665,374,inf
1573030180.1760001183,665,374,3.3603632450103759766
1573030180.2160000801,666,374,6.8875761032104492188
1573030180.256000042,666,374,3.3459577560424804688
1573030180.2960000038,666,374,3.3275206089019775391
1573030180.3359999657,666,374,3.3865299224853515625
1573030180.3759999275,666,374,3.2611613273620605469
1573030180.4159998894,665,374,inf
1573030180.4590001106,665,374,inf
1573030180.4990000725,665,374,inf
1573030180.5390000343,665,373,inf
1573030180.5799999237,665,373,7.0268392562866210938
1573030180.618999958,665,373,3.2771489620208740234
1573030180.6610000134,666,373,3.3966510295867919922
1573030180.7000000477,665,373,3.3854973316192626953
1573030180.7400000095,665,373,6.8990230560302734375
1573030180.7820000648,665,374,inf
1573030180.8220000267,665,374,3.3981707096099853516
1573030180.8619999886,665,373,3.3703951835632324219
1573030180.9030001163,665,373,3.4576969146728515625
1573030180.9430000782,665,373,3.4318604469299316406
1573030180.9820001125,665,373,3.491207122802734375
1573030181.0220000744,665,373,6.7084226608276367188
1573030181.0629999638,665,373,3.3653287887573242188
1573030181.1029999256,665,373,3.4024803638458251953
1573030181.1429998875,665,373,3.4312202930450439453
1573030181.1819999218,665,373,3.4849970340728759766
1573030181.2239999771,665,373,3.4624428749084472656
1573030181.2660000324,665,373,3.4541842937469482422
1573030181.3069999218,665,373,inf
1573030181.3480000496,665,373,3.4068546295166015625
1573030181.3900001049,665,373,6.9737157821655273438
1573030181.4289999008,665,373,3.3470995426177978516
1573030181.4709999561,665,373,3.402301788330078125
1573030181.5120000839,665,373,9.0194826126098632812
1573030181.5539999008,665,372,3.4244496822357177734
1573030181.5940001011,665,372,3.3888659477233886719
1573030181.6340000629,665,373,inf
1573030181.6740000248,665,373,6.7129993438720703125
1573030181.7139999866,665,373,inf
1573030181.753000021,665,373,4.098041534423828125
1573030181.7939999104,665,373,inf
1573030181.8340001106,665,373,3.8188724517822265625
1573030181.875,665,373,3.9667029380798339844
1573030181.9140000343,665,372,3.7959306240081787109
1573030181.9549999237,665,372,4.0732879638671875
1573030181.9949998856,665,372,4.0666260719299316406
1573030182.0360000134,665,372,3.9754202365875244141
1573030182.0780000687,665,372,3.9864213466644287109
1573030182.1180000305,665,372,4.1223521232604980469
1573030182.1570000648,665,372,6.6305713653564453125
1573030182.1979999542,665,372,4.1867828369140625
1573030182.2369999886,665,372,4.8547945022583007812
1573030182.2769999504,665,372,7.6008386611938476562
1573030182.3169999123,665,372,inf
1573030182.3580000401,665,372,6.6909952163696289062
1573030182.3970000744,665,372,8.772762298583984375
1573030182.4389998913,665,372,9.0721712112426757812
1573030182.4790000916,665,372,inf
1573030182.5199999809,665,372,6.7278733253479003906
1573030182.5599999428,665,372,7.3605189323425292969
1573030182.6010000706,665,372,8.8418407440185546875
1573030182.6400001049,665,372,7.1376271247863769531
1573030182.6809999943,665,371,inf
1573030182.7200000286,665,371,inf
1573030182.760999918,665,372,8.583499908447265625
1573030182.7999999523,665,372,8.2626323699951171875
1573030182.8410000801,665,372,8.7857599258422851562
1573030182.881000042,664,372,inf
