time,u,v,depth,
1573030570.6429998875,699,352,5.5161633491516113281
1573030570.6909999847,699,352,5.4370322227478027344
1573030570.7400000095,699,352,5.4236779212951660156
1573030570.7880001068,700,352,5.4069371223449707031
1573030570.8359999657,700,352,5.3983020782470703125
1573030570.882999897,700,352,5.3806948661804199219
1573030570.9309999943,699,352,5.3578667640686035156
1573030570.9790000916,699,352,5.35311126708984375
1573030571.0269999504,699,352,5.3164129257202148438
1573030571.0750000477,699,352,5.2743754386901855469
1573030571.1240000725,699,352,5.2725086212158203125
1573030571.1730000973,699,352,5.2854852676391601562
1573030571.2219998837,699,352,5.277523040771484375
1573030571.2699999809,699,352,5.2825078964233398438
1573030571.3159999847,699,352,5.2623004913330078125
1573030571.364000082,699,352,5.2687444686889648438
1573030571.4130001068,699,352,5.2610263824462890625
1573030571.4590001106,699,352,5.2523760795593261719
1573030571.507999897,699,352,5.247745513916015625
1573030571.5550000668,699,352,5.2247686386108398438
1573030571.6029999256,699,352,5.2408733367919921875
1573030571.6489999294,699,352,5.2339448928833007812
1573030571.6979999542,699,352,5.2158327102661132812
1573030571.7460000515,699,352,5.2107267379760742188
1573030571.7929999828,699,353,5.2158179283142089844
1573030571.8420000076,699,352,5.2389459609985351562
1573030571.8910000324,699,353,5.2503914833068847656
1573030571.9379999638,699,353,5.2644166946411132812
1573030571.986000061,699,353,5.2900953292846679688
1573030572.0320000648,699,353,5.2924280166625976562
1573030572.0820000172,699,353,5.2934908866882324219
1573030572.131000042,699,353,5.3087048530578613281
1573030572.1789999008,699,353,5.3032784461975097656
1573030572.2269999981,699,353,5.2707304954528808594
1573030572.2760000229,699,353,5.2878689765930175781
1573030572.3239998817,699,353,5.2433381080627441406
1573030572.3740000725,699,353,5.1591691970825195312
1573030572.4219999313,699,353,5.1214766502380371094
1573030572.4700000286,699,353,5.1121234893798828125
1573030572.5169999599,699,353,5.0839715003967285156
1573030572.5650000572,699,353,5.0804576873779296875
1573030572.614000082,699,353,5.0311498641967773438
1573030572.6600000858,699,353,5.001590728759765625
1573030572.7079999447,699,353,4.9854187965393066406
1573030572.7569999695,699,353,4.9632577896118164062
1573030572.8059999943,699,353,4.9223656654357910156
1573030572.8550000191,699,353,4.9048480987548828125
1573030572.9040000439,699,354,4.8762660026550292969
1573030572.9519999027,699,354,4.8762979507446289062
1573030572.9979999065,699,354,4.8494992256164550781
1573030573.0469999313,699,354,4.8830561637878417969
1573030573.0950000286,699,354,4.8719706535339355469
1573030573.1440000534,700,354,4.8737850189208984375
1573030573.1919999123,700,354,4.870403289794921875
1573030573.2400000095,700,354,4.8150534629821777344
1573030573.2890000343,700,354,4.7893610000610351562
1573030573.3389999866,699,354,4.7546210289001464844
1573030573.3870000839,699,354,4.7202324867248535156
1573030573.4370000362,699,354,4.6950883865356445312
1573030573.4869999886,699,354,4.6900730133056640625
1573030573.5360000134,699,354,4.6917448043823242188
1573030573.5820000172,699,354,4.74895477294921875
1573030573.631000042,699,354,4.7729291915893554688
1573030573.6770000458,699,354,4.6611580848693847656
1573030573.7269999981,699,354,4.6429133415222167969
1573030573.7750000954,699,354,4.6205282211303710938
1573030573.8229999542,699,354,4.6379938125610351562
1573030573.871999979,699,354,4.6368241310119628906
1573030573.9210000038,699,354,4.5816431045532226562
1573030573.9690001011,699,354,4.5880899429321289062
1573030574.0179998875,699,354,4.6889595985412597656
1573030574.0650000572,699,354,4.5313267707824707031
1573030574.111000061,700,354,4.5362458229064941406
1573030574.1600000858,700,354,4.5067968368530273438
1573030574.2079999447,700,354,4.5024547576904296875
1573030574.2569999695,699,354,4.5102419853210449219
1573030574.3080000877,699,354,4.5494647026062011719
1573030574.3559999466,699,354,4.5487408638000488281
1573030574.4030001163,699,354,4.5495586395263671875
1573030574.4509999752,699,354,4.5053381919860839844
1573030574.4979999065,699,354,4.4755239486694335938
1573030574.5460000038,700,354,4.4560093879699707031
1573030574.5940001011,700,355,4.4354338645935058594
1573030574.6410000324,700,355,4.4496250152587890625
1573030574.6889998913,700,355,4.4438180923461914062
1573030574.7369999886,700,355,4.4185285568237304688
1573030574.7860000134,700,355,4.3954453468322753906
1573030574.8340001106,699,355,4.3597288131713867188
1573030574.881000042,699,355,4.3564190864562988281
1573030574.9300000668,699,355,4.3490242958068847656
1573030574.9760000706,699,355,4.3307971954345703125
1573030575.0239999294,699,355,4.3282766342163085938
1573030575.0720000267,699,355,4.3181738853454589844
1573030575.1210000515,699,355,4.3168549537658691406
1573030575.1679999828,699,355,4.3040547370910644531
1573030575.2139999866,699,355,4.3370585441589355469
1573030575.2599999905,699,355,4.3606843948364257812
1573030575.3080000877,700,355,4.3338603973388671875
1573030575.3559999466,700,355,4.3546190261840820312
1573030575.4070000648,700,355,4.2984685897827148438
1573030575.4560000896,699,355,4.3499402999877929688
1573030575.5050001144,699,355,4.288173675537109375
1573030575.5529999733,699,355,4.300556182861328125
1573030575.5999999046,699,355,4.2558550834655761719
1573030575.6480000019,699,355,4.2449507713317871094
1573030575.6949999332,699,355,4.2211275100708007812
1573030575.742000103,700,355,4.2259244918823242188
1573030575.7899999619,700,355,4.2216367721557617188
1573030575.8389999866,700,355,4.2080655097961425781
1573030575.8870000839,700,355,4.2159438133239746094
1573030575.9360001087,700,355,4.2205076217651367188
1573030575.9839999676,700,355,4.2149739265441894531
1573030576.0309998989,700,356,4.1952867507934570312
1573030576.0799999237,700,356,4.1938443183898925781
1573030576.1270000935,699,356,4.1827974319458007812
1573030576.1749999523,699,356,4.1717371940612792969
1573030576.2230000496,699,356,4.1665258407592773438
1573030576.2720000744,699,356,4.1652135848999023438
1573030576.3199999332,699,356,4.1658563613891601562
1573030576.3680000305,700,356,4.1614041328430175781
1573030576.4149999619,700,356,4.1557435989379882812
1573030576.4630000591,700,356,4.1584148406982421875
1573030576.5120000839,700,356,4.1208009719848632812
1573030576.5599999428,700,356,4.1131510734558105469
1573030576.6080000401,700,356,4.1065793037414550781
1573030576.6559998989,700,356,4.08708953857421875
1573030576.7049999237,700,356,4.0802259445190429688
1573030576.756000042,700,356,4.0494284629821777344
1573030576.8029999733,700,356,4.0435886383056640625
1573030576.8510000706,700,356,4.02642059326171875
1573030576.8980000019,700,356,4.0035533905029296875
1573030576.9479999542,700,356,3.9922945499420166016
1573030576.9979999065,700,356,3.9989104270935058594
1573030577.0460000038,700,356,3.9877607822418212891
1573030577.0940001011,700,356,3.9977660179138183594
1573030577.1419999599,700,356,3.9568297863006591797
1573030577.1909999847,700,357,3.9730091094970703125
1573030577.2400000095,700,357,3.9235324859619140625
1573030577.2890000343,700,357,3.9115517139434814453
1573030577.3359999657,700,357,3.8827452659606933594
1573030577.3840000629,700,357,3.8396046161651611328
1573030577.4319999218,700,357,3.8151378631591796875
1573030577.4800000191,700,357,3.8133759498596191406
1573030577.5280001163,700,357,3.7923257350921630859
1573030577.5769999027,700,357,3.7794847488403320312
1573030577.6229999065,700,357,3.7347590923309326172
1573030577.6719999313,700,357,3.7198827266693115234
1573030577.7209999561,700,357,3.7298593521118164062
1573030577.7709999084,700,357,3.7150394916534423828
1573030577.8199999332,700,357,3.6631929874420166016
1573030577.867000103,700,357,3.6744034290313720703
1573030577.9130001068,700,357,3.6615085601806640625
1573030577.9609999657,700,357,3.6266129016876220703
1573030578.0099999905,700,357,3.5851976871490478516
1573030578.0580000877,700,357,3.5625615119934082031
1573030578.1059999466,700,357,3.5544569492340087891
1573030578.1549999714,700,357,3.5473635196685791016
1573030578.2039999962,700,357,3.54312896728515625
1573030578.2520000935,700,357,3.5356087684631347656
1573030578.2999999523,700,358,3.5161986351013183594
1573030578.3469998837,700,357,3.4946756362915039062
1573030578.3949999809,700,357,3.4886174201965332031
1573030578.4440000057,700,357,3.4797022342681884766
1573030578.4909999371,700,358,3.4734525680541992188
1573030578.5390000343,701,357,3.4676401615142822266
1573030578.5869998932,700,357,3.4613349437713623047
1573030578.6370000839,700,358,3.4365997314453125
1573030578.6860001087,700,358,3.4342060089111328125
1573030578.7339999676,700,358,3.4181714057922363281
1573030578.7799999714,700,358,3.4119403362274169922
1573030578.8280000687,701,358,3.3768134117126464844
1573030578.8759999275,701,358,3.3642010688781738281
1573030578.9249999523,701,358,3.3468434810638427734
1573030578.9730000496,701,358,3.32552337646484375
1573030579.0220000744,700,358,3.3191020488739013672
1573030579.0699999332,701,358,3.2942168712615966797
1573030579.117000103,701,358,3.27616119384765625
1573030579.1659998894,701,358,3.2643828392028808594
1573030579.2139999866,700,358,3.2454271316528320312
1573030579.2620000839,700,358,3.2338483333587646484
1573030579.3099999428,701,358,3.2316620349884033203
1573030579.3580000401,701,358,3.2037806510925292969
1573030579.4079999924,700,358,3.1954948902130126953
1573030579.4560000896,700,358,3.1847381591796875
1573030579.5039999485,701,358,3.1683354377746582031
1573030579.5520000458,701,359,3.1693947315216064453
1573030579.6019999981,701,359,3.1667487621307373047
1573030579.6489999294,701,359,3.1433553695678710938
1573030579.6960000992,701,359,3.1258401870727539062
1573030579.743999958,701,359,3.1261873245239257812
1573030579.7920000553,701,359,3.1120641231536865234
1573030579.8399999142,701,359,3.1000230312347412109
1573030579.8880000114,701,359,3.1165347099304199219
1573030579.9370000362,701,359,3.1086428165435791016
1573030579.986000061,701,359,3.0795462131500244141
1573030580.0329999924,701,359,3.0789697170257568359
1573030580.0799999237,701,359,3.0603384971618652344
1573030580.128000021,701,359,3.0453765392303466797
1573030580.1770000458,701,359,3.0394861698150634766
1573030580.2239999771,701,359,3.0330109596252441406
1573030580.2720000744,701,359,3.0177428722381591797
1573030580.3210000992,701,359,3.0165119171142578125
1573030580.3699998856,701,360,3.0138661861419677734
1573030580.4189999104,701,359,3.0165274143218994141
1573030580.4690001011,701,359,3.0064005851745605469
1573030580.5169999599,701,360,2.9840092658996582031
1573030580.5650000572,701,360,2.9895534515380859375
1573030580.6119999886,701,360,2.9792256355285644531
1573030580.6610000134,701,360,2.9769098758697509766
1573030580.7079999447,701,360,2.9773693084716796875
1573030580.756000042,701,360,2.9760158061981201172
1573030580.8039999008,701,360,2.9680566787719726562
1573030580.8529999256,701,360,2.9470076560974121094
1573030580.9019999504,701,360,2.9360041618347167969
1573030580.9509999752,701,360,2.9375202655792236328
1573030580.9990000725,701,360,2.9362936019897460938
1573030581.0480000973,701,360,2.9228618144989013672
1573030581.0940001011,701,360,2.9162735939025878906
1573030581.1429998875,701,360,2.8974230289459228516
1573030581.1909999847,701,360,2.9011626243591308594
1573030581.239000082,702,360,2.8956189155578613281
1573030581.2880001068,702,361,2.9034228324890136719
1573030581.3369998932,702,361,2.896678924560546875
1573030581.3849999905,703,361,2.8807408809661865234
1573030581.4330000877,703,361,2.87628936767578125
1573030581.4790000916,703,361,2.87895965576171875
1573030581.5269999504,703,361,2.8892922401428222656
1573030581.5739998817,703,361,2.8836312294006347656
1573030581.6229999065,703,361,2.8965630531311035156
1573030581.6710000038,703,361,2.8900654315948486328
1573030581.7209999561,703,361,2.8959877490997314453
1573030581.7679998875,703,361,2.8958101272583007812
1573030581.8159999847,703,361,2.8987882137298583984
1573030581.864000082,703,361,2.8944334983825683594
1573030581.9110000134,703,361,2.8958723545074462891
1573030581.9590001106,703,361,2.8974425792694091797
1573030582.0069999695,703,361,2.8926055431365966797
1573030582.0550000668,703,361,2.8967654705047607422
1573030582.1040000916,703,361,2.8845040798187255859
1573030582.1530001163,703,361,2.8827588558197021484
1573030582.2009999752,703,361,2.8829123973846435547
1573030582.25,703,361,2.8918025493621826172
1573030582.2969999313,703,361,2.8857185840606689453
1573030582.3440001011,703,361,2.8957335948944091797
1573030582.3929998875,703,361,2.9035375118255615234
1573030582.4409999847,703,361,2.8778827190399169922
1573030582.489000082,703,361,2.889606475830078125
1573030582.5360000134,703,361,2.8893907070159912109
1573030582.5829999447,703,361,2.8902356624603271484
1573030582.6289999485,703,361,2.8921225070953369141
1573030582.6770000458,703,361,2.8939754962921142578
1573030582.7230000496,703,361,2.9050686359405517578
1573030582.7699999809,703,361,2.8934271335601806641
1573030582.8190000057,703,361,2.9056451320648193359
1573030582.8659999371,703,361,2.8847253322601318359
1573030582.9130001068,703,361,2.8846635818481445312
1573030582.9609999657,703,361,2.8868999481201171875
1573030583.007999897,703,361,2.8886892795562744141
1573030583.0559999943,703,361,2.8894238471984863281
1573030583.1029999256,703,361,2.887508392333984375
1573030583.1500000954,703,361,2.8918230533599853516
1573030583.1960000992,703,361,2.892093658447265625
1573030583.243999958,703,361,2.8746066093444824219
1573030583.2920000553,703,361,2.8795959949493408203
1573030583.3389999866,703,361,2.8704550266265869141
1573030583.3870000839,703,361,2.8693552017211914062
1573030583.4340000153,703,361,2.8850874900817871094
1573030583.4809999466,703,361,2.8862366676330566406
1573030583.5280001163,703,361,2.8852102756500244141
1573030583.5759999752,703,361,2.8904020786285400391
1573030583.621999979,703,361,2.8819987773895263672
1573030583.6700000763,703,361,2.8761219978332519531
1573030583.7190001011,703,361,2.8728172779083251953
1573030583.7679998875,703,361,2.8673298358917236328
1573030583.8159999847,703,361,2.8670325279235839844
1573030583.8619999886,703,361,2.8734743595123291016
1573030583.9100000858,703,361,2.8604340553283691406
1573030583.9579999447,703,361,2.8633935451507568359
1573030584.0039999485,703,361,2.8648722171783447266
1573030584.0529999733,703,361,2.8695085048675537109
1573030584.0999999046,703,361,2.8564476966857910156
1573030584.1459999084,703,361,2.8741445541381835938
1573030584.1940000057,703,361,2.8609704971313476562
1573030584.2430000305,703,361,2.8726541996002197266
1573030584.2909998894,705,360,2.8846790790557861328
1573030584.3389999866,705,360,2.8971123695373535156
1573030584.3870000839,705,360,2.9079451560974121094
1573030584.4349999428,705,360,2.928295135498046875
1573030584.4849998951,705,360,2.9512832164764404297
1573030584.5320000648,705,360,2.9701850414276123047
1573030584.5789999962,705,360,2.9735052585601806641
1573030584.6259999275,705,360,2.9891047477722167969
1573030584.6719999313,705,360,3.0148768424987792969
1573030584.7669999599,705,360,3.0340075492858886719
1573030584.8169999123,705,360,3.0416195392608642578
1573030584.864000082,705,360,3.0594267845153808594
1573030584.9110000134,705,360,3.0739390850067138672
1573030584.9570000172,705,360,3.0805523395538330078
1573030585.006000042,705,359,3.0854768753051757812
1573030585.0529999733,705,359,3.0961029529571533203
1573030585.0999999046,705,359,3.1030809879302978516
1573030585.1480000019,705,360,3.1191246509552001953
1573030585.1949999332,705,359,3.1282722949981689453
1573030585.243999958,705,359,3.1232316493988037109
1573030585.2939999104,705,359,3.1289167404174804688
1573030585.3399999142,705,359,3.1293759346008300781
1573030585.3870000839,705,359,3.1329801082611083984
1573030585.4349999428,705,359,3.1382694244384765625
1573030585.4849998951,705,359,3.1388745307922363281
1573030585.5339999199,705,359,3.1347947120666503906
1573030585.5829999447,705,359,3.1477923393249511719
1573030585.6289999485,705,359,3.1522138118743896484
1573030585.6770000458,704,359,3.1469800472259521484
1573030585.7230000496,705,359,3.143947601318359375
1573030585.7699999809,704,359,3.1477768421173095703
1573030585.8180000782,704,359,3.1598556041717529297
1573030585.868999958,705,359,3.1595304012298583984
1573030585.9170000553,705,359,3.1638853549957275391
1573030585.9639999866,705,359,3.1663305759429931641
1573030586.010999918,705,359,3.1712143421173095703
1573030586.0599999428,704,358,3.1908473968505859375
1573030586.1089999676,704,358,3.1816341876983642578
1573030586.1549999714,704,358,3.1911299228668212891
1573030586.2030000687,705,358,3.1772475242614746094
1573030586.2520000935,705,358,3.1760115623474121094
1573030586.3010001183,704,358,3.1949491500854492188
1573030586.3499999046,705,358,3.1693289279937744141
1573030586.3989999294,705,358,3.1734583377838134766
1573030586.4449999332,705,358,3.1792595386505126953
1573030586.493999958,704,358,3.1871588230133056641
1573030586.5420000553,704,358,3.1995203495025634766
1573030586.5899999142,705,358,3.2017321586608886719
1573030586.6380000114,705,358,3.2054266929626464844
1573030586.6860001087,705,358,3.2298820018768310547
1573030586.7339999676,705,358,3.2539288997650146484
1573030586.7829999924,704,358,3.2498807907104492188
1573030586.8310000896,704,358,3.2825148105621337891
1573030586.8789999485,704,358,3.2939996719360351562
1573030586.9270000458,704,358,3.3013823032379150391
1573030586.9749999046,704,357,3.3148987293243408203
1573030587.0239999294,704,358,3.3383567333221435547
1573030587.0699999332,704,357,3.3460645675659179688
1573030587.118999958,704,357,3.3608675003051757812
1573030587.1670000553,704,357,3.3696634769439697266
1573030587.2160000801,704,358,3.3817570209503173828
1573030587.2630000114,704,358,3.3932945728302001953
1573030587.3110001087,704,357,3.4165363311767578125
1573030587.3589999676,704,357,3.4205632209777832031
1573030587.4070000648,704,357,3.437999725341796875
1573030587.4560000896,704,357,3.4514307975769042969
1573030587.5039999485,704,357,3.4765522480010986328
1573030587.5529999733,704,357,3.4842920303344726562
1573030587.6019999981,704,357,3.4907805919647216797
1573030587.6500000954,704,357,3.5068900585174560547
1573030587.7000000477,704,357,3.4982392787933349609
1573030587.75,704,357,3.5091581344604492188
1573030587.7969999313,704,357,3.5052540302276611328
1573030587.8429999352,704,357,3.5142920017242431641
1573030587.8929998875,704,357,3.5240495204925537109
1573030587.9409999847,704,357,3.5300090312957763672
1573030587.989000082,704,357,3.5482094287872314453
1573030588.0369999409,704,357,3.5581698417663574219
1573030588.0859999657,704,357,3.5711016654968261719
1573030588.132999897,704,357,3.6263995170593261719
1573030588.1819999218,704,357,3.6225063800811767578
1573030588.2290000916,704,357,3.6749782562255859375
1573030588.2769999504,704,357,3.68685150146484375
1573030588.3250000477,704,357,3.7235093116760253906
1573030588.3729999065,704,356,3.7717838287353515625
1573030588.4200000763,704,356,3.7704651355743408203
1573030588.4690001011,704,356,3.7996113300323486328
1573030588.5179998875,704,356,3.8128533363342285156
1573030588.5690000057,704,356,3.8018982410430908203
1573030588.618999958,704,356,3.8187592029571533203
1573030588.6670000553,704,356,3.8026804924011230469
1573030588.7139999866,704,356,3.7791731357574462891
1573030588.760999918,704,356,3.7848067283630371094
1573030588.8120000362,704,356,3.7941823005676269531
1573030588.8580000401,704,356,3.8060088157653808594
1573030588.9070000648,704,356,3.8141474723815917969
1573030588.9549999237,704,356,3.8173296451568603516
1573030589.003000021,704,356,3.8328931331634521484
1573030589.0510001183,704,356,3.8423669338226318359
1573030589.0999999046,704,356,3.8446233272552490234
1573030589.1489999294,704,356,3.8547670841217041016
1573030589.1970000267,703,356,3.9154932498931884766
1573030589.2449998856,703,356,3.9283933639526367188
1573030589.2929999828,703,356,3.9751820564270019531
1573030589.3420000076,703,356,4.0084695816040039062
1573030589.388999939,703,356,4.0287957191467285156
1573030589.4370000362,704,356,4.0612530708312988281
1573030589.486000061,704,356,4.0743169784545898438
1573030589.5339999199,704,356,4.1054282188415527344
1573030589.5820000172,704,355,4.1109256744384765625
1573030589.6300001144,704,355,4.1404180526733398438
1573030589.6760001183,704,355,4.1896238327026367188
1573030589.7249999046,704,355,4.1885476112365722656
1573030589.7730000019,704,355,4.1840562820434570312
1573030589.8210000992,703,355,4.2094893455505371094
1573030589.868999958,703,355,4.1972441673278808594
1573030589.9179999828,703,355,4.2090930938720703125
1573030589.9660000801,703,355,4.1847271919250488281
1573030590.0150001049,703,355,4.2545113563537597656
1573030590.0639998913,704,355,4.2393383979797363281
1573030590.111000061,704,355,4.273651123046875
1573030590.1630001068,704,355,4.2115836143493652344
1573030590.2100000381,704,355,4.3077096939086914062
1573030590.256000042,704,355,4.2615633010864257812
1573030590.3050000668,703,355,4.290256500244140625
1573030590.3529999256,703,355,4.3165583610534667969
1573030590.4019999504,703,355,4.2804164886474609375
1573030590.4509999752,703,355,4.3010468482971191406
1573030590.4990000725,703,355,4.3022112846374511719
1573030590.5469999313,703,355,4.3309698104858398438
1573030590.5940001011,703,355,4.3063817024230957031
1573030590.6410000324,703,355,4.3099780082702636719
1573030590.6889998913,704,355,4.3346643447875976562
1573030590.7379999161,704,355,4.3530759811401367188
1573030590.7860000134,704,355,4.3544440269470214844
1573030590.8350000381,704,355,4.3616466522216796875
1573030590.882999897,704,355,4.3333806991577148438
1573030590.9309999943,704,355,4.3337159156799316406
1573030590.9800000191,704,354,4.3508534431457519531
1573030591.0260000229,704,354,4.354427337646484375
1573030591.0750000477,703,354,4.3721537590026855469
1573030591.1240000725,703,354,4.380405426025390625
1573030591.1719999313,703,354,4.3929257392883300781
1573030591.2200000286,703,354,4.3949790000915527344
1573030591.2679998875,704,354,4.4023647308349609375
1573030591.3180000782,704,354,4.402713775634765625
1573030591.3659999371,704,354,4.4051542282104492188
1573030591.4140000343,704,354,4.3979077339172363281
1573030591.4609999657,703,354,4.4137468338012695312
1573030591.5120000839,704,354,4.4274983406066894531
1573030591.5599999428,703,354,4.4375400543212890625
1573030591.6080000401,703,354,4.4493923187255859375
1573030591.6559998989,703,354,4.4956369400024414062
1573030591.7039999962,703,354,4.4997549057006835938
1573030591.7509999275,703,354,4.5066351890563964844
1573030591.8020000458,703,354,4.5133829116821289062
1573030591.8489999771,703,354,4.4680180549621582031
1573030591.8959999084,703,354,4.4777278900146484375
1573030591.9430000782,703,354,4.5178465843200683594
1573030591.9909999371,703,354,4.4931249618530273438
1573030592.0390000343,703,354,4.5242505073547363281
1573030592.0850000381,704,354,4.5429525375366210938
1573030592.132999897,704,354,4.5315070152282714844
1573030592.1819999218,704,354,4.538578033447265625
1573030592.2279999256,704,354,4.5256242752075195312
1573030592.2750000954,704,354,4.5411233901977539062
1573030592.3250000477,704,354,4.5730481147766113281
1573030592.3740000725,704,354,4.5780272483825683594
1573030592.4219999313,704,354,4.5589771270751953125
1573030592.4700000286,704,354,4.5806221961975097656
1573030592.5190000534,704,354,4.6108236312866210938
1573030592.5669999123,703,354,4.6010503768920898438
1573030592.6180000305,703,354,4.5996503829956054688
1573030592.6659998894,703,354,4.604213714599609375
1573030592.7139999866,703,353,4.6543316841125488281
1573030592.760999918,703,353,4.6328806877136230469
1573030592.8090000153,703,353,4.6852283477783203125
1573030592.8580000401,704,353,4.6948909759521484375
1573030592.9059998989,704,353,4.6397843360900878906
1573030592.9549999237,703,353,4.6496448516845703125
1573030593.0020000935,703,353,4.6766095161437988281
1573030593.0499999523,704,353,4.6619992256164550781
1573030593.0980000496,703,353,4.6890053749084472656
1573030593.1470000744,703,353,4.6899499893188476562
1573030593.1970000267,703,353,4.6812071800231933594
1573030593.243999958,703,353,4.72321319580078125
1573030593.2909998894,703,353,4.7273054122924804688
1573030593.3399999142,703,353,4.7226338386535644531
1573030593.3880000114,703,353,4.7474789619445800781
1573030593.4349999428,703,353,4.7376375198364257812
1573030593.4849998951,703,353,4.7761354446411132812
1573030593.5339999199,703,353,4.827541351318359375
1573030593.5820000172,703,353,4.8933191299438476562
1573030593.6300001144,703,353,4.9000983238220214844
1573030593.6800000668,703,353,4.9034109115600585938
1573030593.7279999256,703,353,4.90515899658203125
1573030593.7750000954,704,352,4.9158768653869628906
1573030593.8239998817,704,352,4.9353604316711425781
1573030593.871999979,704,352,4.9783220291137695312
1573030593.9210000038,703,352,4.9583148956298828125
1573030593.9700000286,703,352,4.9876761436462402344
1573030594.0199999809,703,352,4.9891514778137207031
1573030594.0680000782,703,352,5.0066590309143066406
1573030594.117000103,703,352,4.9951004981994628906
1573030594.1649999619,703,352,5.002460479736328125
1573030594.2119998932,703,352,4.9946231842041015625
1573030594.2590000629,703,352,5.0009884834289550781
1573030594.3069999218,703,352,5.0100178718566894531
1573030594.3559999466,703,352,5.0313310623168945312
1573030594.4049999714,703,352,5.03453826904296875
1573030594.4539999962,703,352,5.0519127845764160156
1573030594.5020000935,704,352,5.0149188041687011719
1573030594.5510001183,704,352,5.0505299568176269531
1573030594.6010000706,704,352,5.2025365829467773438
1573030594.6489999294,704,352,5.1219005584716796875
1573030594.6970000267,704,352,5.124233245849609375
1573030594.7449998856,704,352,5.0964412689208984375
1573030594.7920000553,704,352,5.1279621124267578125
1573030594.8399999142,704,352,5.1831936836242675781
1573030594.8880000114,703,352,5.1705427169799804688
1573030594.9360001087,703,352,5.1054835319519042969
1573030594.9849998951,703,352,5.1126165390014648438
1573030595.0329999924,704,352,5.1724910736083984375
1573030595.0810000896,703,352,5.1635189056396484375
1573030595.1289999485,703,352,5.2812781333923339844
1573030595.1779999733,703,352,5.2879528999328613281
1573030595.2239999771,703,352,5.1671137809753417969
1573030595.2730000019,703,352,5.1583056449890136719
1573030595.3220000267,703,352,5.1622753143310546875
1573030595.3699998856,703,352,5.1997089385986328125
1573030595.4189999104,703,352,5.1587667465209960938
1573030595.4670000076,703,352,5.1642770767211914062
1573030595.5160000324,703,351,5.1559948921203613281
1573030595.5639998913,703,351,5.145862579345703125
1573030595.6119999886,703,351,5.1926159858703613281
1573030595.6619999409,704,351,5.2414107322692871094
1573030595.7079999447,704,351,5.2046451568603515625
1573030595.7569999695,704,351,5.2129225730895996094
1573030595.8050000668,704,351,5.2563920021057128906
1573030595.8519999981,703,351,5.2870745658874511719
1573030595.9010000229,703,351,5.2961711883544921875
1573030595.9489998817,703,351,5.2733883857727050781
1573030595.996999979,703,351,5.2963228225708007812
1573030596.0469999313,703,351,5.3720035552978515625
1573030596.0950000286,703,351,5.3821825981140136719
1573030596.1429998875,703,351,5.4529399871826171875
1573030596.1909999847,703,351,5.5187044143676757812
1573030596.239000082,703,351,5.5104274749755859375
1573030596.2869999409,703,351,5.4788408279418945312
1573030596.3350000381,703,351,5.4876809120178222656
1573030596.3840000629,703,351,5.4923448562622070312
1573030596.4330000877,703,351,5.4583873748779296875
1573030596.4820001125,703,351,5.4610342979431152344
1573030596.5309998989,703,351,5.5050387382507324219
1573030596.5789999962,703,351,5.490879058837890625
1573030596.6270000935,703,351,5.4847764968872070312
1573030596.6740000248,703,351,5.5763702392578125
1573030596.7230000496,703,351,5.5504479408264160156
1573030596.7720000744,703,351,5.4494128227233886719
1573030596.8190000057,703,351,5.5026192665100097656
1573030596.867000103,703,351,5.477321624755859375
1573030596.9149999619,703,351,5.4553780555725097656
1573030596.9639999866,703,350,5.4692149162292480469
1573030597.0130000114,703,350,5.4801325798034667969
1573030597.0620000362,703,350,5.5009050369262695312
1573030597.1089999676,703,350,5.5222806930541992188
1573030597.1570000648,703,350,5.500728607177734375
1573030597.2049999237,703,350,5.5497894287109375
1573030597.253000021,703,350,5.555904388427734375
1573030597.3010001183,703,350,5.5756273269653320312
1573030597.3489999771,703,350,5.5805373191833496094
1573030597.3970000744,703,350,5.6492757797241210938
1573030597.4470000267,703,350,5.6739640235900878906
1573030597.4949998856,703,350,5.6936659812927246094
1573030597.5420000553,703,350,5.7140293121337890625
1573030597.5899999142,703,350,5.7222666740417480469
1573030597.6380000114,703,350,5.7277898788452148438
1573030597.6860001087,703,350,5.7481794357299804688
1573030597.7339999676,703,350,5.7569437026977539062
1573030597.7820000648,703,350,5.7450003623962402344
1573030597.8299999237,703,350,5.7787146568298339844
1573030597.8800001144,703,350,5.7747564315795898438
1573030597.9270000458,703,350,5.8008799552917480469
1573030597.9739999771,703,350,5.8194942474365234375
1573030598.0220000744,703,350,5.8834614753723144531
1573030598.0690000057,703,350,5.9287047386169433594
1573030598.1180000305,703,350,5.9003520011901855469
1573030598.1670000553,703,350,5.88736724853515625
1573030598.2149999142,703,350,5.8853244781494140625
1573030598.2660000324,703,350,5.8936963081359863281
1573030598.3129999638,703,350,5.8905086517333984375
1573030598.3619999886,703,350,5.9393072128295898438
1573030598.4089999199,703,350,5.9287786483764648438
1573030598.4560000896,703,349,5.9285039901733398438
1573030598.5039999485,703,350,5.9331598281860351562
1573030598.5520000458,703,350,5.9473810195922851562
1573030598.6010000706,703,349,5.9667334556579589844
1573030598.6489999294,703,350,5.9828023910522460938
1573030598.6970000267,703,350,5.9998626708984375
1573030598.7460000515,703,350,5.9976716041564941406
1573030598.7960000038,703,350,6.0085949897766113281
1573030598.8440001011,703,350,6.0193691253662109375
1573030598.8900001049,703,350,6.0283637046813964844
