time,name,x,y,z,a,b,c,w
1573702515.4900000095,sensor,-0.11208861321210861206,1.119839787483215332,-3.4084899425506591797,-0.016373589634895324707,-0.005317936185747385025,-0.9998442530632019043,0.0038674308452755212784
1573702515.4900000095,mark,0.96286070346832275391,1.1087213754653930664,-3.4126529693603515625,-0.01528226025402545929,0.81355947256088256836,0.0019055260345339775085,0.58127754926681518555
1573702515.4979999065,sensor,-0.11205668002367019653,1.1198625564575195313,-3.4084744453430175781,-0.016442203894257545471,-0.0053607705049216747284,-0.9998410344123840332,0.0042557977139949798584
1573702515.4979999065,mark,0.96284669637680053711,1.1087462902069091797,-3.4127075672149658203,-0.015210235491394996643,0.81353658437728881836,0.0019450025865808129311,0.58131146430969238281
1573702515.506000042,sensor,-0.11206137388944625854,1.1198651790618896484,-3.4084253311157226563,-0.016497001051902770996,-0.0053345914930105209351,-0.99983972311019897461,0.004397358279675245285
1573702515.506000042,mark,0.96268904209136962891,1.1087834835052490234,-3.4127800464630126953,-0.01500017847865819931,0.81359308958053588867,0.0019352295203134417534,0.58123773336410522461
1573702515.5150001049,sensor,-0.11209321022033691406,1.1198805570602416992,-3.4083917140960693359,-0.016573337838053703308,-0.005346101708710193634,-0.99983757734298706055,0.004587107338011264801
1573702515.5150001049,mark,0.96261876821517944336,1.1087863445281982422,-3.4127733707427978516,-0.014940258115530014038,0.81361764669418334961,0.0018927091732621192932,0.58120501041412353516
1573702515.5230000019,sensor,-0.11211314797401428223,1.1198667287826538086,-3.40839385986328125,-0.016529323533177375793,-0.005292492453008890152,-0.99983894824981689453,0.0045170304365456104279
1573702515.5230000019,mark,0.96272271871566772461,1.1087642908096313477,-3.4127600193023681641,-0.015052043832838535309,0.81359457969665527344,0.0019312999211251735687,0.58123433589935302734
1573702515.5309998989,sensor,-0.11211442947387695313,1.1198508739471435547,-3.4084134101867675781,-0.016548139974474906921,-0.0053085079416632652283,-0.99983888864517211914,0.0044619091786444187164
1573702515.5309998989,mark,0.96273064613342285156,1.1087223291397094727,-3.4126250743865966797,-0.01516953296959400177,0.81362038850784301758,0.0018119562882930040359,0.58119553327560424805
1573702515.5399999619,sensor,-0.11208797246217727661,1.1198736429214477539,-3.4084126949310302734,-0.016636503860354423523,-0.005367223639041185379,-0.99983650445938110352,0.0045965947210788726807
1573702515.5399999619,mark,0.96264863014221191406,1.1086782217025756836,-3.4124720096588134766,-0.015213713981211185455,0.813663482666015625,0.0016222002450376749039,0.58113449811935424805
1573702515.5480000973,sensor,-0.11205621063709259033,1.1198641061782836914,-3.4084076881408691406,-0.016688281670212745667,-0.0054104942828416824341,-0.99983525276184082031,0.0046439249999821186066
1573702515.5480000973,mark,0.96259367465972900391,1.1086862087249755859,-3.4124958515167236328,-0.015140274539589881897,0.81369584798812866211,0.0016157595673575997353,0.58109122514724731445
1573702515.5559999943,sensor,-0.11209918558597564697,1.1198266744613647461,-3.4083857536315917969,-0.016616303473711013794,-0.005336881149560213089,-0.9998378753662109375,0.0043876017443835735321
1573702515.5569999218,mark,0.96261364221572875977,1.1086983680725097656,-3.4125375747680664063,-0.01511933840811252594,0.81366723775863647461,0.0016532957088202238083,0.58113175630569458008
1573702515.5650000572,sensor,-0.11205922067165374756,1.119853973388671875,-3.4083969593048095703,-0.016604255884885787964,-0.005372415296733379364,-0.99983817338943481445,0.004328509792685508728
1573702515.5650000572,mark,0.96269446611404418945,1.1087170839309692383,-3.4125812053680419922,-0.015157000161707401276,0.81362128257751464844,0.0017402919474989175797,0.58119487762451171875
1573702515.5729999542,sensor,-0.11207586526870727539,1.1198357343673706055,-3.4084241390228271484,-0.01653737388551235199,-0.0053746514022350311279,-0.9998391270637512207,0.0043797893449664115906
1573702515.5729999542,mark,0.96272730827331542969,1.1087055206298828125,-3.4125702381134033203,-0.015214089304208755493,0.81362307071685791016,0.0017479214584454894066,0.58119088411331176758
1573702515.5810000896,sensor,-0.11210101842880249023,1.1198250055313110352,-3.408435821533203125,-0.016511619091033935547,-0.0053759929724037647247,-0.99983948469161987305,0.0044034081511199474335
1573702515.5810000896,mark,0.96278268098831176758,1.1087257862091064453,-3.4126179218292236328,-0.015229669399559497833,0.81360727548599243164,0.0018393449718132615089,0.5812123417854309082
1573702515.5899999142,sensor,-0.11211047321557998657,1.1198602914810180664,-3.40843963623046875,-0.016520965844392776489,-0.0053945584222674369812,-0.99983894824981689453,0.004471293184906244278
1573702515.5899999142,mark,0.96272265911102294922,1.1087276935577392578,-3.4126360416412353516,-0.015143680386245250702,0.81358921527862548828,0.0017993613146245479584,0.58123993873596191406
1573702515.5980000496,sensor,-0.1121107935905456543,1.1198415756225585938,-3.4084224700927734375,-0.016511863097548484802,-0.0053618000820279121399,-0.99983972311019897461,0.0043606320396065711975
1573702515.5980000496,mark,0.96282392740249633789,1.1086983680725097656,-3.4125678539276123047,-0.015268160030245780945,0.81352335214614868164,0.0017659175209701061249,0.58132886886596679688
1573702515.6070001125,sensor,-0.11214289069175720215,1.1198360919952392578,-3.4084644317626953125,-0.016423055902123451233,-0.0053577506914734840393,-0.99984186887741088867,0.0041991341859102249146
1573702515.6070001125,mark,0.96286499500274658203,1.1086945533752441406,-3.4125370979309082031,-0.015328763052821159363,0.81352478265762329102,0.0017706908984109759331,0.58132529258728027344
1573702515.6150000095,sensor,-0.11212228238582611084,1.1198419332504272461,-3.4084756374359130859,-0.016459705308079719543,-0.005380662623792886734,-0.99984151124954223633,0.004112645518034696579
1573702515.6150000095,mark,0.9627437591552734375,1.1087026596069335938,-3.4125256538391113281,-0.015235769562423229218,0.81359803676605224609,0.0017044978449121117592,0.58122539520263671875
1573702515.6229999065,sensor,-0.11211317777633666992,1.1198475360870361328,-3.4084870815277099609,-0.016429038718342781067,-0.0053417086601257324219,-0.99984288215637207031,0.0039528645575046539307
1573702515.6229999065,mark,0.96270251274108886719,1.1087263822555541992,-3.4125797748565673828,-0.015160893090069293976,0.81363385915756225586,0.001748461858369410038,0.58117705583572387695
1573702515.631000042,sensor,-0.11213993281126022339,1.1198188066482543945,-3.4084811210632324219,-0.016475167125463485718,-0.005326822865754365921,-0.99984240531921386719,0.0039040760602802038193
1573702515.631000042,mark,0.96272253990173339844,1.1087527275085449219,-3.4126477241516113281,-0.015116034075617790222,0.81361371278762817383,0.001831586821936070919,0.58120620250701904297
1573702515.6400001049,sensor,-0.11216512322425842285,1.1198132038116455078,-3.4084982872009277344,-0.016507120802998542786,-0.0053763361647725105286,-0.99984127283096313477,0.0039996951818466186523
1573702515.6400001049,mark,0.96270984411239624023,1.1087574958801269531,-3.4126687049865722656,-0.015103153884410858154,0.81364160776138305664,0.0018566639628261327744,0.58116745948791503906
1573702515.6480000019,sensor,-0.11217009276151657104,1.1198201179504394531,-3.40850067138671875,-0.016588531434535980225,-0.0054116174578666687012,-0.99983870983123779297,0.004232862032949924469
1573702515.6480000019,mark,0.96273380517959594727,1.108782649040222168,-3.4127528667449951172,-0.015060760080814361572,0.81362402439117431641,0.001964399358257651329,0.58119279146194458008
1573702515.6570000648,sensor,-0.11221338063478469849,1.1197926998138427734,-3.4085252285003662109,-0.016493784263730049133,-0.005366466473788022995,-0.99984163045883178711,0.003899065311998128891
1573702515.6570000648,mark,0.9627354741096496582,1.1087952852249145508,-3.4127762317657470703,-0.015021864324808120728,0.81358706951141357422,0.0019806274212896823883,0.58124548196792602539
1573702515.6640000343,sensor,-0.11220808327198028564,1.1197696924209594727,-3.4084963798522949219,-0.016414336860179901123,-0.005306718870997428894,-0.99984300136566162109,0.0039701485075056552887
1573702515.6640000343,mark,0.96265000104904174805,1.1087852716445922852,-3.4127407073974609375,-0.014971775934100151062,0.81361246109008789063,0.001884771278128027916,0.58121156692504882813
1573702515.6730000973,sensor,-0.11219077557325363159,1.1197668313980102539,-3.4085087776184082031,-0.016367424279451370239,-0.0053122383542358875275,-0.99984371662139892578,0.0039906273595988750458
1573702515.6740000248,mark,0.96265089511871337891,1.1087419986724853516,-3.4126477241516113281,-0.015032890252768993378,0.81358736753463745117,0.0017701286124065518379,0.58124548196792602539
1573702515.6819999218,sensor,-0.11214919388294219971,1.1197867393493652344,-3.4084947109222412109,-0.016411174088716506958,-0.0053195003420114517212,-0.99984312057495117188,0.0039742267690598964691
1573702515.6819999218,mark,0.96262228488922119141,1.1087377071380615234,-3.4126567840576171875,-0.014996512793004512787,0.81359791755676269531,0.0017503747949376702309,0.58123177289962768555
1573702515.6900000572,sensor,-0.11216022074222564697,1.1197850704193115234,-3.4085142612457275391,-0.01639852672815322876,-0.0053025069646537303925,-0.9998442530632019043,0.0037591070868074893951
1573702515.6900000572,mark,0.96259999275207519531,1.1087422370910644531,-3.4126214981079101563,-0.014995843172073364258,0.81361413002014160156,0.001716942409984767437,0.5812091827392578125
1573702515.6989998817,sensor,-0.11214552819728851318,1.1197909116744995117,-3.408519744873046875,-0.016485916450619697571,-0.0053442576900124549866,-0.99984282255172729492,0.0037051986437290906906
1573702515.6989998817,mark,0.96263539791107177734,1.1087571382522583008,-3.4126973152160644531,-0.014963081106543540955,0.81356775760650634766,0.0017893650801852345467,0.5812746882438659668
1573702515.7070000172,sensor,-0.1121473163366317749,1.1197885274887084961,-3.4085323810577392578,-0.016478575766086578369,-0.0053774323314428329468,-0.99984246492385864258,0.0037843759637326002121
1573702515.7070000172,mark,0.96269762516021728516,1.1087222099304199219,-3.4126074314117431641,-0.015092573128640651703,0.81354171037673950195,0.0017301727784797549248,0.58130794763565063477
1573702515.7149999142,sensor,-0.11209620535373687744,1.1198179721832275391,-3.4085490703582763672,-0.016493976116180419922,-0.0054189618676900863647,-0.99984145164489746094,0.0039296657778322696686
1573702515.7149999142,mark,0.96263754367828369141,1.1087323427200317383,-3.4126229286193847656,-0.015037764795124530792,0.81359827518463134766,0.0017342731589451432228,0.58123016357421875
1573702515.7230000496,sensor,-0.11204800009727478027,1.1198468208312988281,-3.4085378646850585938,-0.0165234394371509552,-0.0054661347530782222748,-0.99984079599380493164,0.0039130379445850849152
1573702515.7230000496,mark,0.9626725316047668457,1.1087648868560791016,-3.4127047061920166016,-0.015024797059595584869,0.81361055374145507813,0.0018552597612142562866,0.5812129974365234375
1573702515.7320001125,sensor,-0.11205927282571792603,1.1198306083679199219,-3.4085330963134765625,-0.016460906714200973511,-0.005407324526458978653,-0.99984252452850341797,0.003816618816927075386
1573702515.7320001125,mark,0.96273452043533325195,1.1087646484375,-3.4127054214477539063,-0.015082702971994876862,0.81359946727752685547,0.0018993825651705265045,0.58122688531875610352
1573702515.7400000095,sensor,-0.11202026158571243286,1.1198772192001342773,-3.4085154533386230469,-0.016538720577955245972,-0.0054591828957200050354,-0.9998391270637512207,0.0042086872272193431854
1573702515.7400000095,mark,0.96272093057632446289,1.1087456941604614258,-3.4126551151275634766,-0.015111036598682403564,0.81360715627670288086,0.0018401225097477436066,0.5812155604362487793
1573702515.7479999065,sensor,-0.11197333037853240967,1.1198952198028564453,-3.4085102081298828125,-0.016544060781598091125,-0.0054688905365765094757,-0.99983870983123779297,0.0042892810888588428497
1573702515.7479999065,mark,0.96279197931289672852,1.1087578535079956055,-3.4127058982849121094,-0.015149692073464393616,0.81357461214065551758,0.0019242065027356147766,0.58125984668731689453
1573702515.7569999695,sensor,-0.11205635219812393188,1.1198639869689941406,-3.4084935188293457031,-0.016489909961819648743,-0.0053703780286014080048,-0.99984109401702880859,0.0040578916668891906738
1573702515.7569999695,mark,0.9629599452018737793,1.1087672710418701172,-3.4127533435821533203,-0.015266732312738895416,0.81348705291748046875,0.0020592424552887678146,0.58137875795364379883
1573702515.7650001049,sensor,-0.11203892529010772705,1.1198892593383789063,-3.4085061550140380859,-0.016527999192476272583,-0.0053923544473946094513,-0.99984002113342285156,0.0041437805630266666412
1573702515.7650001049,mark,0.96301311254501342773,1.1087754964828491211,-3.4128193855285644531,-0.015278345905244350433,0.81345486640930175781,0.0021380379330366849899,0.58142328262329101563
1573702515.7730000019,sensor,-0.1120331883430480957,1.119874119758605957,-3.4084982872009277344,-0.01652696169912815094,-0.0053790742531418800354,-0.99984025955200195313,0.0041274870745837688446
1573702515.7730000019,mark,0.96290230751037597656,1.1087143421173095703,-3.4126937389373779297,-0.015289187431335449219,0.81351107358932495117,0.0019356268458068370819,0.58134496212005615234
1573702515.7820000648,sensor,-0.11205871403217315674,1.119881749153137207,-3.408557891845703125,-0.016481094062328338623,-0.0054300022311508655548,-0.9998404383659362793,0.0042029614560306072235
1573702515.7820000648,mark,0.9628403782844543457,1.1086902618408203125,-3.4126501083374023438,-0.01526823733001947403,0.81352406740188598633,0.0018330008024349808693,0.58132773637771606445
1573702515.7899999619,sensor,-0.11203538626432418823,1.1198991537094116211,-3.4085428714752197266,-0.016542466357350349426,-0.005465993192046880722,-0.99983763694763183594,0.0045456113293766975403
1573702515.7899999619,mark,0.96290224790573120117,1.1086777448654174805,-3.4126527309417724609,-0.015326604247093200684,0.8134848475456237793,0.0018511698581278324127,0.58138102293014526367
1573702515.7980000973,sensor,-0.11204107850790023804,1.1198973655700683594,-3.4084858894348144531,-0.016523217782378196716,-0.0053823417983949184418,-0.9998391270637512207,0.0043700658716261386871
1573702515.7980000973,mark,0.96303212642669677734,1.1086786985397338867,-3.4126725196838378906,-0.015446787700057029724,0.81345331668853759766,0.0019520270870998501778,0.58142161369323730469
1573702515.8059999943,sensor,-0.11208274960517883301,1.1198767423629760742,-3.4084727764129638672,-0.016523145139217376709,-0.0053375135175883769989,-0.99983996152877807617,0.004232319071888923645
1573702515.8059999943,mark,0.96301978826522827148,1.1086686849594116211,-3.4126379489898681641,-0.015458894893527030945,0.81344735622406005859,0.001911261584609746933,0.58142983913421630859
1573702515.8150000572,sensor,-0.1121152341365814209,1.1198250055313110352,-3.4084861278533935547,-0.016470042988657951355,-0.0053338077850639820099,-0.99984174966812133789,0.0040290448814630508423
1573702515.8150000572,mark,0.9628683924674987793,1.1086757183074951172,-3.4126522541046142578,-0.015319691970944404602,0.81353056430816650391,0.0018495471449568867683,0.58131718635559082031
1573702515.8229999542,sensor,-0.11208583414554595947,1.119815826416015625,-3.4084668159484863281,-0.016454940661787986755,-0.0053340829908847808838,-0.99984186887741088867,0.0040830406360328197479
1573702515.8229999542,mark,0.9628378748893737793,1.1086935997009277344,-3.4126880168914794922,-0.015257613733410835266,0.81355130672454833984,0.001878497307188808918,0.58128970861434936523
1573702515.8310000896,sensor,-0.11204774677753448486,1.1198524236679077148,-3.4084689617156982422,-0.016505010426044464111,-0.0053686401806771755219,-0.9998404383659362793,0.0041910787113010883331
1573702515.8310000896,mark,0.96281158924102783203,1.1087423563003540039,-3.4127869606018066406,-0.015139486640691757202,0.81355506181716918945,0.0019722464494407176971,0.58128720521926879883
1573702515.8399999142,sensor,-0.11202795803546905518,1.1198331117630004883,-3.4084670543670654297,-0.016529306769371032715,-0.0053933048620820045471,-0.99983978271484375,0.0042282771319150924683
1573702515.8399999142,mark,0.96275150775909423828,1.1087304353713989258,-3.4127178192138671875,-0.015133496373891830444,0.81358820199966430664,0.0018706689588725566864,0.58124142885208129883
1573702515.8480000496,sensor,-0.11206942051649093628,1.1198362112045288086,-3.4084899425506591797,-0.016508949920535087585,-0.0054280506446957588196,-0.99983942508697509766,0.0043508661910891532898
1573702515.8480000496,mark,0.96275591850280761719,1.1087331771850585938,-3.4127097129821777344,-0.015135820023715496063,0.81357592344284057617,0.0018637130269780755043,0.58125853538513183594
1573702515.8559999466,sensor,-0.11210716515779495239,1.1198290586471557617,-3.4084923267364501953,-0.016486996784806251526,-0.0053980550728738307953,-0.99984055757522583008,0.0042063659057021141052
1573702515.8559999466,mark,0.96278476715087890625,1.1087287664413452148,-3.4126830101013183594,-0.015179463662207126617,0.81356292963027954102,0.0018576014554128050804,0.58127570152282714844
1573702515.8650000095,sensor,-0.11210546642541885376,1.1198405027389526367,-3.4084606170654296875,-0.016535619273781776428,-0.0053675100207328796387,-0.99984014034271240234,0.00415150495246052742
1573702515.8650000095,mark,0.96281266212463378906,1.1087294816970825195,-3.4126770496368408203,-0.015212445519864559174,0.81355744600296020508,0.0018764634151011705399,0.58128237724304199219
1573702515.8729999065,sensor,-0.11208731681108474731,1.1198650598526000977,-3.4084329605102539063,-0.016612488776445388794,-0.0053923539817333221436,-0.99983847141265869141,0.0042167734354734420776
1573702515.8740000725,mark,0.96280014514923095703,1.1087306737899780273,-3.4126791954040527344,-0.015198871493339538574,0.81354832649230957031,0.0018659807974472641945,0.58129554986953735352
1573702515.8819999695,sensor,-0.11206515133380889893,1.1198583841323852539,-3.4084508419036865234,-0.016573045402765274048,-0.0054077017121016979218,-0.9998391270637512207,0.0041939141228795051575
1573702515.8819999695,mark,0.96273934841156005859,1.1087732315063476563,-3.4127933979034423828,-0.015060195699334144592,0.8135598301887512207,0.0019460560288280248642,0.58128273487091064453
1573702515.8900001049,sensor,-0.11209172755479812622,1.1198656558990478516,-3.4084610939025878906,-0.016515482217073440552,-0.0053800712339580059052,-0.99984079599380493164,0.0040604239329695701599
1573702515.8900001049,mark,0.9628238677978515625,1.1087667942047119141,-3.4127752780914306641,-0.015148295089602470398,0.81351137161254882813,0.0019690690096467733383,0.58134818077087402344
1573702515.8980000019,sensor,-0.11209459602832794189,1.1198524236679077148,-3.408481597900390625,-0.016484774649143218994,-0.0053744711913168430328,-0.9998416900634765625,0.0039829290471971035004
1573702515.8980000019,mark,0.96277600526809692383,1.1087734699249267578,-3.4127798080444335938,-0.015121074393391609192,0.81357604265213012695,0.0019736040849238634109,0.58125835657119750977
1573702515.9059998989,sensor,-0.11210891604423522949,1.1198308467864990234,-3.4085097312927246094,-0.016443001106381416321,-0.0053837080486118793488,-0.99984246492385864258,0.0039460477419197559357
1573702515.9059998989,mark,0.9626617431640625,1.1087774038314819336,-3.4127664566040039063,-0.015021062456071376801,0.81361806392669677734,0.0018933389801532030106,0.58120238780975341797
1573702515.9149999619,sensor,-0.1121169552206993103,1.1197996139526367188,-3.4085094928741455078,-0.016432223841547966003,-0.0053824037313461303711,-0.99984270334243774414,0.0039477483369410037994
1573702515.9159998894,mark,0.96274846792221069336,1.1087819337844848633,-3.4128224849700927734,-0.015045846812427043915,0.81356465816497802734,0.0019791736267507076263,0.58127623796463012695
1573702515.9230000973,sensor,-0.11213218420743942261,1.1197890043258666992,-3.4085221290588378906,-0.016401795670390129089,-0.0053429137915372848511,-0.99984383583068847656,0.0038208535406738519669
1573702515.9230000973,mark,0.96271073818206787109,1.1087573766708374023,-3.4127829074859619141,-0.015048983506858348846,0.81358838081359863281,0.0019149531144648790359,0.58124321699142456055
1573702515.9319999218,sensor,-0.11214058101177215576,1.1197943687438964844,-3.4085073471069335938,-0.016503972932696342468,-0.0053968834690749645233,-0.99984037876129150391,0.0041450047865509986877
1573702515.9319999218,mark,0.96270203590393066406,1.1086958646774291992,-3.4126429557800292969,-0.015143694356083869934,0.81358039379119873047,0.0017507463926449418068,0.58125233650207519531
1573702515.9400000572,sensor,-0.1121001020073890686,1.1198222637176513672,-3.4085021018981933594,-0.016463134437799453735,-0.0054141245782375335693,-0.9998410344123840332,0.0041350475512444972992
1573702515.9400000572,mark,0.96277618408203125,1.1086901426315307617,-3.41262054443359375,-0.015227324329316616058,0.81355136632919311523,0.0017745756777003407478,0.58129078149795532227
1573702515.9479999542,sensor,-0.11207709461450576782,1.1198453903198242188,-3.4085018634796142578,-0.016409408301115036011,-0.0053909141570329666138,-0.99984204769134521484,0.0041429884731769561768
1573702515.9479999542,mark,0.96276611089706420898,1.1086813211441040039,-3.4125626087188720703,-0.015254416503012180328,0.81355774402618408203,0.0017192295053973793983,0.58128142356872558594
1573702515.9570000172,sensor,-0.11212874948978424072,1.1198438405990600586,-3.4085443019866943359,-0.016303183510899543762,-0.0053810351528227329254,-0.99984401464462280273,0.0041105570271611213684
1573702515.9570000172,mark,0.96280276775360107422,1.1086927652359008789,-3.4125833511352539063,-0.01529606059193611145,0.81359106302261352539,0.0017911415779963135719,0.58123338222503662109
1573702515.9649999142,sensor,-0.11214279383420944214,1.1198462247848510742,-3.4085466861724853516,-0.016281951218843460083,-0.0053426739759743213654,-0.99984508752822875977,0.0039908513426780700684
1573702515.9649999142,mark,0.96280628442764282227,1.1087093353271484375,-3.4126448631286621094,-0.015264081768691539764,0.81361442804336547852,0.0018634141888469457626,0.58120137453079223633
1573702515.9730000496,sensor,-0.11212759464979171753,1.1198506355285644531,-3.4085347652435302734,-0.016299800947308540344,-0.0053346431814134120941,-0.99984508752822875977,0.0039294017478823661804
1573702515.9730000496,mark,0.96277791261672973633,1.1087464094161987305,-3.4127392768859863281,-0.015171332284808158875,0.81365060806274414063,0.0019573105964809656143,0.58115279674530029297
1573702515.9820001125,sensor,-0.1120983809232711792,1.1198760271072387695,-3.4085316658020019531,-0.016374366357922554016,-0.0053629530593752861023,-0.99984365701675415039,0.0039491360075771808624
1573702515.9820001125,mark,0.96270972490310668945,1.1087299585342407227,-3.4126775264739990234,-0.015165735036134719849,0.81371533870697021484,0.0018784024287015199661,0.58106249570846557617
1573702515.9900000095,sensor,-0.11209410429000854492,1.1198776960372924805,-3.4085412025451660156,-0.016405342146754264832,-0.0053759729489684104919,-0.99984300136566162109,0.0039782393723726272583
1573702515.9900000095,mark,0.9625447392463684082,1.108740687370300293,-3.4126861095428466797,-0.014994214288890361786,0.81375509500503540039,0.0017814714228734374046,0.58101159334182739258
1573702515.9979999065,sensor,-0.11209005862474441528,1.1198559999465942383,-3.4085261821746826172,-0.016410473734140396118,-0.0053916233591735363007,-0.99984264373779296875,0.0040298025123775005341
1573702515.9979999065,mark,0.96257805824279785156,1.1087346076965332031,-3.4126641750335693359,-0.015025595203042030334,0.81370693445205688477,0.0017629867652431130409,0.5810782313346862793
1573702516.0069999695,sensor,-0.11207278817892074585,1.1198666095733642578,-3.4085414409637451172,-0.016415048390626907349,-0.0053984313271939754486,-0.99984216690063476563,0.0041209938935935497284
1573702516.0069999695,mark,0.9626166224479675293,1.108731389045715332,-3.4126813411712646484,-0.015044017694890499115,0.81366705894470214844,0.0017839106731116771698,0.58113348484039306641
1573702516.0150001049,sensor,-0.11209254711866378784,1.1198842525482177734,-3.4085340499877929688,-0.016524028033018112183,-0.0054410239681601524353,-0.9998385310173034668,0.0044543887488543987274
1573702516.0150001049,mark,0.96263062953948974609,1.1087557077407836914,-3.4127461910247802734,-0.015007411129772663116,0.81365352869033813477,0.001858095172792673111,0.58115315437316894531
1573702516.0230000019,sensor,-0.11215461790561676025,1.1198554039001464844,-3.4085016250610351563,-0.016624979674816131592,-0.005430903751403093338,-0.99983704090118408203,0.004430888686329126358
1573702516.0230000019,mark,0.96258598566055297852,1.1087259054183959961,-3.4126982688903808594,-0.015009342692792415619,0.81366723775863647461,0.001769103342667222023,0.58113425970077514648
1573702516.0320000648,sensor,-0.11211431026458740234,1.1198799610137939453,-3.4084727764129638672,-0.016668185591697692871,-0.0054017957299947738647,-0.99983644485473632813,0.004446461796760559082
1573702516.0320000648,mark,0.96259027719497680664,1.1087651252746582031,-3.412811279296875,-0.01491702347993850708,0.81363332271575927734,0.0018708173884078860283,0.5811837315559387207
1573702516.0399999619,sensor,-0.11210379749536514282,1.119870305061340332,-3.4084665775299072266,-0.01669171452522277832,-0.0054174466058611869812,-0.99983543157577514648,0.0045745875686407089233
1573702516.0399999619,mark,0.96268767118453979492,1.1087538003921508789,-3.4127905368804931641,-0.015000885352492332458,0.81356388330459594727,0.001892732805572450161,0.58127868175506591797
1573702516.0480000973,sensor,-0.11208833754062652588,1.1198571920394897461,-3.4084765911102294922,-0.01662768237292766571,-0.005420697387307882309,-0.99983692169189453125,0.0044845198281109333038
1573702516.0480000973,mark,0.9626178741455078125,1.1087762117385864258,-3.4128260612487792969,-0.014902245253324508667,0.81358635425567626953,0.0018897897098213434219,0.58124977350234985352
1573702516.0569999218,sensor,-0.11209510266780853271,1.1198780536651611328,-3.4084951877593994141,-0.016579512506723403931,-0.0054101967252790927887,-0.99983823299407958984,0.0043775895610451698303
1573702516.0569999218,mark,0.96259599924087524414,1.1087538003921508789,-3.4127309322357177734,-0.014951674267649650574,0.81360161304473876953,0.0017884895205497741699,0.58122748136520385742
1573702516.0650000572,sensor,-0.11208944022655487061,1.1198617219924926758,-3.4084737300872802734,-0.016571691259741783142,-0.0053878054022789001465,-0.99983870983123779297,0.0043319212272763252258
1573702516.0650000572,mark,0.96266627311706542969,1.1087104082107543945,-3.4126076698303222656,-0.015112597495317459106,0.8135897517204284668,0.0017115348018705844879,0.58124017715454101563
1573702516.0729999542,sensor,-0.11211422085762023926,1.1198468208312988281,-3.4085075855255126953,-0.016549594700336456299,-0.0054159443825483322144,-0.99983894824981689453,0.0043338541872799396515
1573702516.0729999542,mark,0.96264058351516723633,1.108675837516784668,-3.4125354290008544922,-0.015166489407420158386,0.81362062692642211914,0.001622664276510477066,0.581195831298828125
1573702516.0810000896,sensor,-0.11211955547332763672,1.11983489990234375,-3.4084894657135009766,-0.016490753740072250366,-0.0053571676835417747498,-0.99984139204025268555,0.0040201381780207157135
1573702516.0810000896,mark,0.96272283792495727539,1.1086653470993041992,-3.4125125408172607422,-0.015258047729730606079,0.81357109546661376953,0.0016373238759115338326,0.58126270771026611328
1573702516.0899999142,sensor,-0.11211399734020233154,1.1198309659957885742,-3.4085164070129394531,-0.016457444056868553162,-0.005380632355809211731,-0.99984186887741088867,0.0040113124996423721313
1573702516.0899999142,mark,0.96259790658950805664,1.1086717844009399414,-3.4125075340270996094,-0.015165649354457855225,0.81366103887557983398,0.0015893398085609078407,0.58113932609558105469
1573702516.0980000496,sensor,-0.11208157986402511597,1.1198521852493286133,-3.4085361957550048828,-0.016465425491333007813,-0.0053865639492869377136,-0.9998416900634765625,0.004029197152704000473
1573702516.0980000496,mark,0.96275478601455688477,1.1087018251419067383,-3.4125921726226806641,-0.015225892886519432068,0.81356823444366455078,0.0017721457406878471375,0.58126699924468994141
1573702516.1070001125,sensor,-0.11203973740339279175,1.1198593378067016602,-3.4085407257080078125,-0.016512537375092506409,-0.0054398486390709877014,-0.99984002113342285156,0.0041740443557500839233
1573702516.1070001125,mark,0.96274769306182861328,1.1087421178817749023,-3.4127318859100341797,-0.015108359046280384064,0.81355786323547363281,0.0018980866298079490662,0.58128410577774047852
1573702516.1150000095,sensor,-0.11206360906362533569,1.1198351383209228516,-3.4085135459899902344,-0.016595827415585517883,-0.0054440777748823165894,-0.99983829259872436523,0.0042539327405393123627
1573702516.1150000095,mark,0.96275693178176879883,1.108722686767578125,-3.4126753807067871094,-0.015165730379521846771,0.81357395648956298828,0.0018458239501342177391,0.58126038312911987305
1573702516.1240000725,sensor,-0.11206316947937011719,1.1198426485061645508,-3.4085144996643066406,-0.016560308635234832764,-0.0054054190404713153839,-0.99984002113342285156,0.0039986395277082920074
1573702516.1240000725,mark,0.96278405189514160156,1.1086990833282470703,-3.4126434326171875,-0.015233756043016910553,0.813579559326171875,0.0018204418011009693146,0.58125090599060058594
1573702516.131000042,sensor,-0.11205212771892547607,1.1198623180389404297,-3.4085352420806884766,-0.01649922691285610199,-0.0053814044222235679626,-0.99984145164489746094,0.0039376695640385150909
1573702516.131000042,mark,0.96278649568557739258,1.1087337732315063477,-3.4127368927001953125,-0.015167810022830963135,0.81357729434967041016,0.0019173428881913423538,0.58125549554824829102
1573702516.1400001049,sensor,-0.11209592223167419434,1.1198661327362060547,-3.4085280895233154297,-0.016503598541021347046,-0.0053414995782077312469,-0.99984198808670043945,0.0038612179923802614212
1573702516.1400001049,mark,0.96272313594818115234,1.1087307929992675781,-3.4127175807952880859,-0.015133368782699108124,0.81361144781112670898,0.0018657707842066884041,0.58120882511138916016
