time,name,x,y,z,a,b,c,w
1573701575.7030000687,sensor,-2.9589300155639648438,1.0898473262786865234,-3.3954401016235351563,0.0002143255260307341814,0.0019055730663239955902,0.00076677597826346755028,0.99999785423278808594
1573701575.7119998932,marker,2.0246217250823974609,1.2426252365112304688,-3.4678335189819335938,0.0014819977805018424988,0.061844468116760253906,-0.0033941133879125118256,0.99807894229888916016
1573701575.7119998932,sensor,-2.9589288234710693359,1.0898487567901611328,-3.3954370021820068359,0.00021959250443615019321,0.0019091026624664664268,0.000726683763787150383,0.99999785423278808594
1573701575.7209999561,marker,2.0246331691741943359,1.2426276206970214844,-3.4678156375885009766,0.0014854262117296457291,0.061843130737543106079,-0.0033946731127798557281,0.99807900190353393555
1573701575.7209999561,sensor,-2.9589295387268066406,1.0898493528366088867,-3.3954408168792724609,0.0002235531719634309411,0.0019022668711841106415,0.00067139632301405072212,0.99999791383743286133
1573701575.7290000916,marker,2.024631500244140625,1.2426177263259887695,-3.4678504467010498047,0.0014889485901221632957,0.061848983168601989746,-0.0034003998152911663055,0.9980786442756652832
1573701575.7290000916,sensor,-2.9589321613311767578,1.0898450613021850586,-3.3954327106475830078,0.00022310164058580994606,0.0019016693113371729851,0.00072932499460875988007,0.99999785423278808594
1573701575.7369999886,marker,2.0246260166168212891,1.2426269054412841797,-3.4678428173065185547,0.0014901903923600912094,0.061845600605010986328,-0.0033901897259056568146,0.99807888269424438477
1573701575.7369999886,sensor,-2.9589366912841796875,1.0898412466049194336,-3.3954367637634277344,0.00023253545805346220732,0.0018872707150876522064,0.00072898407233878970146,0.99999791383743286133
1573701575.7460000515,marker,2.0246148109436035156,1.2426221370697021484,-3.4678776264190673828,0.0014922847039997577667,0.061849385499954223633,-0.0033899382688105106354,0.9980786442756652832
1573701575.7460000515,sensor,-2.9589343070983886719,1.0898411273956298828,-3.3954377174377441406,0.00023077146033756434917,0.0018974712584167718887,0.00076863064896315336227,0.99999785423278808594
1573701575.7539999485,marker,2.0246319770812988281,1.2426275014877319336,-3.4678478240966796875,0.0014966386370360851288,0.061844840645790100098,-0.0034009634982794523239,0.99807888269424438477
1573701575.7539999485,sensor,-2.9589340686798095703,1.0898418426513671875,-3.3954386711120605469,0.00021539763838518410921,0.0018969718366861343384,0.00069943210110068321228,0.99999791383743286133
1573701575.7620000839,marker,2.0246360301971435547,1.2426201105117797852,-3.4678683280944824219,0.0015008714981377124786,0.061848141252994537354,-0.003414255799725651741,0.9980786442756652832
1573701575.7620000839,sensor,-2.9589362144470214844,1.0898387432098388672,-3.3954346179962158203,0.00021434745576698333025,0.0018980316817760467529,0.00071596429916098713875,0.99999785423278808594
1573701575.7709999084,marker,2.0246534347534179688,1.242628931999206543,-3.4678399562835693359,0.0015099943848326802254,0.061844702810049057007,-0.0034270558971911668777,0.99807876348495483398
1573701575.7709999084,sensor,-2.9589345455169677734,1.0898462533950805664,-3.3954393863677978516,0.00022354471730068325996,0.0018939505098387598991,0.00070268294075503945351,0.99999791383743286133
1573701575.7790000439,marker,2.0246565341949462891,1.2426354885101318359,-3.4678051471710205078,0.0014980189735069870949,0.061838533729314804077,-0.0034392073284834623337,0.99807912111282348633
1573701575.7790000439,sensor,-2.9589331150054931641,1.0898523330688476563,-3.3954396247863769531,0.00021529842342715710402,0.0018916199915111064911,0.00064973678672686219215,0.99999791383743286133
1573701575.7869999409,marker,2.0246481895446777344,1.2426259517669677734,-3.4678349494934082031,0.0014917595544829964638,0.061842441558837890625,-0.0034525883384048938751,0.99807882308959960938
1573701575.7869999409,sensor,-2.9589357376098632813,1.0898470878601074219,-3.3954346179962158203,0.00022543667000718414783,0.0018951421370729804039,0.00071567326085641980171,0.99999785423278808594
1573701575.7960000038,marker,2.0246412754058837891,1.2426201105117797852,-3.4678263664245605469,0.0014809067361056804657,0.061844628304243087769,-0.0034619921352714300156,0.99807870388031005859
1573701575.7960000038,sensor,-2.9589359760284423828,1.0898488759994506836,-3.3954386711120605469,0.00022541213547810912132,0.0018921012524515390396,0.00074299576226621866226,0.99999785423278808594
1573701575.8039999008,marker,2.0246298313140869141,1.2426062822341918945,-3.4678602218627929688,0.0014763945946469902992,0.061851944774389266968,-0.0034730236511677503586,0.99807822704315185547
1573701575.8039999008,sensor,-2.9589331150054931641,1.0898523330688476563,-3.3954441547393798828,0.00023018966021481901407,0.0018983391346409916878,0.00077626208076253533363,0.99999785423278808594
1573701575.8120000362,marker,2.0246233940124511719,1.2426097393035888672,-3.4678437709808349609,0.0014755107695236802101,0.061849005520343780518,-0.0034541303757578134537,0.99807846546173095703
1573701575.8120000362,sensor,-2.9589374065399169922,1.089844822883605957,-3.3954405784606933594,0.00023067851725500077009,0.0019003626657649874687,0.00082879886031150817871,0.99999779462814331055
1573701575.8199999332,marker,2.0246326923370361328,1.2426151037216186523,-3.4678201675415039063,0.001476369914598762989,0.061845932155847549438,-0.0034483172930777072906,0.9980786442756652832
1573701575.8199999332,sensor,-2.9589385986328125,1.0898406505584716797,-3.39543914794921875,0.00022551894653588533401,0.0019007477676495909691,0.00078656990081071853638,0.99999785423278808594
1573701575.8289999962,marker,2.0246312618255615234,1.2426067590713500977,-3.4678490161895751953,0.0014786925166845321655,0.061850666999816894531,-0.003452924313023686409,0.99807834625244140625
1573701575.8289999962,sensor,-2.9589486122131347656,1.0898311138153076172,-3.3954362869262695313,0.00022188293223734945059,0.0019015185534954071045,0.00080356391845270991325,0.99999779462814331055
1573701575.8369998932,marker,2.0246918201446533203,1.2425655126571655273,-3.467899322509765625,0.0014704902423545718193,0.061831530183553695679,-0.0034775901585817337036,0.99807947874069213867
1573701575.8369998932,sensor,-2.9589481353759765625,1.0898313522338867188,-3.3954324722290039063,0.0002257825253764167428,0.0019026640802621841431,0.00082529336214065551758,0.99999779462814331055
1573701575.8450000286,marker,2.0247063636779785156,1.242573857307434082,-3.4678790569305419922,0.0014741905033588409424,0.061821870505809783936,-0.0034891243558377027512,0.99808001518249511719
1573701575.8450000286,sensor,-2.9589459896087646484,1.0898354053497314453,-3.3954327106475830078,0.00020848069107159972191,0.0019009578973054885864,0.0007124709663912653923,0.99999785423278808594
1573701575.8540000916,marker,2.0247054100036621094,1.2425769567489624023,-3.4678843021392822266,0.0014782865764573216438,0.061821117997169494629,-0.0034973965957760810852,0.99808001518249511719
1573701575.8540000916,sensor,-2.9589436054229736328,1.0898429155349731445,-3.3954355716705322266,0.00021013902733102440834,0.0019148100400343537331,0.00070185534423217177391,0.99999785423278808594
1573701575.8619999886,marker,2.0246934890747070313,1.2425931692123413086,-3.4678702354431152344,0.0014798272168263792992,0.061823207885026931763,-0.0034733845386654138565,0.9980799555778503418
1573701575.8619999886,sensor,-2.9589464664459228516,1.0898429155349731445,-3.395435333251953125,0.00020890099403914064169,0.0019096924224868416786,0.00072121625998988747597,0.99999785423278808594
1573701575.8710000515,marker,2.0246815681457519531,1.2425962686538696289,-3.4678864479064941406,0.0014813869493082165718,0.061828490346670150757,-0.0034615206532180309296,0.99807965755462646484
1573701575.8710000515,sensor,-2.9589414596557617188,1.0898413658142089844,-3.3954300880432128906,0.00020223787578288465738,0.0019154684850946068764,0.00071871990803629159927,0.99999785423278808594
1573701575.878000021,marker,2.0246756076812744141,1.2426099777221679688,-3.4678623676300048828,0.0014905846910551190376,0.06183018907904624939,-0.0034377942793071269989,0.99807959794998168945
1573701575.8789999485,sensor,-2.9589393138885498047,1.0898481607437133789,-3.3954296112060546875,0.00021752157772425562143,0.0019091212889179587364,0.00070646632229909300804,0.99999791383743286133
1573701575.8870000839,marker,2.0246634483337402344,1.2426048517227172852,-3.4678962230682373047,0.0014980543637648224831,0.06183842197060585022,-0.0034321241546422243118,0.99807912111282348633
1573701575.8870000839,sensor,-2.9589297771453857422,1.0898549556732177734,-3.3954367637634277344,0.00021540057787206023932,0.0019157454371452331543,0.00074672210030257701874,0.99999785423278808594
1573701575.8949999809,marker,2.0246672630310058594,1.2426156997680664063,-3.4678766727447509766,0.0014953801874071359634,0.061826031655073165894,-0.0034417547285556793213,0.99807983636856079102
1573701575.8949999809,sensor,-2.9589245319366455078,1.0898659229278564453,-3.3954432010650634766,0.00022296213137451559305,0.0019142357632517814636,0.00073447171598672866821,0.99999785423278808594
1573701575.9040000439,marker,2.0246737003326416016,1.2426316738128662109,-3.4678339958190917969,0.0015030258800834417343,0.061817843466997146606,-0.0034421379677951335907,0.99808031320571899414
1573701575.9040000439,sensor,-2.9589262008666992188,1.0898683071136474609,-3.3954403400421142578,0.00021619499602820724249,0.0019129309803247451782,0.00071773270610719919205,0.99999791383743286133
1573701575.9119999409,marker,2.0246641635894775391,1.2426341772079467773,-3.4678173065185546875,0.0014949992764741182327,0.061822690069675445557,-0.0034421447198837995529,0.99808007478713989258
1573701575.9119999409,sensor,-2.9589302539825439453,1.0898571014404296875,-3.3954417705535888672,0.00021860840206500142813,0.0019074961310252547264,0.00071186781860888004303,0.99999791383743286133
1573701575.9200000763,marker,2.0246541500091552734,1.2426284551620483398,-3.4678325653076171875,0.0014901683898642659187,0.061829674988985061646,-0.0034451831597834825516,0.99807959794998168945
1573701575.9210000038,sensor,-2.9589278697967529297,1.08984375,-3.3954472541809082031,0.00021008956537116318941,0.0019167994614690542221,0.00071876286529004573822,0.99999785423278808594
1573701575.9279999733,marker,2.0246572494506835938,1.2426267862319946289,-3.4678287506103515625,0.0014825415564700961113,0.061824005097150802612,-0.0034487000666558742523,0.9980799555778503418
1573701575.9279999733,sensor,-2.9589281082153320313,1.0898300409317016602,-3.3954427242279052734,0.0001959089568117633462,0.00192373618483543396,0.00075946305878460407257,0.99999785423278808594
1573701575.9370000362,marker,2.0246534347534179688,1.2426337003707885742,-3.4678051471710205078,0.001489771413616836071,0.061833735555410385132,-0.00344995083287358284,0.99807935953140258789
1573701575.9370000362,sensor,-2.9589281082153320313,1.089829564094543457,-3.3954436779022216797,0.00018717955390457063913,0.001925380900502204895,0.00075086753349751234055,0.99999785423278808594
1573701575.9449999332,marker,2.0246512889862060547,1.2426370382308959961,-3.4677894115447998047,0.0014939722605049610138,0.061838671565055847168,-0.0034481848124414682388,0.99807912111282348633
1573701575.9449999332,sensor,-2.9589359760284423828,1.0898293256759643555,-3.3954498767852783203,0.00021040621504653245211,0.0019280160777270793915,0.00082400906831026077271,0.99999773502349853516
1573701575.9539999962,marker,2.0244567394256591797,1.2426638603210449219,-3.4677102565765380859,0.0015138569287955760956,0.062025826424360275269,-0.0033038069959729909897,0.9980678558349609375
1573701575.9539999962,sensor,-2.9589390754699707031,1.0898275375366210938,-3.3954443931579589844,0.00022036289738025516272,0.0019223312847316265106,0.00082325848052278161049,0.99999779462814331055
1573701575.9619998932,marker,2.0241322517395019531,1.2426205873489379883,-3.4675769805908203125,0.0014497800730168819427,0.062325041741132736206,-0.0032216766849160194397,0.99804949760437011719
1573701575.9619998932,sensor,-2.9589400291442871094,1.0898321866989135742,-3.3954408168792724609,0.00021971673413645476103,0.0019160081865265965462,0.00077357230475172400475,0.99999779462814331055
1573701575.9700000286,marker,2.0238728523254394531,1.242612004280090332,-3.4674482345581054688,0.0014299814356490969658,0.062595337629318237305,-0.003186768852174282074,0.99803268909454345703
1573701575.9700000286,sensor,-2.9589376449584960938,1.0898381471633911133,-3.395435333251953125,0.00020648834470193833113,0.0019332730444148182869,0.00076412461930885910988,0.99999779462814331055
1573701575.9790000916,marker,2.0240285396575927734,1.2426159381866455078,-3.4675014019012451172,0.0014394758036360144615,0.062453869730234146118,-0.00326106976717710495,0.99804127216339111328
1573701575.9790000916,sensor,-2.9589340686798095703,1.0898441076278686523,-3.3954341411590576172,0.00020743650384247303009,0.0019376140553504228592,0.00079224025830626487732,0.99999779462814331055
1573701575.9869999886,marker,2.0242283344268798828,1.2426260709762573242,-3.4676177501678466797,0.0014353196602314710617,0.06230153888463973999,-0.0033147658687084913254,0.99805063009262084961
1573701575.9869999886,sensor,-2.9589362144470214844,1.0898405313491821289,-3.3954331874847412109,0.00020414694154169410467,0.0019290044438093900681,0.00080923736095428466797,0.99999779462814331055
1573701575.9949998856,marker,2.0243752002716064453,1.2426313161849975586,-3.4676957130432128906,0.0014535305090248584747,0.062158148735761642456,-0.0033376726787537336349,0.99805951118469238281
1573701575.9949998856,sensor,-2.9589383602142333984,1.0898386240005493164,-3.3954360485076904297,0.00021682032092940062284,0.0019212389597669243813,0.00083588273264467716217,0.99999779462814331055
1573701576.0039999485,marker,2.0244722366333007813,1.2426360845565795898,-3.4677307605743408203,0.0014659166336059570313,0.062052082270383834839,-0.0033667122479528188705,0.99806606769561767578
1573701576.0039999485,sensor,-2.9589383602142333984,1.0898406505584716797,-3.3954327106475830078,0.00021222654322627931833,0.0019120358629152178764,0.00078066438436508178711,0.99999779462814331055
1573701576.0120000839,marker,2.0245325565338134766,1.2426271438598632813,-3.4677550792694091797,0.0014664574991911649704,0.061982508748769760132,-0.0033955220133066177368,0.99807029962539672852
1573701576.0120000839,sensor,-2.9589400291442871094,1.0898355245590209961,-3.3954319953918457031,0.00020949840836692601442,0.001907718251459300518,0.00077370362123474478722,0.99999785423278808594
1573701576.0209999084,marker,2.0245764255523681641,1.2426282167434692383,-3.4677531719207763672,0.0014717567246407270432,0.061934731900691986084,-0.0034245941787958145142,0.99807316064834594727
1573701576.0209999084,sensor,-2.9589364528656005859,1.0898340940475463867,-3.3954272270202636719,0.00021117906726431101561,0.0019106691470369696617,0.00074025319190695881844,0.99999785423278808594
1573701576.0290000439,marker,2.0246102809906005859,1.2426269054412841797,-3.4677670001983642578,0.001473989454098045826,0.061898518353700637817,-0.0034395649563521146774,0.99807542562484741211
1573701576.0290000439,sensor,-2.9589321613311767578,1.0898419618606567383,-3.3954312801361083984,0.00021729157015215605497,0.0019158564973622560501,0.00072994013316929340363,0.99999785423278808594
1573701576.0369999409,marker,2.0246150493621826172,1.242626190185546875,-3.4677736759185791016,0.001467456459067761898,0.061872508376836776733,-0.0034352035727351903915,0.99807703495025634766
1573701576.0369999409,sensor,-2.9589326381683349609,1.0898470878601074219,-3.3954360485076904297,0.00022678689856547862291,0.0019135249312967061996,0.00074241112452000379562,0.99999785423278808594
1573701576.0460000038,marker,2.02466583251953125,1.2425903081893920898,-3.4678385257720947266,0.0014592632651329040527,0.061846680939197540283,-0.0034390664659440517426,0.9980786442756652832
1573701576.0460000038,sensor,-2.9589281082153320313,1.0898506641387939453,-3.3954396247863769531,0.00022666591394226998091,0.0019141675438731908798,0.00075582700083032250404,0.99999785423278808594
1573701576.0539999008,marker,2.0246706008911132813,1.2426058053970336914,-3.4678094387054443359,0.0014708449598401784897,0.061834499239921569824,-0.0034299599938094615936,0.99807941913604736328
1573701576.0539999008,sensor,-2.9589314460754394531,1.0898432731628417969,-3.3954453468322753906,0.00021273344464134424925,0.0019117871997877955437,0.00073293002787977457047,0.99999785423278808594
1573701576.0620000362,marker,2.0246560573577880859,1.2426006793975830078,-3.4678125381469726563,0.0014670882374048233032,0.061837684363126754761,-0.0034143279772251844406,0.9980792999267578125
1573701576.0620000362,sensor,-2.9589319229125976563,1.0898343324661254883,-3.3954408168792724609,0.00020316521113272756338,0.001918244524858891964,0.00076443899888545274734,0.99999785423278808594
1573701576.0710000992,marker,2.0246565341949462891,1.2426131963729858398,-3.4677977561950683594,0.0014719377504661679268,0.061835344880819320679,-0.0034054920542985200882,0.99807947874069213867
1573701576.0710000992,sensor,-2.9589359760284423828,1.0898320674896240234,-3.3954443931579589844,0.0002101755235344171524,0.001912243780680000782,0.00077449576929211616516,0.99999785423278808594
1573701576.0789999962,marker,2.024662017822265625,1.2426215410232543945,-3.4677839279174804688,0.0014784923987463116646,0.061838105320930480957,-0.0034045383799821138382,0.9980792999267578125
1573701576.0789999962,sensor,-2.9589354991912841797,1.0898315906524658203,-3.3954424858093261719,0.00021083315368741750717,0.0019053197465837001801,0.00075778929749503731728,0.99999785423278808594
1573701576.0869998932,marker,2.0246584415435791016,1.2426292896270751953,-3.4677789211273193359,0.001483244006521999836,0.061837229877710342407,-0.0033970661461353302002,0.99807935953140258789
1573701576.0869998932,sensor,-2.9589307308197021484,1.0898365974426269531,-3.3954453468322753906,0.00021562901383731514215,0.0019046877278015017509,0.00079529004869982600212,0.99999785423278808594
1573701576.0950000286,marker,2.0246531963348388672,1.2426228523254394531,-3.4677860736846923828,0.0014775372110307216644,0.061844479292631149292,-0.0033998214639723300934,0.99807888269424438477
1573701576.0959999561,sensor,-2.9589607715606689453,1.0899491310119628906,-3.3955419063568115234,0.0003991910198237746954,0.0019830663222819566727,0.0010202579433098435402,0.99999731779098510742
1573701576.1040000916,marker,2.0246572494506835938,1.2426264286041259766,-3.4677691459655761719,0.0014758979668840765953,0.061838060617446899414,-0.0034185030963271856308,0.99807924032211303711
1573701576.1040000916,sensor,-2.9589581489562988281,1.0899368524551391602,-3.395526885986328125,0.00037030337261967360973,0.0019854353740811347961,0.0009587834356352686882,0.99999737739562988281
1573701576.1119999886,marker,2.0246629714965820313,1.2426347732543945313,-3.4677662849426269531,0.0014815782196819782257,0.061829037964344024658,-0.0034196965862065553665,0.99807977676391601563
1573701576.1119999886,sensor,-2.9589524269104003906,1.0899146795272827148,-3.3955044746398925781,0.00032927218126133084297,0.0019650950562208890915,0.00088034494547173380852,0.99999749660491943359
1573701576.1199998856,marker,2.0246627330780029297,1.2426326274871826172,-3.4677700996398925781,0.0014812807785347104073,0.061824947595596313477,-0.0034186034463346004486,0.99808001518249511719
1573701576.1199998856,sensor,-2.9589457511901855469,1.0898958444595336914,-3.3954851627349853516,0.00029548886232078075409,0.0019400438759475946426,0.00078021432273089885712,0.99999767541885375977
1573701576.1289999485,marker,2.0246574878692626953,1.2426308393478393555,-3.4677774906158447266,0.0014787575928494334221,0.061832960695028305054,-0.0034146374091506004333,0.99807953834533691406
1573701576.1289999485,sensor,-2.9589390754699707031,1.0898809432983398438,-3.3954694271087646484,0.00026732252445071935654,0.0019352181116119027138,0.00077717157546430826187,0.99999773502349853516
1573701576.1370000839,marker,2.0246517658233642578,1.2426415681838989258,-3.4677784442901611328,0.001484269043430685997,0.061835918575525283813,-0.0034161773510277271271,0.99807935953140258789
1573701576.1370000839,sensor,-2.9589328765869140625,1.08986663818359375,-3.3954598903656005859,0.0002691067929845303297,0.001929033198393881321,0.00080237304791808128357,0.99999773502349853516
1573701576.1449999809,marker,2.0242557525634765625,1.2425599098205566406,-3.4677088260650634766,0.0014259943272918462753,0.062193185091018676758,-0.0032267938368022441864,0.9980576634407043457
1573701576.1449999809,sensor,-2.9589340686798095703,1.0898538827896118164,-3.3954610824584960938,0.00027205300284549593925,0.0019192853942513465881,0.00079087854828685522079,0.99999773502349853516
1573701576.1540000439,marker,2.0242853164672851563,1.2425652742385864258,-3.4677119255065917969,0.0014333192957565188408,0.062168531119823455811,-0.0032358902972191572189,0.99805915355682373047
1573701576.1540000439,sensor,-2.9589364528656005859,1.0898439884185791016,-3.3954515457153320313,0.00025051363627426326275,0.0019291302887722849846,0.00079145899508148431778,0.99999773502349853516
1573701576.1619999409,marker,2.0243744850158691406,1.2425818443298339844,-3.4677271842956542969,0.0014416093472391366959,0.062087450176477432251,-0.0032685443293303251266,0.99806416034698486328
1573701576.1619999409,sensor,-2.9589319229125976563,1.089835047721862793,-3.3954493999481201172,0.00023678618890698999166,0.0019254022045060992241,0.00078212853986769914627,0.99999779462814331055
1573701576.1700000763,marker,2.0244567394256591797,1.2426009178161621094,-3.467746734619140625,0.0014510181499645113945,0.062005691230297088623,-0.0032962884288281202316,0.99806916713714599609
1573701576.1700000763,sensor,-2.9589300155639648438,1.0898423194885253906,-3.3954503536224365234,0.00023218157002702355385,0.0019130558939650654793,0.00074691214831545948982,0.99999785423278808594
1573701576.1789999008,marker,2.0245213508605957031,1.2426182031631469727,-3.4677610397338867188,0.0014649553922936320305,0.061947241425514221191,-0.0033287962432950735092,0.99807268381118774414
1573701576.1789999008,sensor,-2.9589278697967529297,1.0898479223251342773,-3.3954513072967529297,0.00022090772108640521765,0.0019163355464115738869,0.00074690912151709198952,0.99999785423278808594
1573701576.1870000362,marker,2.0245764255523681641,1.2426263093948364258,-3.4677724838256835938,0.0014788814587518572807,0.061909466981887817383,-0.0033666754607111215591,0.99807494878768920898
1573701576.1870000362,sensor,-2.9589278697967529297,1.0898507833480834961,-3.39545440673828125,0.00022186609567143023014,0.0019079184858128428459,0.00073474907549098134041,0.99999785423278808594
1573701576.1960000992,marker,2.0245976448059082031,1.2426239252090454102,-3.4677727222442626953,0.0014784230152145028114,0.061896201223134994507,-0.0033920691348612308502,0.99807572364807128906
1573701576.1960000992,sensor,-2.958927154541015625,1.0898455381393432617,-3.3954479694366455078,0.00021411145280580967665,0.0019136924529448151588,0.00074201991083100438118,0.99999785423278808594
1573701576.2039999962,marker,2.0246241092681884766,1.2426325082778930664,-3.4677610397338867188,0.0014793173177167773247,0.061879694461822509766,-0.0034113016445189714432,0.99807667732238769531
1573701576.2039999962,sensor,-2.958927154541015625,1.0898411273956298828,-3.3954410552978515625,0.00021331349853426218033,0.0019189510494470596313,0.00074264523573219776154,0.99999779462814331055
1573701576.2119998932,marker,2.02463531494140625,1.2426352500915527344,-3.4677736759185791016,0.0014792555011808872223,0.061862714588642120361,-0.0034001949243247509003,0.99807775020599365234
1573701576.2119998932,sensor,-2.9589321613311767578,1.0898386240005493164,-3.3954377174377441406,0.00020425397087819874287,0.0019169969018548727036,0.00074836635030806064606,0.99999785423278808594
1573701576.2209999561,marker,2.0246403217315673828,1.242640376091003418,-3.4677782058715820313,0.0014861295931041240692,0.061852362006902694702,-0.003391908714547753334,0.99807846546173095703
1573701576.2209999561,sensor,-2.9589312076568603516,1.0898345708847045898,-3.3954403400421142578,0.00020803294319193810225,0.0019170524319633841515,0.00073489197529852390289,0.99999785423278808594
1573701576.2290000916,marker,2.0246369838714599609,1.2426353693008422852,-3.4677720069885253906,0.0014813856687396764755,0.061856877058744430542,-0.0033940158318728208542,0.99807816743850708008
1573701576.2290000916,sensor,-2.9589312076568603516,1.0898368358612060547,-3.3954424858093261719,0.00022519349295180290937,0.0019089246634393930435,0.00076489063212648034096,0.99999785423278808594
1573701576.2369999886,marker,2.0246322154998779297,1.2426267862319946289,-3.4677677154541015625,0.0014754452276974916458,0.061853900551795959473,-0.0033948807977139949799,0.99807840585708618164
1573701576.2369999886,sensor,-2.9589369297027587891,1.0898344516754150391,-3.3954319953918457031,0.00022360667935572564602,0.0018993249395862221718,0.00074323761509731411934,0.99999785423278808594
1573701576.2460000515,marker,2.0246419906616210938,1.2426280975341796875,-3.4677636623382568359,0.0014805755345150828362,0.061853244900703430176,-0.0034168104175478219986,0.99807834625244140625
1573701576.2460000515,sensor,-2.9589357376098632813,1.0898324251174926758,-3.3954298496246337891,0.00022880664619151502848,0.0019058382604271173477,0.00082589720841497182846,0.99999779462814331055
1573701576.2539999485,marker,2.0246374607086181641,1.2426304817199707031,-3.4677679538726806641,0.0014795403694733977318,0.061842385679483413696,-0.0034085053484886884689,0.99807900190353393555
1573701576.2539999485,sensor,-2.9589343070983886719,1.0898337364196777344,-3.395442962646484375,0.00023662082094233483076,0.0019073507282882928848,0.00078692904207855463028,0.99999779462814331055
1573701576.2620000839,marker,2.0246503353118896484,1.2426302433013916016,-3.4677670001983642578,0.0014797218609601259232,0.061848882585763931274,-0.0034216931089758872986,0.99807858467102050781
1573701576.2620000839,sensor,-2.9589316844940185547,1.0898305177688598633,-3.3954412937164306641,0.00022322850418277084827,0.0019149121362715959549,0.00076354813063517212868,0.99999785423278808594
1573701576.2709999084,marker,2.0246522426605224609,1.2426290512084960938,-3.4677777290344238281,0.0014730258844792842865,0.061837892979383468628,-0.0034319998230785131454,0.99807924032211303711
1573701576.2709999084,sensor,-2.9589323997497558594,1.0898292064666748047,-3.3954372406005859375,0.00021488057973328977823,0.0019128076964989304543,0.00073439924744889140129,0.99999785423278808594
1573701576.2790000439,marker,2.0246510505676269531,1.2426259517669677734,-3.467784881591796875,0.001469988957978785038,0.061836816370487213135,-0.0034354189410805702209,0.9980792999267578125
1573701576.2790000439,sensor,-2.9589273929595947266,1.0898382663726806641,-3.3954370021820068359,0.00021300176740624010563,0.0019253455102443695068,0.000748131598811596632,0.99999785423278808594
1573701576.2869999409,marker,2.0246596336364746094,1.2426269054412841797,-3.4677891731262207031,0.001475318102166056633,0.061838511377573013306,-0.0034438818693161010742,0.99807912111282348633
1573701576.2869999409,sensor,-2.9589295387268066406,1.0898417234420776367,-3.3954362869262695313,0.00022131681907922029495,0.0019219719106331467628,0.00067189650144428014755,0.99999791383743286133
1573701576.2960000038,marker,2.024658203125,1.2426304817199707031,-3.4677777290344238281,0.0014759256737306714058,0.061834808439016342163,-0.0034576589241623878479,0.9980792999267578125
1573701576.2960000038,sensor,-2.9589307308197021484,1.0898357629776000977,-3.39542388916015625,0.00020980628323741257191,0.0019197390647605061531,0.00068289221962913870811,0.99999791383743286133
1573701576.3039999008,marker,2.0246608257293701172,1.2426314353942871094,-3.4677739143371582031,0.001473398297093808651,0.061832290142774581909,-0.0034773780498653650284,0.99807935953140258789
1573701576.3039999008,sensor,-2.9589283466339111328,1.0898430347442626953,-3.3954260349273681641,0.00020097100059501826763,0.0019234148785471916199,0.00066450308077037334442,0.99999791383743286133
1573701576.3120000362,marker,2.0246548652648925781,1.2426278591156005859,-3.4677822589874267578,0.0014726942172273993492,0.061834059655666351318,-0.0034651334863156080246,0.9980792999267578125
1573701576.3120000362,sensor,-2.9589297771453857422,1.0898481607437133789,-3.3954286575317382813,0.0002062478743027895689,0.0019167644204571843147,0.00066938105737790465355,0.99999791383743286133
1573701576.3199999332,marker,2.0246374607086181641,1.2426264286041259766,-3.4677793979644775391,0.0014697253936901688576,0.061836253851652145386,-0.0034279229585081338882,0.9980792999267578125
1573701576.3199999332,sensor,-2.9589290618896484375,1.0898481607437133789,-3.3954334259033203125,0.00020963950373698025942,0.0019157808274030685425,0.00068805925548076629639,0.99999791383743286133
1573701576.3289999962,marker,2.0246360301971435547,1.2426282167434692383,-3.4677736759185791016,0.0014687306247651576996,0.061841215938329696655,-0.0034071812406182289124,0.99807906150817871094
1573701576.3289999962,sensor,-2.9589281082153320313,1.08985137939453125,-3.3954408168792724609,0.00020503223640844225883,0.0019179533701390028,0.00073372141923755407333,0.99999785423278808594
1573701576.3369998932,marker,2.0246372222900390625,1.2426339387893676758,-3.4677686691284179688,0.001476443256251513958,0.061839908361434936523,-0.0034043574705719947815,0.99807918071746826172
1573701576.3369998932,sensor,-2.9589273929595947266,1.0898457765579223633,-3.3954384326934814453,0.00019431948021519929171,0.0019229677272960543633,0.00072711904067546129227,0.99999785423278808594
1573701576.3450000286,marker,2.0246388912200927734,1.2426319122314453125,-3.4677662849426269531,0.0014773857546970248222,0.061843886971473693848,-0.0034065342042595148087,0.99807894229888916016
1573701576.3450000286,sensor,-2.9589316844940185547,1.0898419618606567383,-3.3954405784606933594,0.00020466954447329044342,0.0019185671117156744003,0.00076680281199514865875,0.99999779462814331055
1573701576.3540000916,marker,2.0246403217315673828,1.2426302433013916016,-3.4677639007568359375,0.0014775169547647237778,0.061843838542699813843,-0.0034047788940370082855,0.99807894229888916016
1573701576.3540000916,sensor,-2.9589338302612304688,1.0898449420928955078,-3.3954422473907470703,0.0002120510907843708992,0.0019134436734020709991,0.00074569246498867869377,0.99999785423278808594
1573701576.3619999886,marker,2.0246379375457763672,1.2426294088363647461,-3.4677672386169433594,0.0014771212590858340263,0.061843689531087875366,-0.0034025090280920267105,0.99807894229888916016
1573701576.3619999886,sensor,-2.9589340686798095703,1.089838862419128418,-3.3954434394836425781,0.0002260733162984251976,0.0019170615123584866524,0.00084253225941210985184,0.99999773502349853516
