time,name,x,y,z,a,b,c,w
1573700055.0409998894,marker,6.2893528938293457031,1.2850779294967651367,-3.4387605190277099609,-0.0012043310562148690224,0.056010238826274871826,0.00042832875624299049377,0.99842935800552368164
1573700055.0409998894,sensor,-6.6136808395385742188,1.0586615800857543945,-3.3613231182098388672,-0.00066178786801174283028,-0.00041530493763275444508,0.0013780690496787428856,0.9999987483024597168
1573700055.0490000248,marker,6.2893557548522949219,1.2850726842880249023,-3.4387557506561279297,-0.0012067060451954603195,0.05601153150200843811,0.00043047344661317765713,0.99842929840087890625
1573700055.0490000248,sensor,-6.6136822700500488281,1.0586643218994140625,-3.3613197803497314453,-0.00062883674399927258492,-0.00041117967339232563972,0.0013966731494292616844,0.9999987483024597168
1573700055.0580000877,marker,6.2893528938293457031,1.2850704193115234375,-3.4387595653533935547,-0.0012011667713522911072,0.056013315916061401367,0.00042678986210376024246,0.99842917919158935547
1573700055.0580000877,sensor,-6.6136870384216308594,1.058671116828918457,-3.3613116741180419922,-0.00063274864805862307549,-0.00040219145012088119984,0.0014107569586485624313,0.99999868869781494141
1573700055.0659999847,marker,6.2893571853637695313,1.2850724458694458008,-3.4387629032135009766,-0.0012018951820209622383,0.056018531322479248047,0.00043220864608883857727,0.99842888116836547852
1573700055.0659999847,sensor,-6.6136922836303710938,1.0586622953414916992,-3.3613069057464599609,-0.00065252545755356550217,-0.00038405845407396554947,0.0014978423714637756348,0.99999856948852539063
1573700055.0739998817,marker,6.2893524169921875,1.2850741147994995117,-3.4387695789337158203,-0.0011975786183029413223,0.056013345718383789063,0.00044017459731549024582,0.99842917919158935547
1573700055.0739998817,sensor,-6.6136918067932128906,1.0586720705032348633,-3.3613162040710449219,-0.00065094034653156995773,-0.00038855962338857352734,0.0015028776833787560463,0.99999856948852539063
1573700055.0829999447,marker,6.2893571853637695313,1.2850699424743652344,-3.438762664794921875,-0.0011987689649686217308,0.056017454713582992554,0.00045585681800730526447,0.99842894077301025391
1573700055.0829999447,sensor,-6.6136922836303710938,1.0586687326431274414,-3.3613164424896240234,-0.00066648336360231041908,-0.00037703601992689073086,0.001556757255457341671,0.99999845027923583984
1573700055.0910000801,marker,6.2893543243408203125,1.2850683927536010742,-3.4387609958648681641,-0.0011992824729532003403,0.056011002510786056519,0.00045259305625222623348,0.99842929840087890625
1573700055.0910000801,sensor,-6.6136932373046875,1.0586682558059692383,-3.3613228797912597656,-0.00065383920446038246155,-0.00035850043059326708317,0.0015444491291418671608,0.99999850988388061523
1573700055.0999999046,marker,6.2893505096435546875,1.2850731611251831055,-3.4387652873992919922,-0.0012006493052467703819,0.056009516119956970215,0.00044536250061355531216,0.99842935800552368164
1573700055.0999999046,sensor,-6.6136908531188964844,1.0586628913879394531,-3.3613233566284179688,-0.0006702335667796432972,-0.00036481351708061993122,0.0014844647375866770744,0.99999856948852539063
1573700055.1070001125,marker,6.2893462181091308594,1.2850704193115234375,-3.4387650489807128906,-0.0011985398596152663231,0.056011058390140533447,0.00044686536421068012714,0.99842929840087890625
1573700055.1070001125,sensor,-6.6136932373046875,1.0586686134338378906,-3.3613300323486328125,-0.00066110969055444002151,-0.00037717664963565766811,0.0013986952835693955421,0.9999987483024597168
1573700055.1159999371,marker,6.2893505096435546875,1.2850713729858398438,-3.4387590885162353516,-0.0012068593641743063927,0.056013070046901702881,0.00044655866804532706738,0.99842917919158935547
1573700055.1159999371,sensor,-6.6136994361877441406,1.0586484670639038086,-3.3613154888153076172,-0.00068776519037783145905,-0.00035004894016310572624,0.0014861105009913444519,0.99999856948852539063
1573700055.125,marker,6.2893509864807128906,1.2850703001022338867,-3.4387497901916503906,-0.0012065164046362042427,0.056015472859144210815,0.00045192232937552034855,0.99842905998229980469
1573700055.125,sensor,-6.6136965751647949219,1.0586560964584350586,-3.3613247871398925781,-0.00068359315628185868263,-0.00036058557452633976936,0.0014692017575725913048,0.99999862909317016602
1573700055.132999897,marker,6.2893548011779785156,1.2850705385208129883,-3.4387536048889160156,-0.0012045430485159158707,0.056016802787780761719,0.00045108282938599586487,0.9984290003776550293
1573700055.132999897,sensor,-6.6136994361877441406,1.0586556196212768555,-3.3613252639770507813,-0.00069797446485608816147,-0.0003614033630583435297,0.0014889885205775499344,0.99999856948852539063
1573700055.1410000324,marker,6.2893524169921875,1.2850716114044189453,-3.4387607574462890625,-0.0011996031971648335457,0.056019864976406097412,0.00045282594510354101658,0.99842882156372070313
1573700055.1410000324,sensor,-6.6136956214904785156,1.0586693286895751953,-3.3613309860229492188,-0.00068925926461815834045,-0.00037812569644302129745,0.0014846456469967961311,0.99999856948852539063
1573700055.1489999294,marker,6.2893581390380859375,1.2850720882415771484,-3.4387660026550292969,-0.0011976904934272170067,0.05602291598916053772,0.00045287417015060782433,0.99842864274978637695
1573700055.1489999294,sensor,-6.6137003898620605469,1.0586701631546020508,-3.3613240718841552734,-0.00069649273063987493515,-0.00036352928145788609982,0.0015655666356906294823,0.99999839067459106445
1573700055.1570000648,marker,6.2893610000610351563,1.285077214241027832,-3.4387617111206054688,-0.001197236240841448307,0.056021638214588165283,0.00044927163980901241302,0.99842870235443115234
1573700055.1570000648,sensor,-6.6137027740478515625,1.0586700439453125,-3.3613352775573730469,-0.00069061905378475785255,-0.0003595848684199154377,0.0015963298501446843147,0.99999839067459106445
1573700055.1659998894,marker,6.2893605232238769531,1.2850747108459472656,-3.4387619495391845703,-0.0011990723432973027229,0.056022629141807556152,0.00045408710138872265816,0.99842870235443115234
1573700055.1659998894,sensor,-6.6137056350708007813,1.0586603879928588867,-3.3613190650939941406,-0.00069992843782529234886,-0.00035798945464193820953,0.0016148282447829842567,0.99999833106994628906
1573700055.1749999523,marker,6.2893557548522949219,1.2850726842880249023,-3.4387612342834472656,-0.0012006040196865797043,0.056017477065324783325,0.00045003995182923972607,0.99842894077301025391
1573700055.1749999523,sensor,-6.6137061119079589844,1.0586574077606201172,-3.3613085746765136719,-0.00070138456067070364952,-0.00036165371420793235302,0.0016278700204566121101,0.99999833106994628906
1573700055.1819999218,marker,6.2893619537353515625,1.2850724458694458008,-3.4387621879577636719,-0.0012042653979733586311,0.05601951107382774353,0.00044234612141735851765,0.99842882156372070313
1573700055.1819999218,sensor,-6.6137027740478515625,1.0586671829223632813,-3.3613152503967285156,-0.00070892716757953166962,-0.00036819398519583046436,0.0016463299980387091637,0.99999833106994628906
1573700055.1909999847,marker,6.2893610000610351563,1.2850717306137084961,-3.4387602806091308594,-0.0012033500242978334427,0.056013818830251693726,0.00043720705434679985046,0.99842917919158935547
1573700055.1909999847,sensor,-6.6136989593505859375,1.0586752891540527344,-3.3613157272338867188,-0.00070399593096226453781,-0.00036979114520363509655,0.0016109471907839179039,0.99999839067459106445
1573700055.1989998817,marker,6.28936004638671875,1.2850725650787353516,-3.4387593269348144531,-0.0012020048452541232109,0.056013427674770355225,0.00043142712092958390713,0.99842917919158935547
1573700055.1989998817,sensor,-6.6137003898620605469,1.0586646795272827148,-3.3613033294677734375,-0.00070228113327175378799,-0.00037383104790933430195,0.0015448565827682614326,0.99999845027923583984
1573700055.2079999447,marker,6.2893538475036621094,1.2850691080093383789,-3.4387509822845458984,-0.0012082138564437627792,0.056014426052570343018,0.00043747574090957641602,0.99842911958694458008
1573700055.2079999447,sensor,-6.6136965751647949219,1.0586671829223632813,-3.3612961769104003906,-0.00069757562596350908279,-0.00037653237814083695412,0.0015901023289188742638,0.99999839067459106445
1573700055.2160000801,marker,6.2893590927124023438,1.2850698232650756836,-3.4387507438659667969,-0.001206067623570561409,0.056013531982898712158,0.00043599109631031751633,0.99842917919158935547
1573700055.2160000801,sensor,-6.613697052001953125,1.0586550235748291016,-3.3612995147705078125,-0.0007027660030871629715,-0.00037507014349102973938,0.0015662934165447950363,0.99999845027923583984
1573700055.2249999046,marker,6.2893614768981933594,1.2850667238235473633,-3.4387557506561279297,-0.0012044116156175732613,0.056013170629739761353,0.00043402204755693674088,0.99842917919158935547
1573700055.2249999046,sensor,-6.6136913299560546875,1.0586469173431396484,-3.3612959384918212891,-0.00069916370557621121407,-0.00039041499258019030094,0.0015197385801002383232,0.99999850988388061523
1573700055.2330000401,marker,6.2893629074096679688,1.2850731611251831055,-3.4387559890747070313,-0.0012034510727971792221,0.056018121540546417236,0.00043407230987213551998,0.99842894077301025391
1573700055.2330000401,sensor,-6.6136841773986816406,1.0586564540863037109,-3.3613011837005615234,-0.00065822707256302237511,-0.00041721327579580247402,0.0014077435480430722237,0.99999868869781494141
1573700055.2409999371,marker,6.2893576622009277344,1.2850720882415771484,-3.4387578964233398438,-0.0012035073013976216316,0.056020129472017288208,0.00043303507845848798752,0.99842882156372070313
1573700055.2409999371,sensor,-6.6136784553527832031,1.0586616992950439453,-3.3613049983978271484,-0.00064562936313450336456,-0.00042327752453275024891,0.0012692675227299332619,0.99999880790710449219
1573700055.2490000725,marker,6.2893538475036621094,1.2850716114044189453,-3.4387617111206054688,-0.0012007876066491007805,0.056019164621829986572,0.00044147038715891540051,0.99842888116836547852
1573700055.25,sensor,-6.6136851310729980469,1.0586582422256469727,-3.3613102436065673828,-0.00066610315116122364998,-0.00040533253923058509827,0.0013433081330731511116,0.99999868869781494141
1573700055.257999897,marker,6.2893571853637695313,1.2850720882415771484,-3.4387590885162353516,-0.0012028216151520609856,0.056019980460405349731,0.00044576034997589886189,0.99842882156372070313
1573700055.257999897,sensor,-6.6136889457702636719,1.0586665868759155273,-3.3613235950469970703,-0.00065092579461634159088,-0.00039810646558180451393,0.0013768536737188696861,0.99999868869781494141
1573700055.2660000324,marker,6.2893533706665039063,1.2850694656372070313,-3.4387612342834472656,-0.0012006291653960943222,0.056016255170106887817,0.00043678938527591526508,0.99842905998229980469
1573700055.2660000324,sensor,-6.6136941909790039063,1.0586658716201782227,-3.3613314628601074219,-0.000656814605463296175,-0.00038564659189432859421,0.001300279633142054081,0.99999880790710449219
1573700055.2750000954,marker,6.2893567085266113281,1.2850621938705444336,-3.4387619495391845703,-0.0012023960007354617119,0.056019283831119537354,0.00043850066140294075012,0.99842888116836547852
1573700055.2750000954,sensor,-6.6136937141418457031,1.0586594343185424805,-3.3613207340240478516,-0.00068468967219814658165,-0.00037665475974790751934,0.0014081639237701892853,0.99999862909317016602
1573700055.2829999924,marker,6.2893524169921875,1.2850587368011474609,-3.4387590885162353516,-0.0012009593192487955093,0.056012138724327087402,0.00044555825297720730305,0.99842929840087890625
1573700055.2829999924,sensor,-6.6136889457702636719,1.0586669445037841797,-3.3613195419311523438,-0.00068560976069420576096,-0.00039065672899596393108,0.0013783179456368088722,0.99999862909317016602
1573700055.2909998894,marker,6.2893438339233398438,1.2850656509399414063,-3.4387617111206054688,-0.0011984744342043995857,0.056009978055953979492,0.00044394787983037531376,0.99842941761016845703
1573700055.2909998894,sensor,-6.6136860847473144531,1.0586737394332885742,-3.3613178730010986328,-0.00069015839835628867149,-0.00038892155862413346767,0.00133116869255900383,0.9999987483024597168
1573700055.2990000248,marker,6.2893466949462890625,1.2850648164749145508,-3.4387667179107666016,-0.0011968514882028102875,0.056018419563770294189,0.00044312726822681725025,0.99842894077301025391
1573700055.2990000248,sensor,-6.6136937141418457031,1.0586600303649902344,-3.3613076210021972656,-0.00071139133069664239883,-0.00037410843651741743088,0.0014406103873625397682,0.99999856948852539063
1573700055.3080000877,marker,6.2893533706665039063,1.2850686311721801758,-3.4387674331665039063,-0.0012011030921712517738,0.056018762290477752686,0.0004471209249459207058,0.99842888116836547852
1573700055.3080000877,sensor,-6.6136956214904785156,1.0586577653884887695,-3.3613138198852539063,-0.0006883194437250494957,-0.00037926598452031612396,0.001470249611884355545,0.99999856948852539063
1573700055.3159999847,marker,6.2893571853637695313,1.2850714921951293945,-3.4387738704681396484,-0.0012001983122900128365,0.056020881980657577515,0.00043803727021440863609,0.99842876195907592773
1573700055.3159999847,sensor,-6.6136989593505859375,1.0586541891098022461,-3.3613131046295166016,-0.00069896510103717446327,-0.00036476628156378865242,0.0015347899170592427254,0.99999845027923583984
1573700055.3239998817,marker,6.2893590927124023438,1.2850755453109741211,-3.4387738704681396484,-0.001197925652377307415,0.056017559021711349487,0.00043821692815981805325,0.99842894077301025391
1573700055.3250000477,sensor,-6.6137013435363769531,1.0586491823196411133,-3.3612971305847167969,-0.00070347776636481285095,-0.00035797167220152914524,0.0015838189283385872841,0.99999839067459106445
1573700055.3329999447,marker,6.2893514633178710938,1.2850710153579711914,-3.4387602806091308594,-0.0011966340243816375732,0.056021463125944137573,0.00045101184514351189137,0.99842876195907592773
1573700055.3329999447,sensor,-6.6136960983276367188,1.0586589574813842773,-3.3612947463989257813,-0.0006907955976203083992,-0.00037303895805962383747,0.0014788073021918535233,0.99999856948852539063
1573700055.3410000801,marker,6.2893557548522949219,1.2850677967071533203,-3.4387538433074951172,-0.001195439719595015049,0.056020423769950866699,0.00045412269537337124348,0.99842882156372070313
1573700055.3410000801,sensor,-6.6136999130249023438,1.058657526969909668,-3.361297607421875,-0.00068463373463600873947,-0.00036375640775077044964,0.0014868101570755243301,0.99999856948852539063
1573700055.3499999046,marker,6.2893590927124023438,1.2850786447525024414,-3.4387576580047607422,-0.0011971396161243319511,0.056018564850091934204,0.00045243767090141773224,0.99842894077301025391
1573700055.3499999046,sensor,-6.6136927604675292969,1.0586663484573364258,-3.3613104820251464844,-0.00066950306063517928123,-0.00038331045652739703655,0.0014552780194208025932,0.99999862909317016602
1573700055.3570001125,marker,6.2893624305725097656,1.2850744724273681641,-3.4387519359588623047,-0.0012011794606223702431,0.056021928787231445313,0.0004460288328118622303,0.99842870235443115234
1573700055.3570001125,sensor,-6.6136875152587890625,1.0586606264114379883,-3.3613026142120361328,-0.00067855336237698793411,-0.00038837871397845447063,0.0014392512384802103043,0.99999862909317016602
1573700055.3659999371,marker,6.289363861083984375,1.2850717306137084961,-3.4387524127960205078,-0.0012014560634270310402,0.056024327874183654785,0.00045207497896626591682,0.99842858314514160156
1573700055.3659999371,sensor,-6.6136832237243652344,1.0586576461791992188,-3.3612968921661376953,-0.00067457585828378796577,-0.00038051654701121151447,0.001488919486291706562,0.99999856948852539063
1573700055.3740000725,marker,6.2893595695495605469,1.2850686311721801758,-3.4387538433074951172,-0.0011959956027567386627,0.056021649390459060669,0.00045533303637057542801,0.99842870235443115234
1573700055.3740000725,sensor,-6.6136898994445800781,1.0586565732955932617,-3.361301422119140625,-0.000678345502819865942,-0.00035416608443483710289,0.0015786931617185473442,0.99999845027923583984
1573700055.382999897,marker,6.2893662452697753906,1.2850710153579711914,-3.4387559890747070313,-0.0011972431093454360962,0.056024923920631408691,0.00045662318007089197636,0.99842852354049682617
1573700055.382999897,sensor,-6.6136908531188964844,1.0586599111557006836,-3.3613147735595703125,-0.00066169269848614931107,-0.00035111786564812064171,0.0015231496654450893402,0.99999856948852539063
1573700055.3910000324,marker,6.2893624305725097656,1.2850741147994995117,-3.4387600421905517578,-0.0011960989795625209808,0.056020960211753845215,0.00045759417116641998291,0.99842876195907592773
1573700055.3910000324,sensor,-6.6136946678161621094,1.0586599111557006836,-3.3613183498382568359,-0.00066150969360023736954,-0.00035868521081283688545,0.0014823133824393153191,0.99999856948852539063
1573700055.4000000954,marker,6.2893571853637695313,1.2850737571716308594,-3.4387679100036621094,-0.0011927556479349732399,0.056015465408563613892,0.00045839385711587965488,0.99842905998229980469
1573700055.4000000954,sensor,-6.6137003898620605469,1.0586644411087036133,-3.3613159656524658203,-0.00066319614415988326073,-0.0003523799823597073555,0.0014932978665456175804,0.99999856948852539063
1573700055.4079999924,marker,6.2893633842468261719,1.2850843667984008789,-3.4387736320495605469,-0.0012037014821544289589,0.056018661707639694214,0.00044996643555350601673,0.99842888116836547852
1573700055.4079999924,sensor,-6.6136965751647949219,1.0586686134338378906,-3.3613245487213134766,-0.00067937496351078152657,-0.00034404528560116887093,0.0015042708255350589752,0.99999856948852539063
1573700055.4159998894,marker,6.2893567085266113281,1.2850860357284545898,-3.4387764930725097656,-0.0012030097423121333122,0.056015994399785995483,0.00043992162682116031647,0.99842905998229980469
1573700055.4159998894,sensor,-6.6136927604675292969,1.058666229248046875,-3.3613269329071044922,-0.0007003009086474776268,-0.00034676917130127549171,0.0015651703579351305962,0.99999845027923583984
1573700055.4249999523,marker,6.2893619537353515625,1.285088658332824707,-3.4387865066528320313,-0.0012048634234815835953,0.056016623973846435547,0.00044212455395609140396,0.9984290003776550293
1573700055.4249999523,sensor,-6.61370086669921875,1.0586528778076171875,-3.3613171577453613281,-0.00070863880682736635208,-0.0003452272503636777401,0.0015481207519769668579,0.99999845027923583984
1573700055.4330000877,marker,6.2893586158752441406,1.285081028938293457,-3.4387824535369873047,-0.0012009222991764545441,0.056017465889453887939,0.000448693055659532547,0.9984290003776550293
1573700055.4330000877,sensor,-6.6137142181396484375,1.0586478710174560547,-3.3613088130950927734,-0.00071672152262181043625,-0.00033269738196395337582,0.0015571146504953503609,0.99999845027923583984
1573700055.4409999847,marker,6.2893548011779785156,1.2850816249847412109,-3.4387762546539306641,-0.0011984191369265317917,0.056016307324171066284,0.00044908074778504669666,0.99842905998229980469
1573700055.4409999847,sensor,-6.6137166023254394531,1.0586533546447753906,-3.3613107204437255859,-0.00070903555024415254593,-0.00032977643422782421112,0.0015410480555146932602,0.99999850988388061523
1573700055.4489998817,marker,6.2893581390380859375,1.2850745916366577148,-3.4387664794921875,-0.0011985629098489880562,0.056017294526100158691,0.00044774872367270290852,0.99842894077301025391
1573700055.4489998817,sensor,-6.6137118339538574219,1.058646082878112793,-3.3613073825836181641,-0.00070675718598067760468,-0.00032056923373602330685,0.0015315322671085596085,0.99999850988388061523
1573700055.4579999447,marker,6.2893590927124023438,1.2850605249404907227,-3.4387624263763427734,-0.0012070862576365470886,0.05601814761757850647,0.00043292404734529554844,0.99842894077301025391
1573700055.4579999447,sensor,-6.6136989593505859375,1.0586531162261962891,-3.3612952232360839844,-0.00071423238841816782951,-0.00032077208743430674076,0.0014783671358600258827,0.99999856948852539063
1573700055.4660000801,marker,6.2893571853637695313,1.2850592136383056641,-3.4387552738189697266,-0.0012072958052158355713,0.056015759706497192383,0.00044197117676958441734,0.99842905998229980469
1573700055.4660000801,sensor,-6.6136960983276367188,1.0586555004119873047,-3.3612942695617675781,-0.00069141259882599115372,-0.00033922903821803629398,0.0014264801284298300743,0.99999862909317016602
1573700055.4749999046,marker,6.2893567085266113281,1.2850625514984130859,-3.4387598037719726563,-0.0012036288389936089516,0.056014593690633773804,0.00045105305616743862629,0.99842911958694458008
1573700055.4749999046,sensor,-6.6136927604675292969,1.0586555004119873047,-3.3612985610961914063,-0.00067134737037122249603,-0.00035255646798759698868,0.0013643752317875623703,0.9999987483024597168
1573700055.4830000401,marker,6.2893605232238769531,1.285083770751953125,-3.4387629032135009766,-0.0012080953456461429596,0.056020040065050125122,0.0004502755473367869854,0.99842882156372070313
1573700055.4830000401,sensor,-6.6136846542358398438,1.0586761236190795898,-3.3613064289093017578,-0.00065233866916969418526,-0.00036688093678094446659,0.0013731039362028241158,0.9999987483024597168
1573700055.4909999371,marker,6.2893576622009277344,1.2850835323333740234,-3.4387671947479248047,-0.0012033643433824181557,0.056019719690084457397,0.00045071632484905421734,0.99842882156372070313
1573700055.4909999371,sensor,-6.6136879920959472656,1.0586793422698974609,-3.3613002300262451172,-0.00065952201839536428452,-0.00037664308911189436913,0.0014834890607744455338,0.99999856948852539063
1573700055.4990000725,marker,6.2893643379211425781,1.285078883171081543,-3.4387671947479248047,-0.0012026276672258973122,0.056016352027654647827,0.00045453952043317258358,0.99842905998229980469
1573700055.4990000725,sensor,-6.6136851310729980469,1.0586676597595214844,-3.3613033294677734375,-0.00066613999661058187485,-0.00038497723289765417576,0.0014474537456408143044,0.99999856948852539063
1573700055.507999897,marker,6.2893686294555664063,1.285073399543762207,-3.4387631416320800781,-0.0012026239419355988503,0.056016527116298675537,0.00044521951349452137947,0.9984290003776550293
1573700055.507999897,sensor,-6.6136922836303710938,1.0586757659912109375,-3.3613078594207763672,-0.0006636526668444275856,-0.00039644760545343160629,0.0013748045312240719795,0.99999868869781494141
1573700055.5160000324,marker,6.289363861083984375,1.2850683927536010742,-3.4387586116790771484,-0.0011956985108554363251,0.05601579323410987854,0.00045097342808730900288,0.99842905998229980469
1573700055.5160000324,sensor,-6.6136889457702636719,1.0586820840835571289,-3.3613111972808837891,-0.00067650608252733945847,-0.00040668083238415420055,0.001416911836713552475,0.99999862909317016602
1573700055.5239999294,marker,6.2893643379211425781,1.2850663661956787109,-3.4387600421905517578,-0.0011947356397286057472,0.056013677269220352173,0.0004510592843871563673,0.99842923879623413086
1573700055.5239999294,sensor,-6.6136889457702636719,1.0586712360382080078,-3.3613147735595703125,-0.00065786787308752536774,-0.00040390426875092089176,0.0013374984264373779297,0.9999987483024597168
1573700055.5320000648,marker,6.2893643379211425781,1.2850688695907592773,-3.4387645721435546875,-0.0011988802580162882805,0.056006856262683868408,0.00044684699969366192818,0.9984295964241027832
1573700055.5320000648,sensor,-6.6136879920959472656,1.0586718320846557617,-3.3613233566284179688,-0.00064686953555792570114,-0.00040324675501324236393,0.0014258994488045573235,0.99999862909317016602
1573700055.5409998894,marker,6.2893643379211425781,1.2850718498229980469,-3.4387674331665039063,-0.0011991038918495178223,0.056006416678428649902,0.0004494030436035245657,0.9984295964241027832
1573700055.5409998894,sensor,-6.613689422607421875,1.0586764812469482422,-3.3613297939300537109,-0.00066009059082716703415,-0.00039415282662957906723,0.001437172992154955864,0.99999862909317016602
1573700055.5499999523,marker,6.2893610000610351563,1.2850792407989501953,-3.4387648105621337891,-0.0012008210178464651108,0.056006126105785369873,0.00044855423038825392723,0.99842965602874755859
1573700055.5499999523,sensor,-6.6136898994445800781,1.058673858642578125,-3.3613297939300537109,-0.00067531224340200424194,-0.00039320366340689361095,0.0014698435552418231964,0.99999856948852539063
1573700055.5580000877,marker,6.2893567085266113281,1.2850811481475830078,-3.4387753009796142578,-0.0011979141272604465485,0.05600791051983833313,0.00044204859295859932899,0.99842953681945800781
1573700055.5580000877,sensor,-6.6136975288391113281,1.05866241455078125,-3.3613250255584716797,-0.00067623989889398217201,-0.00038500374648720026016,0.0014985770685598254204,0.99999856948852539063
1573700055.5659999847,marker,6.2893557548522949219,1.2850793600082397461,-3.4387731552124023438,-0.0011989385820925235748,0.056005366146564483643,0.00043654357432387769222,0.99842965602874755859
1573700055.5659999847,sensor,-6.6136946678161621094,1.0586632490158081055,-3.3613154888153076172,-0.00067693251185119152069,-0.00038173192297108471394,0.0014057742664590477943,0.99999868869781494141
1573700055.5739998817,marker,6.2893538475036621094,1.2850795984268188477,-3.4387736320495605469,-0.0011997548863291740417,0.05600719153881072998,0.0004335211415309458971,0.9984295964241027832
1573700055.5739998817,sensor,-6.6136999130249023438,1.0586687326431274414,-3.3613154888153076172,-0.0006554830470122396946,-0.00038068779394961893559,0.0013890030095353722572,0.9999987483024597168
1573700055.5829999447,marker,6.2893476486206054688,1.2850819826126098633,-3.4387698173522949219,-0.0011987582547590136528,0.056008476763963699341,0.00043614965397864580154,0.99842947721481323242
1573700055.5829999447,sensor,-6.613704681396484375,1.0586694478988647461,-3.3613183498382568359,-0.00063378660706803202629,-0.00039620927418582141399,0.0012959399027749896049,0.99999886751174926758
1573700055.5910000801,marker,6.2893595695495605469,1.2850857973098754883,-3.4387674331665039063,-0.0012038258137181401253,0.056012097746133804321,0.00044527897262014448643,0.99842923879623413086
1573700055.5910000801,sensor,-6.6136994361877441406,1.0586807727813720703,-3.361331939697265625,-0.00062154966872185468674,-0.00039729231502860784531,0.0012980236206203699112,0.99999886751174926758
1573700055.5999999046,marker,6.2893629074096679688,1.2850803136825561523,-3.4387562274932861328,-0.0012053396785631775856,0.056018404662609100342,0.00045381861855275928974,0.99842888116836547852
1573700055.5999999046,sensor,-6.6136879920959472656,1.0586903095245361328,-3.3613340854644775391,-0.00061355606885626912117,-0.00040788689511828124523,0.0011990626808255910873,0.99999898672103881836
1573700055.6080000401,marker,6.2893662452697753906,1.2850803136825561523,-3.4387514591217041016,-0.0012041557347401976585,0.056014999747276306152,0.00045559479622170329094,0.99842905998229980469
1573700055.6080000401,sensor,-6.6136903762817382813,1.0586884021759033203,-3.361331939697265625,-0.00061764608835801482201,-0.0004011431883554905653,0.0011941132834181189537,0.99999898672103881836
1573700055.6159999371,marker,6.2893648147583007813,1.2850731611251831055,-3.4387557506561279297,-0.0012043215101584792137,0.056017048656940460205,0.00044666969915851950645,0.99842894077301025391
1573700055.6159999371,sensor,-6.613689422607421875,1.0586795806884765625,-3.3613195419311523438,-0.00063392007723450660706,-0.00039691582787781953812,0.0012874364620074629784,0.99999886751174926758
1573700055.6240000725,marker,6.289371490478515625,1.2850652933120727539,-3.4387495517730712891,-0.0012059971923008561134,0.0560189858078956604,0.00044549218728207051754,0.99842888116836547852
1573700055.6240000725,sensor,-6.61370086669921875,1.058673858642578125,-3.3613119125366210938,-0.00065759895369410514832,-0.00038987243897281587124,0.0013795125996693968773,0.9999987483024597168
1573700055.6319999695,marker,6.2893691062927246094,1.2850680351257324219,-3.4387547969818115234,-0.00120699277613312006,0.056017365306615829468,0.00044454229646362364292,0.99842894077301025391
1573700055.6319999695,sensor,-6.6136951446533203125,1.0586694478988647461,-3.3613100051879882813,-0.00066170952050015330315,-0.0003989294636994600296,0.0013875379227101802826,0.99999868869781494141
1573700055.6410000324,marker,6.2893671989440917969,1.2850666046142578125,-3.4387538433074951172,-0.0012036472326144576073,0.056013654917478561401,0.00044145327410660684109,0.99842917919158935547
1573700055.6410000324,sensor,-6.6136946678161621094,1.05867767333984375,-3.3613121509552001953,-0.00065577490022405982018,-0.00036666431697085499763,0.0014580409042537212372,0.99999862909317016602
1573700055.6489999294,marker,6.2893614768981933594,1.2850630283355712891,-3.4387533664703369141,-0.001208414323627948761,0.056015457957983016968,0.00043375746463425457478,0.99842905998229980469
1573700055.6489999294,sensor,-6.6136980056762695313,1.0586695671081542969,-3.3613097667694091797,-0.00067087874049320816994,-0.00035225428291596472263,0.0014255178393796086311,0.99999868869781494141
1573700055.6579999924,marker,6.2893614768981933594,1.2850694656372070313,-3.4387621879577636719,-0.0012073771795257925987,0.0560170002281665802,0.00043575162999331951141,0.9984290003776550293
1573700055.6589999199,sensor,-6.6137027740478515625,1.0586638450622558594,-3.3613131046295166016,-0.0006668776622973382473,-0.00036146483034826815128,0.0014153423253446817398,0.99999868869781494141
1573700055.6659998894,marker,6.2893576622009277344,1.285071253776550293,-3.4387652873992919922,-0.0012056413106620311737,0.056010950356721878052,0.00043571917922236025333,0.99842935800552368164
1573700055.6659998894,sensor,-6.6136999130249023438,1.0586627721786499023,-3.3613145351409912109,-0.0006771587650291621685,-0.0003753465716727077961,0.0014037078944966197014,0.99999868869781494141
1573700055.6740000248,marker,6.2893548011779785156,1.2850766181945800781,-3.4387662410736083984,-0.0012002171715721487999,0.056005951017141342163,0.00043590925633907318115,0.9984295964241027832
1573700055.6740000248,sensor,-6.6136946678161621094,1.0586670637130737305,-3.3613235950469970703,-0.00066550931660458445549,-0.00038351173861883580685,0.0012464330065995454788,0.99999886751174926758
1573700055.6830000877,marker,6.289348602294921875,1.2850738763809204102,-3.4387609958648681641,-0.0011976865353062748909,0.056008223444223403931,0.00043884504702873528004,0.99842947721481323242
1573700055.6830000877,sensor,-6.6136918067932128906,1.0586571693420410156,-3.3613216876983642578,-0.00064534199191257357597,-0.00038267020136117935181,0.0011229272931814193726,0.99999904632568359375
1573700055.6909999847,marker,6.2893509864807128906,1.2850689888000488281,-3.4387643337249755859,-0.001193707343190908432,0.056007757782936096191,0.0004437520692590624094,0.99842953681945800781
