time,name,x,y,z,a,b,c,w
1573700707.8880000114,marker,6.2885823249816894531,1.2846832275390625,-3.4382193088531494141,-0.0016112563898786902428,0.056435175240039825439,-0.00051287829410284757614,0.9984048008918762207
1573700707.8880000114,sensor,-4.1132950782775878906,1.0781574249267578125,-3.3855931758880615234,0.00061260029906406998634,0.0015324377454817295074,0.00096410699188709259033,0.99999815225601196289
1573700707.8970000744,marker,6.2885904312133789063,1.2846932411193847656,-3.4382276535034179688,-0.0016085566021502017975,0.056432306766510009766,-0.00050812162226065993309,0.99840497970581054688
1573700707.8970000744,sensor,-4.1132974624633789063,1.0781577825546264648,-3.3855903148651123047,0.00061069201910868287086,0.0015334124909713864326,0.00096941890660673379898,0.99999815225601196289
1573700707.9049999714,marker,6.2885861396789550781,1.2846934795379638672,-3.4382266998291015625,-0.0016075319144874811172,0.056432247161865234375,-0.00051240535685792565346,0.99840497970581054688
1573700707.9049999714,sensor,-4.1133022308349609375,1.0781581401824951172,-3.3855879306793212891,0.00060730706900358200073,0.0015326568391174077988,0.00098288257140666246414,0.99999815225601196289
1573700707.9130001068,marker,6.2885885238647460938,1.284697413444519043,-3.4382269382476806641,-0.0016107399715110659599,0.056434120982885360718,-0.0005168628995306789875,0.99840486049652099609
1573700707.9140000343,sensor,-4.1132979393005371094,1.07816314697265625,-3.3855943679809570313,0.00061544874915853142738,0.0015294996555894613266,0.00098673638422042131424,0.99999815225601196289
1573700707.9219999313,marker,6.2885942459106445313,1.2847027778625488281,-3.4382309913635253906,-0.0016093661542981863022,0.056430164724588394165,-0.00050889124395325779915,0.99840509891510009766
1573700707.9219999313,sensor,-4.1132907867431640625,1.0781602859497070313,-3.3855936527252197266,0.00061218114569783210754,0.0015230081044137477875,0.00098964886274188756943,0.99999815225601196289
1573700707.9300000668,marker,6.2886004447937011719,1.2847142219543457031,-3.4382460117340087891,-0.0016064440133050084114,0.056429393589496612549,-0.00049584073713049292564,0.99840515851974487305
1573700707.9300000668,sensor,-4.1132912635803222656,1.0781525373458862305,-3.3855867385864257813,0.00061284977709874510765,0.0015330658061429858208,0.0010066545801237225533,0.9999980926513671875
1573700707.9389998913,marker,6.2886104583740234375,1.2847076654434204102,-3.4382379055023193359,-0.0016069191042333841324,0.056429482996463775635,-0.00047403143253177404404,0.99840515851974487305
1573700707.9389998913,sensor,-4.1132974624633789063,1.0781500339508056641,-3.3855841159820556641,0.00060590927023440599442,0.0015392487403005361557,0.0010323942406103014946,0.9999980926513671875
1573700707.9470000267,marker,6.2885947227478027344,1.284689784049987793,-3.4382243156433105469,-0.0016084579983726143837,0.05642968788743019104,-0.00049104023491963744164,0.99840515851974487305
1573700707.9470000267,sensor,-4.1132936477661132813,1.0781486034393310547,-3.385589599609375,0.00060865184059366583824,0.0015340399695560336113,0.0010573592735454440117,0.99999803304672241211
1573700707.9549999237,marker,6.288578033447265625,1.2846839427947998047,-3.4382169246673583984,-0.0016088270349428057671,0.056425068527460098267,-0.00051319005433470010757,0.99840539693832397461
1573700707.9549999237,sensor,-4.1132941246032714844,1.0781531333923339844,-3.3855879306793212891,0.00061257428023964166641,0.0015325999120250344276,0.0010267490288242697716,0.9999980926513671875
1573700707.9639999866,marker,6.2885866165161132813,1.284685969352722168,-3.4382212162017822266,-0.0016088683623820543289,0.056424699723720550537,-0.0005183664616197347641,0.99840539693832397461
1573700707.9639999866,sensor,-4.1132979393005371094,1.0781586170196533203,-3.3855841159820556641,0.00060825952095910906792,0.0015299628721550107002,0.00099647266324609518051,0.99999815225601196289
1573700707.9719998837,marker,6.2885842323303222656,1.2846864461898803711,-3.4382123947143554688,-0.0016143561806529760361,0.056426275521516799927,-0.00052173400763422250748,0.99840527772903442383
1573700707.9719998837,sensor,-4.1133055686950683594,1.0781661272048950195,-3.3855822086334228516,0.0006093137781135737896,0.001540407305583357811,0.0009491288219578564167,0.99999815225601196289
1573700707.9800000191,marker,6.2885828018188476563,1.2846879959106445313,-3.4382135868072509766,-0.0016173287294805049896,0.056424479931592941284,-0.00051990058273077011108,0.99840539693832397461
1573700707.9800000191,sensor,-4.1133036613464355469,1.0781668424606323242,-3.3855865001678466797,0.00059877254534512758255,0.0015445591416209936142,0.00096266058972105383873,0.99999815225601196289
1573700707.9879999161,marker,6.2885837554931640625,1.2846910953521728516,-3.4382164478302001953,-0.0016149522271007299423,0.056423787027597427368,-0.00052667554700747132301,0.99840545654296875
1573700707.9879999161,sensor,-4.1132984161376953125,1.0781613588333129883,-3.3855969905853271484,0.00061174575239419937134,0.0015390869230031967163,0.00097157520940527319908,0.99999815225601196289
1573700707.9960000515,marker,6.2885890007019042969,1.2846970558166503906,-3.4382128715515136719,-0.0016142354579642415047,0.056425124406814575195,-0.00051993376109749078751,0.99840539693832397461
1573700707.9960000515,sensor,-4.1133036613464355469,1.0781601667404174805,-3.3855998516082763672,0.00060608732746914029121,0.0015473441453650593758,0.0009801257401704788208,0.99999815225601196289
1573700708.0050001144,marker,6.2886004447937011719,1.2846993207931518555,-3.4382071495056152344,-0.0016155125340446829796,0.056421391665935516357,-0.00051038811216130852699,0.99840557575225830078
1573700708.0050001144,sensor,-4.113300323486328125,1.078152775764465332,-3.3855888843536376953,0.00059320108266547322273,0.0015528283547610044479,0.00098645023535937070847,0.9999980926513671875
1573700708.0130000114,marker,6.2886004447937011719,1.2847005128860473633,-3.4382066726684570313,-0.0016168206930160522461,0.056424703449010848999,-0.00050242489669471979141,0.99840539693832397461
1573700708.0130000114,sensor,-4.1132965087890625,1.078148961067199707,-3.3855862617492675781,0.00057964958250522613525,0.0015569794923067092896,0.0010062645887956023216,0.9999980926513671875
1573700708.0220000744,marker,6.2885990142822265625,1.2847000360488891602,-3.4382147789001464844,-0.001617470989003777504,0.056431934237480163574,-0.00050933152670040726662,0.99840497970581054688
1573700708.0220000744,sensor,-4.1132974624633789063,1.0781528949737548828,-3.3855919837951660156,0.00056797068100422620773,0.0015556144062429666519,0.00095389847410842776299,0.99999815225601196289
1573700708.0299999714,marker,6.2886056900024414063,1.284698486328125,-3.4382193088531494141,-0.0016134878387674689293,0.056430879980325698853,-0.00051067414460703730583,0.99840503931045532227
1573700708.0299999714,sensor,-4.1132969856262207031,1.0781499147415161133,-3.3855996131896972656,0.00056564557598903775215,0.0015446621691808104515,0.00097457127412781119347,0.99999815225601196289
1573700708.0380001068,marker,6.2885999679565429688,1.284701228141784668,-3.4382281303405761719,-0.001606434001587331295,0.056427307426929473877,-0.00051663798512890934944,0.99840527772903442383
1573700708.0380001068,sensor,-4.1132950782775878906,1.0781487226486206055,-3.3856077194213867188,0.00058665499091148376465,0.0015313639305531978607,0.0010207120794802904129,0.9999980926513671875
1573700708.0460000038,marker,6.2886061668395996094,1.2846914529800415039,-3.4382307529449462891,-0.0016053101280704140663,0.05642242729663848877,-0.00050600484246388077736,0.99840557575225830078
1573700708.0460000038,sensor,-4.1132950782775878906,1.0781452655792236328,-3.3856041431427001953,0.0005849454319104552269,0.0015294117620214819908,0.0010510145220905542374,0.9999980926513671875
1573700708.0550000668,marker,6.2886133193969726563,1.2846838235855102539,-3.4382197856903076172,-0.0016162889078259468079,0.056425932794809341431,-0.00050923880189657211304,0.99840533733367919922
1573700708.0550000668,sensor,-4.1133012771606445313,1.0781452655792236328,-3.3855993747711181641,0.00058984587667509913445,0.0015345755964517593384,0.0010453915456309914589,0.9999980926513671875
1573700708.0629999638,marker,6.2886018753051757813,1.284689784049987793,-3.4382262229919433594,-0.0016102722147479653358,0.056427668780088424683,-0.00051494874060153961182,0.99840521812438964844
1573700708.0629999638,sensor,-4.1132974624633789063,1.078150629997253418,-3.3856005668640136719,0.00059571047313511371613,0.0015314872143790125847,0.0010611702455207705498,0.99999803304672241211
1573700708.0710000992,marker,6.2886042594909667969,1.2846989631652832031,-3.4382197856903076172,-0.0016065103700384497643,0.056424878537654876709,-0.00049978255992755293846,0.99840539693832397461
1573700708.0710000992,sensor,-4.1132936477661132813,1.0781435966491699219,-3.3855991363525390625,0.00058728730073198676109,0.0015310890739783644676,0.0010070478310808539391,0.9999980926513671875
1573700708.0799999237,marker,6.2886066436767578125,1.2847028970718383789,-3.43822479248046875,-0.0015990538522601127625,0.056422274559736251831,-0.00049341371050104498863,0.99840557575225830078
1573700708.0799999237,sensor,-4.1132907867431640625,1.0781482458114624023,-3.3855943679809570313,0.00058634072775021195412,0.0015325008425861597061,0.00097555597312748432159,0.99999815225601196289
1573700708.0880000591,marker,6.2886013984680175781,1.2846997976303100586,-3.4382236003875732422,-0.0016008320963010191917,0.056419335305690765381,-0.00049867568304762244225,0.99840569496154785156
1573700708.0880000591,sensor,-4.1132869720458984375,1.0781575441360473633,-3.3855946063995361328,0.0006002776208333671093,0.0015206348616629838943,0.00097401964012533426285,0.99999815225601196289
1573700708.0969998837,marker,6.2886018753051757813,1.2846955060958862305,-3.43820953369140625,-0.0016111735021695494652,0.056420784443616867065,-0.00049485941417515277863,0.99840563535690307617
1573700708.0969998837,sensor,-4.1132903099060058594,1.0781606435775756836,-3.3855938911437988281,0.00060633406974375247955,0.001522507169283926487,0.00096784706693142652512,0.99999815225601196289
1573700708.1040000916,marker,6.2886013984680175781,1.2846972942352294922,-3.43820953369140625,-0.0016147018177434802055,0.056426968425512313843,-0.0005026202998124063015,0.99840527772903442383
1573700708.1050000191,sensor,-4.1132826805114746094,1.0781579017639160156,-3.3855936527252197266,0.00060237955767661333084,0.0015187487006187438965,0.00098102982155978679657,0.99999815225601196289
1573700708.1129999161,marker,6.2885966300964355469,1.2847007513046264648,-3.4382178783416748047,-0.0016119896899908781052,0.056424088776111602783,-0.00050831830594688653946,0.99840545654296875
1573700708.1129999161,sensor,-4.1132845878601074219,1.0781641006469726563,-3.3856043815612792969,0.00061305897543206810951,0.0015197885222733020782,0.00098426686599850654602,0.99999815225601196289
1573700708.1210000515,marker,6.2885994911193847656,1.284695744514465332,-3.4382243156433105469,-0.0016068386612460017204,0.056423820555210113525,-0.00050319737056270241737,0.99840545654296875
1573700708.121999979,sensor,-4.1132884025573730469,1.078162074089050293,-3.3855960369110107422,0.00061888992786407470703,0.0015272320015355944633,0.0010183816775679588318,0.9999980926513671875
1573700708.1300001144,marker,6.288604736328125,1.2847039699554443359,-3.4382283687591552734,-0.0016096516046673059464,0.056419145315885543823,-0.00049747660523280501366,0.99840575456619262695
1573700708.1300001144,sensor,-4.1132864952087402344,1.0781624317169189453,-3.3855962753295898438,0.00061326887225732207298,0.0015329562593251466751,0.00094101013382896780968,0.99999815225601196289
1573700708.1380000114,marker,6.2886075973510742188,1.284703373908996582,-3.4382328987121582031,-0.0016120511572808027267,0.05642030760645866394,-0.00049898406723514199257,0.99840569496154785156
1573700708.1380000114,sensor,-4.1132826805114746094,1.0781530141830444336,-3.3855922222137451172,0.00061204272788017988205,0.0015247598057612776756,0.00090849329717457294464,0.99999821186065673828
1573700708.1459999084,marker,6.2886004447937011719,1.2846965789794921875,-3.4382383823394775391,-0.0016053536674007773399,0.056421715766191482544,-0.00051039620302617549896,0.99840563535690307617
1573700708.1459999084,sensor,-4.1132874488830566406,1.0781505107879638672,-3.3855884075164794922,0.00061109935631975531578,0.0015307227149605751038,0.0008832018938846886158,0.99999821186065673828
1573700708.1549999714,marker,6.2885918617248535156,1.2846955060958862305,-3.43824005126953125,-0.0016000819159671664238,0.056422531604766845703,-0.00051739084301516413689,0.99840557575225830078
1573700708.1549999714,sensor,-4.1132912635803222656,1.0781457424163818359,-3.3855838775634765625,0.00060110562480986118317,0.001542237820103764534,0.00090483156964182853699,0.99999821186065673828
1573700708.1640000343,marker,6.2885947227478027344,1.2846940755844116211,-3.4382300376892089844,-0.0016051691491156816483,0.056422986090183258057,-0.00050996046047657728195,0.99840551614761352539
1573700708.1640000343,sensor,-4.1132917404174804688,1.0781469345092773438,-3.3855803012847900391,0.00060295185539871454239,0.0015407031169161200523,0.0010237516835331916809,0.99999803304672241211
1573700708.1710000038,marker,6.2885951995849609375,1.2846947908401489258,-3.4382255077362060547,-0.0016047093085944652557,0.056426934897899627686,-0.00050528347492218017578,0.99840527772903442383
1573700708.1710000038,sensor,-4.113292694091796875,1.0781441926956176758,-3.3855850696563720703,0.00059385859640315175056,0.0015218947082757949829,0.0010450455592945218086,0.9999980926513671875
1573700708.1800000668,marker,6.2885942459106445313,1.2846963405609130859,-3.4382202625274658203,-0.0016083968803286552429,0.056430283933877944946,-0.0005024526035413146019,0.99840509891510009766
1573700708.1800000668,sensor,-4.11328887939453125,1.0781434774398803711,-3.3855955600738525391,0.00060786667745560407639,0.0015105073107406497002,0.0010953412856906652451,0.99999803304672241211
1573700708.1879999638,marker,6.2885928153991699219,1.284694671630859375,-3.4382188320159912109,-0.0016112438170239329338,0.056428454816341400146,-0.0005123117007315158844,0.99840521812438964844
1573700708.1879999638,sensor,-4.1132931709289550781,1.0781447887420654297,-3.3856048583984375,0.00061570742400363087654,0.0015098418807610869408,0.0011058298405259847641,0.99999803304672241211
1573700708.1970000267,marker,6.2885913848876953125,1.2846940755844116211,-3.4382164478302001953,-0.001615234999917447567,0.05642776191234588623,-0.0005244608619250357151,0.99840521812438964844
1573700708.1970000267,sensor,-4.1132969856262207031,1.0781490802764892578,-3.3856041431427001953,0.00061675667529925704002,0.0015239260392263531685,0.001031688065268099308,0.9999980926513671875
1573700708.2049999237,marker,6.2885866165161132813,1.2846940755844116211,-3.4382145404815673828,-0.0016155058983713388443,0.056427575647830963135,-0.00052987580420449376106,0.99840527772903442383
1573700708.2060000896,sensor,-4.1132979393005371094,1.078145146369934082,-3.3856031894683837891,0.00059719069395214319229,0.0015263139503076672554,0.0010197586379945278168,0.9999980926513671875
1573700708.2130000591,marker,6.2885870933532714844,1.2846965789794921875,-3.4382202625274658203,-0.0016122254310175776482,0.056428000330924987793,-0.00052080198656767606735,0.99840521812438964844
1573700708.2130000591,sensor,-4.1133027076721191406,1.078145146369934082,-3.3855974674224853516,0.00059242331190034747124,0.0015377898234874010086,0.00098849192727357149124,0.9999980926513671875
1573700708.2209999561,marker,6.2885861396789550781,1.284697413444519043,-3.4382207393646240234,-0.0016120804939419031143,0.056426897644996643066,-0.00053102482343092560768,0.99840527772903442383
1573700708.2209999561,sensor,-4.113307952880859375,1.0781452655792236328,-3.385593414306640625,0.00058734155027195811272,0.0015381469856947660446,0.0009750428725965321064,0.99999815225601196289
1573700708.2300000191,marker,6.2885880470275878906,1.2846924066543579102,-3.4382314682006835938,-0.0016049301484599709511,0.056422173976898193359,-0.0005264153587631881237,0.99840557575225830078
1573700708.2300000191,sensor,-4.1132993698120117188,1.0781476497650146484,-3.3855936527252197266,0.00058584229554980993271,0.0015311036258935928345,0.00094394851475954055786,0.99999821186065673828
1573700708.2379999161,marker,6.2885985374450683594,1.2846922874450683594,-3.4382309913635253906,-0.0016053996514528989792,0.05641729012131690979,-0.00051427370635792613029,0.99840581417083740234
1573700708.2379999161,sensor,-4.1133022308349609375,1.0781488418579101563,-3.3855900764465332031,0.00058520637685433030128,0.0015304468106478452682,0.00097200809977948665619,0.99999815225601196289
1573700708.246999979,marker,6.2885966300964355469,1.2846893072128295898,-3.4382278919219970703,-0.0016034555155783891678,0.056417334824800491333,-0.00051361252553761005402,0.99840581417083740234
1573700708.246999979,sensor,-4.1133008003234863281,1.0781462192535400391,-3.3855957984924316406,0.00058454048121348023415,0.0015132153639569878578,0.00097067613387480378151,0.99999821186065673828
1573700708.2550001144,marker,6.2885923385620117188,1.2846872806549072266,-3.4382228851318359375,-0.0016058882465586066246,0.056419957429170608521,-0.00051442004041746258736,0.99840569496154785156
1573700708.2550001144,sensor,-4.113300323486328125,1.0781526565551757813,-3.3855984210968017578,0.00058706314302980899811,0.0015171987470239400864,0.00095664616674184799194,0.99999821186065673828
1573700708.263999939,marker,6.288593292236328125,1.2846839427947998047,-3.4382181167602539063,-0.0016108710551634430885,0.056425660848617553711,-0.00051579106366261839867,0.99840539693832397461
1573700708.263999939,sensor,-4.1133031845092773438,1.0781499147415161133,-3.3855922222137451172,0.0005847046850249171257,0.0015194065636023879051,0.0010232788044959306717,0.99999815225601196289
1573700708.2709999084,marker,6.2885942459106445313,1.2846844196319580078,-3.4382221698760986328,-0.0016054994193837046623,0.056428976356983184814,-0.00051130237989127635956,0.99840521812438964844
1573700708.2709999084,sensor,-4.1133022308349609375,1.0781461000442504883,-3.3855950832366943359,0.00057915196521207690239,0.0015208018012344837189,0.0010292091174051165581,0.99999815225601196289
1573700708.2799999714,marker,6.2885861396789550781,1.2846862077713012695,-3.4382350444793701172,-0.0016001380281522870064,0.056433316320180892944,-0.00052330968901515007019,0.99840497970581054688
1573700708.2799999714,sensor,-4.1132969856262207031,1.0781385898590087891,-3.3855993747711181641,0.00058151321718469262123,0.0015127405058592557907,0.0010325679322704672813,0.99999815225601196289
1573700708.2880001068,marker,6.2885880470275878906,1.2846990823745727539,-3.4382321834564208984,-0.001599519047886133194,0.05643019452691078186,-0.00050841720076277852058,0.99840515851974487305
1573700708.2880001068,sensor,-4.1132965087890625,1.0781316757202148438,-3.3856081962585449219,0.00057603424647822976112,0.0015272902091965079308,0.0010136488126590847969,0.99999815225601196289
1573700708.2969999313,marker,6.2885861396789550781,1.2847079038619995117,-3.4382357597351074219,-0.0015995971625670790672,0.056432560086250305176,-0.00050365354400128126144,0.99840497970581054688
1573700708.2969999313,sensor,-4.1132984161376953125,1.0781328678131103516,-3.3856096267700195313,0.00058366276789456605911,0.001537290867418050766,0.00095798593247309327126,0.99999815225601196289
1573700708.3050000668,marker,6.2885870933532714844,1.284712672233581543,-3.4382317066192626953,-0.0016057045431807637215,0.056431986391544342041,-0.00050092657329514622688,0.99840503931045532227
1573700708.3050000668,sensor,-4.1133012771606445313,1.0781408548355102539,-3.3856141567230224609,0.00059048616094514727592,0.0015333800110965967178,0.00091359880752861499786,0.99999821186065673828
1573700708.3129999638,marker,6.2885937690734863281,1.2847056388854980469,-3.4382188320159912109,-0.0016196719370782375336,0.056429106742143630981,-0.00049429381033405661583,0.99840515851974487305
1573700708.3129999638,sensor,-4.1132979393005371094,1.07814788818359375,-3.385623931884765625,0.00059700553538277745247,0.0015283740358427166939,0.00091572996461763978004,0.99999821186065673828
1573700708.3210000992,marker,6.2885851860046386719,1.2846899032592773438,-3.4382126331329345703,-0.0016243309946730732918,0.056430891156196594238,-0.00050007016398012638092,0.99840509891510009766
1573700708.3220000267,sensor,-4.1133012771606445313,1.0781480073928833008,-3.3856172561645507813,0.00060235353885218501091,0.0015373298665508627892,0.00095933041302487254143,0.99999815225601196289
1573700708.3299999237,marker,6.2885799407958984375,1.2846912145614624023,-3.4382250308990478516,-0.0016138522187247872353,0.056428290903568267822,-0.00050770665984600782394,0.99840521812438964844
1573700708.3299999237,sensor,-4.1132998466491699219,1.0781500339508056641,-3.3856098651885986328,0.00060601794393733143806,0.0015323526458814740181,0.0010083017405122518539,0.9999980926513671875
1573700708.3380000591,marker,6.2885761260986328125,1.2846864461898803711,-3.4382176399230957031,-0.0016131789889186620712,0.056426860392093658447,-0.00052635173778980970383,0.99840527772903442383
1573700708.3380000591,sensor,-4.1133036613464355469,1.0781459808349609375,-3.3856065273284912109,0.00059421488549560308456,0.0015354150673374533653,0.00098757084924727678299,0.99999815225601196289
1573700708.3459999561,marker,6.2885746955871582031,1.2846850156784057617,-3.4382102489471435547,-0.0016144986730068922043,0.056423936039209365845,-0.00052591855637729167938,0.99840545654296875
1573700708.3459999561,sensor,-4.1132984161376953125,1.0781495571136474609,-3.3856015205383300781,0.00058306648861616849899,0.0015357704833149909973,0.00093549920711666345596,0.99999815225601196289
1573700708.3550000191,marker,6.2885651588439941406,1.2846835851669311523,-3.4382038116455078125,-0.0016131603624671697617,0.056421842426061630249,-0.00053512537851929664612,0.99840557575225830078
1573700708.3550000191,sensor,-4.1132969856262207031,1.0781540870666503906,-3.3855974674224853516,0.0005832795286551117897,0.0015341677935793995857,0.00092387408949434757233,0.99999821186065673828
1573700708.3629999161,marker,6.2885732650756835938,1.2846863269805908203,-3.4382066726684570313,-0.0016093223821371793747,0.056428242474794387817,-0.0005343276425264775753,0.99840521812438964844
1573700708.3629999161,sensor,-4.1132965087890625,1.0781538486480712891,-3.3855948448181152344,0.00057890679454430937767,0.0015316228382289409637,0.00094540411373600363731,0.99999815225601196289
1573700708.3710000515,marker,6.2885808944702148438,1.2846940755844116211,-3.4382090568542480469,-0.0016134434845298528671,0.05643307417631149292,-0.00053541193483397364616,0.99840492010116577148
1573700708.371999979,sensor,-4.1132950782775878906,1.0781444311141967773,-3.3855984210968017578,0.00057552760699763894081,0.0015371821355074644089,0.00095046957721933722496,0.99999815225601196289
1573700708.3800001144,marker,6.2885842323303222656,1.2846901416778564453,-3.4382138252258300781,-0.0016095318133011460304,0.056433122605085372925,-0.00054119603009894490242,0.99840492010116577148
1573700708.3800001144,sensor,-4.1132969856262207031,1.0781406164169311523,-3.3856000900268554688,0.00057336152531206607819,0.0015446455217897891998,0.00093895976897329092026,0.99999821186065673828
1573700708.388999939,marker,6.2885894775390625,1.2846939563751220703,-3.438220977783203125,-0.0016032702988013625145,0.056432653218507766724,-0.00052981084445491433144,0.99840497970581054688
1573700708.388999939,sensor,-4.1132955551147460938,1.0781443119049072266,-3.3856015205383300781,0.00057960773119702935219,0.0015309310983866453171,0.00090214342344552278519,0.99999821186065673828
1573700708.3970000744,marker,6.2885928153991699219,1.2846971750259399414,-3.4382166862487792969,-0.0016126768896356225014,0.05642554163932800293,-0.00053413951536640524864,0.99840533733367919922
1573700708.3970000744,sensor,-4.1132898330688476563,1.0781519412994384766,-3.3855955600738525391,0.00059944263193756341934,0.001528973807580769062,0.000894955475814640522,0.99999821186065673828
1573700708.4049999714,marker,6.2885985374450683594,1.2847055196762084961,-3.4382202625274658203,-0.001613995525985956192,0.056420695036649703979,-0.00052581029012799263,0.99840563535690307617
1573700708.4049999714,sensor,-4.1132941246032714844,1.078152775764465332,-3.3855922222137451172,0.00059950328432023525238,0.0015328240115195512772,0.00093831517733633518219,0.99999815225601196289
1573700708.4140000343,marker,6.2885985374450683594,1.2847092151641845703,-3.4382245540618896484,-0.0016146872658282518387,0.056421019136905670166,-0.00051589892245829105377,0.99840563535690307617
1573700708.4140000343,sensor,-4.1132903099060058594,1.0781534910202026367,-3.3855993747711181641,0.00060083006974309682846,0.0015280068619176745415,0.0009398930124007165432,0.99999821186065673828
1573700708.4210000038,marker,6.2885937690734863281,1.2847107648849487305,-3.4382290840148925781,-0.00161289190873503685,0.056422434747219085693,-0.00052947486983612179756,0.99840551614761352539
1573700708.4210000038,sensor,-4.1132960319519042969,1.0781502723693847656,-3.3856058120727539063,0.00059347006026655435562,0.0015363105339929461479,0.0009123048512265086174,0.99999821186065673828
1573700708.4300000668,marker,6.2885961532592773438,1.2847112417221069336,-3.4382302761077880859,-0.0016110530123114585876,0.056426219642162322998,-0.00052871857769787311554,0.99840533733367919922
1573700708.4300000668,sensor,-4.1132984161376953125,1.0781450271606445313,-3.385601043701171875,0.00058841763529926538467,0.0015408404869958758354,0.00091915298253297805786,0.99999821186065673828
1573700708.4389998913,marker,6.2885966300964355469,1.284703373908996582,-3.4382207393646240234,-0.001608277088962495327,0.056420665234327316284,-0.00052552146371454000473,0.99840563535690307617
1573700708.4389998913,sensor,-4.1132950782775878906,1.0781521797180175781,-3.3856022357940673828,0.00058610289124771952629,0.0015395175432786345482,0.00086303672287613153458,0.99999821186065673828
1573700708.4460000992,marker,6.2885909080505371094,1.2846977710723876953,-3.4382145404815673828,-0.0016072794096544384956,0.056420415639877319336,-0.00052318256348371505737,0.99840563535690307617
1573700708.4470000267,sensor,-4.113292694091796875,1.0781540870666503906,-3.38559722900390625,0.00058149185497313737869,0.0015415637753903865814,0.00085318420315161347389,0.99999827146530151367
1573700708.4549999237,marker,6.2885937690734863281,1.2847057580947875977,-3.4382197856903076172,-0.0016013201093301177025,0.056420318782329559326,-0.00051389448344707489014,0.99840563535690307617
1573700708.4549999237,sensor,-4.1132960319519042969,1.0781557559967041016,-3.3855969905853271484,0.00058087689103558659554,0.0015373821370303630829,0.00087432423606514930725,0.99999827146530151367
1573700708.4630000591,marker,6.2885875701904296875,1.2846934795379638672,-3.4382121562957763672,-0.0015974031994119286537,0.056426469236612319946,-0.00051510590128600597382,0.99840533733367919922
1573700708.4630000591,sensor,-4.1132950782775878906,1.0781551599502563477,-3.3856034278869628906,0.00057877477956935763359,0.0015366311417892575264,0.00087176787201315164566,0.99999827146530151367
1573700708.4719998837,marker,6.2885894775390625,1.2846989631652832031,-3.4382054805755615234,-0.0016027236124500632286,0.056428536772727966309,-0.00051047309534624218941,0.99840521812438964844
1573700708.4719998837,sensor,-4.1132988929748535156,1.0781550407409667969,-3.3856074810028076172,0.00058313150657340884209,0.0015401444397866725922,0.00091288174735382199287,0.99999821186065673828
1573700708.4800000191,marker,6.2885904312133789063,1.284699559211730957,-3.4382114410400390625,-0.0016023537609726190567,0.056427832692861557007,-0.0005182801978662610054,0.99840521812438964844
1573700708.4800000191,sensor,-4.1132988929748535156,1.0781545639038085938,-3.3856060504913330078,0.00059343071188777685165,0.0015430753119289875031,0.00096164335263893008232,0.99999815225601196289
1573700708.4879999161,marker,6.288593292236328125,1.2846922874450683594,-3.4382097721099853516,-0.0016091261059045791626,0.056427102535963058472,-0.00053555006161332130432,0.99840527772903442383
1573700708.489000082,sensor,-4.1132903099060058594,1.078152775764465332,-3.3856058120727539063,0.00060189026407897472382,0.0015462100272998213768,0.0010139195946976542473,0.9999980926513671875
1573700708.4960000515,marker,6.2886071205139160156,1.2846872806549072266,-3.4382128715515136719,-0.0016138840001076459885,0.056427292525768280029,-0.00053651299094781279564,0.99840527772903442383
1573700708.4960000515,sensor,-4.1132946014404296875,1.0781521797180175781,-3.3856031894683837891,0.00060284940991550683975,0.0015518037835136055946,0.0010278638219460844994,0.9999980926513671875
1573700708.5050001144,marker,6.2886128425598144531,1.2846895456314086914,-3.4382226467132568359,-0.0016122376546263694763,0.056426543742418289185,-0.00053165294229984283447,0.99840527772903442383
1573700708.5050001144,sensor,-4.1132874488830566406,1.0781480073928833008,-3.3856036663055419922,0.00061008002376183867455,0.0015420678537338972092,0.0010391612304374575615,0.9999980926513671875
1573700708.513999939,marker,6.2886042594909667969,1.2846834659576416016,-3.4382166862487792969,-0.0016155855264514684677,0.05642828717827796936,-0.00052787794265896081924,0.99840521812438964844
1573700708.513999939,sensor,-4.1132960319519042969,1.0781456232070922852,-3.3856027126312255859,0.00060074380598962306976,0.0015420139534398913383,0.00098757946398109197617,0.99999815225601196289
1573700708.5209999084,marker,6.2886052131652832031,1.2846820354461669922,-3.4382090568542480469,-0.0016149526927620172501,0.056427638977766036987,-0.00051635457202792167664,0.99840521812438964844
1573700708.5220000744,sensor,-4.1132950782775878906,1.0781474113464355469,-3.3855991363525390625,0.00059175043134018778801,0.0015425721649080514908,0.00094503333093598484993,0.99999815225601196289
1573700708.5299999714,marker,6.2886018753051757813,1.284687042236328125,-3.4382126331329345703,-0.0016116116894409060478,0.056434039026498794556,-0.00051615026313811540604,0.99840486049652099609
1573700708.5299999714,sensor,-4.1132974624633789063,1.0781556367874145508,-3.3855950832366943359,0.00060009176377207040787,0.0015355849172919988632,0.00092065019998699426651,0.99999821186065673828
1573700708.5390000343,marker,6.2885985374450683594,1.2846883535385131836,-3.4382138252258300781,-0.0016113907331600785255,0.056430872529745101929,-0.0005161921144463121891,0.99840503931045532227
1573700708.5390000343,sensor,-4.1132993698120117188,1.0781596899032592773,-3.3855981826782226563,0.00060485437279567122459,0.0015327630098909139633,0.00096097838832065463066,0.99999815225601196289
