time,name,x,y,z,a,b,c,w
1573701441.246999979,marker,2.0247151851654052734,1.2425943613052368164,-3.4679019451141357422,0.0014806922990828752518,0.061811689287424087524,-0.0034344694577157497406,0.99808084964752197266
1573701441.246999979,sensor,-2.9587535858154296875,1.089944005012512207,-3.3953671455383300781,2.1549678422161377966e-05,0.0022323224693536758423,4.0919312596088275313e-05,0.99999749660491943359
1573701441.256000042,marker,2.0247521400451660156,1.2425650358200073242,-3.4679596424102783203,0.0014750029658898711205,0.061800230294466018677,-0.0034501047339290380478,0.99808150529861450195
1573701441.256000042,sensor,-2.9587578773498535156,1.0899449586868286133,-3.3953635692596435547,1.344032625638647005e-05,0.0022255994845181703568,5.7103043218376114964e-06,0.99999749660491943359
1573701441.2650001049,marker,2.0247457027435302734,1.2425791025161743164,-3.4679353237152099609,0.001488699810579419136,0.061807051301002502441,-0.0034524465445429086685,0.99808102846145629883
1573701441.2650001049,sensor,-2.9587562084197998047,1.0899435281753540039,-3.3953583240509033203,4.399007593747228384e-06,0.0022260434925556182861,-4.6482407924486324191e-05,0.99999749660491943359
1573701441.2720000744,marker,2.0247213840484619141,1.2425992488861083984,-3.4678978919982910156,0.001495306030847132206,0.061816152185201644897,-0.0034329965710639953613,0.9980805516242980957
1573701441.2720000744,sensor,-2.9587595462799072266,1.0899426937103271484,-3.3953566551208496094,-6.1825136299376026727e-07,0.0022140664514154195786,-4.9821352149592712522e-05,0.99999749660491943359
1573701441.2809998989,marker,2.0246937274932861328,1.2426162958145141602,-3.4678530693054199219,0.0014951546909287571907,0.061822783201932907104,-0.003417227650061249733,0.99808013439178466797
1573701441.2809998989,sensor,-2.9587531089782714844,1.0899426937103271484,-3.3953468799591064453,-6.5934655140154063702e-06,0.0022238758392632007599,-6.4751526224426925182e-05,0.99999749660491943359
1573701441.2899999619,marker,2.0246706008911132813,1.2426224946975708008,-3.4678275585174560547,0.0014930398901924490929,0.061823885887861251831,-0.0034203210379928350449,0.99808007478713989258
1573701441.2899999619,sensor,-2.9587509632110595703,1.0899466276168823242,-3.3953492641448974609,-7.101190931280143559e-06,0.0022270274348556995392,-6.1132610426284372807e-05,0.99999749660491943359
1573701441.2969999313,marker,2.0246653556823730469,1.2426286935806274414,-3.4678180217742919922,0.0014917514054104685783,0.061820413917303085327,-0.0034225322306156158447,0.99808031320571899414
1573701441.2969999313,sensor,-2.9587490558624267578,1.0899493694305419922,-3.3953516483306884766,-2.5219658255082322285e-06,0.002229306614026427269,-6.0870657762279734015e-05,0.99999749660491943359
1573701441.3059999943,marker,2.0246684551239013672,1.2426313161849975586,-3.4678137302398681641,0.0014912934275344014168,0.061832547187805175781,-0.0034348780754953622818,0.99807953834533691406
1573701441.3059999943,sensor,-2.9587471485137939453,1.0899502038955688477,-3.3953559398651123047,1.2619648259715177119e-05,0.0022271841298788785934,-5.3666390158468857408e-05,0.99999749660491943359
1573701441.3139998913,marker,2.0246732234954833984,1.2426332235336303711,-3.4678111076354980469,0.0014915195060893893242,0.061837796121835708618,-0.0034519485197961330414,0.99807918071746826172
1573701441.3139998913,sensor,-2.9587512016296386719,1.0899517536163330078,-3.3953583240509033203,1.8420543710817582905e-05,0.0022216555662453174591,-4.1498515201965346932e-05,0.99999749660491943359
1573701441.3220000267,marker,2.0246787071228027344,1.2426439523696899414,-3.4678044319152832031,0.0014992512296885251999,0.061844043433666229248,-0.0034504232462495565414,0.99807876348495483398
1573701441.3220000267,sensor,-2.958751678466796875,1.0899509191513061523,-3.3953568935394287109,-9.4293145593837834895e-06,0.0022245070431381464005,-7.5661577284336090088e-05,0.99999749660491943359
1573701441.3310000896,marker,2.0246801376342773438,1.2426437139511108398,-3.4677965641021728516,0.001500224345363676548,0.061845120042562484741,-0.0034613062161952257156,0.9980786442756652832
1573701441.3310000896,sensor,-2.9587552547454833984,1.0899486541748046875,-3.3953526020050048828,-1.1795346836152020842e-05,0.0022226965520530939102,-7.8102697443682700396e-05,0.99999749660491943359
1573701441.3389999866,marker,2.0246665477752685547,1.2426372766494750977,-3.4678092002868652344,0.0014928345335647463799,0.061835955828428268433,-0.0034548686817288398743,0.99807924032211303711
1573701441.3389999866,sensor,-2.9587547779083251953,1.0899505615234375,-3.3953580856323242188,-4.7990661187213845551e-06,0.0022271268535405397415,-3.3233358408324420452e-05,0.99999749660491943359
1573701441.3480000496,marker,2.0246734619140625,1.2426398992538452148,-3.4678139686584472656,0.0014968232717365026474,0.061833579093217849731,-0.0034579457715153694153,0.99807935953140258789
1573701441.3480000496,sensor,-2.9587600231170654297,1.0899454355239868164,-3.3953526020050048828,9.2716409199056215584e-06,0.0022150247823446989059,-7.6733937021344900131e-05,0.99999749660491943359
1573701441.3559999466,marker,2.0246739387512207031,1.2426362037658691406,-3.4678072929382324219,0.0014962066197767853737,0.061845138669013977051,-0.0034620494116097688675,0.9980786442756652832
1573701441.3559999466,sensor,-2.9587559700012207031,1.089949488639831543,-3.3953602313995361328,1.7127656974480487406e-05,0.0022142322268337011337,-5.3121701057534664869e-05,0.99999749660491943359
1573701441.364000082,marker,2.0246801376342773438,1.2426366806030273438,-3.4678008556365966797,0.0014961450360715389252,0.061843391507863998413,-0.0034668515436351299286,0.99807876348495483398
1573701441.364000082,sensor,-2.9587531089782714844,1.0899567604064941406,-3.3953597545623779297,2.0656227206927724183e-05,0.00221897871233522892,-3.9543825550936162472e-05,0.99999749660491943359
1573701441.371999979,marker,2.0246770381927490234,1.2426366806030273438,-3.4678080081939697266,0.0014920128742232918739,0.061832483857870101929,-0.0034570882562547922134,0.99807941913604736328
1573701441.371999979,sensor,-2.9587519168853759766,1.0899550914764404297,-3.3953585624694824219,1.4534148249367717654e-05,0.0022253585048019886017,-6.1091290262993425131e-05,0.99999749660491943359
1573701441.381000042,marker,2.0246789455413818359,1.2426419258117675781,-3.4678118228912353516,0.0014934560749679803848,0.061823956668376922607,-0.0034439400769770145416,0.99808001518249511719
1573701441.381000042,sensor,-2.9587509632110595703,1.0899561643600463867,-3.3953604698181152344,1.5342069673351943493e-05,0.002230854937806725502,-5.4756896133767440915e-05,0.99999749660491943359
1573701441.388999939,marker,2.0246722698211669922,1.2426391839981079102,-3.4678180217742919922,0.0014910690952092409134,0.061825446784496307373,-0.0034417083952575922012,0.99807989597320556641
1573701441.388999939,sensor,-2.9587502479553222656,1.0899498462677001953,-3.3953649997711181641,1.6787922504590824246e-05,0.0022307462058961391449,-1.1345216080371756107e-05,0.99999749660491943359
1573701441.3970000744,marker,2.0246698856353759766,1.2426375150680541992,-3.4678063392639160156,0.0014899710658937692642,0.061834327876567840576,-0.0034536428283900022507,0.99807935953140258789
1573701441.3980000019,sensor,-2.9587504863739013672,1.089946746826171875,-3.3953649997711181641,2.4145450879586860538e-05,0.002231635386124253273,-3.7773872918478446081e-06,0.99999749660491943359
1573701441.4059998989,marker,2.0246508121490478516,1.2426389455795288086,-3.4678025245666503906,0.0014797224430367350578,0.061839904636144638062,-0.0034540388733148574829,0.99807900190353393555
1573701441.4059998989,sensor,-2.9587554931640625,1.0899443626403808594,-3.3953583240509033203,1.8560003809398040175e-05,0.0022301345597952604294,-1.1085412552347406745e-05,0.99999749660491943359
1573701441.4140000343,marker,2.0246472358703613281,1.2426329851150512695,-3.4677922725677490234,0.0014766713138669729233,0.061848167330026626587,-0.0034604282118380069733,0.99807846546173095703
1573701441.4140000343,sensor,-2.9587540626525878906,1.089940190315246582,-3.3953528404235839844,2.271665471198502928e-05,0.0022273422218859195709,-4.871629062108695507e-05,0.99999749660491943359
1573701441.4230000973,marker,2.0246500968933105469,1.242636561393737793,-3.4677996635437011719,0.0014751038979738950729,0.061839215457439422607,-0.0034461228642612695694,0.99807906150817871094
1573701441.4230000973,sensor,-2.9587531089782714844,1.0899423360824584961,-3.3953523635864257813,1.9388369764783419669e-05,0.0022304439917206764221,-6.4476625993847846985e-05,0.99999749660491943359
1573701441.4309999943,marker,2.0246474742889404297,1.242632746696472168,-3.4678094387054443359,0.0014746241504326462746,0.06183657422661781311,-0.0034366892650723457336,0.9980792999267578125
1573701441.4309999943,sensor,-2.9587521553039550781,1.0899410247802734375,-3.3953526020050048828,8.6555901361862197518e-06,0.0022312200162559747696,-6.4923005993478000164e-05,0.99999749660491943359
1573701441.4389998913,marker,2.0246555805206298828,1.2426335811614990234,-3.4678051471710205078,0.0014753023860976099968,0.061826080083847045898,-0.0034553557634353637695,0.99807983636856079102
1573701441.4389998913,sensor,-2.9587500095367431641,1.0899457931518554688,-3.3953595161437988281,1.0041387213277630508e-05,0.0022292386274784803391,-7.5823365477845072746e-05,0.99999749660491943359
1573701441.4479999542,marker,2.0246593952178955078,1.2426317930221557617,-3.4678080081939697266,0.0014786093961447477341,0.06182263791561126709,-0.0034530607517808675766,0.99808007478713989258
1573701441.4479999542,sensor,-2.9587531089782714844,1.0899441242218017578,-3.3953564167022705078,4.8242709453916177154e-06,0.0022228294983506202698,-0.00010812802065629512072,0.99999749660491943359
1573701441.4560000896,marker,2.0246651172637939453,1.2426375150680541992,-3.4678092002868652344,0.0014869167935103178024,0.061818704009056091309,-0.0034509906545281410217,0.99808031320571899414
1573701441.4560000896,sensor,-2.9587612152099609375,1.0899453163146972656,-3.3953497409820556641,1.2401368621794972569e-05,0.0022050100378692150116,-0.00011655458365567028522,0.99999755620956420898
1573701441.4639999866,marker,2.0246613025665283203,1.2426359653472900391,-3.4678051471710205078,0.001479650731198489666,0.061818722635507583618,-0.0034554435405880212784,0.99808031320571899414
1573701441.4639999866,sensor,-2.9587581157684326172,1.0899498462677001953,-3.3953583240509033203,1.4145431123324669898e-05,0.0022021867334842681885,-0.00011826145782833918929,0.99999755620956420898
1573701441.4719998837,marker,2.0246751308441162109,1.2426407337188720703,-3.4678058624267578125,0.0014885950367897748947,0.061817221343517303467,-0.0034503282513469457626,0.99808043241500854492
1573701441.4730000496,sensor,-2.9587588310241699219,1.0899547338485717773,-3.3953580856323242188,2.1350417227949947119e-05,0.0022031636908650398254,-0.00010970455332426354289,0.99999755620956420898
1573701441.4809999466,marker,2.0246715545654296875,1.2426366806030273438,-3.4678122997283935547,0.0014841209631413221359,0.06182071194052696228,-0.0034496036823838949203,0.99808019399642944336
1573701441.4809999466,sensor,-2.9587535858154296875,1.0899617671966552734,-3.3953635692596435547,2.130123175447806716e-05,0.0022158708889037370682,-7.8142118582036346197e-05,0.99999749660491943359
1573701441.489000082,marker,2.0246756076812744141,1.2426394224166870117,-3.4678182601928710938,0.0014873225009068846703,0.061814915388822555542,-0.0034340058919042348862,0.99808061122894287109
1573701441.489000082,sensor,-2.9587538242340087891,1.0899595022201538086,-3.3953723907470703125,3.1236842914950102568e-05,0.0022111001890152692795,-4.5173448597779497504e-05,0.99999755620956420898
1573701441.4979999065,marker,2.0247175693511962891,1.2426061630249023438,-3.4678673744201660156,0.001477148733101785183,0.061796516180038452148,-0.0034693996421992778778,0.99808162450790405273
1573701441.4979999065,sensor,-2.9587526321411132813,1.0899556875228881836,-3.395366668701171875,2.4527655114070512354e-05,0.0022185028064996004105,-1.4931322311895200983e-06,0.99999755620956420898
1573701441.506000042,marker,2.0247058868408203125,1.2426214218139648438,-3.4678456783294677734,0.0014814714668318629265,0.061795577406883239746,-0.0034715596120804548264,0.99808168411254882813
1573701441.506000042,sensor,-2.9587445259094238281,1.0899534225463867188,-3.3953723907470703125,5.9086050896439701319e-06,0.0022312595974653959274,-3.0318162316689267755e-05,0.99999749660491943359
1573701441.513999939,marker,2.0247189998626708984,1.2425909042358398438,-3.4678804874420166016,0.0014636772684752941132,0.061794731765985488892,-0.0034832081291824579239,0.99808174371719360352
1573701441.513999939,sensor,-2.9587435722351074219,1.0899575948715209961,-3.3953773975372314453,-7.1291419772023800761e-06,0.0022331001237034797668,-0.00011088253086199983954,0.99999749660491943359
1573701441.5230000019,marker,2.0247054100036621094,1.2425961494445800781,-3.4678657054901123047,0.0014635393163189291954,0.061811655759811401367,-0.0034777771215885877609,0.99808067083358764648
1573701441.5230000019,sensor,-2.9587419033050537109,1.0899589061737060547,-3.3953783512115478516,-2.7570636120799463242e-06,0.0022281231358647346497,-9.6006493549793958664e-05,0.99999749660491943359
1573701441.5309998989,marker,2.02468109130859375,1.2425982952117919922,-3.4678502082824707031,0.0014621224254369735718,0.061827823519706726074,-0.0034605951514095067978,0.99807971715927124023
1573701441.5309998989,sensor,-2.9587423801422119141,1.0899505615234375,-3.3953757286071777344,9.6478688647039234638e-06,0.0022212725598365068436,-7.6915697718504816294e-05,0.99999749660491943359
1573701441.5390000343,marker,2.0246713161468505859,1.2426133155822753906,-3.4678223133087158203,0.0014743846841156482697,0.061839193105697631836,-0.0034581429790705442429,0.99807906150817871094
1573701441.5390000343,sensor,-2.9587483406066894531,1.089954376220703125,-3.3953719139099121094,1.6704449080862104893e-05,0.0022183058317750692368,-3.939095040550455451e-05,0.99999749660491943359
1573701441.5480000973,marker,2.0247025489807128906,1.2425898313522338867,-3.4678554534912109375,0.0014743471983820199966,0.061832867562770843506,-0.0034791319631040096283,0.99807935953140258789
1573701441.5480000973,sensor,-2.9587504863739013672,1.0899466276168823242,-3.3953690528869628906,1.5102536963240709156e-05,0.0022218846715986728668,1.1041494872188195586e-05,0.99999749660491943359
1573701441.5559999943,marker,2.024700164794921875,1.2425994873046875,-3.4678590297698974609,0.0014815037138760089874,0.061830896884202957153,-0.0034650969319045543671,0.99807953834533691406
1573701441.5559999943,sensor,-2.9587490558624267578,1.0899523496627807617,-3.3953607082366943359,1.2529560081020463258e-05,0.0022238311357796192169,-4.2154544644290581346e-05,0.99999749660491943359
1573701441.5639998913,marker,2.0247139930725097656,1.2425849437713623047,-3.4678888320922851563,0.0014679578598588705063,0.061819158494472503662,-0.0034673402551561594009,0.99808025360107421875
1573701441.5639998913,sensor,-2.9587502479553222656,1.0899565219879150391,-3.39536285400390625,1.8842305507860146463e-05,0.0022167912684381008148,-6.4424042648170143366e-05,0.99999749660491943359
1573701441.5720000267,marker,2.0247132778167724609,1.2425924539566040039,-3.4678730964660644531,0.0014758417382836341858,0.061825528740882873535,-0.0034544900991022586823,0.99807989597320556641
1573701441.5720000267,sensor,-2.9587547779083251953,1.0899569988250732422,-3.3953599929809570313,1.5214456652756780386e-05,0.0022145493421703577042,-9.2312744527589529753e-05,0.99999755620956420898
1573701441.5810000896,marker,2.0247099399566650391,1.2426047325134277344,-3.4678523540496826172,0.0014845915138721466064,0.061828024685382843018,-0.0034664659760892391205,0.99807965755462646484
1573701441.5810000896,sensor,-2.9587550163269042969,1.0899515151977539063,-3.3953609466552734375,4.9092332119471393526e-06,0.0022203032858669757843,-9.028155182022601366e-05,0.99999749660491943359
1573701441.5889999866,marker,2.0246882438659667969,1.2426093816757202148,-3.4678480625152587891,0.0014790650457143783569,0.061823122203350067139,-0.0034653234761208295822,0.9980799555778503418
1573701441.5889999866,sensor,-2.9587571620941162109,1.0899577140808105469,-3.3953645229339599609,1.5703270037192851305e-05,0.0022318062838166952133,-8.172675006790086627e-05,0.99999749660491943359
1573701441.5969998837,marker,2.0246737003326416016,1.2426104545593261719,-3.467838287353515625,0.0014765738742426037788,0.061827845871448516846,-0.0034521475899964570999,0.99807971715927124023
1573701441.5969998837,sensor,-2.9587557315826416016,1.0899471044540405273,-3.3953564167022705078,2.3043745386530645192e-05,0.0022325341124087572098,-5.3889320952293928713e-06,0.99999749660491943359
1573701441.6059999466,marker,2.0246753692626953125,1.2426214218139648438,-3.4678316116333007813,0.0014825083781033754349,0.061821024864912033081,-0.0034440068993717432022,0.99808019399642944336
1573701441.6059999466,sensor,-2.9587514400482177734,1.0899389982223510742,-3.3953568935394287109,2.0414383470779284835e-05,0.0022257906384766101837,1.9590243027778342366e-05,0.99999749660491943359
1573701441.614000082,marker,2.0246624946594238281,1.2426291704177856445,-3.4678144454956054688,0.0014939170796424150467,0.061837017536163330078,-0.0034164502285420894623,0.99807924032211303711
1573701441.614000082,sensor,-2.958751678466796875,1.0899341106414794922,-3.3953559398651123047,5.2553200475813355297e-06,0.0022305939346551895142,1.9610803065006621182e-05,0.99999749660491943359
1573701441.621999979,marker,2.0246653556823730469,1.2426255941390991211,-3.4678151607513427734,0.0014955553924664855003,0.061839304864406585693,-0.0034158776979893445969,0.99807912111282348633
1573701441.621999979,sensor,-2.958751678466796875,1.0899299383163452148,-3.3953576087951660156,2.3700445126451086253e-06,0.0022301431745290756226,2.7228434191783890128e-05,0.99999749660491943359
1573701441.631000042,marker,2.0246558189392089844,1.2426331043243408203,-3.4678008556365966797,0.0014937833184376358986,0.061838865280151367188,-0.0034138588234782218933,0.99807918071746826172
1573701441.631000042,sensor,-2.9587514400482177734,1.0899345874786376953,-3.3953571319580078125,2.8138761081208940595e-06,0.0022329660132527351379,7.971030981934745796e-07,0.99999749660491943359
1573701441.638999939,marker,2.0246431827545166016,1.2426325082778930664,-3.4677588939666748047,0.0014868578873574733734,0.061846673488616943359,-0.0034157123882323503494,0.99807870388031005859
1573701441.638999939,sensor,-2.9587550163269042969,1.0899372100830078125,-3.3953549861907958984,1.5822497516637668014e-05,0.0022272430360317230225,-4.2843807023018598557e-05,0.99999749660491943359
1573701441.6480000019,marker,2.0246522426605224609,1.2426279783248901367,-3.467761993408203125,0.0014838310889899730682,0.061846084892749786377,-0.0034343735314905643463,0.99807870388031005859
1573701441.6480000019,sensor,-2.9587635993957519531,1.0899333953857421875,-3.3953578472137451172,1.7341149941785261035e-05,0.002225413220003247261,-7.2721333708614110947e-05,0.99999749660491943359
1573701441.6559998989,marker,2.0246493816375732422,1.2426306009292602539,-3.4677822589874267578,0.0014768586261197924614,0.061841547489166259766,-0.0034265355207026004791,0.99807900190353393555
1573701441.6559998989,sensor,-2.9587671756744384766,1.089928746223449707,-3.3953568935394287109,2.1121591998962685466e-05,0.0022219407837837934494,-3.03194374282611534e-05,0.99999749660491943359
1573701441.6640000343,marker,2.0246903896331787109,1.2426002025604248047,-3.4678442478179931641,0.0014775928575545549393,0.061834026128053665161,-0.0034316917881369590759,0.99807941913604736328
1573701441.6640000343,sensor,-2.9587688446044921875,1.0899262428283691406,-3.3953607082366943359,3.0764120310777798295e-05,0.0022181458771228790283,-3.5824585211230441928e-05,0.99999749660491943359
1573701441.6719999313,marker,2.0247051715850830078,1.2426042556762695313,-3.467838287353515625,0.0014820266515016555786,0.061828479170799255371,-0.0034388271160423755646,0.99807977676391601563
1573701441.6719999313,sensor,-2.9587705135345458984,1.0899226665496826172,-3.3953607082366943359,2.0294004571042023599e-05,0.0022166222333908081055,3.1686489819549024105e-05,0.99999749660491943359
1573701441.6809999943,marker,2.0247664451599121094,1.2425581216812133789,-3.4679162502288818359,0.001471989089623093605,0.061812620609998703003,-0.0034769566264003515244,0.99808067083358764648
1573701441.6809999943,sensor,-2.9587643146514892578,1.0899256467819213867,-3.3953673839569091797,1.8729308067122474313e-05,0.0022170837037265300751,-1.4127531358099076897e-06,0.99999749660491943359
1573701441.6900000572,marker,2.0247592926025390625,1.2425694465637207031,-3.4679040908813476563,0.0014800404896959662437,0.061819188296794891357,-0.003475825069472193718,0.99808025360107421875
1573701441.6900000572,sensor,-2.9587588310241699219,1.089935302734375,-3.3953654766082763672,1.9880053514498285949e-05,0.0022215554490685462952,-9.8930931926588527858e-06,0.99999749660491943359
1573701441.6979999542,marker,2.0247340202331542969,1.2425863742828369141,-3.4678814411163330078,0.0014833980239927768707,0.061819482594728469849,-0.0034632484894245862961,0.99808025360107421875
1573701441.6979999542,sensor,-2.9587626457214355469,1.0899389982223510742,-3.3953630924224853516,1.3986466001369990408e-05,0.0022159831132739782333,-4.223714859108440578e-05,0.99999755620956420898
1573701441.7060000896,marker,2.0247054100036621094,1.2426007986068725586,-3.4678528308868408203,0.0014842855744063854218,0.061830885708332061768,-0.0034466001670807600021,0.99807959794998168945
1573701441.7060000896,sensor,-2.9587638378143310547,1.0899398326873779297,-3.3953585624694824219,1.6466510714963078499e-05,0.002210190286859869957,-7.0024630986154079437e-05,0.99999755620956420898
1573701441.7139999866,marker,2.0246865749359130859,1.2426143884658813477,-3.4678335189819335938,0.0014833223540335893631,0.061830241233110427856,-0.0034354396630078554153,0.99807965755462646484
1573701441.7139999866,sensor,-2.9587614536285400391,1.0899422168731689453,-3.395359039306640625,1.3217573723522946239e-05,0.0022168136201798915863,-7.3789138696156442165e-05,0.99999755620956420898
1573701441.7219998837,marker,2.0246751308441162109,1.2426228523254394531,-3.4678320884704589844,0.001485597807914018631,0.061820026487112045288,-0.0034297495149075984955,0.99808031320571899414
1573701441.7219998837,sensor,-2.9587583541870117188,1.0899454355239868164,-3.3953630924224853516,2.4498631319147534668e-05,0.0022231626790016889572,-2.2248166715144179761e-05,0.99999755620956420898
1573701441.7309999466,marker,2.0246534347534179688,1.242623448371887207,-3.46781158447265625,0.0014844104880467057228,0.061833865940570831299,-0.0034271629992872476578,0.99807947874069213867
1573701441.7309999466,sensor,-2.9587552547454833984,1.0899521112442016602,-3.3953700065612792969,4.2476691305637359619e-05,0.0022254786454141139984,-2.7615799353952752426e-06,0.99999749660491943359
1573701441.739000082,marker,2.0246474742889404297,1.2426189184188842773,-3.4678072929382324219,0.0014779391931369900703,0.061838280409574508667,-0.0034289155155420303345,0.99807918071746826172
1573701441.739000082,sensor,-2.9587531089782714844,1.0899438858032226563,-3.3953669071197509766,2.7857240638695657253e-05,0.0022254562936723232269,2.3849283024901524186e-05,0.99999755620956420898
1573701441.746999979,marker,2.0246386528015136719,1.2426201105117797852,-3.4677946567535400391,0.0014795535244047641754,0.061839774250984191895,-0.0034171536099165678024,0.99807912111282348633
1573701441.746999979,sensor,-2.9587507247924804688,1.089945673942565918,-3.3953626155853271484,-1.493070726610312704e-06,0.0022266246378421783447,-5.6466237765562254936e-06,0.99999749660491943359
1573701441.756000042,marker,2.0246744155883789063,1.2425911426544189453,-3.4678368568420410156,0.0014690894167870283127,0.061827182769775390625,-0.0034367630723863840103,0.99807983636856079102
1573701441.756000042,sensor,-2.9587543010711669922,1.0899524688720703125,-3.3953616619110107422,7.8729863162152469158e-07,0.0022237959783524274826,5.336199592420598492e-06,0.99999755620956420898
1573701441.763999939,marker,2.0246753692626953125,1.2425887584686279297,-3.4678173065185546875,0.0014681381871923804283,0.061833668500185012817,-0.003456537146121263504,0.99807935953140258789
1573701441.763999939,sensor,-2.9587583541870117188,1.0899473428726196289,-3.3953614234924316406,7.1496419877803418785e-06,0.0022192937321960926056,-6.5286626522720325738e-06,0.99999755620956420898
1573701441.7720000744,marker,2.0246615409851074219,1.2426019906997680664,-3.4677999019622802734,0.0014662883477285504341,0.06182937324047088623,-0.0034569962881505489349,0.99807965755462646484
1573701441.7720000744,sensor,-2.9587540626525878906,1.0899454355239868164,-3.3953592777252197266,-9.2408566843005246483e-07,0.0022159707732498645782,-1.1534139048308134079e-05,0.99999755620956420898
1573701441.7809998989,marker,2.0246555805206298828,1.2426137924194335938,-3.4677877426147460938,0.0014663957990705966949,0.061831478029489517212,-0.0034441552124917507172,0.99807953834533691406
1573701441.7809998989,sensor,-2.9587519168853759766,1.0899506807327270508,-3.3953607082366943359,6.547987595695303753e-06,0.0022221982944756746292,-1.8523248854762641713e-06,0.99999749660491943359
1573701441.7890000343,marker,2.0246469974517822266,1.2426195144653320313,-3.4677834510803222656,0.00146796379704028368,0.061834976077079772949,-0.0034273462370038032532,0.99807941913604736328
1573701441.7890000343,sensor,-2.9587512016296386719,1.0899500846862792969,-3.3953595161437988281,4.6503178054990712553e-06,0.0022280316334217786789,-3.3678974432405084372e-05,0.99999749660491943359
1573701441.7980000973,marker,2.0246427059173583984,1.242623448371887207,-3.4677720069885253906,0.0014716691803187131882,0.061837531626224517822,-0.0034253695048391819,0.99807924032211303711
1573701441.7980000973,sensor,-2.9587514400482177734,1.0899479389190673828,-3.3953607082366943359,4.997131668460497167e-07,0.0022321117576211690903,-3.4155644243583083153e-05,0.99999749660491943359
1573701441.8059999943,marker,2.0246288776397705078,1.2426242828369140625,-3.4677844047546386719,0.0014766755048185586929,0.061843086034059524536,-0.0033997343853116035461,0.99807900190353393555
1573701441.8059999943,sensor,-2.9587543010711669922,1.0899484157562255859,-3.3953592777252197266,3.9326600926870014518e-06,0.0022288477048277854919,-2.479116847098339349e-05,0.99999749660491943359
1573701441.8139998913,marker,2.02462005615234375,1.2426253557205200195,-3.4677927494049072266,0.0014764216030016541481,0.061843294650316238403,-0.0033806208521127700806,0.99807906150817871094
1573701441.8139998913,sensor,-2.9587554931640625,1.0899451971054077148,-3.3953602313995361328,1.9148146748193539679e-05,0.0022195558995008468628,3.8815338484710082412e-05,0.99999749660491943359
1573701441.8220000267,marker,2.0246188640594482422,1.2426301240921020508,-3.4677932262420654297,0.0014820268843322992325,0.061842326074838638306,-0.0033782480750232934952,0.99807912111282348633
1573701441.8220000267,sensor,-2.9587523937225341797,1.0899455547332763672,-3.3953642845153808594,1.7571384887560270727e-05,0.0022177451755851507187,2.427836443530395627e-05,0.99999749660491943359
1573701441.8310000896,marker,2.0246179103851318359,1.2426317930221557617,-3.4677870273590087891,0.0014833590248599648476,0.061839245259761810303,-0.0033919438719749450684,0.99807924032211303711
1573701441.8320000172,sensor,-2.958751678466796875,1.0899336338043212891,-3.3953614234924316406,1.7770100384950637817e-05,0.0022196760401129722595,7.5583343459584284574e-06,0.99999749660491943359
1573701441.8389999866,marker,2.0246827602386474609,1.2426056861877441406,-3.4678289890289306641,0.0014806739054620265961,0.061825409531593322754,-0.0034530397970229387283,0.99807989597320556641
1573701441.8389999866,sensor,-2.9587502479553222656,1.0899382829666137695,-3.3953652381896972656,1.9317429178045131266e-05,0.0022259235847741365433,5.5242417147383093834e-05,0.99999749660491943359
1573701441.8469998837,marker,2.024684906005859375,1.2426066398620605469,-3.4678280353546142578,0.001478316611610352993,0.061831101775169372559,-0.0034596775658428668976,0.99807953834533691406
1573701441.8480000496,sensor,-2.9587488174438476563,1.0899461507797241211,-3.3953633308410644531,4.6371342250495217741e-06,0.0022310796193778514862,2.4364296677958918735e-06,0.99999749660491943359
1573701441.8559999466,marker,2.0246729850769042969,1.2426201105117797852,-3.4678180217742919922,0.0014905737480148673058,0.06183606758713722229,-0.0034390043001621961594,0.9980792999267578125
1573701441.8559999466,sensor,-2.9587528705596923828,1.089946746826171875,-3.3953573703765869141,1.3510694998331018724e-06,0.0022284588776528835297,1.3998615941090974957e-05,0.99999749660491943359
1573701441.864000082,marker,2.0246684551239013672,1.2426203489303588867,-3.4678194522857666016,0.0014940634137019515038,0.061838459223508834839,-0.0034197492059320211411,0.99807918071746826172
1573701441.864000082,sensor,-2.9587533473968505859,1.0899447202682495117,-3.3953549861907958984,9.2807049441034905612e-06,0.0022330163046717643738,7.3563198384363204241e-05,0.99999749660491943359
1573701441.871999979,marker,2.0246751308441162109,1.2426189184188842773,-3.4678106307983398438,0.0014927190495654940605,0.061842337250709533691,-0.0034319048281759023666,0.99807888269424438477
1573701441.871999979,sensor,-2.9587526321411132813,1.0899442434310913086,-3.3953545093536376953,6.7707192101806867868e-06,0.00223585544154047966,3.2043764804257079959e-05,0.99999749660491943359
1573701441.881000042,marker,2.0246689319610595703,1.2426227331161499023,-3.4677922725677490234,0.0014905468560755252838,0.061845075339078903198,-0.0034279588144272565842,0.99807870388031005859
1573701441.881000042,sensor,-2.9587559700012207031,1.0899382829666137695,-3.3953537940979003906,8.2188034866703674197e-06,0.002229552948847413063,1.4616173757531214505e-05,0.99999749660491943359
1573701441.888999939,marker,2.0246703624725341797,1.2426322698593139648,-3.4677746295928955078,0.0014907525619491934776,0.061843246221542358398,-0.0034475778229534626007,0.99807876348495483398
