time,name,x,y,z,a,b,c,w
1573702743.9340000153,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702743.9340000153,mark,0.96268165111541748047,1.1088006496429443359,-3.4128322601318359375,-0.014880568720400333405,0.81365984678268432617,0.001984442584216594696,0.58114719390869140625
1573702743.9419999123,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702743.9419999123,mark,0.96249544620513916016,1.1088314056396484375,-3.4128706455230712891,-0.014674498699605464935,0.8137366175651550293,0.0019258693791925907135,0.58104497194290161133
1573702743.9500000477,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702743.9500000477,mark,0.96256351470947265625,1.1088390350341796875,-3.4129340648651123047,-0.014689886011183261871,0.81368988752365112305,0.002011277712881565094,0.58110970258712768555
1573702743.9590001106,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702743.9590001106,mark,0.96258699893951416016,1.1088198423385620117,-3.4129059314727783203,-0.014748886227607727051,0.81371492147445678711,0.0019996222108602523804,0.58107322454452514648
1573702743.9670000076,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702743.9670000076,mark,0.96260553598403930664,1.1087983846664428711,-3.4128603935241699219,-0.014807161875069141388,0.81373327970504760742,0.0019669111352413892746,0.58104628324508666992
1573702743.9749999046,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702743.9749999046,mark,0.96263450384140014648,1.1087641716003417969,-3.4127900600433349609,-0.014903720468282699585,0.81376087665557861328,0.0019210292957723140717,0.58100533485412597656
1573702743.9839999676,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702743.9839999676,mark,0.96260941028594970703,1.1087037324905395508,-3.4126176834106445313,-0.01500835176557302475,0.81377017498016357422,0.0017255523707717657089,0.58099019527435302734
1573702743.9930000305,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702743.9930000305,mark,0.96252143383026123047,1.1087107658386230469,-3.4126086235046386719,-0.014931138604879379272,0.81379550695419311523,0.0016666043084114789963,0.58095687627792358398
1573702744.0009999275,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702744.0009999275,mark,0.96247535943984985352,1.1087300777435302734,-3.4126241207122802734,-0.014874801971018314362,0.81382203102111816406,0.0016713445074856281281,0.580921173095703125
1573702744.0090000629,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702744.0090000629,mark,0.96262311935424804688,1.1087032556533813477,-3.4125704765319824219,-0.015044448897242546082,0.81375175714492797852,0.0017019332153722643852,0.58101505041122436523
1573702744.0169999599,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702744.0169999599,mark,0.96261560916900634766,1.1086941957473754883,-3.4125502109527587891,-0.015055174939334392548,0.81375092267990112305,0.0016690095653757452965,0.58101606369018554688
1573702744.0260000229,sensor,-0.098048977553844451904,1.1256362199783325195,-3.4178102016448974609,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702744.0260000229,mark,0.96258378028869628906,1.1086992025375366211,-3.4125568866729736328,-0.015023590996861457825,0.8137734532356262207,0.0016635986976325511932,0.58098548650741577148
1573702744.0339999199,sensor,-0.09804906696081161499,1.1256834268569946289,-3.4178631305694580078,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702744.0339999199,mark,0.96255308389663696289,1.1087248325347900391,-3.4126381874084472656,-0.014938713051378726959,0.81378436088562011719,0.001728036440908908844,0.58097219467163085938
1573702744.0420000553,sensor,-0.098049119114875793457,1.1257127523422241211,-3.4178957939147949219,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702744.0429999828,mark,0.96262568235397338867,1.1087281703948974609,-3.4125998020172119141,-0.015032180584967136383,0.8137950897216796875,0.0017578845145180821419,0.58095467090606689453
1573702744.0510001183,sensor,-0.098049148917198181152,1.1257264614105224609,-3.4179110527038574219,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702744.0510001183,mark,0.96264463663101196289,1.1087138652801513672,-3.4125802516937255859,-0.015056978911161422729,0.81376099586486816406,0.0017311091069132089615,0.58100187778472900391
1573702744.0590000153,sensor,-0.098049156367778778076,1.1257320642471313477,-3.4179174900054931641,-0.0048188790678977966309,-0.00099072337616235017776,-0.99984544515609741211,0.016877401620149612427
1573702744.0590000153,mark,0.96251237392425537109,1.1087347269058227539,-3.4126496315002441406,-0.014888366684317588806,0.81382346153259277344,0.0017230500234290957451,0.58091872930526733398
1573702744.0669999123,sensor,-0.098049163818359375,1.1257343292236328125,-3.4179201126098632813,-0.0048188772052526473999,-0.00099072279408574104309,-0.99984544515609741211,0.016877401620149612427
1573702744.0669999123,mark,0.96248745918273925781,1.1087628602981567383,-3.4126977920532226563,-0.014838108792901039124,0.81385713815689086914,0.001781051047146320343,0.58087259531021118164
1573702744.0759999752,sensor,-0.098049163818359375,1.125735163688659668,-3.4179210662841796875,-0.0048188762739300727844,-0.00099072244483977556229,-0.99984544515609741211,0.016877401620149612427
1573702744.0759999752,mark,0.96238684654235839844,1.1087371110916137695,-3.4126110076904296875,-0.014809318818151950836,0.81388533115386962891,0.0016296076355502009392,0.58083426952362060547
1573702744.0840001106,sensor,-0.098049163818359375,1.1257355213165283203,-3.4179213047027587891,-0.0048188753426074981689,-0.00099072221200913190842,-0.99984544515609741211,0.016877401620149612427
1573702744.0840001106,mark,0.96240866184234619141,1.1087185144424438477,-3.4125678539276123047,-0.014845609664916992188,0.81384962797164916992,0.0015837774844840168953,0.58088350296020507813
1573702744.0920000076,sensor,-0.098049163818359375,1.1257356405258178711,-3.4179215431213378906,-0.004818873479962348938,-0.00099072151351720094681,-0.99984544515609741211,0.016877401620149612427
1573702744.0920000076,mark,0.96255105733871459961,1.1086826324462890625,-3.4125032424926757813,-0.015009542927145957947,0.81376099586486816406,0.0015792013145983219147,0.58100342750549316406
1573702744.1010000706,sensor,-0.098049163818359375,1.1257356405258178711,-3.4179215431213378906,-0.0048188725486397743225,-0.00099072104785591363907,-0.99984544515609741211,0.016877401620149612427
1573702744.1010000706,mark,0.96248799562454223633,1.1086639165878295898,-3.4124660491943359375,-0.014982937835156917572,0.81378895044326782227,0.0015003826702013611794,0.58096516132354736328
1573702744.1089999676,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.0009907208150252699852,-0.99984544515609741211,0.016877401620149612427
1573702744.1089999676,mark,0.96245467662811279297,1.108700871467590332,-3.4125514030456542969,-0.014879360795021057129,0.81378281116485595703,0.0015547862276434898376,0.58097630739212036133
1573702744.117000103,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.0009907208150252699852,-0.99984544515609741211,0.016877401620149612427
1573702744.117000103,mark,0.96254509687423706055,1.1087133884429931641,-3.4126327037811279297,-0.01491170935332775116,0.8137442469596862793,0.0016856667352840304375,0.58102911710739135742
1573702744.1259999275,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1259999275,mark,0.96262681484222412109,1.1087001562118530273,-3.4125943183898925781,-0.015017951838672161102,0.81372028589248657227,0.0017030920134857296944,0.58105993270874023438
1573702744.1340000629,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1340000629,mark,0.96268689632415771484,1.1087201833724975586,-3.4126334190368652344,-0.015050940215587615967,0.8137232661247253418,0.0018019141862168908119,0.58105462789535522461
1573702744.1419999599,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1419999599,mark,0.96278154850006103516,1.108733057975769043,-3.4127011299133300781,-0.015072272159159183502,0.81363910436630249023,0.0018981979228556156158,0.58117163181304931641
1573702744.1500000954,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1500000954,mark,0.96271938085556030273,1.1087228059768676758,-3.4126322269439697266,-0.015069888904690742493,0.81369119882583618164,0.0018184138461947441101,0.58109897375106811523
1573702744.1589999199,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1589999199,mark,0.96267378330230712891,1.1087273359298706055,-3.412639617919921875,-0.015033024363219738007,0.81374716758728027344,0.0018171430565416812897,0.58102154731750488281
1573702744.1670000553,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1670000553,mark,0.96260744333267211914,1.1087117195129394531,-3.4125962257385253906,-0.014991499483585357666,0.81374132633209228516,0.0017135487869381904602,0.5810311436653137207
1573702744.1760001183,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1760001183,mark,0.96260148286819458008,1.1087213754653930664,-3.4126398563385009766,-0.014961435459554195404,0.81375211477279663086,0.0017456880304962396622,0.58101671934127807617
1573702744.1840000153,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1840000153,mark,0.96262770891189575195,1.1086870431900024414,-3.4125690460205078125,-0.015047022141516208649,0.8137543797492980957,0.0016846309881657361984,0.58101159334182739258
1573702744.1919999123,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.1919999123,mark,0.96262991428375244141,1.1086953878402709961,-3.4125919342041015625,-0.015034713782370090485,0.81373447179794311523,0.0016991106094792485237,0.58103966712951660156
1573702744.2009999752,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2009999752,mark,0.96255147457122802734,1.1087263822555541992,-3.4126629829406738281,-0.014907323755323886871,0.81376498937606811523,0.0017335570883005857468,0.58100014925003051758
1573702744.2090001106,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2090001106,mark,0.96258974075317382813,1.1087071895599365234,-3.4126060009002685547,-0.01496412232518196106,0.8137124180793762207,0.0016834540292620658875,0.58107244968414306641
1573702744.2179999352,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2179999352,mark,0.96244668960571289063,1.1087365150451660156,-3.4126451015472412109,-0.014798596501350402832,0.81376081705093383789,0.0016489590052515268326,0.58100897073745727539
1573702744.2260000706,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2260000706,mark,0.96249383687973022461,1.1087496280670166016,-3.4126789569854736328,-0.014808000996708869934,0.81373035907745361328,0.001704030204564332962,0.58105123043060302734
1573702744.2339999676,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2339999676,mark,0.96264123916625976563,1.1087645292282104492,-3.412750244140625,-0.014912062324583530426,0.81370908021926879883,0.0018758605001494288445,0.58107769489288330078
1573702744.242000103,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.242000103,mark,0.96281564235687255859,1.1087474822998046875,-3.41271209716796875,-0.015102089382708072662,0.81365835666656494141,0.0019525071838870644569,0.58114361763000488281
1573702744.25,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.25,mark,0.96286028623580932617,1.1087281703948974609,-3.4126467704772949219,-0.015178399160504341125,0.81362456083297729492,0.0019094407325610518456,0.58118909597396850586
1573702744.2590000629,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2590000629,mark,0.96294635534286499023,1.108722686767578125,-3.4126341342926025391,-0.015260857529938220978,0.81356638669967651367,0.0019284626469016075134,0.58126837015151977539
1573702744.2669999599,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2669999599,mark,0.96284633874893188477,1.1086922883987426758,-3.4125409126281738281,-0.015249441377818584442,0.81361782550811767578,0.001771950162947177887,0.58119714260101318359
1573702744.2760000229,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2760000229,mark,0.96272301673889160156,1.1086521148681640625,-3.4124341011047363281,-0.015218756161630153656,0.81366246938705444336,0.0015834937803447246552,0.58113592863082885742
1573702744.2839999199,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2839999199,mark,0.96273964643478393555,1.1086808443069458008,-3.4125204086303710938,-0.015170495025813579559,0.81365287303924560547,0.00167919904924929142,0.58115041255950927734
1573702744.2920000553,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.2920000553,mark,0.96273285150527954102,1.108679652214050293,-3.4125411510467529297,-0.015156246721744537354,0.81365829706192016602,0.0016951627330854535103,0.58114320039749145508
1573702744.3010001183,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3010001183,mark,0.96268254518508911133,1.1086659431457519531,-3.4125223159790039063,-0.01512865070253610611,0.81368428468704223633,0.0016444026259705424309,0.58110773563385009766
1573702744.3090000153,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3090000153,mark,0.96267640590667724609,1.1086639165878295898,-3.4124827384948730469,-0.015158923342823982239,0.81370377540588378906,0.0016135631594806909561,0.58107972145080566406
1573702744.3169999123,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3169999123,mark,0.96265316009521484375,1.108681797981262207,-3.41251373291015625,-0.015110409818589687347,0.81374698877334594727,0.0016527774278074502945,0.581020355224609375
1573702744.3259999752,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3259999752,mark,0.96250230073928833008,1.1086944341659545898,-3.4125335216522216797,-0.014945055358111858368,0.81379264593124389648,0.0015727366553619503975,0.58096086978912353516
1573702744.3340001106,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3340001106,mark,0.96249544620513916016,1.1086953878402709961,-3.4125070571899414063,-0.014941287226974964142,0.81377398967742919922,0.0015401871642097830772,0.58098721504211425781
1573702744.3420000076,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3420000076,mark,0.9625943303108215332,1.1087167263031005859,-3.4126017093658447266,-0.014945690520107746124,0.81368559598922729492,0.0016696950187906622887,0.58111041784286499023
1573702744.3510000706,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3510000706,mark,0.96262794733047485352,1.1087436676025390625,-3.4126939773559570313,-0.014914548024535179138,0.81367766857147216797,0.0017841767985373735428,0.58112204074859619141
1573702744.3589999676,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3589999676,mark,0.96260350942611694336,1.1087079048156738281,-3.4126009941101074219,-0.014977721497416496277,0.81370574235916137695,0.0016778289573267102242,0.58108133077621459961
1573702744.367000103,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.367000103,mark,0.96250772476196289063,1.1087272167205810547,-3.4126608371734619141,-0.014851635321974754333,0.81375449895858764648,0.0016832676483318209648,0.58101630210876464844
1573702744.375,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3759999275,mark,0.96252262592315673828,1.1087353229522705078,-3.4127013683319091797,-0.01482573244720697403,0.81370997428894042969,0.0017029764130711555481,0.58107930421829223633
1573702744.3840000629,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3840000629,mark,0.96262508630752563477,1.1087281703948974609,-3.4127032756805419922,-0.014935783110558986664,0.81370157003402709961,0.0017714868299663066864,0.58108800649642944336
1573702744.3919999599,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.3929998875,mark,0.96261954307556152344,1.1087453365325927734,-3.4127154350280761719,-0.014934942126274108887,0.81373262405395507813,0.0018199830083176493645,0.5810444951057434082
1573702744.4010000229,sensor,-0.098049163818359375,1.1257357597351074219,-3.4179215431213378906,-0.004818871617317199707,-0.00099072069860994815826,-0.99984544515609741211,0.016877401620149612427
1573702744.4010000229,mark,0.96259695291519165039,1.1087239980697631836,-3.4126539230346679688,-0.014957671985030174255,0.81374597549438476563,0.0017523082206025719643,0.5810254216194152832
1573702744.4089999199,sensor,-0.09804655611515045166,1.1257060766220092773,-3.4178977012634277344,-0.0048188697546720504761,-0.00099071988370269536972,-0.99984544515609741211,0.016877401620149612427
1573702744.4089999199,mark,0.96265059709548950195,1.1086726188659667969,-3.4125015735626220703,-0.015111842192709445953,0.81371283531188964844,0.0016192287439480423927,0.58106815814971923828
1573702744.4170000553,sensor,-0.098044931888580322266,1.125687718391418457,-3.4178829193115234375,-0.0048188688233494758606,-0.00099071941804140806198,-0.99984544515609741211,0.016877401620149612427
1573702744.4170000553,mark,0.96262943744659423828,1.1086859703063964844,-3.4125335216522216797,-0.015061576850712299347,0.81372380256652832031,0.0016446964582428336143,0.5810540318489074707
1573702744.4249999523,sensor,-0.098044179379940032959,1.1256791353225708008,-3.4178760051727294922,-0.0048188683576881885529,-0.00099071918521076440811,-0.99984544515609741211,0.016877401620149612427
1573702744.4249999523,mark,0.96263366937637329102,1.1087288856506347656,-3.4126870632171630859,-0.014953996986150741577,0.81371486186981201172,0.0017993090441450476646,0.58106887340545654297
1573702744.4340000153,sensor,-0.098043866455554962158,1.1256755590438842773,-3.4178729057312011719,-0.0048188660293817520142,-0.00099071825388818979263,-0.99984544515609741211,0.016877401620149612427
1573702744.4340000153,mark,0.96262854337692260742,1.1087012290954589844,-3.4126257896423339844,-0.015011333860456943512,0.81374055147171020508,0.0017451415769755840302,0.58103156089782714844
1573702744.4419999123,sensor,-0.098043739795684814453,1.125674128532409668,-3.4178719520568847656,-0.0048188646323978900909,-0.00099071767181158065796,-0.99984544515609741211,0.016877401620149612427
1573702744.4419999123,mark,0.96264851093292236328,1.1087015867233276367,-3.4126050472259521484,-0.015029447153210639954,0.81370651721954345703,0.001715501071885228157,0.58107894659042358398
1573702744.4500000477,sensor,-0.09804369509220123291,1.1256736516952514648,-3.4178714752197265625,-0.0048188641667366027832,-0.00099071743898093700409,-0.99984544515609741211,0.016877401620149612427
1573702744.4509999752,mark,0.96258682012557983398,1.1087104082107543945,-3.4126133918762207031,-0.014966256916522979736,0.8137333989143371582,0.0016936517786234617233,0.58104306459426879883
1573702744.4590001106,sensor,-0.098043680191040039063,1.1256734132766723633,-3.4178712368011474609,-0.0048188618384301662445,-0.00099071662407368421555,-0.99984544515609741211,0.016877401620149612427
1573702744.4590001106,mark,0.96255189180374145508,1.1087028980255126953,-3.4125699996948242188,-0.014981057494878768921,0.81376367807388305664,0.0016455927398055791855,0.58100038766860961914
1573702744.4670000076,sensor,-0.098044082522392272949,1.1256815195083618164,-3.4178814888000488281,-0.004818860907107591629,-0.00099071615841239690781,-0.99984544515609741211,0.016877401620149612427
1573702744.4670000076,mark,0.96265089511871337891,1.1086952686309814453,-3.4125902652740478516,-0.015055947005748748779,0.81372278928756713867,0.0017177290283143520355,0.58105546236038208008
1573702744.4749999046,sensor,-0.098044335842132568359,1.1256865262985229492,-3.4178879261016845703,-0.0048188604414463043213,-0.00099071592558175325394,-0.99984544515609741211,0.016877401620149612427
1573702744.4749999046,mark,0.96277117729187011719,1.1086994409561157227,-3.4125955104827880859,-0.015156534500420093536,0.8136723637580871582,0.0017901797546073794365,0.58112317323684692383
1573702744.4839999676,sensor,-0.098044455051422119141,1.1256889104843139648,-3.4178910255432128906,-0.0048188599757850170135,-0.00099071592558175325394,-0.99984544515609741211,0.016877401620149612427
1573702744.4839999676,mark,0.96274340152740478516,1.108708500862121582,-3.41263580322265625,-0.015095576643943786621,0.81367027759552001953,0.0017982081044465303421,0.58112764358520507813
1573702744.492000103,sensor,-0.098044507205486297607,1.1256898641586303711,-3.4178922176361083984,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.492000103,mark,0.96274799108505249023,1.1087285280227661133,-3.4126629829406738281,-0.015076209791004657745,0.81368452310562133789,0.0018407331081107258797,0.58110809326171875
1573702744.5,sensor,-0.098044522106647491455,1.1256902217864990234,-3.4178926944732666016,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5,mark,0.96271604299545288086,1.1087535619735717773,-3.4127504825592041016,-0.014986417256295681,0.81368666887283325195,0.0019105465617030858994,0.58110719919204711914
1573702744.5090000629,sensor,-0.098044529557228088379,1.125690460205078125,-3.4178929328918457031,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5090000629,mark,0.96267682313919067383,1.1087217330932617188,-3.4126825332641601563,-0.015012144111096858978,0.81370377540588378906,0.001815867261029779911,0.58108288049697875977
1573702744.5179998875,sensor,-0.098044529557228088379,1.125690460205078125,-3.4178929328918457031,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5179998875,mark,0.96267294883728027344,1.1087203025817871094,-3.4126570224761962891,-0.015012690797448158264,0.81368392705917358398,0.0017812006408348679543,0.58111083507537841797
1573702744.5250000954,sensor,-0.098044537007808685303,1.125690460205078125,-3.4178931713104248047,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5250000954,mark,0.96269506216049194336,1.1087372303009033203,-3.4127004146575927734,-0.014999437145888805389,0.81368166208267211914,0.0018393700011074542999,0.58111417293548583984
1573702744.5339999199,sensor,-0.098044537007808685303,1.1256905794143676758,-3.4178931713104248047,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5339999199,mark,0.96264958381652832031,1.1087561845779418945,-3.4127657413482666016,-0.0149311041459441185,0.81371867656707763672,0.0018937474815174937248,0.58106392621994018555
1573702744.5420000553,sensor,-0.098044537007808685303,1.1256905794143676758,-3.4178931713104248047,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5420000553,mark,0.96258634328842163086,1.1087671518325805664,-3.4127762317657470703,-0.014868208207190036774,0.81375288963317871094,0.0018777840305119752884,0.58101767301559448242
1573702744.5510001183,sensor,-0.098044537007808685303,1.1256905794143676758,-3.4178931713104248047,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5510001183,mark,0.9625682830810546875,1.1087415218353271484,-3.4127125740051269531,-0.014902905561029911041,0.81375223398208618164,0.0017963662976399064064,0.58101791143417358398
1573702744.5590000153,sensor,-0.098044537007808685303,1.1256905794143676758,-3.4178931713104248047,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5590000153,mark,0.96262681484222412109,1.1087300777435302734,-3.4126818180084228516,-0.014973525889217853546,0.81372380256652832031,0.0017932640621438622475,0.58105599880218505859
1573702744.5669999123,sensor,-0.098044537007808685303,1.1256905794143676758,-3.4178931713104248047,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5669999123,mark,0.96263885498046875,1.1087073087692260742,-3.412616729736328125,-0.015025785192847251892,0.81372225284576416016,0.0017374354647472500801,0.58105695247650146484
1573702744.5759999752,sensor,-0.098045468330383300781,1.1257010698318481445,-3.4179084300994873047,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5759999752,mark,0.96274518966674804688,1.1086984872817993164,-3.4125690460205078125,-0.015144537203013896942,0.81367003917694091797,0.0017548919422551989555,0.58112698793411254883
1573702744.5840001106,sensor,-0.098046042025089263916,1.1257076263427734375,-3.4179179668426513672,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
1573702744.5840001106,mark,0.96262645721435546875,1.108687281608581543,-3.4125337600708007813,-0.015057090669870376587,0.81369745731353759766,0.00164074671920388937,0.58109104633331298828
1573702744.5920000076,sensor,-0.098046310245990753174,1.125710606575012207,-3.4179222583770751953,-0.0048188599757850170135,-0.000990715809166431427,-0.99984544515609741211,0.016877401620149612427
