time,name,x,y,z,a,b,c,w
1573700001.246999979,marker,6.28936004638671875,1.2850819826126098633,-3.4387691020965576172,-0.0011974581284448504448,0.056009620428085327148,0.00043722655391320586205,0.99842941761016845703
1573700001.246999979,sensor,-6.6139283180236816406,1.0587449073791503906,-3.3621094226837158203,0.00089337100507691502571,-0.00040619136416353285313,-0.0037224716506898403168,0.99999260902404785156
1573700001.2550001144,marker,6.2893576622009277344,1.2850836515426635742,-3.4387698173522949219,-0.0012021745787933468819,0.056013304740190505981,0.00043310006731189787388,0.99842917919158935547
1573700001.2550001144,sensor,-6.6139311790466308594,1.058750152587890625,-3.3621082305908203125,0.00089402333833277225494,-0.0004081017978023737669,-0.0037778925616294145584,0.99999237060546875
1573700001.2630000114,marker,6.2893557548522949219,1.2850832939147949219,-3.4387767314910888672,-0.0012000496499240398407,0.056017298251390457153,0.00041788813541643321514,0.99842894077301025391
1573700001.2630000114,sensor,-6.6139369010925292969,1.058749079704284668,-3.3621115684509277344,0.00088795478222891688347,-0.00041015638271346688271,-0.0037959285546094179153,0.99999231100082397461
1573700001.2720000744,marker,6.2893610000610351563,1.2850809097290039063,-3.4387731552124023438,-0.0012030741199851036072,0.056014407426118850708,0.00041703888564370572567,0.99842911958694458008
1573700001.2720000744,sensor,-6.6139364242553710938,1.0587403774261474609,-3.3621211051940917969,0.00088726694229990243912,-0.00039725625538267195225,-0.0037817601114511489868,0.99999237060546875
1573700001.2799999714,marker,6.2893619537353515625,1.2850794792175292969,-3.4387607574462890625,-0.0012043671449646353722,0.056017939001321792603,0.00042950871284119784832,0.99842894077301025391
1573700001.2799999714,sensor,-6.6139340400695800781,1.0587472915649414063,-3.3621208667755126953,0.00089274405036121606827,-0.00039286536048166453838,-0.0037679660599678754807,0.99999243021011352539
1573700001.2880001068,marker,6.2893643379211425781,1.2850793600082397461,-3.4387595653533935547,-0.0012030870420858263969,0.056018963456153869629,0.0004328292852733284235,0.99842888116836547852
1573700001.2880001068,sensor,-6.6139249801635742188,1.0587441921234130859,-3.3621258735656738281,0.00089847965864464640617,-0.00040492566768079996109,-0.0037903417833149433136,0.99999231100082397461
1573700001.2969999313,marker,6.2893624305725097656,1.285075068473815918,-3.4387614727020263672,-0.0012065843911841511726,0.056020528078079223633,0.0004318516876082867384,0.99842882156372070313
1573700001.2969999313,sensor,-6.6139245033264160156,1.0587415695190429688,-3.3621380329132080078,0.00090019864728674292564,-0.00041499009239487349987,-0.0038346741348505020142,0.99999213218688964844
1573700001.3050000668,marker,6.2893643379211425781,1.2850739955902099609,-3.4387612342834472656,-0.001203702995553612709,0.056014537811279296875,0.00043117237510159611702,0.99842917919158935547
1573700001.3050000668,sensor,-6.6139230728149414063,1.0587409734725952148,-3.3621380329132080078,0.00090325420023873448372,-0.00042272187420167028904,-0.0038778667803853750229,0.99999201297760009766
1573700001.3129999638,marker,6.2893595695495605469,1.2850779294967651367,-3.4387612342834472656,-0.0011989574413746595383,0.05601337924599647522,0.00043539106263779103756,0.99842923879623413086
1573700001.3129999638,sensor,-6.6139249801635742188,1.0587444305419921875,-3.3621318340301513672,0.0009042927413247525692,-0.00041707567288540303707,-0.0039036511443555355072,0.99999189376831054688
1573700001.3220000267,marker,6.2893595695495605469,1.2850828170776367188,-3.4387643337249755859,-0.0011962349526584148407,0.056012351065874099731,0.00043617610936053097248,0.99842929840087890625
1573700001.3220000267,sensor,-6.6139268875122070313,1.0587494373321533203,-3.3621301651000976563,0.00090921914670616388321,-0.00041395536391064524651,-0.0038386520463973283768,0.99999213218688964844
1573700001.3299999237,marker,6.2893619537353515625,1.2850842475891113281,-3.4387743473052978516,-0.0011983937583863735199,0.056013919413089752197,0.00043089504470117390156,0.99842917919158935547
1573700001.3310000896,sensor,-6.6139240264892578125,1.0587443113327026367,-3.3621335029602050781,0.0009020814322866499424,-0.00042645909707061946392,-0.0037925075739622116089,0.99999231100082397461
1573700001.3380000591,marker,6.2893624305725097656,1.2850878238677978516,-3.4387795925140380859,-0.0011951515916734933853,0.056014560163021087646,0.00042869959725067019463,0.99842917919158935547
1573700001.3380000591,sensor,-6.6139311790466308594,1.0587315559387207031,-3.3621389865875244141,0.0008847238495945930481,-0.00042429697350598871708,-0.003782418789342045784,0.99999231100082397461
1573700001.3469998837,marker,6.28936004638671875,1.2850880622863769531,-3.4387788772583007813,-0.0011919450480490922928,0.056012190878391265869,0.00043138425098732113838,0.99842929840087890625
1573700001.3469998837,sensor,-6.6139359474182128906,1.0587254762649536133,-3.3621411323547363281,0.0008634786936454474926,-0.00042268817196600139141,-0.0037219554651528596878,0.99999260902404785156
1573700001.3550000191,marker,6.2893543243408203125,1.2850824594497680664,-3.4387795925140380859,-0.0011961760465055704117,0.056011430919170379639,0.00042334102909080684185,0.99842929840087890625
1573700001.3559999466,sensor,-6.6139283180236816406,1.0587309598922729492,-3.3621370792388916016,0.00086185015970841050148,-0.00043499391176737844944,-0.0037424366455525159836,0.99999254941940307617
1573700001.3629999161,marker,6.2893552780151367188,1.2850762605667114258,-3.4387767314910888672,-0.001199177582748234272,0.056013111025094985962,0.00042432907503098249435,0.99842923879623413086
1573700001.3629999161,sensor,-6.6139264106750488281,1.0587372779846191406,-3.3621275424957275391,0.00086223764810711145401,-0.00043388301855884492397,-0.0037596223410218954086,0.99999243021011352539
1573700001.371999979,marker,6.2893571853637695313,1.2850738763809204102,-3.4387676715850830078,-0.0011983215808868408203,0.056010749191045761108,0.00042967096669599413872,0.99842935800552368164
1573700001.371999979,sensor,-6.6139292716979980469,1.0587381124496459961,-3.3621191978454589844,0.00086616358021274209023,-0.00041627779137343168259,-0.003747120266780257225,0.99999248981475830078
1573700001.3800001144,marker,6.2893528938293457031,1.28507232666015625,-3.4387624263763427734,-0.0011970442719757556915,0.056014791131019592285,0.00043423494207672774792,0.99842911958694458008
1573700001.3800001144,sensor,-6.61392974853515625,1.0587259531021118164,-3.3621149063110351563,0.00086966727394610643387,-0.00039727220428176224232,-0.0036946802865713834763,0.99999266862869262695
1573700001.3880000114,marker,6.2893590927124023438,1.2850749492645263672,-3.4387645721435546875,-0.0011997334659099578857,0.056017357856035232544,0.00042793943430297076702,0.99842894077301025391
1573700001.3880000114,sensor,-6.6139230728149414063,1.0587292909622192383,-3.3621120452880859375,0.00086935475701466202736,-0.00041114646592177450657,-0.003779584541916847229,0.99999237060546875
1573700001.3970000744,marker,6.289363861083984375,1.2850747108459472656,-3.4387576580047607422,-0.0012036728439852595329,0.056019812822341918945,0.00043271551840007305145,0.99842882156372070313
1573700001.3970000744,sensor,-6.6139202117919921875,1.0587364435195922852,-3.3621146678924560547,0.00088332535233348608017,-0.00040315432124771177769,-0.0038321914616972208023,0.99999213218688964844
1573700001.4049999714,marker,6.2893629074096679688,1.2850730419158935547,-3.4387617111206054688,-0.0012014127569273114204,0.056020107120275497437,0.00042822404066100716591,0.99842882156372070313
1573700001.4049999714,sensor,-6.613925933837890625,1.0587363243103027344,-3.3621051311492919922,0.00088453496573492884636,-0.00040222727693617343903,-0.0037785214371979236603,0.99999231100082397461
1573700001.4130001068,marker,6.2893657684326171875,1.2850704193115234375,-3.4387679100036621094,-0.0012015986721962690353,0.056018035858869552612,0.00043132141581736505032,0.99842894077301025391
1573700001.4140000343,sensor,-6.61392974853515625,1.0587383508682250977,-3.3621029853820800781,0.00088890711776912212372,-0.0004142037942074239254,-0.0038068273570388555527,0.99999225139617919922
1573700001.4219999313,marker,6.2893595695495605469,1.2850736379623413086,-3.4387724399566650391,-0.00120575691107660532,0.056018013507127761841,0.00041955368942581117153,0.99842894077301025391
1573700001.4219999313,sensor,-6.6139206886291503906,1.0587404966354370117,-3.3621032238006591797,0.00087991700274869799614,-0.00042335080797784030437,-0.0037649732548743486404,0.99999243021011352539
1573700001.4300000668,marker,6.2893605232238769531,1.285076141357421875,-3.4387683868408203125,-0.0012084739282727241516,0.056022454053163528442,0.00042237294837832450867,0.99842870235443115234
1573700001.4300000668,sensor,-6.6139149665832519531,1.0587401390075683594,-3.3621006011962890625,0.00086992414435371756554,-0.00042524500167928636074,-0.00374721502885222435,0.99999248981475830078
1573700001.4389998913,marker,6.2893571853637695313,1.2850699424743652344,-3.4387602806091308594,-0.0012070062803104519844,0.056026522070169448853,0.00042356809717603027821,0.99842846393585205078
1573700001.4389998913,sensor,-6.613922119140625,1.0587393045425415039,-3.3621072769165039063,0.0008656294667162001133,-0.00041174559737555682659,-0.0037770916242152452469,0.99999237060546875
1573700001.4470000267,marker,6.2893538475036621094,1.2850652933120727539,-3.4387567043304443359,-0.001204403117299079895,0.056023575365543365479,0.00043226554407738149166,0.99842864274978637695
1573700001.4470000267,sensor,-6.6139240264892578125,1.0587308406829833984,-3.3621108531951904297,0.00086584605742245912552,-0.00040462787728756666183,-0.0037901639007031917572,0.99999237060546875
1573700001.4549999237,marker,6.2893543243408203125,1.2850631475448608398,-3.4387595653533935547,-0.0012025564210489392281,0.056025274097919464111,0.00043254860793240368366,0.99842852354049682617
1573700001.4549999237,sensor,-6.6139216423034667969,1.0587251186370849609,-3.3621151447296142578,0.00085942912846803665161,-0.00040584200178273022175,-0.0037942528724670410156,0.99999237060546875
1573700001.4630000591,marker,6.2893548011779785156,1.2850574254989624023,-3.4387545585632324219,-0.0012000764254480600357,0.056028530001640319824,0.00042969902278855443001,0.9984283447265625
1573700001.4630000591,sensor,-6.6139173507690429688,1.0587230920791625977,-3.3621203899383544922,0.00086746620945632457733,-0.00041182292625308036804,-0.0037918745074421167374,0.99999237060546875
1573700001.4719998837,marker,6.2893524169921875,1.2850662469863891602,-3.4387574195861816406,-0.0011941061820834875107,0.056025359779596328735,0.00043728933087550103664,0.99842852354049682617
1573700001.4719998837,sensor,-6.6139211654663085938,1.0587202310562133789,-3.3621194362640380859,0.00088378490181639790535,-0.00039976451080292463303,-0.0038126045837998390198,0.99999225139617919922
1573700001.4800000191,marker,6.2893519401550292969,1.2850724458694458008,-3.4387576580047607422,-0.0011919315438717603683,0.056025210767984390259,0.00044958025682717561722,0.99842852354049682617
1573700001.4800000191,sensor,-6.61392974853515625,1.0587226152420043945,-3.3621156215667724609,0.00087604997679591178894,-0.0003930707171093672514,-0.003780195256695151329,0.99999237060546875
1573700001.489000082,marker,6.2893471717834472656,1.2850743532180786133,-3.4387509822845458984,-0.0011947675375267863274,0.056020770221948623657,0.0004519340291153639555,0.99842876195907592773
1573700001.489000082,sensor,-6.6139383316040039063,1.0587362051010131836,-3.3621206283569335938,0.00088742736261337995529,-0.00040773692307993769646,-0.0037453649565577507019,0.99999248981475830078
1573700001.4960000515,marker,6.2893419265747070313,1.285078883171081543,-3.4387421607971191406,-0.0011955006048083305359,0.056015849113464355469,0.00045315205352380871773,0.99842905998229980469
1573700001.496999979,sensor,-6.6139378547668457031,1.0587453842163085938,-3.3621265888214111328,0.0008951410418376326561,-0.00040486318175680935383,-0.0038353765849024057388,0.99999213218688964844
1573700001.5050001144,marker,6.289340972900390625,1.285077214241027832,-3.4387555122375488281,-0.0011961436830461025238,0.056016106158494949341,0.00044492143206298351288,0.99842905998229980469
1573700001.5050001144,sensor,-6.6139292716979980469,1.0587476491928100586,-3.3621227741241455078,0.00090705387992784380913,-0.00040253266342915594578,-0.0037865408230572938919,0.99999231100082397461
1573700001.5130000114,marker,6.2893457412719726563,1.2850800752639770508,-3.438770294189453125,-0.0011970608029514551163,0.056012935936450958252,0.0004408958775456994772,0.99842917919158935547
1573700001.5130000114,sensor,-6.6139316558837890625,1.0587519407272338867,-3.3621294498443603516,0.00089763442520052194595,-0.00040884476038627326488,-0.0037401402369141578674,0.99999254941940307617
1573700001.5220000744,marker,6.2893543243408203125,1.2850767374038696289,-3.4387638568878173828,-0.0012029077624902129173,0.056015457957983016968,0.00043784553417935967445,0.99842905998229980469
1573700001.5220000744,sensor,-6.6139349937438964844,1.0587545633316040039,-3.3621308803558349609,0.00090791535330936312675,-0.00041091974708251655102,-0.0037648573052138090134,0.99999243021011352539
1573700001.5299999714,marker,6.2893581390380859375,1.2850768566131591797,-3.4387607574462890625,-0.0012067486532032489777,0.056017559021711349487,0.00043735466897487640381,0.99842894077301025391
1573700001.5299999714,sensor,-6.6139307022094726563,1.0587559938430786133,-3.3621225357055664063,0.00090359430760145187378,-0.00040938885649666190147,-0.0037293820641934871674,0.99999254941940307617
1573700001.5390000343,marker,6.2893571853637695313,1.2850770950317382813,-3.4387614727020263672,-0.0012016253313049674034,0.056015640497207641602,0.00044528095168061554432,0.99842905998229980469
1573700001.5390000343,sensor,-6.6139264106750488281,1.058757781982421875,-3.3621160984039306641,0.00090625439770519733429,-0.00041057344060391187668,-0.0036968858912587165833,0.99999266862869262695
1573700001.5469999313,marker,6.2893567085266113281,1.2850731611251831055,-3.4387598037719726563,-0.0012040954316034913063,0.056020803749561309814,0.000442483898950740695,0.99842876195907592773
1573700001.5469999313,sensor,-6.6139230728149414063,1.0587559938430786133,-3.3621158599853515625,0.00090211525093764066696,-0.00041958410292863845825,-0.0037788958288729190826,0.99999231100082397461
1573700001.5550000668,marker,6.2893500328063964844,1.2850747108459472656,-3.4387571811676025391,-0.0012033211532980203629,0.056014180183410644531,0.00043683932744897902012,0.99842911958694458008
1573700001.5550000668,sensor,-6.6139245033264160156,1.058747410774230957,-3.3621029853820800781,0.00088856113143265247345,-0.00040955710574053227901,-0.003808759152889251709,0.99999225139617919922
1573700001.5629999638,marker,6.2893514633178710938,1.2850728034973144531,-3.4387586116790771484,-0.0012002494186162948608,0.056012813001871109009,0.0004380930622573941946,0.99842923879623413086
1573700001.5629999638,sensor,-6.6139264106750488281,1.0587458610534667969,-3.3621075153350830078,0.00087004649685695767403,-0.00040706805884838104248,-0.003765772329643368721,0.99999243021011352539
1573700001.5720000267,marker,6.2893457412719726563,1.2850780487060546875,-3.4387590885162353516,-0.0011971197091042995453,0.056010559201240539551,0.0004426072118803858757,0.99842935800552368164
1573700001.5720000267,sensor,-6.6139225959777832031,1.0587410926818847656,-3.3620963096618652344,0.00086354603990912437439,-0.00040416361298412084579,-0.0037635206244885921478,0.99999243021011352539
1573700001.5799999237,marker,6.2893385887145996094,1.2850724458694458008,-3.4387547969818115234,-0.0011927086161449551582,0.056006204336881637573,0.00044207661994732916355,0.9984295964241027832
1573700001.5799999237,sensor,-6.6139178276062011719,1.0587308406829833984,-3.3620958328247070313,0.00087173824431374669075,-0.00040952637209556996822,-0.0037512097042053937912,0.99999248981475830078
1573700001.5889999866,marker,6.289337158203125,1.2850719690322875977,-3.4387536048889160156,-0.0011916604125872254372,0.056005489081144332886,0.00044364802306517958641,0.99842965602874755859
1573700001.5889999866,sensor,-6.613910675048828125,1.0587433576583862305,-3.3621098995208740234,0.00089893839322030544281,-0.00040331223863177001476,-0.0036748473066836595535,0.99999272823333740234
1573700001.5969998837,marker,6.2893424034118652344,1.2850798368453979492,-3.4387526512145996094,-0.0011948561295866966248,0.056010395288467407227,0.00044412841089069843292,0.99842935800552368164
1573700001.5969998837,sensor,-6.6139173507690429688,1.0587402582168579102,-3.3621132373809814453,0.00088429765310138463974,-0.0004025343223474919796,-0.0036729269195348024368,0.99999272823333740234
1573700001.6050000191,marker,6.2893509864807128906,1.2850780487060546875,-3.4387514591217041016,-0.0011968162143602967262,0.056016638875007629395,0.00044467294355854392052,0.9984290003776550293
1573700001.6050000191,sensor,-6.6139206886291503906,1.0587424039840698242,-3.3621144294738769531,0.00088676059385761618614,-0.00040798445115797221661,-0.0036718004848808050156,0.99999272823333740234
1573700001.614000082,marker,6.2893524169921875,1.2850748300552368164,-3.4387555122375488281,-0.001200688537210226059,0.056017845869064331055,0.00044643966248258948326,0.99842894077301025391
1573700001.614000082,sensor,-6.6139302253723144531,1.0587424039840698242,-3.3621213436126708984,0.00088295363821089267731,-0.00041113267070613801479,-0.0036672207061201334,0.99999278783798217773
1573700001.621999979,marker,6.289356231689453125,1.2850769758224487305,-3.4387612342834472656,-0.0011978143593296408653,0.056016232818365097046,0.00044306862400844693184,0.99842905998229980469
1573700001.621999979,sensor,-6.6139316558837890625,1.0587477684020996094,-3.3621256351470947266,0.00089304533321410417557,-0.00041471095755696296692,-0.0036952637601643800735,0.99999266862869262695
1573700001.6300001144,marker,6.2893548011779785156,1.2850784063339233398,-3.4387657642364501953,-0.0011977601097896695137,0.056013524532318115234,0.00043547851964831352234,0.99842917919158935547
1573700001.6300001144,sensor,-6.6139240264892578125,1.0587469339370727539,-3.3621158599853515625,0.00089195091277360916138,-0.00040537299355491995811,-0.0037100499030202627182,0.99999260902404785156
1573700001.638999939,marker,6.2893524169921875,1.2850717306137084961,-3.4387676715850830078,-0.001192601863294839859,0.056013531982898712158,0.00044540650560520589352,0.99842917919158935547
1573700001.638999939,sensor,-6.6139154434204101563,1.0587455034255981445,-3.3621132373809814453,0.00089259125525131821632,-0.00040937529411166906357,-0.0037672433536499738693,0.99999237060546875
1573700001.6459999084,marker,6.2893571853637695313,1.2850713729858398438,-3.4387686252593994141,-0.001193175092339515686,0.05601308867335319519,0.00044456269824877381325,0.99842923879623413086
1573700001.6459999084,sensor,-6.6139125823974609375,1.0587307214736938477,-3.3621118068695068359,0.00088877469534054398537,-0.00042409732122905552387,-0.0037983567453920841217,0.99999225139617919922
1573700001.6549999714,marker,6.289356231689453125,1.2850705385208129883,-3.4387655258178710938,-0.0011928398162126541138,0.05601388588547706604,0.00044097300269640982151,0.99842917919158935547
1573700001.6549999714,sensor,-6.61391448974609375,1.0587315559387207031,-3.3621163368225097656,0.00090400775661692023277,-0.00043943958007730543613,-0.003833104623481631279,0.99999213218688964844
1573700001.6630001068,marker,6.2893557548522949219,1.2850710153579711914,-3.4387686252593994141,-0.0011981673305854201317,0.05601337924599647522,0.00043088442180305719376,0.99842917919158935547
1573700001.6630001068,sensor,-6.6139130592346191406,1.0587371587753295898,-3.3621153831481933594,0.00091886875452473759651,-0.000435294728958979249,-0.0038530088495463132858,0.99999201297760009766
1573700001.6719999313,marker,6.2893514633178710938,1.2850775718688964844,-3.4387757778167724609,-0.0012023240560665726662,0.056014589965343475342,0.00042339958599768579006,0.99842911958694458008
1573700001.6719999313,sensor,-6.6139287948608398438,1.0587358474731445313,-3.3621115684509277344,0.00091398786753416061401,-0.00043535788427107036114,-0.0038266768679022789001,0.99999213218688964844
1573700001.6800000668,marker,6.2893519401550292969,1.2850791215896606445,-3.4387743473052978516,-0.001203910214826464653,0.056017629802227020264,0.00042233034037053585052,0.99842894077301025391
1573700001.6800000668,sensor,-6.6139292716979980469,1.058739781379699707,-3.3621137142181396484,0.00090724957408383488655,-0.00044564568088389933109,-0.0037738431710749864578,0.99999231100082397461
1573700001.6889998913,marker,6.2893519401550292969,1.2850819826126098633,-3.4387750625610351563,-0.0012038516579195857048,0.05601378902792930603,0.00042140024015679955482,0.99842911958694458008
1573700001.6889998913,sensor,-6.6139249801635742188,1.0587422847747802734,-3.3621120452880859375,0.0009021605364978313446,-0.00044063889072276651859,-0.0037612935993820428848,0.99999237060546875
1573700001.6970000267,marker,6.2893500328063964844,1.2850811481475830078,-3.4387762546539306641,-0.0012006534961983561516,0.056010760366916656494,0.00042044470319524407387,0.99842929840087890625
1573700001.6970000267,sensor,-6.6139264106750488281,1.0587331056594848633,-3.3621060848236083984,0.00087390030967071652412,-0.00043315446237102150917,-0.0036912541836500167847,0.99999266862869262695
1573700001.7049999237,marker,6.2893514633178710938,1.2850829362869262695,-3.4387776851654052734,-0.0012066670460626482964,0.056018013507127761841,0.00041343219345435500145,0.99842894077301025391
1573700001.7049999237,sensor,-6.6139278411865234375,1.0587270259857177734,-3.3621017932891845703,0.0008560114656575024128,-0.00042882992420345544815,-0.0036919957492500543594,0.99999266862869262695
1573700001.7130000591,marker,6.289356231689453125,1.2850799560546875,-3.4387698173522949219,-0.0012017325498163700104,0.056023385375738143921,0.00042576232226565480232,0.99842864274978637695
1573700001.7130000591,sensor,-6.6139225959777832031,1.0587218999862670898,-3.3620860576629638672,0.00084645423339679837227,-0.00042348576243966817856,-0.0035837257746607065201,0.99999308586120605469
1573700001.7219998837,marker,6.2893629074096679688,1.2850768566131591797,-3.4387655258178710938,-0.0012014366220682859421,0.056021355092525482178,0.0004309140786062926054,0.99842870235443115234
1573700001.7219998837,sensor,-6.6139202117919921875,1.0587116479873657227,-3.3620698451995849609,0.00084014405729249119759,-0.00041496238554827868938,-0.0035062381066381931305,0.99999332427978515625
1573700001.7300000191,marker,6.2890539169311523438,1.2853624820709228516,-3.4390256404876708984,-0.0011929004685953259468,0.055971808731555938721,0.00060518947429955005646,0.99843138456344604492
1573700001.7300000191,sensor,-6.61392974853515625,1.0586949586868286133,-3.3620553016662597656,0.00081628089537844061852,-0.00040202980744652450085,-0.0034370147623121738434,0.9999936223030090332
1573700001.7379999161,marker,6.2890725135803222656,1.2853423357009887695,-3.4390063285827636719,-0.0011941656703129410744,0.055970661342144012451,0.00059714860981330275536,0.99843144416809082031
1573700001.7379999161,sensor,-6.6139364242553710938,1.058680415153503418,-3.3620381355285644531,0.00079622579505667090416,-0.00040925302891992032528,-0.0033648533280938863754,0.99999392032623291016
1573700001.746999979,marker,6.289154052734375,1.2852758169174194336,-3.4389412403106689453,-0.0011977795511484146118,0.055982254445552825928,0.00055835489183664321899,0.99843078851699829102
1573700001.746999979,sensor,-6.6139307022094726563,1.0586619377136230469,-3.3620207309722900391,0.00077206274727359414101,-0.00038192560896277427673,-0.0032331892289221286774,0.99999433755874633789
1573700001.7550001144,marker,6.2892208099365234375,1.285206913948059082,-3.4388751983642578125,-0.0011997525580227375031,0.055999848991632461548,0.00052889250218868255615,0.99842989444732666016
1573700001.7550001144,sensor,-6.6139168739318847656,1.0586488246917724609,-3.3620123863220214844,0.00075475976336747407913,-0.00037435159902088344097,-0.0031716735102236270905,0.99999457597732543945
1573700001.763999939,marker,6.2892713546752929688,1.2851623296737670898,-3.4388341903686523438,-0.0012023000745102763176,0.056009121239185333252,0.00049426453188061714172,0.99842935800552368164
1573700001.763999939,sensor,-6.6139149665832519531,1.0586382150650024414,-3.3620088100433349609,0.00074990594293922185898,-0.00035816454328596591949,-0.0031237408984452486038,0.99999475479125976563
1573700001.7720000744,marker,6.2893061637878417969,1.2851363420486450195,-3.4388139247894287109,-0.0012029550271108746529,0.056012924760580062866,0.00047233491204679012299,0.99842917919158935547
1573700001.7720000744,sensor,-6.6139240264892578125,1.0586332082748413086,-3.3619968891143798828,0.00074458244489505887032,-0.00035891096922568976879,-0.0030758378561586141586,0.99999487400054931641
1573700001.7799999714,marker,6.289325714111328125,1.2851209640502929688,-3.4388000965118408203,-0.00120336189866065979,0.056012887507677078247,0.00046573081635870039463,0.99842923879623413086
1573700001.7799999714,sensor,-6.6139287948608398438,1.0586303472518920898,-3.3619945049285888672,0.00074090750422328710556,-0.00035145692527294158936,-0.0030733642634004354477,0.9999949336051940918
1573700001.7890000343,marker,6.289337158203125,1.2851061820983886719,-3.4387805461883544922,-0.0012054909020662307739,0.056016296148300170898,0.00045075608068145811558,0.99842905998229980469
1573700001.7890000343,sensor,-6.6139307022094726563,1.058632969856262207,-3.36199951171875,0.00075174641096964478493,-0.00036991361412219703197,-0.0031072320416569709778,0.99999481439590454102
1573700001.7969999313,marker,6.2893457412719726563,1.2850989103317260742,-3.4387786388397216797,-0.0012038348941132426262,0.056014135479927062988,0.00043888785876333713531,0.99842917919158935547
1573700001.7969999313,sensor,-6.613933563232421875,1.05863189697265625,-3.3620073795318603516,0.00074286916060373187065,-0.00037391672958619892597,-0.0031199424993246793747,0.99999475479125976563
1573700001.8050000668,marker,6.2893462181091308594,1.2850937843322753906,-3.4387805461883544922,-0.0012021089205518364906,0.056018196046352386475,0.00043141748756170272827,0.99842894077301025391
1573700001.8050000668,sensor,-6.6139402389526367188,1.0586386919021606445,-3.3620142936706542969,0.00074640579987317323685,-0.00037300560506992042065,-0.0031439210288226604462,0.99999469518661499023
1573700001.8129999638,marker,6.2893514633178710938,1.2850916385650634766,-3.4387822151184082031,-0.0011963229626417160034,0.056017331779003143311,0.00042696201126091182232,0.9984290003776550293
1573700001.8129999638,sensor,-6.6139402389526367188,1.0586483478546142578,-3.3620157241821289063,0.00076255301246419548988,-0.0003528490487951785326,-0.0030855117365717887878,0.99999487400054931641
1573700001.8220000267,marker,6.2893543243408203125,1.2850832939147949219,-3.4387714862823486328,-0.001197023782879114151,0.056016873568296432495,0.00042850268073379993439,0.9984290003776550293
1573700001.8220000267,sensor,-6.6139359474182128906,1.0586502552032470703,-3.3620164394378662109,0.00076851033372804522514,-0.00035163245047442615032,-0.0030938691925257444382,0.99999481439590454102
1573700001.8299999237,marker,6.2893557548522949219,1.2850818634033203125,-3.4387691020965576172,-0.0011994206579402089119,0.056012086570262908936,0.00043594802264124155045,0.99842929840087890625
1573700001.8299999237,sensor,-6.6139359474182128906,1.0586400032043457031,-3.3620078563690185547,0.00075368717079982161522,-0.00034153962042182683945,-0.00303330225870013237,0.99999499320983886719
1573700001.8389999866,marker,6.2893619537353515625,1.2850884199142456055,-3.4387700557708740234,-0.0012022710870951414108,0.056011136621236801147,0.00044295249972492456436,0.99842935800552368164
1573700001.8389999866,sensor,-6.613933563232421875,1.0586324930191040039,-3.3620009422302246094,0.00074122025398537516594,-0.00033465409069322049618,-0.0030167587101459503174,0.99999505281448364258
1573700001.8469998837,marker,6.289363861083984375,1.2850850820541381836,-3.4387674331665039063,-0.001204676460474729538,0.056014969944953918457,0.00044377971789799630642,0.99842911958694458008
1573700001.8469998837,sensor,-6.613925933837890625,1.0586392879486083984,-3.3619952201843261719,0.00074296368984505534172,-0.00033623812487348914146,-0.0030665837693959474564,0.9999949336051940918
1573700001.8550000191,marker,6.2893533706665039063,1.2850917577743530273,-3.4387705326080322266,-0.0011974164517596364021,0.056008823215961456299,0.00044421450002118945122,0.99842947721481323242
1573700001.8550000191,sensor,-6.6139254570007324219,1.0586366653442382813,-3.3619928359985351563,0.00074012263212352991104,-0.00033199432073161005974,-0.0030483729206025600433,0.99999499320983886719
1573700001.8629999161,marker,6.2893567085266113281,1.2850905656814575195,-3.4387707710266113281,-0.0011986552271991968155,0.056009847670793533325,0.00043555282172746956348,0.99842941761016845703
1573700001.864000082,sensor,-6.6139206886291503906,1.0586385726928710938,-3.3619878292083740234,0.00073513039387762546539,-0.00033877999521791934967,-0.0030499333515763282776,0.99999499320983886719
1573700001.871999979,marker,6.2893581390380859375,1.2850787639617919922,-3.4387629032135009766,-0.0012065253686159849167,0.056015510112047195435,0.00044120263191871345043,0.99842911958694458008
1573700001.871999979,sensor,-6.6139206886291503906,1.0586446523666381836,-3.3619830608367919922,0.00073038437403738498688,-0.00035142732667736709118,-0.0030853718053549528122,0.99999487400054931641
1573700001.8800001144,marker,6.289356231689453125,1.2850720882415771484,-3.4387533664703369141,-0.0012085064081475138664,0.056019403040409088135,0.00045186225906945765018,0.99842888116836547852
1573700001.8800001144,sensor,-6.6139168739318847656,1.0586487054824829102,-3.3619849681854248047,0.00073301838710904121399,-0.00037023858749307692051,-0.0030769286677241325378,0.99999487400054931641
1573700001.888999939,marker,6.2893576622009277344,1.2850756645202636719,-3.43875885009765625,-0.0012036194093525409698,0.056018579751253128052,0.00044847748358733952045,0.99842894077301025391
1573700001.888999939,sensor,-6.613918304443359375,1.058642268180847168,-3.3619801998138427734,0.00072040816303342580795,-0.00037880285526625812054,-0.0030953020323067903519,0.99999481439590454102
1573700001.8959999084,marker,6.2893500328063964844,1.2850755453109741211,-3.4387617111206054688,-0.0011946052545681595802,0.056014064699411392212,0.00044924826943315565586,0.99842917919158935547
1573700001.8959999084,sensor,-6.6139316558837890625,1.0586465597152709961,-3.3619883060455322266,0.00072322943015024065971,-0.00037434001569636166096,-0.00306864175945520401,0.9999949336051940918
