time,name,x,y,z,a,b,c,w
1573700923.9560000896,marker,6.2887444496154785156,1.2847512960433959961,-3.4385497570037841797,-0.0014286221703514456749,0.056477066129446029663,-0.00032121161348186433315,0.99840283393859863281
1573700923.9560000896,sensor,-4.1130342483520507813,1.0785270929336547852,-3.3858618736267089844,0.0012263113167136907578,0.0010062411893159151077,-0.0013610941823571920395,0.99999779462814331055
1573700923.9649999142,marker,6.2887396812438964844,1.2847560644149780273,-3.4385595321655273438,-0.0014255370479077100754,0.056480806320905685425,-0.00032224878668785095215,0.99840259552001953125
1573700923.9649999142,sensor,-4.1130313873291015625,1.0785260200500488281,-3.38585662841796875,0.0012246780097484588623,0.0010174384806305170059,-0.0013371930690482258797,0.99999779462814331055
1573700923.9730000496,marker,6.2887487411499023438,1.2847583293914794922,-3.4385654926300048828,-0.0014239726588129997253,0.056484501808881759644,-0.00033226658706553280354,0.99840241670608520508
1573700923.9730000496,sensor,-4.1130323410034179688,1.0785256624221801758,-3.385860443115234375,0.0012228781124576926231,0.0010138098150491714478,-0.0013111495645716786385,0.99999785423278808594
1573700923.9809999466,marker,6.2887578010559082031,1.2847541570663452148,-3.4385542869567871094,-0.0014271171530708670616,0.056480456143617630005,-0.00031669219606555998325,0.99840259552001953125
1573700923.9820001125,sensor,-4.1130313873291015625,1.0785305500030517578,-3.3858664035797119141,0.001227998523972928524,0.0010056635364890098572,-0.0013204576680436730385,0.99999785423278808594
1573700923.9900000095,marker,6.2887620925903320313,1.2847539186477661133,-3.4385509490966796875,-0.0014259230811148881912,0.056480064988136291504,-0.00031264303834177553654,0.99840265512466430664
1573700923.9900000095,sensor,-4.1130266189575195313,1.078530430793762207,-3.3858749866485595703,0.0012414008378982543945,0.0010056882165372371674,-0.0013299337588250637054,0.99999779462814331055
1573700923.9990000725,marker,6.2887601852416992188,1.2847551107406616211,-3.4385564327239990234,-0.0014272211119532585144,0.056479390710592269897,-0.0003130122495349496603,0.99840265512466430664
1573700923.9990000725,sensor,-4.1130285263061523438,1.0785309076309204102,-3.3858737945556640625,0.001247984590008854866,0.0010013142600655555725,-0.0013593690237030386925,0.99999779462814331055
1573700924.006000042,marker,6.2887549400329589844,1.2847512960433959961,-3.4385449886322021484,-0.0014260828029364347458,0.056478314101696014404,-0.00030800400418229401112,0.99840277433395385742
1573700924.006000042,sensor,-4.1130299568176269531,1.0785224437713623047,-3.3858747482299804688,0.0012481488520279526711,0.0010080114006996154785,-0.0013260025298222899437,0.99999779462814331055
1573700924.0150001049,marker,6.2887477874755859375,1.284756779670715332,-3.4385511875152587891,-0.0014199061552062630653,0.056477088481187820435,-0.00031315302476286888123,0.99840283393859863281
1573700924.0150001049,sensor,-4.1130299568176269531,1.0785169601440429688,-3.3858642578125,0.0012434491654857993126,0.0010129015427082777023,-0.0012761140242218971252,0.99999785423278808594
1573700924.0239999294,marker,6.2887482643127441406,1.2847571372985839844,-3.4385533332824707031,-0.0014201983576640486717,0.056479237973690032959,-0.00032147663296200335026,0.99840271472930908203
1573700924.0239999294,sensor,-4.1130375862121582031,1.078510284423828125,-3.3858532905578613281,0.0012354579521343111992,0.0010205483995378017426,-0.0012256097979843616486,0.99999797344207763672
1573700924.0320000648,marker,6.2887539863586425781,1.2847592830657958984,-3.4385550022125244141,-0.0014203883474692702293,0.056475143879652023315,-0.00031850792584009468555,0.9984028935432434082
1573700924.0320000648,sensor,-4.1130366325378417969,1.0785111188888549805,-3.3858575820922851563,0.0012353431666269898415,0.0010155644267797470093,-0.0011713219573721289635,0.99999803304672241211
1573700924.0399999619,marker,6.288753509521484375,1.284758448600769043,-3.43856048583984375,-0.0014270069077610969543,0.056472484022378921509,-0.00032828110852278769016,0.99840307235717773438
1573700924.0399999619,sensor,-4.1130466461181640625,1.0785105228424072266,-3.3858437538146972656,0.0012190497945994138718,0.0010356903076171875,-0.0011109934421256184578,0.9999980926513671875
1573700924.0490000248,marker,6.2887578010559082031,1.2847536802291870117,-3.4385621547698974609,-0.0014314966974779963493,0.056474249809980392456,-0.00031836118432693183422,0.99840295314788818359
1573700924.0490000248,sensor,-4.1130456924438476563,1.0785170793533325195,-3.3858499526977539063,0.0012364692520350217819,0.00103069329634308815,-0.0011575076496228575706,0.99999797344207763672
1573700924.0569999218,marker,6.2887601852416992188,1.2847527265548706055,-3.4385573863983154297,-0.0014359822962433099747,0.056472517549991607666,-0.00031540487543679773808,0.99840307235717773438
1573700924.0569999218,sensor,-4.1130475997924804688,1.0785173177719116211,-3.3858501911163330078,0.0012318087974563241005,0.0010242455173283815384,-0.0012152375420555472374,0.99999797344207763672
1573700924.0650000572,marker,6.2887659072875976563,1.2847504615783691406,-3.4385623931884765625,-0.0014355205930769443512,0.056473065167665481567,-0.00032144377473741769791,0.99840301275253295898
1573700924.0650000572,sensor,-4.113040924072265625,1.0785193443298339844,-3.3858478069305419922,0.0012434656964614987373,0.0010124420514330267906,-0.0012656850740313529968,0.99999791383743286133
1573700924.0729999542,marker,6.2887606620788574219,1.2847471237182617188,-3.4385483264923095703,-0.0014407149283215403557,0.056475199759006500244,-0.00032541650580242276192,0.9984028935432434082
1573700924.0729999542,sensor,-4.1130442619323730469,1.0785177946090698242,-3.3858418464660644531,0.0012350401375442743301,0.0010191372130066156387,-0.0012111769756302237511,0.99999797344207763672
1573700924.0820000172,marker,6.2887654304504394531,1.2847445011138916016,-3.4385461807250976563,-0.0014441050589084625244,0.056473664939403533936,-0.00031860309536568820477,0.99840301275253295898
1573700924.0820000172,sensor,-4.1130404472351074219,1.0785223245620727539,-3.3858456611633300781,0.0012401018757373094559,0.0010084642563015222549,-0.001255451468750834465,0.99999797344207763672
1573700924.0899999142,marker,6.2887678146362304688,1.2847409248352050781,-3.4385447502136230469,-0.0014405075926333665848,0.056473776698112487793,-0.00031314467196352779865,0.99840301275253295898
1573700924.0910000801,sensor,-4.1130390167236328125,1.0785262584686279297,-3.3858473300933837891,0.00124261446762830019,0.001010105479508638382,-0.0012461369624361395836,0.99999797344207763672
1573700924.0980000496,marker,6.288768768310546875,1.284748077392578125,-3.4385533332824707031,-0.0014353524893522262573,0.056473486125469207764,-0.00032057080534286797047,0.99840301275253295898
1573700924.0980000496,sensor,-4.1130423545837402344,1.0785273313522338867,-3.3858437538146972656,0.0012375876540318131447,0.0010081240907311439514,-0.0012456858530640602112,0.99999797344207763672
1573700924.1059999466,marker,6.2887668609619140625,1.2847472429275512695,-3.4385442733764648438,-0.0014366161776706576347,0.056468036025762557983,-0.0003112696576863527298,0.99840331077575683594
1573700924.1059999466,sensor,-4.1130414009094238281,1.0785263776779174805,-3.3858382701873779297,0.0012469812063500285149,0.0010165354469791054726,-0.0012646378017961978912,0.99999791383743286133
1573700924.1159999371,marker,6.2887625694274902344,1.2847435474395751953,-3.4385280609130859375,-0.0014438714133575558662,0.056466147303581237793,-0.00030820549000054597855,0.99840342998504638672
1573700924.1159999371,sensor,-4.1130428314208984375,1.0785241127014160156,-3.3858387470245361328,0.0012464006431400775909,0.001015309477224946022,-0.0012556444853544235229,0.99999791383743286133
1573700924.1229999065,marker,6.2887601852416992188,1.2847454547882080078,-3.4385228157043457031,-0.0014442874817177653313,0.056460324674844741821,-0.00030353371403180062771,0.99840372800827026367
1573700924.1229999065,sensor,-4.1130390167236328125,1.0785270929336547852,-3.3858461380004882813,0.0012631643330678343773,0.00099883461371064186096,-0.0012955778511241078377,0.99999785423278808594
1573700924.1319999695,marker,6.2887639999389648438,1.2847367525100708008,-3.4385113716125488281,-0.0014456815551966428757,0.056467160582542419434,-0.00028973325970582664013,0.99840337038040161133
1573700924.1319999695,sensor,-4.1130423545837402344,1.0785170793533325195,-3.3858408927917480469,0.0012426084140315651894,0.0010090779978781938553,-0.0012791081098839640617,0.99999785423278808594
1573700924.1400001049,marker,6.28875732421875,1.2847341299057006836,-3.4385206699371337891,-0.0014397205086424946785,0.056473102420568466187,-0.00029918114887550473213,0.99840307235717773438
1573700924.1400001049,sensor,-4.1130385398864746094,1.078520655632019043,-3.3858454227447509766,0.0012457753764465451241,0.0009984502103179693222,-0.0012476046103984117508,0.99999791383743286133
1573700924.1480000019,marker,6.2887563705444335938,1.284731745719909668,-3.4385364055633544922,-0.0014359231572598218918,0.056477043777704238892,-0.00030147630604915320873,0.99840283393859863281
1573700924.1480000019,sensor,-4.1130399703979492188,1.0785216093063354492,-3.3858492374420166016,0.0012323493137955665588,0.0010022600181400775909,-0.00128241698257625103,0.99999791383743286133
1573700924.1559998989,marker,6.2887620925903320313,1.2847306728363037109,-3.43853759765625,-0.0014345449162647128105,0.056474760174751281738,-0.00029752697446383535862,0.99840295314788818359
1573700924.1559998989,sensor,-4.1130404472351074219,1.0785173177719116211,-3.3858470916748046875,0.0012272214516997337341,0.0010104654356837272644,-0.0012895967811346054077,0.99999785423278808594
1573700924.1649999619,marker,6.2887549400329589844,1.2847499847412109375,-3.4385445117950439453,-0.001434131525456905365,0.056478239595890045166,-0.00030633577262051403522,0.99840277433395385742
1573700924.1649999619,sensor,-4.1129560470581054688,1.0786173343658447266,-3.3858671188354492188,0.0013852090341970324516,0.00086394592653959989548,-0.0020684991031885147095,0.9999955296516418457
1573700924.1740000248,marker,6.2887549400329589844,1.2847521305084228516,-3.4385476112365722656,-0.0014328431570902466774,0.056479513645172119141,-0.00030630078981630504131,0.99840265512466430664
1573700924.1740000248,sensor,-4.1129670143127441406,1.078606724739074707,-3.3858594894409179688,0.0013696525711566209793,0.00088588194921612739563,-0.0019880516920238733292,0.99999576807022094727
1573700924.1809999943,marker,6.2887654304504394531,1.2847473621368408203,-3.4385390281677246094,-0.0014319390757009387016,0.056475710123777389526,-0.00029992693453095853329,0.9984028935432434082
1573700924.1809999943,sensor,-4.1129965782165527344,1.078574061393737793,-3.3858411312103271484,0.0013197433436289429665,0.0009460524306632578373,-0.0017477014334872364998,0.99999636411666870117
1573700924.1900000572,marker,6.2887606620788574219,1.2847473621368408203,-3.4385383129119873047,-0.0014311175327748060226,0.056478358805179595947,-0.00030386235448531806469,0.99840277433395385742
1573700924.1900000572,sensor,-4.1130132675170898438,1.0785590410232543945,-3.3858456611633300781,0.001289789099246263504,0.000969300104770809412,-0.0015632013091817498207,0.9999968409538269043
1573700924.1989998817,marker,6.2887582778930664063,1.2847540378570556641,-3.4385426044464111328,-0.0014318515313789248466,0.056479360908269882202,-0.00030581976170651614666,0.99840271472930908203
1573700924.1989998817,sensor,-4.1130247116088867188,1.0785517692565917969,-3.385845184326171875,0.0012711251620203256607,0.0009853207739070057869,-0.0014299284666776657104,0.99999725818634033203
1573700924.2070000172,marker,6.2887616157531738281,1.2847555875778198242,-3.4385468959808349609,-0.001428455812856554985,0.056478958576917648315,-0.00030105383484624326229,0.99840271472930908203
1573700924.2070000172,sensor,-4.1130285263061523438,1.0785343647003173828,-3.3858466148376464844,0.0012410342460498213768,0.0010139886289834976196,-0.001368863740935921669,0.99999749660491943359
1573700924.2149999142,marker,6.2887592315673828125,1.2847521305084228516,-3.4385519027709960938,-0.0014274169225245714188,0.056480020284652709961,-0.00031817695708014070988,0.99840265512466430664
1573700924.2149999142,sensor,-4.1130204200744628906,1.0785315036773681641,-3.3858482837677001953,0.0012500529410317540169,0.0010117393685504794121,-0.0013415312860161066055,0.99999761581420898438
1573700924.2230000496,marker,6.2887620925903320313,1.2847565412521362305,-3.4385466575622558594,-0.001427721814252436161,0.05647579580545425415,-0.00031100251362659037113,0.9984028935432434082
1573700924.2230000496,sensor,-4.1130313873291015625,1.0785176753997802734,-3.3858349323272705078,0.0012233308516442775726,0.0010481664212420582771,-0.0012039953144267201424,0.99999785423278808594
1573700924.2320001125,marker,6.2887554168701171875,1.284755706787109375,-3.4385480880737304688,-0.0014249581145122647285,0.056478563696146011353,-0.00030596143915317952633,0.99840271472930908203
1573700924.2320001125,sensor,-4.1130380630493164063,1.0785195827484130859,-3.3858404159545898438,0.0012206295505166053772,0.001053226063959300518,-0.0012012588558718562126,0.99999785423278808594
1573700924.2400000095,marker,6.2887516021728515625,1.2847472429275512695,-3.4385421276092529297,-0.0014284359058365225792,0.056479398161172866821,-0.00030638946918770670891,0.99840271472930908203
1573700924.2400000095,sensor,-4.1130390167236328125,1.0785250663757324219,-3.3858423233032226563,0.0012173696886748075485,0.0010416222503408789635,-0.0011919519165530800819,0.99999791383743286133
1573700924.2479999065,marker,6.2887578010559082031,1.2847416400909423828,-3.4385290145874023438,-0.0014354283921420574188,0.056470274925231933594,-0.00030136131681501865387,0.99840319156646728516
1573700924.2479999065,sensor,-4.1130347251892089844,1.0785261392593383789,-3.3858551979064941406,0.0012254442553967237473,0.0010220357216894626617,-0.0012019204441457986832,0.99999797344207763672
1573700924.2569999695,marker,6.28875732421875,1.2847396135330200195,-3.4385225772857666016,-0.0014373648446053266525,0.056463532149791717529,-0.00029570321203209459782,0.99840360879898071289
1573700924.2569999695,sensor,-4.1130356788635253906,1.0785263776779174805,-3.3858597278594970703,0.0012290140148252248764,0.0010124482214450836182,-0.0011861745733767747879,0.99999797344207763672
1573700924.2650001049,marker,6.2887530326843261719,1.2847517728805541992,-3.4385316371917724609,-0.0014331437414512038231,0.056462142616510391235,-0.00029535003704950213432,0.99840366840362548828
1573700924.2650001049,sensor,-4.1130452156066894531,1.0785264968872070313,-3.3858506679534912109,0.0012297512730583548546,0.0010251074563711881638,-0.0011586480541154742241,0.99999803304672241211
1573700924.2739999294,marker,6.2887525558471679688,1.2847492694854736328,-3.438533782958984375,-0.0014339807676151394844,0.056463263928890228271,-0.00030185905052348971367,0.9984035491943359375
1573700924.2739999294,sensor,-4.1130471229553222656,1.0785264968872070313,-3.3858480453491210938,0.0012306108837947249413,0.0010198841337114572525,-0.0011501655681058764458,0.99999803304672241211
1573700924.2820000648,marker,6.2887630462646484375,1.2847570180892944336,-3.4385371208190917969,-0.0014385150279849767685,0.056469053030014038086,-0.00029595274827443063259,0.99840325117111206055
1573700924.2820000648,sensor,-4.1130595207214355469,1.0785020589828491211,-3.385833740234375,0.0012140101753175258636,0.0010394727578386664391,-0.00102029403205960989,0.99999815225601196289
1573700924.2899999619,marker,6.2887654304504394531,1.2847579717636108398,-3.4385437965393066406,-0.0014362271176651120186,0.056474380195140838623,-0.0002960952406283468008,0.99840295314788818359
1573700924.2899999619,sensor,-4.1130743026733398438,1.0784902572631835938,-3.3858249187469482422,0.0011854526819661259651,0.0010650173062458634377,-0.0009700337541289627552,0.99999821186065673828
1573700924.2980000973,marker,6.2887663841247558594,1.2847537994384765625,-3.4385459423065185547,-0.0014407492708414793015,0.056473746895790100098,-0.00029879843350499868393,0.99840295314788818359
1573700924.2980000973,sensor,-4.1130604743957519531,1.0785020589828491211,-3.3858320713043212891,0.0011980647686868906021,0.0010492848232388496399,-0.0010186176514253020287,0.99999815225601196289
1573700924.3069999218,marker,6.2887592315673828125,1.2847560644149780273,-3.4385392665863037109,-0.0014439931837841868401,0.056475810706615447998,-0.00030624400824308395386,0.9984028935432434082
1573700924.3069999218,sensor,-4.1130523681640625,1.0785070657730102539,-3.3858397006988525391,0.0012115051504224538803,0.0010442066704854369164,-0.0010723260929808020592,0.9999980926513671875
1573700924.3150000572,marker,6.2888250350952148438,1.2847948074340820313,-3.438556671142578125,-0.0014045137213543057442,0.056558735668659210205,-0.00018488697241991758347,0.99839824438095092773
1573700924.3150000572,sensor,-4.1130533218383789063,1.0785055160522460938,-3.3858373165130615234,0.001214102492667734623,0.0010518827475607395172,-0.001085243886336684227,0.9999980926513671875
1573700924.3229999542,marker,6.2888231277465820313,1.2847919464111328125,-3.438556671142578125,-0.0014066329458728432655,0.05655027925968170166,-0.0001893617736641317606,0.99839872121810913086
1573700924.3229999542,sensor,-4.1130557060241699219,1.0785003900527954102,-3.385833740234375,0.0012243114179000258446,0.0010525676188990473747,-0.0010790145024657249451,0.9999980926513671875
1573700924.3310000896,marker,6.2888007164001464844,1.2847781181335449219,-3.4385569095611572266,-0.001405646209605038166,0.056529160588979721069,-0.00020438159117475152016,0.99839991331100463867
1573700924.3310000896,sensor,-4.1129670143127441406,1.0785986185073852539,-3.3858511447906494141,0.0013915851013734936714,0.00090455712052062153816,-0.0018021163996309041977,0.99999612569808959961
1573700924.3399999142,marker,6.2887835502624511719,1.2847630977630615234,-3.4385519027709960938,-0.0014095327351242303848,0.056509558111429214478,-0.00023268275253940373659,0.9984009861946105957
1573700924.3399999142,sensor,-4.1129708290100097656,1.0785953998565673828,-3.3858549594879150391,0.0013752009253948926926,0.00090718467254191637039,-0.0018212556606158614159,0.999996185302734375
1573700924.3480000496,marker,6.2887725830078125,1.2847574949264526367,-3.4385495185852050781,-0.0014087690506130456924,0.056496303528547286987,-0.00024673916050232946873,0.99840176105499267578
1573700924.3480000496,sensor,-4.1129894256591796875,1.0785704851150512695,-3.3858511447906494141,0.0013364723417907953262,0.0009372837957926094532,-0.0017079138197004795074,0.99999660253524780273
1573700924.3570001125,marker,6.2887639999389648438,1.2847534418106079102,-3.4385454654693603516,-0.00141474185511469841,0.056482955813407897949,-0.00025973166339099407196,0.99840247631072998047
1573700924.3570001125,sensor,-4.1130170822143554688,1.0785403251647949219,-3.3858323097229003906,0.00128479755949229002,0.00098532927222549915314,-0.0014298731693997979164,0.99999713897705078125
1573700924.3650000095,marker,6.2887716293334960938,1.2847472429275512695,-3.4385378360748291016,-0.0014273570850491523743,0.056476421654224395752,-0.0002777602348942309618,0.99840283393859863281
1573700924.3650000095,sensor,-4.1130313873291015625,1.0785145759582519531,-3.3858132362365722656,0.0012489866930991411209,0.0010212928755208849907,-0.0012611792190000414848,0.99999749660491943359
1573700924.3740000725,marker,6.2887625694274902344,1.2847515344619750977,-3.4385440349578857422,-0.0014287251979112625122,0.056479223072528839111,-0.00028980622300878167152,0.99840271472930908203
1573700924.3740000725,sensor,-4.113037109375,1.0785079002380371094,-3.3858187198638916016,0.0012371049961075186729,0.001024737372063100338,-0.0012028864584863185883,0.99999773502349853516
1573700924.3819999695,marker,6.2887625694274902344,1.2847487926483154297,-3.4385387897491455078,-0.0014248462393879890442,0.056478109210729598999,-0.00028408927028067409992,0.99840277433395385742
1573700924.3819999695,sensor,-4.1130375862121582031,1.0785039663314819336,-3.3858301639556884766,0.0012269633589312434196,0.0010252029169350862503,-0.0012017431436106562614,0.99999785423278808594
1573700924.3910000324,marker,6.2887597084045410156,1.2847471237182617188,-3.4385309219360351563,-0.0014329223195090889931,0.056478749960660934448,-0.00029068932053633034229,0.99840271472930908203
1573700924.3910000324,sensor,-4.1130309104919433594,1.0785059928894042969,-3.3858475685119628906,0.001229066518135368824,0.0010077151237055659294,-0.0012745562708005309105,0.99999779462814331055
1573700924.3980000019,marker,6.2887639999389648438,1.2847437858581542969,-3.43852996826171875,-0.0014397769700735807419,0.056476965546607971191,-0.00028943052166141569614,0.99840283393859863281
1573700924.3980000019,sensor,-4.1130390167236328125,1.0785108804702758789,-3.3858389854431152344,0.001237008487805724144,0.0010167497675865888596,-0.0012483658501878380775,0.99999785423278808594
1573700924.4059998989,marker,6.2887639999389648438,1.2847449779510498047,-3.4385356903076171875,-0.0014419694198295474052,0.056477278470993041992,-0.00029139869729988276958,0.99840277433395385742
1573700924.4070000648,sensor,-4.1130394935607910156,1.078511357307434082,-3.3858435153961181641,0.0012253118911758065224,0.0010193857597187161446,-0.0012488664360716938972,0.99999785423278808594
1573700924.4149999619,marker,6.2887620925903320313,1.2847460508346557617,-3.4385406970977783203,-0.0014368876582011580467,0.056474268436431884766,-0.00029844467644579708576,0.99840295314788818359
1573700924.4149999619,sensor,-4.1130456924438476563,1.0785132646560668945,-3.3858373165130615234,0.0012208162806928157806,0.0010302717564627528191,-0.001204976462759077549,0.99999791383743286133
1573700924.4240000248,marker,6.2887668609619140625,1.2847450971603393555,-3.4385430812835693359,-0.0014361764770001173019,0.056471675634384155273,-0.00029612696380354464054,0.99840313196182250977
1573700924.4240000248,sensor,-4.1130380630493164063,1.0785225629806518555,-3.3858449459075927734,0.0012372452765703201294,0.0010205120779573917389,-0.0012565155047923326492,0.99999785423278808594
1573700924.4319999218,marker,6.2887668609619140625,1.2847417593002319336,-3.4385366439819335938,-0.0014362175716087222099,0.056472804397344589233,-0.00029971508774906396866,0.99840307235717773438
1573700924.4319999218,sensor,-4.1130337715148925781,1.0785306692123413086,-3.38585662841796875,0.0012479478027671575546,0.0010142355458810925484,-0.0013138082576915621758,0.99999779462814331055
1573700924.4400000572,marker,6.2887635231018066406,1.284739375114440918,-3.4385275840759277344,-0.001434563659131526947,0.056473243981599807739,-0.00029656177503056824207,0.99840301275253295898
1573700924.4400000572,sensor,-4.1130352020263671875,1.078524470329284668,-3.3858609199523925781,0.0012380162952467799187,0.0010098570492118597031,-0.0013251260388642549515,0.99999779462814331055
1573700924.4479999542,marker,6.2887587547302246094,1.2847425937652587891,-3.4385287761688232422,-0.001430209609679877758,0.056470993906259536743,-0.00029590964550152420998,0.99840319156646728516
1573700924.4479999542,sensor,-4.1130328178405761719,1.0785229206085205078,-3.3858556747436523438,0.0012322034453973174095,0.0010047156829386949539,-0.0012764444109052419662,0.99999791383743286133
1573700924.4570000172,marker,6.2887639999389648438,1.2847416400909423828,-3.4385232925415039063,-0.001432918943464756012,0.056464932858943939209,-0.00028673253837041556835,0.99840348958969116211
1573700924.4570000172,sensor,-4.1130361557006835938,1.0785220861434936523,-3.3858544826507568359,0.0012307016877457499504,0.0010093612363561987877,-0.00124542193952947855,0.99999791383743286133
1573700924.4649999142,marker,6.2887697219848632813,1.2847454547882080078,-3.4385340213775634766,-0.0014310678234323859215,0.05646273493766784668,-0.00028858523000963032246,0.99840366840362548828
1573700924.4649999142,sensor,-4.1130352020263671875,1.0785326957702636719,-3.3858540058135986328,0.0012426238972693681717,0.0010047953110188245773,-0.0012648302363231778145,0.99999791383743286133
1573700924.4730000496,marker,6.2887730598449707031,1.2847498655319213867,-3.4385454654693603516,-0.0014312869170680642128,0.056470002979040145874,-0.00029865300166420638561,0.99840325117111206055
1573700924.4730000496,sensor,-4.1130347251892089844,1.078533172607421875,-3.3858554363250732422,0.0012421086430549621582,0.0010051587596535682678,-0.0012333308113738894463,0.99999797344207763672
1573700924.4809999466,marker,6.2887730598449707031,1.2847499847412109375,-3.4385406970977783203,-0.0014358859043568372726,0.056470874696969985962,-0.00030145657365210354328,0.99840319156646728516
1573700924.4809999466,sensor,-4.1130328178405761719,1.0785404443740844727,-3.3858575820922851563,0.0012433225056156516075,0.0010014157742261886597,-0.0012901737354695796967,0.99999785423278808594
1573700924.4900000095,marker,6.2887749671936035156,1.2847503423690795898,-3.4385333061218261719,-0.0014411606825888156891,0.056474942713975906372,-0.00028864634805358946323,0.9984028935432434082
1573700924.4900000095,sensor,-4.1130414009094238281,1.0785355567932128906,-3.3858506679534912109,0.0012379687977954745293,0.0010147335706278681755,-0.0012515023117884993553,0.99999791383743286133
1573700924.4990000725,marker,6.2887654304504394531,1.284748077392578125,-3.43853759765625,-0.00143657648004591465,0.056476101279258728027,-0.00030068919295445084572,0.99840283393859863281
1573700924.4990000725,sensor,-4.1130380630493164063,1.078534245491027832,-3.3858525753021240234,0.0012386189773678779602,0.0010164536070078611374,-0.001230143476277589798,0.99999791383743286133
1573700924.506000042,marker,6.2887597084045410156,1.2847408056259155273,-3.4385318756103515625,-0.0014350449200719594955,0.056475259363651275635,-0.00029594727675430476665,0.9984028935432434082
1573700924.506000042,sensor,-4.1130399703979492188,1.0785257816314697266,-3.3858516216278076172,0.0012321647955104708672,0.001022645970806479454,-0.0011598296696320176125,0.99999797344207763672
1573700924.5150001049,marker,6.28876495361328125,1.2847483158111572266,-3.4385387897491455078,-0.0014362066285684704781,0.056470856070518493652,-0.00030585523927584290504,0.99840313196182250977
1573700924.5150001049,sensor,-4.1130514144897460938,1.07851409912109375,-3.3858466148376464844,0.0012101074680685997009,0.0010424455394968390465,-0.0010956152109429240227,0.9999980926513671875
1573700924.5239999294,marker,6.2887701988220214844,1.2847487926483154297,-3.4385335445404052734,-0.0014401540393009781837,0.056471433490514755249,-0.00030204851645976305008,0.99840307235717773438
1573700924.5239999294,sensor,-4.1130523681640625,1.0785182714462280273,-3.3858475685119628906,0.0012199358316138386726,0.0010446971282362937927,-0.0011268052039667963982,0.99999803304672241211
1573700924.5320000648,marker,6.2887668609619140625,1.2847506999969482422,-3.4385361671447753906,-0.0014342257054522633553,0.056471336632966995239,-0.00029823891236446797848,0.99840313196182250977
1573700924.5320000648,sensor,-4.1130604743957519531,1.0785098075866699219,-3.385829925537109375,0.0012096613645553588867,0.0010640155524015426636,-0.00099968328140676021576,0.99999815225601196289
1573700924.5409998894,marker,6.2887663841247558594,1.2847466468811035156,-3.4385423660278320313,-0.0014311509439721703529,0.056472599506378173828,-0.00029777910094708204269,0.99840307235717773438
1573700924.5409998894,sensor,-4.1130633354187011719,1.0785055160522460938,-3.3858246803283691406,0.0012181343045085668564,0.0010654130019247531891,-0.00094429415185004472733,0.99999815225601196289
1573700924.5490000248,marker,6.2887682914733886719,1.2847506999969482422,-3.4385445117950439453,-0.0014359074411913752556,0.056474186480045318604,-0.00030834614881314337254,0.99840295314788818359
1573700924.5490000248,sensor,-4.1130647659301757813,1.0784990787506103516,-3.3858208656311035156,0.001213261275552213192,0.0010779051808640360832,-0.00090151804033666849136,0.99999821186065673828
1573700924.5559999943,marker,6.2887625694274902344,1.2847481966018676758,-3.4385406970977783203,-0.0014324396615847945213,0.056470777839422225952,-0.00030787318246439099312,0.99840313196182250977
1573700924.5559999943,sensor,-4.113067626953125,1.0784921646118164063,-3.3858106136322021484,0.0012101675383746623993,0.0010859040776267647743,-0.00085936783580109477043,0.99999827146530151367
1573700924.5650000572,marker,6.2887530326843261719,1.284748077392578125,-3.4385447502136230469,-0.001429864903911948204,0.056465502828359603882,-0.000312124291667714715,0.99840342998504638672
1573700924.5650000572,sensor,-4.1130642890930175781,1.0784963369369506836,-3.3858125209808349609,0.0012061321176588535309,0.0010806132340803742409,-0.00088418187806382775307,0.99999827146530151367
1573700924.5739998817,marker,6.2887468338012695313,1.2847406864166259766,-3.4385333061218261719,-0.0014339544577524065971,0.056466158479452133179,-0.00030744884861633181572,0.99840342998504638672
1573700924.5739998817,sensor,-4.1130595207214355469,1.0784972906112670898,-3.3858194351196289063,0.0012103135231882333755,0.0010764769976958632469,-0.00091270514531061053276,0.99999821186065673828
1573700924.5820000172,marker,6.2887549400329589844,1.284737706184387207,-3.4385411739349365234,-0.001431645476259291172,0.056467663496732711792,-0.00030822062399238348007,0.99840337038040161133
1573700924.5820000172,sensor,-4.1130504608154296875,1.0785018205642700195,-3.3858361244201660156,0.0012118065496906638145,0.0010661237174645066261,-0.000980691518634557724,0.99999815225601196289
1573700924.5899999142,marker,6.2887568473815917969,1.2847397327423095703,-3.4385433197021484375,-0.0014279900351539254189,0.056466739624738693237,-0.00030532601522281765938,0.99840337038040161133
1573700924.5899999142,sensor,-4.1130490303039550781,1.0785119533538818359,-3.3858397006988525391,0.0012186180101707577705,0.0010489693377166986465,-0.0010689162882044911385,0.9999980926513671875
1573700924.5980000496,marker,6.2887558937072753906,1.284745335578918457,-3.4385476112365722656,-0.0014259585877880454063,0.056463211774826049805,-0.00030025877640582621098,0.99840360879898071289
1573700924.5980000496,sensor,-4.1130456924438476563,1.0785169601440429688,-3.3858404159545898438,0.001202177954837679863,0.0010538609931245446205,-0.0010978035861626267433,0.9999980926513671875
1573700924.6059999466,marker,6.2887654304504394531,1.2847452163696289063,-3.4385423660278320313,-0.0014280580217018723488,0.056465100497007369995,-0.0002830420562531799078,0.99840348958969116211
1573700924.6059999466,sensor,-4.1130347251892089844,1.0785297155380249023,-3.3858449459075927734,0.001214473857544362545,0.0010384244378656148911,-0.0011948774335905909538,0.99999797344207763672
