time,name,x,y,z,a,b,c,w
1573702628.878000021,mark,0.96285849809646606445,1.1086977720260620117,-3.41257476806640625,-0.015253717079758644104,0.81354218721389770508,0.0017947260057553648949,0.58130282163619995117
1573702628.8870000839,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.8870000839,mark,0.96283096075057983398,1.1087006330490112305,-3.4125742912292480469,-0.015221086330711841583,0.81353110074996948242,0.0017677993746474385262,0.58131933212280273438
1573702628.8949999809,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.8949999809,mark,0.96281468868255615234,1.1086937189102172852,-3.4125363826751708984,-0.015244929119944572449,0.8135598301887512207,0.0017289080424234271049,0.58127862215042114258
1573702628.9040000439,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.9040000439,mark,0.96280235052108764648,1.1086776256561279297,-3.4125323295593261719,-0.015257395803928375244,0.81359595060348510742,0.0017198639689013361931,0.58122777938842773438
1573702628.9119999409,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.9119999409,mark,0.96273857355117797852,1.1087387800216674805,-3.4126996994018554688,-0.01508762408047914505,0.81365555524826049805,0.0018693421734496951103,0.58114826679229736328
1573702628.9200000763,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.9200000763,mark,0.96268099546432495117,1.108767390251159668,-3.4127554893493652344,-0.014988537877798080444,0.81370997428894042969,0.0019110251450911164284,0.58107447624206542969
1573702628.9289999008,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.9289999008,mark,0.96265864372253417969,1.1087661981582641602,-3.4127726554870605469,-0.014957567676901817322,0.81370812654495239258,0.0019013003911823034286,0.58107793331146240234
1573702628.9370000362,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.9370000362,mark,0.96269530057907104492,1.1087566614151000977,-3.4127523899078369141,-0.015005494467914104462,0.81367778778076171875,0.0019010860705748200417,0.58111923933029174805
1573702628.9449999332,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.9449999332,mark,0.96279913187026977539,1.1087206602096557617,-3.4126825332641601563,-0.015157414600253105164,0.81366002559661865234,0.0018955304985865950584,0.58114016056060791016
1573702628.9539999962,sensor,-0.097923547029495239258,1.1266075372695922852,-3.4177477359771728516,-0.0059655816294252872467,-0.0017065951833501458168,-0.99996668100357055664,0.0052979500032961368561
1573702628.9539999962,mark,0.96276724338531494141,1.1087620258331298828,-3.412761688232421875,-0.015071945264935493469,0.81368708610534667969,0.0019801901653409004211,0.58110415935516357422
1573702628.9619998932,sensor,-0.097812592983245849609,1.126644134521484375,-3.4175736904144287109,-0.0057970345951616764069,-0.0016936187166720628738,-0.99996918439865112305,0.0049646305851638317108
1573702628.9619998932,mark,0.96267330646514892578,1.1087508201599121094,-3.4127228260040283203,-0.015016880817711353302,0.81373709440231323242,0.0018952529644593596458,0.58103585243225097656
1573702628.9700000286,sensor,-0.097866326570510864258,1.1265156269073486328,-3.4172351360321044922,-0.0060133310034871101379,-0.0019570894073694944382,-0.99996870756149291992,0.0046478188596665859222
1573702628.9700000286,mark,0.9626343846321105957,1.1087496280670166016,-3.4127173423767089844,-0.014992197044193744659,0.81377047300338745117,0.001878956332802772522,0.58098977804183959961
1573702628.9790000916,sensor,-0.09787890315055847168,1.1264932155609130859,-3.4172756671905517578,-0.0061197900213301181793,-0.0021198096219450235367,-0.99996840953826904297,0.0045180544257164001465
1573702628.9790000916,mark,0.96261650323867797852,1.1087738275527954102,-3.4128012657165527344,-0.014900965616106987,0.81373208761215209961,0.0019251615740358829498,0.58104574680328369141
1573702628.9869999886,sensor,-0.097881600260734558105,1.1264914274215698242,-3.4173328876495361328,-0.0061653042212128639221,-0.0021957717835903167725,-0.99996829032897949219,0.0044677136465907096863
1573702628.9869999886,mark,0.96255987882614135742,1.1087386608123779297,-3.4127168655395507813,-0.014929814264178276062,0.81375116109848022461,0.0017962559359148144722,0.58101868629455566406
1573702628.9949998856,sensor,-0.097946025431156158447,1.1264320611953735352,-3.4172313213348388672,-0.0062630157917737960815,-0.0023196444381028413773,-0.99996781349182128906,0.0043882839381694793701
1573702628.9960000515,mark,0.96260815858840942383,1.1087392568588256836,-3.4127168655395507813,-0.014958921819925308228,0.81369388103485107422,0.0018124443013221025467,0.58109813928604125977
1573702629.0039999485,sensor,-0.097997114062309265137,1.126384735107421875,-3.4171366691589355469,-0.0063305161893367767334,-0.0024044585879892110825,-0.99996751546859741211,0.0043317656964063644409
1573702629.0039999485,mark,0.96274703741073608398,1.1087120771408081055,-3.41268157958984375,-0.015102820470929145813,0.81360405683517456055,0.0018290177686139941216,0.58122003078460693359
1573702629.0120000839,sensor,-0.097982570528984069824,1.1263957023620605469,-3.4172205924987792969,-0.0063217906281352043152,-0.0024433766957372426987,-0.99996745586395263672,0.0043414779938757419586
1573702629.0120000839,mark,0.96269476413726806641,1.1086488962173461914,-3.4124825000762939453,-0.01521101687103509903,0.81367182731628417969,0.0016132154269143939018,0.58112281560897827148
1573702629.0199999809,sensor,-0.098020859062671661377,1.1263599395751953125,-3.4171757698059082031,-0.006366481538861989975,-0.0025240876711905002594,-0.99996715784072875977,0.00430949358269572258
1573702629.0199999809,mark,0.96268177032470703125,1.108649134635925293,-3.4124805927276611328,-0.015179021283984184265,0.81364881992340087891,0.0015856340760365128517,0.58115601539611816406
1573702629.0290000439,sensor,-0.098046414554119110107,1.1263352632522583008,-3.4171354770660400391,-0.0063846786506474018097,-0.0025697122327983379364,-0.99996697902679443359,0.0042968275956809520721
1573702629.0290000439,mark,0.96261274814605712891,1.1086782217025756836,-3.412532806396484375,-0.015068491920828819275,0.8136615753173828125,0.0015939063159748911858,0.58114111423492431641
1573702629.0369999409,sensor,-0.098058633506298065186,1.1263232231140136719,-3.4171147346496582031,-0.0063917236402630805969,-0.0025903601199388504028,-0.99996697902679443359,0.0042920103296637535095
1573702629.0369999409,mark,0.96254938840866088867,1.1086919307708740234,-3.4125754833221435547,-0.014968023635447025299,0.81366825103759765625,0.00158699799794703722,0.58113443851470947266
1573702629.0460000038,sensor,-0.098078511655330657959,1.126303553581237793,-3.4170739650726318359,-0.0064108646474778652191,-0.0026172539219260215759,-0.99996680021286010742,0.0042803795076906681061
1573702629.0460000038,mark,0.96245849132537841797,1.108700871467590332,-3.4125792980194091797,-0.014892352744936943054,0.81374013423919677734,0.0015623975777998566628,0.58103579282760620117
1573702629.0529999733,sensor,-0.098090067505836486816,1.126292109489440918,-3.4170496463775634766,-0.0064224507659673690796,-0.0026324656791985034943,-0.99996674060821533203,0.0042732488363981246948
1573702629.0529999733,mark,0.96238362789154052734,1.1086966991424560547,-3.4125463962554931641,-0.014854014851152896881,0.81377631425857543945,0.0014870725572109222412,0.58098632097244262695
1573702629.0620000362,sensor,-0.098095782101154327393,1.1262865066528320313,-3.4170374870300292969,-0.0064282463863492012024,-0.0026398643385618925095,-0.99996674060821533203,0.0042695761658251285553
1573702629.0620000362,mark,0.96257126331329345703,1.1087133884429931641,-3.4125943183898925781,-0.014986132271587848663,0.81370216608047485352,0.0016586924903094768524,0.58108615875244140625
1573702629.0699999332,sensor,-0.098098270595073699951,1.1262841224670410156,-3.4170322418212890625,-0.0064307805150747299194,-0.0026430585421621799469,-0.99996674060821533203,0.0042679216712713241577
1573702629.0699999332,mark,0.96259438991546630859,1.1087175607681274414,-3.4126019477844238281,-0.014990666881203651428,0.81368243694305419922,0.001679440145380795002,0.58111363649368286133
1573702629.0789999962,sensor,-0.098103113472461700439,1.1262797117233276367,-3.4170212745666503906,-0.0064355023205280303955,-0.0026492842007428407669,-0.99996668100357055664,0.0042634466663002967834
1573702629.0789999962,mark,0.96263164281845092773,1.1087051630020141602,-3.4125792980194091797,-0.015024744905531406403,0.81365054845809936523,0.0016707878094166517258,0.58115744590759277344
1573702629.0869998932,sensor,-0.098042048513889312744,1.1263394355773925781,-3.4171566963195800781,-0.006437746342271566391,-0.0026527957525104284286,-0.99996668100357055664,0.0042613320983946323395
1573702629.0869998932,mark,0.96254950761795043945,1.1087423563003540039,-3.4126858711242675781,-0.014872007071971893311,0.81368219852447509766,0.0017262274632230401039,0.58111691474914550781
1573702629.0950000286,sensor,-0.09882605820894241333,1.1259735822677612305,-3.41660308837890625,-0.0074007050134241580963,-0.0025725134182721376419,-0.9999592900276184082,0.0021565090864896774292
1573702629.0950000286,mark,0.96253210306167602539,1.1087836027145385742,-3.4128179550170898438,-0.01473246794193983078,0.8136425018310546875,0.0018302575917914509773,0.58117574453353881836
1573702629.1040000916,sensor,-0.098612844944000244141,1.126019597053527832,-3.4167349338531494141,-0.0072129773907363414764,-0.002501055598258972168,-0.9999625086784362793,0.00070520682493224740028
1573702629.1040000916,mark,0.96265554428100585938,1.1087774038314819336,-3.4128067493438720703,-0.014868938364088535309,0.8135960698127746582,0.0018904604949057102203,0.58123701810836791992
1573702629.1119999886,sensor,-0.098365209996700286865,1.1261889934539794922,-3.4169976711273193359,-0.0068846563808619976044,-0.0024578277952969074249,-0.99996715784072875977,7.3189476097468286753e-05
1573702629.1119999886,mark,0.96266418695449829102,1.1087181568145751953,-3.4126460552215576172,-0.015005079098045825958,0.81360828876495361328,0.0017330382252112030983,0.58121687173843383789
1573702629.1199998856,sensor,-0.098234459757804870605,1.1262787580490112305,-3.4171216487884521484,-0.006619072984904050827,-0.0024294152390211820602,-0.99997091293334960938,-0.00011795707541750743985
1573702629.1199998856,mark,0.96274423599243164063,1.1086884737014770508,-3.4125759601593017578,-0.015134993940591812134,0.81358069181442260742,0.0017075889045372605324,0.58125221729278564453
1573702629.1289999485,sensor,-0.098178230226039886475,1.1263140439987182617,-3.4171550273895263672,-0.0064459857530891895294,-0.0024162805639207363129,-0.99997347593307495117,-0.00014769415429327636957
1573702629.1289999485,mark,0.96269780397415161133,1.1086661815643310547,-3.4125056266784667969,-0.015157180838286876678,0.8136386871337890625,0.0016289330087602138519,0.58117079734802246094
1573702629.1370000839,sensor,-0.098172329366207122803,1.1263140439987182617,-3.4171280860900878906,-0.0063821207731962203979,-0.0024311542510986328125,-0.99997484683990478516,-0.00016703670553397387266
1573702629.1370000839,mark,0.96265381574630737305,1.108646392822265625,-3.4124546051025390625,-0.015176934190094470978,0.81370729207992553711,0.0015810764161869883537,0.58107429742813110352
1573702629.1449999809,sensor,-0.098175898194313049316,1.126305699348449707,-3.4170846939086914063,-0.0063213063403964042664,-0.0024413783103227615356,-0.99997580051422119141,-0.00015323064872063696384
1573702629.1449999809,mark,0.96257078647613525391,1.1086771488189697266,-3.4125292301177978516,-0.015080559998750686646,0.81380259990692138672,0.0016468621324747800827,0.58094316720962524414
1573702629.1540000439,sensor,-0.098181329667568206787,1.1262943744659423828,-3.4170379638671875,-0.0062538706697523593903,-0.0024438663385808467865,-0.99997663497924804688,-0.00011714515130734071136
1573702629.1540000439,mark,0.9625332951545715332,1.1087012290954589844,-3.4126062393188476563,-0.014977118931710720062,0.81377905607223510742,0.0016889938851818442345,0.58097869157791137695
1573702629.1619999409,sensor,-0.09818439185619354248,1.1262879371643066406,-3.4170126914978027344,-0.0062173362821340560913,-0.0024444309528917074203,-0.99997717142105102539,-9.55508003244176507e-05
1573702629.1619999409,mark,0.9626293182373046875,1.1087003946304321289,-3.4126062393188476563,-0.015060011297464370728,0.81372225284576416016,0.0017413126770406961441,0.5810559391975402832
1573702629.1700000763,sensor,-0.098185770213603973389,1.1262850761413574219,-3.4170014858245849609,-0.0062009962275624275208,-0.0024445417802780866623,-0.99997740983963012695,-8.5422230768017470837e-05
1573702629.1700000763,mark,0.96261292695999145508,1.1086963415145874023,-3.4125823974609375,-0.015042101964354515076,0.8137035369873046875,0.0016965153627097606659,0.58108270168304443359
1573702629.1789999008,sensor,-0.0981863364577293396,1.1262840032577514648,-3.4169969558715820313,-0.0061943149194121360779,-0.0024445569142699241638,-0.99997758865356445313,-8.1105157732963562012e-05
1573702629.1789999008,mark,0.96259063482284545898,1.1087211370468139648,-3.4126560688018798828,-0.014959412626922130585,0.8137054443359375,0.0017469086451455950737,0.58108210563659667969
1573702629.1870000362,sensor,-0.098106242716312408447,1.126370549201965332,-3.4171710014343261719,-0.0061453832313418388367,-0.0024399950634688138962,-0.99997794628143310547,-3.4811608202289789915e-05
1573702629.1870000362,mark,0.96262508630752563477,1.1087480783462524414,-3.4127030372619628906,-0.014961188659071922302,0.81370782852172851563,0.0018300999654456973076,0.58107852935791015625
1573702629.1949999332,sensor,-0.098056487739086151123,1.1264244318008422852,-3.4172792434692382813,-0.0061155320145189762115,-0.0024371524341404438019,-0.99997818470001220703,-6.336887054203543812e-06
1573702629.1960000992,mark,0.96259957551956176758,1.1087679862976074219,-3.4127740859985351563,-0.014900982379913330078,0.81373244524002075195,0.0018917964771389961243,0.58104532957077026367
1573702629.2039999962,sensor,-0.098033241927623748779,1.1264495849609375,-3.4173300266265869141,-0.0061015989631414413452,-0.0024358148220926523209,-0.9999783635139465332,7.0163418968149926513e-06
1573702629.2039999962,mark,0.96245503425598144531,1.1087641716003417969,-3.4127252101898193359,-0.014803946018218994141,0.81379377841949462891,0.0017622993327677249908,0.58096230030059814453
1573702629.2119998932,sensor,-0.098023913800716400146,1.1264584064483642578,-3.4173457622528076172,-0.006082415115088224411,-0.0024337987415492534637,-0.99997848272323608398,2.5893863494275137782e-05
1573702629.2119998932,mark,0.96241945028305053711,1.108763575553894043,-3.4127264022827148438,-0.014766234904527664185,0.81379693746566772461,0.0017348158871755003929,0.58095896244049072266
1573702629.2200000286,sensor,-0.098020330071449279785,1.1264615058898925781,-3.4173505306243896484,-0.0060718115419149398804,-0.0024326723068952560425,-0.99997860193252563477,3.6365072446642443538e-05
1573702629.2200000286,mark,0.96239066123962402344,1.1087415218353271484,-3.4126696586608886719,-0.01478029787540435791,0.81380444765090942383,0.0016575171612203121185,0.58094829320907592773
1573702629.2290000916,sensor,-0.098019197583198547363,1.1264597177505493164,-3.4173457622528076172,-0.0060511501505970954895,-0.0024294343311339616776,-0.99997872114181518555,6.0496891819639131427e-05
1573702629.2290000916,mark,0.96248221397399902344,1.1087499856948852539,-3.4126956462860107422,-0.014849206432700157166,0.81378453969955444336,0.0017485956195741891861,0.58097416162490844727
1573702629.2369999886,sensor,-0.09801883995532989502,1.126458287239074707,-3.4173421859741210938,-0.0060389824211597442627,-0.0024275009054690599442,-0.99997878074645996094,7.4919873441103845835e-05
1573702629.2369999886,mark,0.96252191066741943359,1.1087520122528076172,-3.4126796722412109375,-0.014889626763761043549,0.81376433372497558594,0.0017594735836610198021,0.58100146055221557617
1573702629.2460000515,sensor,-0.098019607365131378174,1.1264569759368896484,-3.4173338413238525391,-0.0060195541009306907654,-0.0024261726066470146179,-0.99997889995574951172,9.2094807769171893597e-05
1573702629.2460000515,mark,0.96270358562469482422,1.1087179183959960938,-3.4126045703887939453,-0.015077206306159496307,0.81363987922668457031,0.0017659855075180530548,0.58117067813873291016
1573702629.253000021,sensor,-0.098020114004611968994,1.1264563798904418945,-3.4173290729522705078,-0.0060086068697273731232,-0.0024255281314253807068,-0.99997895956039428711,0.00010146484419237822294
1573702629.253000021,mark,0.96273428201675415039,1.1087069511413574219,-3.4126074314117431641,-0.015106576494872570038,0.81363618373870849609,0.0017793531296774744987,0.58117508888244628906
1573702629.2620000839,sensor,-0.09802035987377166748,1.1264560222625732422,-3.4173266887664794922,-0.0060036238282918930054,-0.0024252519942820072174,-0.9999790191650390625,0.00010567727440502494574
1573702629.2620000839,mark,0.96278035640716552734,1.1086975336074829102,-3.41259002685546875,-0.015168289653956890106,0.81362098455429077148,0.0017818394117057323456,0.58119481801986694336
1573702629.2699999809,sensor,-0.09802045673131942749,1.1264559030532836914,-3.4173259735107421875,-0.0060015702620148658752,-0.0024251418653875589371,-0.9999790191650390625,0.00010739688877947628498
1573702629.2699999809,mark,0.96276974678039550781,1.1087135076522827148,-3.4126121997833251953,-0.015170704573392868042,0.81366384029388427734,0.0018217584583908319473,0.58113467693328857422
1573702629.2790000439,sensor,-0.098020516335964202881,1.1264557838439941406,-3.4173252582550048828,-0.006000116933137178421,-0.0024250540882349014282,-0.9999790191650390625,0.00010871297126868739724
1573702629.2790000439,mark,0.96280711889266967773,1.1086994409561157227,-3.4126033782958984375,-0.015214033424854278564,0.81363379955291748047,0.0018094728002324700356,0.58117568492889404297
1573702629.2869999409,sensor,-0.098020546138286590576,1.1264557838439941406,-3.4173247814178466797,-0.0059994095936417579651,-0.002425009850412607193,-0.9999790191650390625,0.00010935861064353957772
1573702629.2869999409,mark,0.96269845962524414063,1.1087336540222167969,-3.4126973152160644531,-0.015056109055876731873,0.81368619203567504883,0.0018536179559305310249,0.58110624551773071289
1573702629.2950000763,sensor,-0.0980205535888671875,1.1264556646347045898,-3.4173247814178466797,-0.0059990785084664821625,-0.002424988429993391037,-0.9999790191650390625,0.00010966203990392386913
1573702629.2950000763,mark,0.96275353431701660156,1.1087274551391601563,-3.4126932621002197266,-0.015101333148777484894,0.8136590123176574707,0.0018787962617352604866,0.58114302158355712891
1573702629.3029999733,sensor,-0.098020561039447784424,1.1264556646347045898,-3.4173245429992675781,-0.0059989402070641517639,-0.0024249791167676448822,-0.9999790191650390625,0.00010979796206811442971
1573702629.3039999008,mark,0.96266204118728637695,1.108717799186706543,-3.4126639366149902344,-0.015041854232549667358,0.81371802091598510742,0.0018016849644482135773,0.58106219768524169922
1573702629.3110001087,sensor,-0.098020561039447784424,1.1264556646347045898,-3.4173245429992675781,-0.0059988857246935367584,-0.0024249756243079900742,-0.9999790191650390625,0.0001098398497560992837
1573702629.3120000362,mark,0.96269905567169189453,1.1087594032287597656,-3.4127614498138427734,-0.015001052990555763245,0.81370550394058227539,0.0019330700160935521126,0.58108037710189819336
1573702629.3199999332,sensor,-0.098020561039447784424,1.1264556646347045898,-3.4173245429992675781,-0.0059988652355968952179,-0.0024249742273241281509,-0.9999790191650390625,0.00010985426342813298106
1573702629.3199999332,mark,0.96274167299270629883,1.1087666749954223633,-3.4127676486968994141,-0.015033301897346973419,0.81369102001190185547,0.001973768230527639389,0.58109962940216064453
1573702629.3280000687,sensor,-0.098020561039447784424,1.1264556646347045898,-3.4173245429992675781,-0.0059988577850162982941,-0.0024249735288321971893,-0.9999790191650390625,0.00010986011329805478454
1573702629.3289999962,mark,0.96269881725311279297,1.1087652444839477539,-3.4127333164215087891,-0.015007598325610160828,0.81368058919906616211,0.001905062701553106308,0.58111524581909179688
1573702629.3369998932,sensor,-0.098020561039447784424,1.1264556646347045898,-3.4173245429992675781,-0.0059988549910485744476,-0.0024249735288321971893,-0.9999790191650390625,0.00010986295819748193026
1573702629.3369998932,mark,0.96262270212173461914,1.1087449789047241211,-3.4126787185668945313,-0.014974985271692276001,0.81369984149932861328,0.0017994759837165474892,0.58108943700790405273
1573702629.3450000286,sensor,-0.0980205535888671875,1.1264556646347045898,-3.4173245429992675781,-0.0059985523112118244171,-0.0024249334819614887238,-0.9999790191650390625,0.00011025138519471511245
1573702629.3459999561,mark,0.96262824535369873047,1.1087348461151123047,-3.4126574993133544922,-0.014982700347900390625,0.81366151571273803711,0.0017578434199094772339,0.5811430811882019043
1573702629.3540000916,sensor,-0.0980205535888671875,1.1264555454254150391,-3.4173243045806884766,-0.0059980498626828193665,-0.0024248771369457244873,-0.9999790191650390625,0.00011085057485615834594
1573702629.3540000916,mark,0.96266508102416992188,1.1087242364883422852,-3.4126474857330322266,-0.015029356814920902252,0.81361830234527587891,0.0017486425349488854408,0.58120238780975341797
1573702629.3619999886,sensor,-0.0980205535888671875,1.1264555454254150391,-3.417324066162109375,-0.005997766740620136261,-0.0024248461704701185226,-0.9999790191650390625,0.00011118957627331838012
1573702629.3619999886,mark,0.96263939142227172852,1.1087496280670166016,-3.4127154350280761719,-0.014967741444706916809,0.81366288661956787109,0.0018215742893517017365,0.58114135265350341797
1573702629.3699998856,sensor,-0.098020568490028381348,1.1264554262161254883,-3.417324066162109375,-0.0059973350726068019867,-0.0024247947148978710175,-0.9999790191650390625,0.00011172403173986822367
1573702629.3710000515,mark,0.96251827478408813477,1.1087386608123779297,-3.4126729965209960938,-0.01489356067031621933,0.81373178958892822266,0.0017084043938666582108,0.58104699850082397461
1573702629.378000021,sensor,-0.098020575940608978271,1.1264554262161254883,-3.4173238277435302734,-0.0059970649890601634979,-0.0024247602559626102448,-0.9999790191650390625,0.00011204153997823596001
1573702629.378000021,mark,0.96252232789993286133,1.1087346076965332031,-3.4126799106597900391,-0.014923781156539916992,0.81378209590911865234,0.0017372939037159085274,0.58097571134567260742
1573702629.3870000839,sensor,-0.098020583391189575195,1.1264553070068359375,-3.4173238277435302734,-0.0059969387948513031006,-0.0024247439578175544739,-0.9999790191650390625,0.00011218109284527599812
1573702629.3870000839,mark,0.96259641647338867188,1.1087212562561035156,-3.4126596450805664063,-0.015012727119028568268,0.81377607583999633789,0.0017654252005741000175,0.58098185062408447266
1573702629.3949999809,sensor,-0.098020583391189575195,1.1264553070068359375,-3.4173238277435302734,-0.005996855907142162323,-0.00242473650723695755,-0.9999790191650390625,0.00011225363414268940687
1573702629.3949999809,mark,0.96278679370880126953,1.1087461709976196289,-3.4127271175384521484,-0.015144150704145431519,0.81371855735778808594,0.0019699237309396266937,0.58105814456939697266
1573702629.4030001163,sensor,-0.098020605742931365967,1.1264553070068359375,-3.4173235893249511719,-0.0059964656829833984375,-0.0024246992543339729309,-0.9999790191650390625,0.00011262288899160921574
1573702629.4040000439,mark,0.96272426843643188477,1.1087473630905151367,-3.4127643108367919922,-0.015068743377923965454,0.81374257802963256836,0.0019555250182747840881,0.58102655410766601563
1573702629.4119999409,sensor,-0.098020628094673156738,1.1264551877975463867,-3.4173233509063720703,-0.0059959157370030879974,-0.0024246342945843935013,-0.9999790191650390625,0.00011322124919388443232
1573702629.4119999409,mark,0.96264415979385375977,1.1087467670440673828,-3.4127345085144042969,-0.015001478604972362518,0.81374907493591308594,0.0018768230220302939415,0.58101946115493774414
1573702629.4200000763,sensor,-0.098020642995834350586,1.1264551877975463867,-3.4173231124877929688,-0.0059955818578600883484,-0.002424593782052397728,-0.9999790191650390625,0.00011359302880009636283
1573702629.4200000763,mark,0.96272617578506469727,1.1087388992309570313,-3.4127149581909179688,-0.015078852884471416473,0.8136965632438659668,0.0018930941587314009666,0.58109098672866821289
1573702629.4289999008,sensor,-0.098020642995834350586,1.1264550685882568359,-3.4173231124877929688,-0.0059954267926514148712,-0.0024245746899396181107,-0.9999790191650390625,0.00011377166083548218012
1573702629.4289999008,mark,0.96274584531784057617,1.1087343692779541016,-3.4126963615417480469,-0.015095586888492107391,0.81367164850234985352,0.001877068541944026947,0.58112549781799316406
1573702629.4370000362,sensor,-0.09802065044641494751,1.1264550685882568359,-3.4173231124877929688,-0.0059953313320875167847,-0.0024245649110525846481,-0.9999790191650390625,0.00011387078120606020093
1573702629.4370000362,mark,0.96272546052932739258,1.1087334156036376953,-3.4126541614532470703,-0.015082525089383125305,0.8136539459228515625,0.0018152139382436871529,0.58115088939666748047
1573702629.4449999332,sensor,-0.09802065044641494751,1.1264550685882568359,-3.4173231124877929688,-0.0059952558949589729309,-0.0024245586246252059937,-0.9999790191650390625,0.00011393080058041960001
1573702629.4449999332,mark,0.9626668095588684082,1.1087020635604858398,-3.4125986099243164063,-0.015083281323313713074,0.81369078159332275391,0.0017164720920845866203,0.58109956979751586914
1573702629.4530000687,sensor,-0.09802065044641494751,1.1264550685882568359,-3.4173231124877929688,-0.0059951874427497386932,-0.0024245542008429765701,-0.9999790191650390625,0.00011399847426218912005
1573702629.4530000687,mark,0.9626299738883972168,1.1086922883987426758,-3.4125728607177734375,-0.015067612752318382263,0.81371170282363891602,0.0016731320647522807121,0.58107089996337890625
1573702629.4619998932,sensor,-0.09802065044641494751,1.1264550685882568359,-3.4173231124877929688,-0.0059951515868306159973,-0.0024245521053671836853,-0.9999790191650390625,0.00011402097879908978939
1573702629.4619998932,mark,0.9625994563102722168,1.1086822748184204102,-3.412525177001953125,-0.015066288411617279053,0.81372481584548950195,0.0016109336866065859795,0.58105266094207763672
1573702629.4700000286,sensor,-0.09802065044641494751,1.1264550685882568359,-3.4173231124877929688,-0.0059951362200081348419,-0.0024245511740446090698,-0.9999790191650390625,0.00011402968812035396695
1573702629.4700000286,mark,0.96252489089965820313,1.1086922883987426758,-3.4125525951385498047,-0.014972593635320663452,0.81375348567962646484,0.0015968598891049623489,0.58101505041122436523
1573702629.4790000916,sensor,-0.09802065044641494751,1.1264550685882568359,-3.4173231124877929688,-0.0059951297007501125336,-0.002424550941213965416,-0.9999790191650390625,0.00011403372627682983875
1573702629.4790000916,mark,0.96259683370590209961,1.1086788177490234375,-3.4125344753265380859,-0.015042176470160484314,0.81370347738265991211,0.0016004522331058979034,0.58108317852020263672
1573702629.4869999886,sensor,-0.097994528710842132568,1.1264635324478149414,-3.4173836708068847656,-0.0059832646511495113373,-0.002422168385237455368,-0.99997907876968383789,0.00013125296391081064939
1573702629.4869999886,mark,0.96252816915512084961,1.1086881160736083984,-3.4125466346740722656,-0.014953657053411006927,0.81370532512664794922,0.0015591423725709319115,0.58108299970626831055
1573702629.4949998856,sensor,-0.097978323698043823242,1.1264687776565551758,-3.4174213409423828125,-0.0059758755378425121307,-0.0024206873495131731033,-0.99997913837432861328,0.00014202040620148181915
1573702629.4949998856,mark,0.96257114410400390625,1.1086846590042114258,-3.4125416278839111328,-0.014984957873821258545,0.81364995241165161133,0.0015625323867425322533,0.58115971088409423828
1573702629.5039999485,sensor,-0.097970753908157348633,1.1264712810516357422,-3.4174389839172363281,-0.0059724198654294013977,-0.0024199951440095901489,-0.99997919797897338867,0.0001470672141294926405
1573702629.5039999485,mark,0.96263712644577026367,1.1087067127227783203,-3.4126234054565429688,-0.014985102228820323944,0.81361019611358642578,0.0016806933563202619553,0.58121502399444580078
1573702629.5120000839,sensor,-0.097967602312564849854,1.1264722347259521484,-3.417446136474609375,-0.0059709465131163597107,-0.0024197006132453680038,-0.99997919797897338867,0.00014919720706529915333
1573702629.5120000839,mark,0.96264737844467163086,1.1087137460708618164,-3.4126415252685546875,-0.014993241988122463226,0.81362497806549072266,0.0017197543056681752205,0.58119398355484008789
1573702629.5199999809,sensor,-0.097966365516185760498,1.1264727115631103516,-3.4174489974975585938,-0.0059703295119106769562,-0.0024195823352783918381,-0.99997925758361816406,0.00015006042667664587498
1573702629.5199999809,mark,0.96276831626892089844,1.1087156534194946289,-3.4126591682434082031,-0.015095086768269538879,0.8135725855827331543,0.0018044325988739728928,0.58126443624496459961
1573702629.5290000439,sensor,-0.097965896129608154297,1.1264728307723999023,-3.4174501895904541016,-0.005970086902379989624,-0.0024195369333028793335,-0.99997925758361816406,0.00015039007121231406927
1573702629.5290000439,mark,0.96278291940689086914,1.1086999177932739258,-3.4126019477844238281,-0.015153452754020690918,0.81358063220977783203,0.0017613735981285572052,0.5812518000602722168
