time,name,x,y,z,a,b,c,w
1573701469.7569999695,marker,2.0246846675872802734,1.2426313161849975586,-3.4677906036376953125,0.0014950257027521729469,0.061828348785638809204,-0.0034802230075001716614,0.99807959794998168945
1573701469.7569999695,sensor,-2.958690643310546875,1.0899206399917602539,-3.3954288959503173828,-5.5097811127780005336e-05,0.002085987478494644165,0.00023136095842346549034,0.99999779462814331055
1573701469.7679998875,marker,2.0246789455413818359,1.2426366806030273438,-3.4677762985229492188,0.0014930978650227189064,0.061836637556552886963,-0.0034746155142784118652,0.99807912111282348633
1573701469.7679998875,sensor,-2.9586784839630126953,1.0899182558059692383,-3.3954279422760009766,-5.7564182498026639223e-05,0.0020706052891910076141,0.00017176814435515552759,0.99999779462814331055
1573701469.7739999294,marker,2.0246789455413818359,1.2426333427429199219,-3.4677777290344238281,0.0014947484014555811882,0.061848670244216918945,-0.0034610023722052574158,0.99807840585708618164
1573701469.7739999294,sensor,-2.9586768150329589844,1.089922785758972168,-3.3954293727874755859,-4.7888803237583488226e-05,0.0020743994973599910736,9.4554285169579088688e-05,0.99999779462814331055
1573701469.7820000648,marker,2.0246741771697998047,1.2426269054412841797,-3.4677913188934326172,0.0014878830406814813614,0.061849553138017654419,-0.0034361416473984718323,0.99807840585708618164
1573701469.7820000648,sensor,-2.95867919921875,1.0899223089218139648,-3.3954298496246337891,-5.2499075536616146564e-05,0.0020828766282647848129,0.00012023512681480497122,0.99999779462814331055
1573701469.7909998894,marker,2.0246739387512207031,1.2426249980926513672,-3.4677884578704833984,0.0014789161505177617073,0.06184256821870803833,-0.0034560046624392271042,0.99807876348495483398
1573701469.7909998894,sensor,-2.9586760997772216797,1.0899159908294677734,-3.3954331874847412109,-6.7634820879902690649e-05,0.0021036362741142511368,0.0001710562210064381361,0.99999773502349853516
1573701469.7990000248,marker,2.0246732234954833984,1.2426304817199707031,-3.4677841663360595703,0.0014876615023240447044,0.061842810362577438354,-0.0034513068385422229767,0.99807882308959960938
1573701469.7990000248,sensor,-2.9586787223815917969,1.0899094343185424805,-3.3954305648803710938,-7.6238211477175354958e-05,0.0021079177968204021454,0.00016006796795409172773,0.99999773502349853516
1573701469.8080000877,marker,2.024669647216796875,1.2426277399063110352,-3.4677910804748535156,0.0014863592805340886116,0.061838280409574508667,-0.003452209988608956337,0.99807906150817871094
1573701469.8080000877,sensor,-2.9586768150329589844,1.0899156332015991211,-3.3954288959503173828,-6.8062028731219470501e-05,0.0021013692021369934082,0.00014257492148317396641,0.99999773502349853516
1573701469.8159999847,marker,2.0246734619140625,1.2426315546035766602,-3.4678046703338623047,0.0014872163301333785057,0.061834812164306640625,-0.0034408208448439836502,0.9980792999267578125
1573701469.8159999847,sensor,-2.9586794376373291016,1.0899118185043334961,-3.3954317569732666016,-5.8714464103104546666e-05,0.0021001945715397596359,0.00018145535432267934084,0.99999773502349853516
1573701469.8239998817,marker,2.0246665477752685547,1.2426276206970214844,-3.4678139686584472656,0.0014806160470470786095,0.06183883175253868103,-0.0034270228352397680283,0.99807912111282348633
1573701469.8239998817,sensor,-2.9586763381958007813,1.0899307727813720703,-3.3954341411590576172,-4.7815814468776807189e-05,0.0020959174726158380508,0.00013388795196078717709,0.99999779462814331055
1573701469.8320000172,marker,2.0246629714965820313,1.2426244020462036133,-3.4678223133087158203,0.0014807480620220303535,0.061838727444410324097,-0.0034220460802316665649,0.99807918071746826172
1573701469.8320000172,sensor,-2.9586846828460693359,1.0899354219436645508,-3.3954355716705322266,-3.1988329283194616437e-05,0.0020890336018055677414,0.00021299303625710308552,0.99999779462814331055
1573701469.8399999142,marker,2.0246715545654296875,1.2426277399063110352,-3.4678132534027099609,0.0014889701269567012787,0.061836987733840942383,-0.0034340631682425737381,0.99807924032211303711
1573701469.8399999142,sensor,-2.9586768150329589844,1.0899437665939331055,-3.3954441547393798828,-1.896889989438932389e-05,0.0020741480402648448944,0.00020873884204775094986,0.99999779462814331055
1573701469.8480000496,marker,2.0246686935424804688,1.2426329851150512695,-3.4678099155426025391,0.0014949149917811155319,0.06183703988790512085,-0.0034335502423346042633,0.99807924032211303711
1573701469.8489999771,sensor,-2.9586725234985351563,1.0899460315704345703,-3.3954482078552246094,-1.5547482689726166427e-05,0.0020542999263852834702,0.00015684356912970542908,0.99999785423278808594
1573701469.8570001125,marker,2.0246708393096923828,1.2426308393478393555,-3.4678049087524414063,0.0014943641144782304764,0.061837673187255859375,-0.0034412560053169727325,0.99807918071746826172
1573701469.8570001125,sensor,-2.9586741924285888672,1.0899502038955688477,-3.3954482078552246094,-2.8707183446385897696e-05,0.0020646948833018541336,0.00012519910524133592844,0.99999785423278808594
1573701469.8650000095,marker,2.0246846675872802734,1.2426334619522094727,-3.4677860736846923828,0.0014975200174376368523,0.061839468777179718018,-0.003470579860731959343,0.99807894229888916016
1573701469.8650000095,sensor,-2.9586696624755859375,1.089944005012512207,-3.3954486846923828125,-3.4758009860524907708e-05,0.0020624531898647546768,0.00011890399036929011345,0.99999785423278808594
1573701469.8740000725,marker,2.0246727466583251953,1.2426315546035766602,-3.4677908420562744141,0.001490975148044526577,0.061836250126361846924,-0.0034654124174267053604,0.99807918071746826172
1573701469.8740000725,sensor,-2.9586739540100097656,1.0899288654327392578,-3.3954403400421142578,-3.7217308999970555305e-05,0.0020594196394085884094,0.00014832698798272758722,0.99999785423278808594
1573701469.8819999695,marker,2.0246667861938476563,1.2426345348358154297,-3.4678027629852294922,0.0014943641144782304764,0.061837613582611083984,-0.0034495166037231683731,0.99807912111282348633
1573701469.8819999695,sensor,-2.9586789608001708984,1.0899201631546020508,-3.3954293727874755859,-5.2080948080401867628e-05,0.002072639763355255127,0.00018118321895599365234,0.99999779462814331055
1573701469.8900001049,marker,2.0246713161468505859,1.2426325082778930664,-3.4678106307983398438,0.0014979572733864188194,0.06183493882417678833,-0.0034390436485409736633,0.99807935953140258789
1573701469.8900001049,sensor,-2.9586813449859619141,1.0899146795272827148,-3.3954255580902099609,-5.9991434682160615921e-05,0.0020814402960240840912,0.00018282145902048796415,0.99999779462814331055
1573701469.8989999294,marker,2.0246791839599609375,1.2426273822784423828,-3.4678070545196533203,0.0014924445422366261482,0.061835929751396179199,-0.0034431063104420900345,0.9980792999267578125
1573701469.8989999294,sensor,-2.9586832523345947266,1.0899147987365722656,-3.3954246044158935547,-4.5747714466415345669e-05,0.0020904042758047580719,0.00022928619000595062971,0.99999779462814331055
1573701469.9070000648,marker,2.0246713161468505859,1.2426279783248901367,-3.4678132534027099609,0.0014873531181365251541,0.061836179345846176147,-0.0034386327024549245834,0.9980792999267578125
1573701469.9070000648,sensor,-2.9586770534515380859,1.0899100303649902344,-3.3954336643218994141,-2.2960066416999325156e-05,0.0020803203806281089783,0.00029096537036821246147,0.99999779462814331055
1573701469.9149999619,marker,2.0246884822845458984,1.2425862550735473633,-3.4678783416748046875,0.0014691811520606279373,0.061834324151277542114,-0.0034279953688383102417,0.99807947874069213867
1573701469.9149999619,sensor,-2.9586770534515380859,1.0899161100387573242,-3.3954367637634277344,-2.2794965843786485493e-05,0.0020813986193388700485,0.00025608018040657043457,0.99999773502349853516
1573701469.9240000248,marker,2.0246808528900146484,1.242588043212890625,-3.4678757190704345703,0.0014761872589588165283,0.061837445944547653198,-0.0034117677714675664902,0.9980792999267578125
1573701469.9240000248,sensor,-2.9586787223815917969,1.0899143218994140625,-3.3954336643218994141,-3.5260371078038588166e-05,0.0020858407951891422272,0.00022659401292912662029,0.99999773502349853516
1573701469.9319999218,marker,2.0246798992156982422,1.242598414421081543,-3.4678595066070556641,0.0014810920692980289459,0.06183754652738571167,-0.0034334659576416015625,0.99807924032211303711
1573701469.9319999218,sensor,-2.9586858749389648438,1.0899027585983276367,-3.3954317569732666016,-4.6887496864655986428e-05,0.0020831460133194923401,0.00019582624372560530901,0.99999779462814331055
1573701469.9409999847,marker,2.024707794189453125,1.2425744533538818359,-3.4679007530212402344,0.0014678790466859936714,0.061823531985282897949,-0.0034460972528904676437,0.99808007478713989258
1573701469.9409999847,sensor,-2.9586861133575439453,1.0899101495742797852,-3.3954377174377441406,-5.8080076996702700853e-05,0.0020888198632746934891,0.00017147111066151410341,0.99999779462814331055
1573701469.9489998817,marker,2.0247008800506591797,1.2425841093063354492,-3.4678912162780761719,0.0014687181683257222176,0.061827417463064193726,-0.0034351609647274017334,0.99807983636856079102
1573701469.9489998817,sensor,-2.9586861133575439453,1.0899097919464111328,-3.3954377174377441406,-6.4384905272163450718e-05,0.0020942585542798042297,0.00016277917893603444099,0.99999779462814331055
1573701469.9570000172,marker,2.0246911048889160156,1.2426040172576904297,-3.4678494930267333984,0.0014767637476325035095,0.061831489205360412598,-0.0034451426472514867783,0.99807953834533691406
1573701469.9570000172,sensor,-2.9586846828460693359,1.0899243354797363281,-3.39543914794921875,-4.6160010242601856589e-05,0.0020960927940905094147,0.00015070849622134119272,0.99999773502349853516
1573701469.9649999142,marker,2.0246789455413818359,1.2426090240478515625,-3.4678342342376708984,0.0014769519912078976631,0.061835825443267822266,-0.003441499779000878334,0.9980792999267578125
1573701469.9649999142,sensor,-2.9586839675903320313,1.0899320840835571289,-3.3954384326934814453,-3.5357068554731085896e-05,0.0020854230970144271851,0.00014656998973805457354,0.99999779462814331055
1573701469.9739999771,marker,2.0246751308441162109,1.2426176071166992188,-3.4678244590759277344,0.0014798658667132258415,0.061832878738641738892,-0.0034394164104014635086,0.99807953834533691406
1573701469.9739999771,sensor,-2.9586908817291259766,1.0899246931076049805,-3.3954293727874755859,-4.5477372623281553388e-05,0.0020764369983226060867,0.00016120374493766576052,0.99999779462814331055
1573701469.9820001125,marker,2.0246717929840087891,1.2426273822784423828,-3.4678087234497070313,0.0014866242418065667152,0.061838839203119277954,-0.0034537832252681255341,0.99807912111282348633
1573701469.9820001125,sensor,-2.9586842060089111328,1.0899153947830200195,-3.3954234123229980469,-3.8516787753906100988e-05,0.0020554673392325639725,0.00017474792548455297947,0.99999785423278808594
1573701469.9909999371,marker,2.0246748924255371094,1.2426393032073974609,-3.4678096771240234375,0.0014921182300895452499,0.061824612319469451904,-0.0034524076618254184723,0.9980799555778503418
1573701469.9909999371,sensor,-2.9586873054504394531,1.0899193286895751953,-3.3954248428344726563,-2.8945794838364236057e-05,0.0020591798238456249237,0.00018399751570541411638,0.99999785423278808594
1573701469.9979999065,marker,2.0246782302856445313,1.2426337003707885742,-3.4678061008453369141,0.0014910266036167740822,0.061828680336475372314,-0.00346357724629342556,0.99807965755462646484
1573701469.9979999065,sensor,-2.9586808681488037109,1.0899156332015991211,-3.3954284191131591797,-2.5476865630480460823e-05,0.0020590848289430141449,0.00020737503655254840851,0.99999785423278808594
1573701470.0069999695,marker,2.0246753692626953125,1.2426284551620483398,-3.4678049087524414063,0.0014818398049101233482,0.06182573363184928894,-0.0034727875608950853348,0.99807977676391601563
1573701470.0069999695,sensor,-2.9586784839630126953,1.0899156332015991211,-3.3954260349273681641,-3.6375749914441257715e-05,0.0020673300605267286301,0.0002212049876106902957,0.99999785423278808594
1573701470.0150001049,marker,2.024677276611328125,1.2426328659057617188,-3.4677953720092773438,0.001482977881096303463,0.061824541538953781128,-0.0034778607077896595001,0.99807983636856079102
1573701470.0160000324,sensor,-2.9586799144744873047,1.0899130105972290039,-3.3954329490661621094,-3.4420940210111439228e-05,0.002077568788081407547,0.00026233110111206769943,0.99999779462814331055
1573701470.0239999294,marker,2.0246844291687011719,1.2426335811614990234,-3.4677972793579101563,0.0014874433400109410286,0.061826404184103012085,-0.0034577765036374330521,0.99807977676391601563
1573701470.0239999294,sensor,-2.9586808681488037109,1.0899144411087036133,-3.3954343795776367188,-3.6498182453215122223e-05,0.0020850403234362602234,0.00027416128432378172874,0.99999779462814331055
1573701470.0320000648,marker,2.0246741771697998047,1.2426335811614990234,-3.4678146839141845703,0.0014850225998088717461,0.06181977689266204834,-0.0034414273686707019806,0.99808025360107421875
1573701470.0320000648,sensor,-2.958683013916015625,1.0899107456207275391,-3.3954315185546875,-3.371027560206130147e-05,0.0020764688961207866669,0.00021289795404300093651,0.99999779462814331055
1573701470.0399999619,marker,2.0246717929840087891,1.242634892463684082,-3.4678151607513427734,0.0014865030534565448761,0.061826318502426147461,-0.003439985448494553566,0.99807983636856079102
1573701470.0399999619,sensor,-2.9586870670318603516,1.0899122953414916992,-3.3954365253448486328,-2.092078466375824064e-05,0.0020729214884340763092,0.00026895859627984464169,0.99999779462814331055
1573701470.0490000248,marker,2.0246791839599609375,1.2426408529281616211,-3.4678089618682861328,0.0014916843501850962639,0.06182651221752166748,-0.0034519163891673088074,0.99807977676391601563
1573701470.0490000248,sensor,-2.9586875438690185547,1.0899177789688110352,-3.3954389095306396484,-2.4526938432245515287e-05,0.002080853097140789032,0.0003042402386199682951,0.99999779462814331055
1573701470.0569999218,marker,2.0246665477752685547,1.2426345348358154297,-3.4678201675415039063,0.0014862905954942107201,0.061828229576349258423,-0.003439397783949971199,0.99807977676391601563
1573701470.0569999218,sensor,-2.9586861133575439453,1.089923858642578125,-3.3954393863677978516,-2.8728863981086760759e-05,0.0020850584842264652252,0.00026120457914657890797,0.99999773502349853516
1573701470.0659999847,marker,2.0246486663818359375,1.2426300048828125,-3.4678127765655517578,0.0014839171199128031731,0.061833824962377548218,-0.0034317127428948879242,0.99807941913604736328
1573701470.0659999847,sensor,-2.9586861133575439453,1.0899232625961303711,-3.3954372406005859375,-4.0625214751344174147e-05,0.0020909884478896856308,0.0002515449014026671648,0.99999773502349853516
1573701470.0739998817,marker,2.0246446132659912109,1.2426337003707885742,-3.4678030014038085938,0.0014842989621683955193,0.061835359781980514526,-0.0034241771791130304337,0.99807935953140258789
1573701470.0739998817,sensor,-2.958690643310546875,1.0899208784103393555,-3.3954346179962158203,-4.9682614189805462956e-05,0.0020888997241854667664,0.00024565716739743947983,0.99999779462814331055
1573701470.0820000172,marker,2.0246448516845703125,1.2426358461380004883,-3.4678101539611816406,0.001486119348555803299,0.061831198632717132568,-0.0034183033276349306107,0.99807965755462646484
1573701470.0820000172,sensor,-2.9586901664733886719,1.0899161100387573242,-3.3954339027404785156,-5.768928895122371614e-05,0.0020929109305143356323,0.00022186060959938913584,0.99999779462814331055
1573701470.0910000801,marker,2.0246558189392089844,1.242638707160949707,-3.4678068161010742188,0.001490857335738837719,0.061831481754779815674,-0.0034235054627060890198,0.99807965755462646484
1573701470.0910000801,sensor,-2.9586880207061767578,1.0899175405502319336,-3.3954336643218994141,-7.2171977080870419741e-05,0.002094977768138051033,0.00016568313003517687321,0.99999779462814331055
1573701470.0989999771,marker,2.0246520042419433594,1.2426428794860839844,-3.4677958488464355469,0.0014924095012247562408,0.061831276863813400269,-0.0034172814339399337769,0.99807965755462646484
1573701470.0989999771,sensor,-2.9586865901947021484,1.0899159908294677734,-3.3954327106475830078,-5.457162478705868125e-05,0.0020950133912265300751,0.00016609868907835334539,0.99999779462814331055
1573701470.1080000401,marker,2.0246546268463134766,1.2426503896713256836,-3.4677643775939941406,0.0014887416036799550056,0.061827681958675384521,-0.0034357802942395210266,0.99807983636856079102
1573701470.1080000401,sensor,-2.9586861133575439453,1.0899219512939453125,-3.3954334259033203125,-4.0352282667299732566e-05,0.0020994825754314661026,0.00017996238602790981531,0.99999773502349853516
1573701470.1150000095,marker,2.024654388427734375,1.2426451444625854492,-3.4677789211273193359,0.0014868840808048844337,0.061826657503843307495,-0.0034484190400689840317,0.99807983636856079102
1573701470.1159999371,sensor,-2.9586887359619140625,1.0899202823638916016,-3.3954334259033203125,-4.0656050259713083506e-05,0.0020934753119945526123,0.00018965140043292194605,0.99999773502349853516
1573701470.1240000725,marker,2.0246679782867431641,1.2426421642303466797,-3.4677791595458984375,0.0014863163232803344727,0.061824329197406768799,-0.0034703747369349002838,0.99807989597320556641
1573701470.1240000725,sensor,-2.9586858749389648438,1.0899177789688110352,-3.3954296112060546875,-4.5690463593928143382e-05,0.002092523965984582901,0.00019360551959834992886,0.99999779462814331055
1573701470.132999897,marker,2.0246746540069580078,1.2426418066024780273,-3.4677894115447998047,0.0014886879362165927887,0.061819422990083694458,-0.0034614750184118747711,0.99808025360107421875
1573701470.132999897,sensor,-2.9586946964263916016,1.0899060964584350586,-3.3954193592071533203,-6.6086948208976536989e-05,0.0020889297593384981155,0.00022945509408600628376,0.99999779462814331055
1573701470.1400001049,marker,2.0246684551239013672,1.2426363229751586914,-3.4677958488464355469,0.0014847608981654047966,0.061824698001146316528,-0.0034517892636358737946,0.9980799555778503418
1573701470.1400001049,sensor,-2.9587001800537109375,1.0899101495742797852,-3.3954179286956787109,-5.9778572904178872705e-05,0.0020793608855456113815,0.00021720035874750465155,0.99999779462814331055
1573701470.1480000019,marker,2.0246603488922119141,1.2426362037658691406,-3.4677987098693847656,0.0014839066425338387489,0.061823565512895584106,-0.0034370780922472476959,0.99808007478713989258
1573701470.1489999294,sensor,-2.9586873054504394531,1.0899132490158081055,-3.3954241275787353516,-6.1197526520118117332e-05,0.0020676688291132450104,0.00018402046407572925091,0.99999779462814331055
1573701470.1570000648,marker,2.0246474742889404297,1.2426328659057617188,-3.4677808284759521484,0.0014789530541747808456,0.061830010265111923218,-0.0034246968571096658707,0.99807971715927124023
1573701470.1570000648,sensor,-2.9586734771728515625,1.0899219512939453125,-3.3954308032989501953,-5.21992260473780334e-05,0.0020573306828737258911,0.00020170658535789698362,0.99999785423278808594
1573701470.1659998894,marker,2.0246396064758300781,1.242627263069152832,-3.467777252197265625,0.001472344505600631237,0.061833314597606658936,-0.0034212740138173103333,0.99807953834533691406
1573701470.1659998894,sensor,-2.9586744308471679688,1.089922785758972168,-3.3954372406005859375,-4.2261988710379227996e-05,0.0020664394833147525787,0.00027300804504193365574,0.99999779462814331055
1573701470.1740000248,marker,2.0246443748474121094,1.2426302433013916016,-3.4677920341491699219,0.0014730038819834589958,0.061831697821617126465,-0.0033989031799137592316,0.99807971715927124023
1573701470.1740000248,sensor,-2.9586777687072753906,1.0899199247360229492,-3.3954372406005859375,-4.5465982111636549234e-05,0.0020782451611012220383,0.00026925475685857236385,0.99999779462814331055
1573701470.1819999218,marker,2.0246627330780029297,1.2426389455795288086,-3.4678006172180175781,0.0014826895203441381454,0.061828743666410446167,-0.0034123929217457771301,0.99807983636856079102
1573701470.1819999218,sensor,-2.9586801528930664063,1.0899208784103393555,-3.3954389095306396484,-4.9038062570616602898e-05,0.0020874422043561935425,0.0002809543220791965723,0.99999779462814331055
1573701470.1900000572,marker,2.0246624946594238281,1.2426363229751586914,-3.4677960872650146484,0.0014822127996012568474,0.061828751116991043091,-0.0034187017008662223816,0.99807983636856079102
1573701470.1900000572,sensor,-2.9586865901947021484,1.0899229049682617188,-3.3954343795776367188,-4.864839138463139534e-05,0.0020878578070551156998,0.00024650222621858119965,0.99999779462814331055
1573701470.1989998817,marker,2.0246613025665283203,1.2426366806030273438,-3.4677932262420654297,0.0014782012440264225006,0.061828367412090301514,-0.0034164583776146173477,0.99807983636856079102
1573701470.1989998817,sensor,-2.9586927890777587891,1.0899130105972290039,-3.3954250812530517578,-5.3826654038857668638e-05,0.0020832831505686044693,0.00017955133807845413685,0.99999779462814331055
1573701470.2070000172,marker,2.0246579647064208984,1.2426362037658691406,-3.4678006172180175781,0.0014793419977650046349,0.061824515461921691895,-0.0034126976970583200455,0.99808013439178466797
1573701470.2070000172,sensor,-2.9586913585662841797,1.0899138450622558594,-3.3954207897186279297,-4.9190104618901386857e-05,0.0020726739894598722458,0.00011969072511419653893,0.99999785423278808594
1573701470.2149999142,marker,2.0246655941009521484,1.2426415681838989258,-3.4678065776824951172,0.0014807404950261116028,0.06181403622031211853,-0.0034041346516460180283,0.99808073043823242188
1573701470.2149999142,sensor,-2.9587008953094482422,1.0899105072021484375,-3.3954176902770996094,-4.7170215111691504717e-05,0.0020628524944186210632,0.00013766463962383568287,0.99999785423278808594
1573701470.2239999771,marker,2.0246748924255371094,1.2426360845565795898,-3.467800140380859375,0.001481477636843919754,0.06181222572922706604,-0.0034306100569665431976,0.99808079004287719727
1573701470.2239999771,sensor,-2.9587023258209228516,1.0899184942245483398,-3.3954257965087890625,-5.139402856002561748e-05,0.0020656534470617771149,0.00014470329915639013052,0.99999785423278808594
1573701470.2320001125,marker,2.0246737003326416016,1.2426309585571289063,-3.4678132534027099609,0.0014860951341688632965,0.061819802969694137573,-0.0034287497401237487793,0.99808031320571899414
1573701470.2320001125,sensor,-2.9587028026580810547,1.0899171829223632813,-3.3954284191131591797,-5.3646253945771604776e-05,0.0020696762949228286743,0.00015660880308132618666,0.99999785423278808594
1573701470.2409999371,marker,2.0246677398681640625,1.2426356077194213867,-3.4678199291229248047,0.0014900888781994581223,0.061829559504985809326,-0.0034179168287664651871,0.99807977676391601563
1573701470.2409999371,sensor,-2.9586989879608154297,1.0899153947830200195,-3.3954300880432128906,-5.628160943160764873e-05,0.0020797911565750837326,0.00017112861678469926119,0.99999785423278808594
1573701470.2490000725,marker,2.0246694087982177734,1.2426437139511108398,-3.4678289890289306641,0.0014979216502979397774,0.061832126230001449585,-0.003407178213819861412,0.99807959794998168945
1573701470.2490000725,sensor,-2.9586880207061767578,1.0899059772491455078,-3.3954350948333740234,-4.1098432120634242892e-05,0.0020721398759633302689,0.00021249474957585334778,0.99999779462814331055
1573701470.2569999695,marker,2.0247046947479248047,1.2426209449768066406,-3.4678728580474853516,0.001494779135100543499,0.061824221163988113403,-0.0034254181664437055588,0.99808007478713989258
1573701470.2569999695,sensor,-2.9586782455444335938,1.0899041891098022461,-3.3954367637634277344,-4.6058710722718387842e-05,0.0020643554162234067917,0.00016882081399671733379,0.99999785423278808594
1573701470.2650001049,marker,2.0247004032135009766,1.2426197528839111328,-3.4678747653961181641,0.0014934781938791275024,0.061827383935451507568,-0.003423017449676990509,0.99807989597320556641
1573701470.2650001049,sensor,-2.9586799144744873047,1.0899066925048828125,-3.3954312801361083984,-5.2080496971029788256e-05,0.0020630897488445043564,0.00017550717166159301996,0.99999785423278808594
1573701470.2730000019,marker,2.0247180461883544922,1.2426004409790039063,-3.4679131507873535156,0.001484152977354824543,0.061811976134777069092,-0.0034266083966940641403,0.99808084964752197266
1573701470.2739999294,sensor,-2.9586815834045410156,1.0899121761322021484,-3.3954336643218994141,-4.8615907871862873435e-05,0.002074236283078789711,0.00021319706866052001715,0.99999779462814331055
1573701470.2820000648,marker,2.0247044563293457031,1.2426054477691650391,-3.467899322509765625,0.0014850837178528308868,0.061815276741981506348,-0.0034196588676422834396,0.99808067083358764648
1573701470.2820000648,sensor,-2.9586834907531738281,1.0899072885513305664,-3.3954365253448486328,-4.8163332394324243069e-05,0.0020828347187489271164,0.00023171093198470771313,0.99999779462814331055
1573701470.2909998894,marker,2.0246987342834472656,1.2426122426986694336,-3.4678714275360107422,0.001484378008171916008,0.061817251145839691162,-0.0034243161790072917938,0.9980805516242980957
1573701470.2909998894,sensor,-2.9586727619171142578,1.0899070501327514648,-3.3954343795776367188,-5.2233946917112916708e-05,0.0020700178574770689011,0.00018272131273988634348,0.99999785423278808594
1573701470.2990000248,marker,2.0246853828430175781,1.242615818977355957,-3.4678432941436767578,0.0014814088353887200356,0.061823196709156036377,-0.0034300966653972864151,0.99808013439178466797
1573701470.2990000248,sensor,-2.9586737155914306641,1.0899081230163574219,-3.3954291343688964844,-5.5447944760089740157e-05,0.0020756500307470560074,0.0001312427775701507926,0.99999779462814331055
1573701470.3069999218,marker,2.0246744155883789063,1.2426161766052246094,-3.4678180217742919922,0.0014833533205091953278,0.061831224709749221802,-0.0034347192849963903427,0.99807959794998168945
1573701470.3069999218,sensor,-2.9586842060089111328,1.0899087190628051758,-3.39542388916015625,-5.7298497267765924335e-05,0.0020744230132550001144,0.00016456059529446065426,0.99999779462814331055
1573701470.3150000572,marker,2.0246801376342773438,1.2426276206970214844,-3.4678089618682861328,0.0014909271849319338799,0.061833474785089492798,-0.0034423680044710636139,0.99807941913604736328
1573701470.3159999847,sensor,-2.9586782455444335938,1.0899122953414916992,-3.3954262733459472656,-5.9549634897848591208e-05,0.0020650592632591724396,0.00016152061289176344872,0.99999785423278808594
1573701470.3229999542,marker,2.0246882438659667969,1.2426356077194213867,-3.467807769775390625,0.0014995692763477563858,0.061827614903450012207,-0.0034541229251772165298,0.99807971715927124023
1573701470.3229999542,sensor,-2.9586760997772216797,1.0899109840393066406,-3.3954250812530517578,-6.3403713284060359001e-05,0.002070344751700758934,0.00015730936138425022364,0.99999779462814331055
1573701470.3320000172,marker,2.0246760845184326172,1.2426388263702392578,-3.4678096771240234375,0.0014960814733058214188,0.061826635152101516724,-0.0034624757245182991028,0.99807977676391601563
1573701470.3320000172,sensor,-2.958690643310546875,1.0899069309234619141,-3.3954222202301025391,-6.0856214986415579915e-05,0.0020678138826042413712,0.00024197310267481952906,0.99999779462814331055
1573701470.3399999142,marker,2.0246732234954833984,1.2426402568817138672,-3.4678168296813964844,0.0014965194277465343475,0.061825133860111236572,-0.0034493154380470514297,0.9980799555778503418
1573701470.3399999142,sensor,-2.9586961269378662109,1.0899095535278320313,-3.3954191207885742188,-5.0008104153675958514e-05,0.0020645421463996171951,0.00028739223489537835121,0.99999779462814331055
1573701470.3480000496,marker,2.0246498584747314453,1.2426375150680541992,-3.4678187370300292969,0.0014892516192048788071,0.061834026128053665161,-0.0034228134900331497192,0.99807947874069213867
1573701470.3489999771,sensor,-2.9586949348449707031,1.0899090766906738281,-3.3954222202301025391,-3.476839992799796164e-05,0.0020750442054122686386,0.00034177958150394260883,0.99999773502349853516
1573701470.3580000401,marker,2.02469635009765625,1.242603302001953125,-3.4678728580474853516,0.0014804565580561757088,0.061818361282348632813,-0.0034426602069288492203,0.99808037281036376953
1573701470.3580000401,sensor,-2.9586920738220214844,1.0899122953414916992,-3.3954236507415771484,-3.1722789572086185217e-05,0.0020712141413241624832,0.00026113807689398527145,0.99999779462814331055
1573701470.3650000095,marker,2.0246961116790771484,1.2426046133041381836,-3.4678661823272705078,0.0014809994027018547058,0.061825089156627655029,-0.0034466993529349565506,0.9980799555778503418
1573701470.3650000095,sensor,-2.958690643310546875,1.0899069309234619141,-3.3954288959503173828,-3.5551704058889299631e-05,0.002077840268611907959,0.00024606357328593730927,0.99999779462814331055
1573701470.3740000725,marker,2.0246937274932861328,1.242610931396484375,-3.4678514003753662109,0.0014854257460683584213,0.061836045235395431519,-0.0034495175350457429886,0.99807924032211303711
1573701470.3740000725,sensor,-2.9586930274963378906,1.089913487434387207,-3.3954305648803710938,-3.459403524175286293e-05,0.0020804228261113166809,0.00023158497060649096966,0.99999779462814331055
1573701470.3819999695,marker,2.0246920585632324219,1.2426203489303588867,-3.4678380489349365234,0.0014940120745450258255,0.061836469918489456177,-0.0034596333280205726624,0.99807918071746826172
1573701470.3819999695,sensor,-2.9586946964263916016,1.0899200439453125,-3.3954324722290039063,-3.4184686228400096297e-05,0.0020768991671502590179,0.00019281393906567245722,0.99999779462814331055
1573701470.3910000324,marker,2.0246903896331787109,1.2426238059997558594,-3.4678199291229248047,0.0014906628057360649109,0.061830352991819381714,-0.003471742384135723114,0.99807953834533691406
1573701470.3910000324,sensor,-2.9586887359619140625,1.0899199247360229492,-3.3954300880432128906,-3.9368645957438275218e-05,0.0020784973166882991791,0.00019248294120188802481,0.99999779462814331055
1573701470.3989999294,marker,2.0246908664703369141,1.2426224946975708008,-3.4678044319152832031,0.0014897730434313416481,0.061829883605241775513,-0.0034724713768810033798,0.99807953834533691406
1573701470.3989999294,sensor,-2.9586865901947021484,1.0899198055267333984,-3.3954336643218994141,-4.2043640860356390476e-05,0.0020861646626144647598,0.00021188119717407971621,0.99999779462814331055
1573701470.4070000648,marker,2.0246822834014892578,1.2426283359527587891,-3.4678030014038085938,0.0014891183236613869667,0.061824459582567214966,-0.0034683446865528821945,0.99807989597320556641
