time,name,x,y,z,a,b,c,w
1573700879.1540000439,marker,6.2887516021728515625,1.2847602367401123047,-3.4385316371917724609,-0.0014274014392867684364,0.056473497301340103149,-0.00028215761994943022728,0.99840301275253295898
1573700879.1540000439,sensor,-4.1130580902099609375,1.0785136222839355469,-3.3858628273010253906,0.001197870238684117794,0.0010392930125817656517,-0.0011187364580109715462,0.9999980926513671875
1573700879.1619999409,marker,6.288745880126953125,1.2847560644149780273,-3.4385354518890380859,-0.0014267801307141780853,0.056480433791875839233,-0.00029681244632229208946,0.99840259552001953125
1573700879.1630001068,sensor,-4.1130547523498535156,1.0785171985626220703,-3.3858668804168701172,0.0011975121451541781425,0.0010270540369674563408,-0.0011598385171964764595,0.99999803304672241211
1573700879.1710000038,marker,6.2887425422668457031,1.2847471237182617188,-3.4385304450988769531,-0.0014298448804765939713,0.056482583284378051758,-0.00029804703081026673317,0.99840247631072998047
1573700879.1710000038,sensor,-4.1130576133728027344,1.0785224437713623047,-3.3858697414398193359,0.0012032008962705731392,0.0010303107555955648422,-0.0011928959283977746964,0.99999803304672241211
1573700879.1789999008,marker,6.2887487411499023438,1.284743189811706543,-3.4385311603546142578,-0.001430822187103331089,0.056482885032892227173,-0.00029560481198132038116,0.99840247631072998047
1573700879.1789999008,sensor,-4.1130528450012207031,1.07852935791015625,-3.3858692646026611328,0.0012100195745006203651,0.0010302085429430007935,-0.0012048814678564667702,0.99999797344207763672
1573700879.1879999638,marker,6.2887530326843261719,1.2847472429275512695,-3.4385280609130859375,-0.001430986449122428894,0.056480593979358673096,-0.00028392538661137223244,0.99840259552001953125
1573700879.1879999638,sensor,-4.1130499839782714844,1.0785319805145263672,-3.3858704566955566406,0.0012171871494501829147,0.0010352975223213434219,-0.0012306378921493887901,0.99999797344207763672
1573700879.1960000992,marker,6.2887539863586425781,1.2847495079040527344,-3.4385368824005126953,-0.0014326445525512099266,0.056479044258594512939,-0.00028594356263056397438,0.99840265512466430664
1573700879.1960000992,sensor,-4.1130461692810058594,1.0785269737243652344,-3.3858737945556640625,0.0012192541034892201424,0.001031945226714015007,-0.0012386054731905460358,0.99999797344207763672
1573700879.2049999237,marker,6.2887511253356933594,1.2847492694854736328,-3.4385287761688232422,-0.0014348559780046343803,0.056478362530469894409,-0.00028615552582778036594,0.99840271472930908203
1573700879.2049999237,sensor,-4.1130495071411132813,1.0785177946090698242,-3.3858687877655029297,0.0012125753564760088921,0.0010352864628657698631,-0.0012096621794626116753,0.99999803304672241211
1573700879.2130000591,marker,6.2887525558471679688,1.2847486734390258789,-3.4385242462158203125,-0.0014302893541753292084,0.056477479636669158936,-0.00028269848553463816643,0.99840277433395385742
1573700879.2130000591,sensor,-4.1130399703979492188,1.0785216093063354492,-3.3858697414398193359,0.0012219195486977696419,0.0010305419564247131348,-0.0012487376807257533073,0.99999797344207763672
1573700879.2209999561,marker,6.2887582778930664063,1.2847477197647094727,-3.4385192394256591797,-0.0014279768802225589752,0.056477319449186325073,-0.00027856309316121041775,0.99840283393859863281
1573700879.2209999561,sensor,-4.1130361557006835938,1.0785285234451293945,-3.3858764171600341797,0.001232850831001996994,0.0010260835988447070122,-0.0012195165036246180534,0.99999797344207763672
1573700879.2290000916,marker,6.2887525558471679688,1.2847411632537841797,-3.4385235309600830078,-0.0014329272089526057243,0.056480016559362411499,-0.00029120661201886832714,0.99840265512466430664
1573700879.2290000916,sensor,-4.1130404472351074219,1.0785218477249145508,-3.38587188720703125,0.0012163866776973009109,0.0010270583443343639374,-0.001154499594122171402,0.99999803304672241211
1573700879.2379999161,marker,6.2887506484985351563,1.2847403287887573242,-3.4385268688201904297,-0.0014289176324382424355,0.056482195854187011719,-0.00028773947269655764103,0.99840253591537475586
1573700879.2379999161,sensor,-4.1130456924438476563,1.0785324573516845703,-3.3858706951141357422,0.0012315047206357121468,0.001020586933009326458,-0.001199934864416718483,0.99999797344207763672
1573700879.2460000515,marker,6.2887487411499023438,1.2847402095794677734,-3.4385294914245605469,-0.0014303410425782203674,0.056478783488273620605,-0.00028718053363263607025,0.99840277433395385742
1573700879.2460000515,sensor,-4.1130399703979492188,1.0785402059555053711,-3.3858702182769775391,0.0012433357769623398781,0.0010105307446792721748,-0.0012155325384810566902,0.99999797344207763672
1573700879.2550001144,marker,6.2887396812438964844,1.2847506999969482422,-3.4385473728179931641,-0.0014219032600522041321,0.056475348770618438721,-0.00029055870254524052143,0.99840295314788818359
1573700879.2550001144,sensor,-4.1130504608154296875,1.078518986701965332,-3.3858540058135986328,0.0012156225275248289108,0.0010413922136649489403,-0.0011268586385995149612,0.99999803304672241211
1573700879.2630000114,marker,6.288738250732421875,1.28475189208984375,-3.4385502338409423828,-0.0014209321234375238419,0.05647641792893409729,-0.00029002167866565287113,0.9984028935432434082
1573700879.2630000114,sensor,-4.1130442619323730469,1.0785233974456787109,-3.3858556747436523438,0.0012253309832885861397,0.0010318742133677005768,-0.0011559920385479927063,0.99999803304672241211
1573700879.2709999084,marker,6.2887463569641113281,1.2847511768341064453,-3.4385526180267333984,-0.0014192665694281458855,0.056473150849342346191,-0.00028230404132045805454,0.99840307235717773438
1573700879.2709999084,sensor,-4.1130394935607910156,1.0785225629806518555,-3.3858530521392822266,0.0012331071775406599045,0.0010269004851579666138,-0.0011368439299985766411,0.99999803304672241211
1573700879.2799999714,marker,6.2887492179870605469,1.284748077392578125,-3.4385440349578857422,-0.0014183191815391182899,0.056473359465599060059,-0.00026970470207743346691,0.99840307235717773438
1573700879.2799999714,sensor,-4.1130399703979492188,1.0785205364227294922,-3.3858523368835449219,0.0012361800763756036758,0.0010282732546329498291,-0.0011501538101583719254,0.99999803304672241211
1573700879.2880001068,marker,6.2887530326843261719,1.284754633903503418,-3.4385402202606201172,-0.00141721358522772789,0.056476559489965438843,-0.00027350467280484735966,0.9984028935432434082
1573700879.2880001068,sensor,-4.1130390167236328125,1.0785239934921264648,-3.3858592510223388672,0.0012217795010656118393,0.0010261485585942864418,-0.001192282186821103096,0.99999797344207763672
1573700879.2960000038,marker,6.2887554168701171875,1.2847583293914794922,-3.4385359287261962891,-0.00142444646917283535,0.056473609060049057007,-0.00027015482191927731037,0.99840301275253295898
1573700879.2960000038,sensor,-4.113048553466796875,1.0785218477249145508,-3.3858594894409179688,0.0012075355043634772301,0.0010393304983153939247,-0.0011984941083937883377,0.99999797344207763672
1573700879.3039999008,marker,6.2887530326843261719,1.2847583293914794922,-3.4385290145874023438,-0.001428395160473883152,0.056467030197381973267,-0.00027005455922335386276,0.99840342998504638672
1573700879.3039999008,sensor,-4.1130509376525878906,1.0785264968872070313,-3.3858582973480224609,0.001211552065797150135,0.0010335138067603111267,-0.0011829461436718702316,0.99999803304672241211
1573700879.3129999638,marker,6.28875732421875,1.2847611904144287109,-3.4385247230529785156,-0.0014264392666518688202,0.056463710963726043701,-0.00026612158399075269699,0.99840360879898071289
1573700879.3129999638,sensor,-4.1130461692810058594,1.0785204172134399414,-3.3858644962310791016,0.0012031487422063946724,0.0010241197887808084488,-0.0011872267350554466248,0.99999803304672241211
1573700879.3210000992,marker,6.2887563705444335938,1.2847645282745361328,-3.4385285377502441406,-0.0014244598569348454475,0.05646989867091178894,-0.00027712326846085488796,0.99840325117111206055
1573700879.3210000992,sensor,-4.1130514144897460938,1.0785148143768310547,-3.3858611583709716797,0.0011948883766308426857,0.0010271783685311675072,-0.001159212552011013031,0.9999980926513671875
1573700879.3289999962,marker,6.2887620925903320313,1.2847602367401123047,-3.4385380744934082031,-0.0014233274850994348526,0.056471277028322219849,-0.00028349307831376791,0.99840319156646728516
1573700879.3289999962,sensor,-4.1130518913269042969,1.0785167217254638672,-3.3858618736267089844,0.001199663267470896244,0.0010276191169396042824,-0.0011795312166213989258,0.99999803304672241211
1573700879.3380000591,marker,6.2887601852416992188,1.2847591638565063477,-3.4385478496551513672,-0.0014220667071640491486,0.056472517549991607666,-0.00029302842449396848679,0.99840313196182250977
1573700879.3380000591,sensor,-4.1130442619323730469,1.0785267353057861328,-3.3858637809753417969,0.0012117892038077116013,0.0010232501663267612457,-0.0011758115142583847046,0.99999803304672241211
1573700879.3459999561,marker,6.2887520790100097656,1.2847524881362915039,-3.4385497570037841797,-0.0014256587019190192223,0.056476347148418426514,-0.00029168123728595674038,0.9984028935432434082
1573700879.3459999561,sensor,-4.1130466461181640625,1.0785257816314697266,-3.3858537673950195313,0.001209664507769048214,0.0010281354188919067383,-0.0011266516521573066711,0.9999980926513671875
1573700879.3540000916,marker,6.288745880126953125,1.2847496271133422852,-3.4385507106781005859,-0.001421674853190779686,0.056477233767509460449,-0.00029285353957675397396,0.99840283393859863281
1573700879.3540000916,sensor,-4.1130456924438476563,1.0785285234451293945,-3.3858516216278076172,0.0012118520680814981461,0.0010397791629657149315,-0.0011781160719692707062,0.99999803304672241211
1573700879.3629999161,marker,6.2887487411499023438,1.2847520112991333008,-3.4385483264923095703,-0.0014205335173755884171,0.056477405130863189697,-0.00028572737937793135643,0.99840283393859863281
1573700879.3629999161,sensor,-4.1130480766296386719,1.0785285234451293945,-3.3858425617218017578,0.0012219189666211605072,0.001037501264363527298,-0.00120260647963732481,0.99999797344207763672
1573700879.3710000515,marker,6.2887516021728515625,1.2847571372985839844,-3.438549041748046875,-0.0014188158093020319939,0.056475196033716201782,-0.00028066308004781603813,0.99840295314788818359
1573700879.3710000515,sensor,-4.1130590438842773438,1.0785230398178100586,-3.3858258724212646484,0.0012233196757733821869,0.0010583379771560430527,-0.001166611560620367527,0.99999797344207763672
1573700879.3789999485,marker,6.2887563705444335938,1.2847589254379272461,-3.4385406970977783203,-0.0014251066604629158974,0.056472055613994598389,-0.0002849155571311712265,0.99840313196182250977
1573700879.3789999485,sensor,-4.1130542755126953125,1.0785301923751831055,-3.3858318328857421875,0.001234735012985765934,0.0010385070927441120148,-0.0011923956917598843575,0.99999797344207763672
1573700879.3880000114,marker,6.2887597084045410156,1.2847554683685302734,-3.4385251998901367188,-0.0014328450197353959084,0.056469913572072982788,-0.00028353222296573221684,0.99840325117111206055
1573700879.3880000114,sensor,-4.1130461692810058594,1.0785298347473144531,-3.3858425617218017578,0.001226519816555082798,0.0010230293264612555504,-0.0012189686531201004982,0.99999797344207763672
1573700879.3959999084,marker,6.2887616157531738281,1.2847492694854736328,-3.4385163784027099609,-0.0014385307440534234047,0.056466799229383468628,-0.00028756068786606192589,0.99840342998504638672
1573700879.3959999084,sensor,-4.1130475997924804688,1.0785239934921264648,-3.3858466148376464844,0.001219326164573431015,0.0010203398996964097023,-0.0011800557840615510941,0.99999803304672241211
1573700879.4040000439,marker,6.2887568473815917969,1.2847478389739990234,-3.4385116100311279297,-0.0014406848931685090065,0.056468024849891662598,-0.00029827805701643228531,0.99840331077575683594
1573700879.4049999714,sensor,-4.113048553466796875,1.0785164833068847656,-3.3858401775360107422,0.0012097137514501810074,0.0010284106247127056122,-0.0011372877052053809166,0.9999980926513671875
1573700879.4130001068,marker,6.2887625694274902344,1.2847427129745483398,-3.4385106563568115234,-0.0014427630230784416199,0.056467883288860321045,-0.00029526569414883852005,0.99840331077575683594
1573700879.4130001068,sensor,-4.1130576133728027344,1.0785098075866699219,-3.3858401775360107422,0.001197798876091837883,0.001046068267896771431,-0.0010606824653223156929,0.99999815225601196289
1573700879.4219999313,marker,6.2887678146362304688,1.284739375114440918,-3.4385075569152832031,-0.0014426782727241516113,0.056469079107046127319,-0.00028365629259496927261,0.99840325117111206055
1573700879.4219999313,sensor,-4.1130504608154296875,1.0785162448883056641,-3.3858540058135986328,0.001209517940878868103,0.0010351814562454819679,-0.0011281338520348072052,0.9999980926513671875
1573700879.4289999008,marker,6.2887597084045410156,1.2847418785095214844,-3.4385161399841308594,-0.0014388315612450242043,0.05646931380033493042,-0.00028138584457337856293,0.99840325117111206055
1573700879.4289999008,sensor,-4.1130528450012207031,1.0785137414932250977,-3.3858575820922851563,0.0012038454879075288773,0.001036099274642765522,-0.0011240112362429499626,0.9999980926513671875
1573700879.4379999638,marker,6.2887654304504394531,1.2847509384155273438,-3.4385294914245605469,-0.0014406805858016014099,0.056465733796358108521,-0.00028275520890019834042,0.99840342998504638672
1573700879.4379999638,sensor,-4.1130537986755371094,1.0785195827484130859,-3.3858551979064941406,0.0012114974670112133026,0.0010284628951922059059,-0.0011345592793077230453,0.9999980926513671875
1573700879.4460000992,marker,6.2887558937072753906,1.2847543954849243164,-3.4385411739349365234,-0.0014370760181918740273,0.056468378752470016479,-0.00028732663486152887344,0.99840331077575683594
1573700879.4460000992,sensor,-4.1130490303039550781,1.0785230398178100586,-3.3858702182769775391,0.001228507491759955883,0.0010107615962624549866,-0.0011684896890074014664,0.99999803304672241211
1573700879.4549999237,marker,6.2887525558471679688,1.284756779670715332,-3.4385445117950439453,-0.0014391358708962798119,0.056468661874532699585,-0.00029935923521406948566,0.99840325117111206055
1573700879.4549999237,sensor,-4.1130442619323730469,1.0785192251205444336,-3.38587188720703125,0.0012222580844536423683,0.0010104984976351261139,-0.0012070905650034546852,0.99999797344207763672
1573700879.4630000591,marker,6.2887568473815917969,1.2847552299499511719,-3.43854522705078125,-0.0014381679939106106758,0.056468468159437179565,-0.0002984027378261089325,0.99840325117111206055
1573700879.4630000591,sensor,-4.1130394935607910156,1.078524470329284668,-3.3858773708343505859,0.0012279918882995843887,0.0010018345201388001442,-0.0012546041980385780334,0.99999791383743286133
1573700879.4719998837,marker,6.2887582778930664063,1.2847505807876586914,-3.4385397434234619141,-0.0014400359941646456718,0.056466221809387207031,-0.00028848522924818098545,0.99840342998504638672
1573700879.4719998837,sensor,-4.1130356788635253906,1.0785317420959472656,-3.3858814239501953125,0.001231386442668735981,0.00099581223912537097931,-0.0013131976593285799026,0.99999785423278808594
1573700879.4790000916,marker,6.2887601852416992188,1.2847530841827392578,-3.4385321140289306641,-0.0014365795068442821503,0.056463718414306640625,-0.00028557764017023146152,0.99840360879898071289
1573700879.4790000916,sensor,-4.11304473876953125,1.0785233974456787109,-3.3858656883239746094,0.0012178542092442512512,0.0010191136971116065979,-0.0012153839925304055214,0.99999797344207763672
1573700879.4879999161,marker,6.2887516021728515625,1.2847555875778198242,-3.4385256767272949219,-0.0014327913522720336914,0.056462772190570831299,-0.00028555563767440617085,0.99840360879898071289
1573700879.4879999161,sensor,-4.1130528450012207031,1.0785261392593383789,-3.3858637809753417969,0.0012142698979005217552,0.0010280278511345386505,-0.001231016824021935463,0.99999791383743286133
1573700879.4960000515,marker,6.28874969482421875,1.2847530841827392578,-3.4385173320770263672,-0.001429906114935874939,0.056466139853000640869,-0.00028836849378421902657,0.99840342998504638672
1573700879.4960000515,sensor,-4.1130471229553222656,1.0785281658172607422,-3.3858699798583984375,0.0012210936984047293663,0.0010280743008479475975,-0.0012260953662917017937,0.99999797344207763672
1573700879.5039999485,marker,6.2887501716613769531,1.2847504615783691406,-3.4385223388671875,-0.0014298567548394203186,0.056471895426511764526,-0.000293742399662733078,0.99840307235717773438
1573700879.5039999485,sensor,-4.11304473876953125,1.0785274505615234375,-3.3858721256256103516,0.0012233351590111851692,0.0010288577759638428688,-0.00123484036885201931,0.99999791383743286133
1573700879.5130000114,marker,6.2887544631958007813,1.2847489118576049805,-3.4385366439819335938,-0.0014294539578258991241,0.056473165750503540039,-0.00029700223240070044994,0.99840301275253295898
1573700879.5130000114,sensor,-4.1130404472351074219,1.0785325765609741211,-3.3858776092529296875,0.0012347151059657335281,0.0010222286218777298927,-0.001288865809328854084,0.99999785423278808594
1573700879.5209999084,marker,6.2887635231018066406,1.2847515344619750977,-3.4385433197021484375,-0.0014326717937365174294,0.056472908705472946167,-0.00029136126977391541004,0.99840307235717773438
1573700879.5209999084,sensor,-4.1130423545837402344,1.0785324573516845703,-3.3858726024627685547,0.0012323363916948437691,0.001023233635351061821,-0.0013058059848845005035,0.99999779462814331055
1573700879.5290000439,marker,6.2887544631958007813,1.2847549915313720703,-3.4385473728179931641,-0.0014342839131131768227,0.056473027914762496948,-0.00029542166157625615597,0.99840301275253295898
1573700879.5290000439,sensor,-4.1130366325378417969,1.0785387754440307617,-3.3858726024627685547,0.0012399492552503943443,0.0010147797875106334686,-0.0012863203883171081543,0.99999785423278808594
1573700879.5380001068,marker,6.28874969482421875,1.2847547531127929688,-3.4385409355163574219,-0.0014384170062839984894,0.056475840508937835693,-0.00030425252043642103672,0.99840283393859863281
1573700879.5380001068,sensor,-4.1130352020263671875,1.0785467624664306641,-3.3858716487884521484,0.0012439298443496227264,0.0010001669870689511299,-0.0012663494562730193138,0.99999791383743286133
1573700879.5469999313,marker,6.2887411117553710938,1.2847592830657958984,-3.4385430812835693359,-0.0014319791225716471672,0.056475855410099029541,-0.00030895069357939064503,0.9984028935432434082
1573700879.5469999313,sensor,-4.1130323410034179688,1.0785518884658813477,-3.3858790397644042969,0.0012536257272586226463,0.00098987843375653028488,-0.0012842399301007390022,0.99999785423278808594
1573700879.5539999008,marker,6.2887387275695800781,1.2847663164138793945,-3.4385387897491455078,-0.0014331468846648931503,0.056472089141607284546,-0.00031077422318048775196,0.99840307235717773438
1573700879.5539999008,sensor,-4.1130323410034179688,1.0785452127456665039,-3.3858785629272460938,0.0012510106898844242096,0.00098662741947919130325,-0.0012328887823969125748,0.99999797344207763672
1573700879.5629999638,marker,6.2887468338012695313,1.2847609519958496094,-3.4385304450988769531,-0.0014349136035889387131,0.056466028094291687012,-0.00029899671790190041065,0.99840342998504638672
1573700879.5629999638,sensor,-4.1130337715148925781,1.0785433053970336914,-3.3858814239501953125,0.0012573775602504611015,0.00098830903880298137665,-0.001252797665074467659,0.99999791383743286133
1573700879.5720000267,marker,6.2887454032897949219,1.2847646474838256836,-3.4385383129119873047,-0.0014314939035102725029,0.056470301002264022827,-0.0003015677211806178093,0.99840319156646728516
1573700879.5720000267,sensor,-4.1130361557006835938,1.0785375833511352539,-3.3858759403228759766,0.0012545080389827489853,0.00099088961724191904068,-0.0012045309413224458694,0.99999803304672241211
1573700879.5789999962,marker,6.2887511253356933594,1.284772038459777832,-3.4385433197021484375,-0.0014305229997262358665,0.056471657007932662964,-0.00030120962765067815781,0.99840307235717773438
1573700879.5789999962,sensor,-4.1130347251892089844,1.0785335302352905273,-3.3858764171600341797,0.0012438986450433731079,0.00098234077449887990952,-0.001243284204974770546,0.99999797344207763672
1573700879.5880000591,marker,6.2887511253356933594,1.2847741842269897461,-3.4385459423065185547,-0.0014281233306974172592,0.056473188102245330811,-0.00029314256971701979637,0.99840301275253295898
1573700879.5880000591,sensor,-4.1130356788635253906,1.0785285234451293945,-3.3858709335327148438,0.00124365207739174366,0.00098676839843392372131,-0.0012050659861415624619,0.99999803304672241211
1573700879.5959999561,marker,6.2887530326843261719,1.2847675085067749023,-3.4385406970977783203,-0.0014327067183330655098,0.056470956653356552124,-0.00028252520132809877396,0.99840313196182250977
1573700879.5959999561,sensor,-4.1130347251892089844,1.0785323381423950195,-3.3858761787414550781,0.0012432290241122245789,0.00098423147574067115784,-0.0012309919111430644989,0.99999797344207763672
1573700879.6040000916,marker,6.2887492179870605469,1.2847607135772705078,-3.4385378360748291016,-0.0014325060183182358742,0.0564729347825050354,-0.0002913137432187795639,0.99840301275253295898
1573700879.6040000916,sensor,-4.1130275726318359375,1.078535914421081543,-3.3858828544616699219,0.0012494003167375922203,0.00097152794478461146355,-0.0012947713257744908333,0.99999785423278808594
1573700879.6129999161,marker,6.2887468338012695313,1.284754633903503418,-3.4385430812835693359,-0.0014377513434737920761,0.056480236351490020752,-0.00030579860322177410126,0.99840259552001953125
1573700879.6129999161,sensor,-4.1130213737487792969,1.0785425901412963867,-3.3858878612518310547,0.0012423364678397774696,0.00096797064179554581642,-0.0013566639972850680351,0.99999779462814331055
1573700879.6210000515,marker,6.2887473106384277344,1.2847521305084228516,-3.4385430812835693359,-0.0014334830921143293381,0.056476596742868423462,-0.000290556345134973526,0.99840283393859863281
1573700879.6210000515,sensor,-4.1130280494689941406,1.0785454511642456055,-3.3858900070190429688,0.001244230661541223526,0.00097455125069245696068,-0.0013811091193929314613,0.99999779462814331055
1573700879.6289999485,marker,6.2887454032897949219,1.2847552299499511719,-3.4385499954223632813,-0.0014271755935624241829,0.056471537798643112183,-0.00028989402926526963711,0.99840313196182250977
1573700879.6289999485,sensor,-4.1130342483520507813,1.0785371065139770508,-3.3858809471130371094,0.0012330986792221665382,0.00099172617774456739426,-0.0012959991581737995148,0.99999791383743286133
1573700879.6380000114,marker,6.28874969482421875,1.284754633903503418,-3.4385497570037841797,-0.0014337417669594287872,0.056464236229658126831,-0.00029735619318671524525,0.9984035491943359375
1573700879.6380000114,sensor,-4.1130394935607910156,1.0785394906997680664,-3.3858654499053955078,0.0012397459940984845161,0.00099714833777397871017,-0.0012799315154552459717,0.99999791383743286133
1573700879.6470000744,marker,6.2887430191040039063,1.2847509384155273438,-3.4385447502136230469,-0.0014391388976946473122,0.056468334048986434937,-0.00030954403337091207504,0.99840331077575683594
1573700879.6470000744,sensor,-4.1130414009094238281,1.0785393714904785156,-3.3858642578125,0.0012399510014802217484,0.00099776301067322492599,-0.0012524403864517807961,0.99999797344207763672
1573700879.6549999714,marker,6.2887444496154785156,1.284748077392578125,-3.4385461807250976563,-0.001436962164007127285,0.056468252092599868774,-0.00030376610811799764633,0.99840331077575683594
1573700879.6549999714,sensor,-4.1130437850952148438,1.0785354375839233398,-3.3858644962310791016,0.0012295249616727232933,0.00099821272306144237518,-0.0012257995549589395523,0.99999803304672241211
1573700879.6619999409,marker,6.2887430191040039063,1.2847486734390258789,-3.4385497570037841797,-0.0014310409314930438995,0.056474793702363967896,-0.00031182446400634944439,0.99840295314788818359
1573700879.6630001068,sensor,-4.1130490303039550781,1.0785294771194458008,-3.3858647346496582031,0.001234772498719394207,0.0010116932680830359459,-0.0012300593079999089241,0.99999797344207763672
1573700879.6710000038,marker,6.2887430191040039063,1.2847597599029541016,-3.4385464191436767578,-0.0014269722159951925278,0.056476280093193054199,-0.00030715952743776142597,0.99840283393859863281
1573700879.6710000038,sensor,-4.1130518913269042969,1.0785288810729980469,-3.3858637809753417969,0.0012299498775973916054,0.0010142216924577951431,-0.0012291277525946497917,0.99999797344207763672
1573700879.6789999008,marker,6.2887487411499023438,1.2847750186920166016,-3.4385459423065185547,-0.0014344166265800595284,0.056478593498468399048,-0.00030041614081710577011,0.99840271472930908203
1573700879.6789999008,sensor,-4.1130504608154296875,1.0785261392593383789,-3.3858678340911865234,0.0012233168818056583405,0.0010123553220182657242,-0.0012180381454527378082,0.99999797344207763672
1573700879.6879999638,marker,6.2887530326843261719,1.2847747802734375,-3.438541412353515625,-0.0014342757640406489372,0.056476440280675888062,-0.00028987068799324333668,0.99840283393859863281
1573700879.6879999638,sensor,-4.1130480766296386719,1.0785218477249145508,-3.3858637809753417969,0.0012217749608680605888,0.0010072046425193548203,-0.0011920774122700095177,0.99999803304672241211
1573700879.6960000992,marker,6.2887520790100097656,1.2847753763198852539,-3.4385442733764648438,-0.0014297883026301860809,0.056473013013601303101,-0.00028484058566391468048,0.99840307235717773438
1573700879.6960000992,sensor,-4.1130566596984863281,1.0785133838653564453,-3.3858547210693359375,0.0012099265586584806442,0.0010220063850283622742,-0.0011607643682509660721,0.99999803304672241211
1573700879.7039999962,marker,6.2887501716613769531,1.2847722768783569336,-3.4385483264923095703,-0.0014284715289250016212,0.056473433971405029297,-0.00027963801403529942036,0.99840307235717773438
1573700879.7039999962,sensor,-4.1130542755126953125,1.0785090923309326172,-3.3858666419982910156,0.0012181721394881606102,0.0010328098433092236519,-0.0011564546730369329453,0.99999803304672241211
1573700879.7130000591,marker,6.2887444496154785156,1.2847684621810913086,-3.4385468959808349609,-0.0014295669971033930779,0.05647797510027885437,-0.00029362359782680869102,0.99840277433395385742
1573700879.7130000591,sensor,-4.1130471229553222656,1.078516840934753418,-3.3858685493469238281,0.0012278684880584478378,0.0010172583861276507378,-0.0012074990663677453995,0.99999797344207763672
1573700879.7219998837,marker,6.2887430191040039063,1.2847723960876464844,-3.4385459423065185547,-0.0014325228985399007797,0.056479495018720626831,-0.00030280687496997416019,0.99840271472930908203
1573700879.7219998837,sensor,-4.113037109375,1.0785286426544189453,-3.3858768939971923828,0.0012498147552832961082,0.00099894369486719369888,-0.0012849032646045088768,0.99999785423278808594
1573700879.7290000916,marker,6.2887525558471679688,1.2847669124603271484,-3.4385473728179931641,-0.0014297296293079853058,0.056477226316928863525,-0.00028661053511314094067,0.99840283393859863281
1573700879.7290000916,sensor,-4.1130499839782714844,1.0785191059112548828,-3.3858699798583984375,0.0012272344902157783508,0.0010234008077532052994,-0.001210786052979528904,0.99999797344207763672
1573700879.7379999161,marker,6.2887549400329589844,1.2847616672515869141,-3.4385514259338378906,-0.0014271257678046822548,0.056473337113857269287,-0.00027874825173057615757,0.99840307235717773438
1573700879.7379999161,sensor,-4.1130475997924804688,1.0785214900970458984,-3.3858742713928222656,0.0012260100338608026505,0.0010248449398204684258,-0.0011888829758390784264,0.99999803304672241211
1573700879.7460000515,marker,6.288745880126953125,1.2847558259963989258,-3.4385530948638916016,-0.0014287704834714531898,0.05647597089409828186,-0.00029135070508345961571,0.9984028935432434082
1573700879.7460000515,sensor,-4.1130423545837402344,1.0785273313522338867,-3.3858797550201416016,0.0012317275395616889,0.0010129226138815283775,-0.0012300511589273810387,0.99999797344207763672
1573700879.7539999485,marker,6.2887387275695800781,1.2847495079040527344,-3.4385418891906738281,-0.0014306718949228525162,0.056481644511222839355,-0.0002973578812088817358,0.99840259552001953125
1573700879.7539999485,sensor,-4.1130390167236328125,1.0785309076309204102,-3.3858733177185058594,0.0012438094709068536758,0.0010073410812765359879,-0.0011860610684379935265,0.99999797344207763672
1573700879.7630000114,marker,6.2887358665466308594,1.2847460508346557617,-3.4385342597961425781,-0.0014295030850917100906,0.056480333209037780762,-0.00029624361195601522923,0.99840265512466430664
1573700879.7630000114,sensor,-4.1130437850952148438,1.0785335302352905273,-3.3858726024627685547,0.0012492230162024497986,0.001016359659843146801,-0.0011886886786669492722,0.99999797344207763672
1573700879.7720000744,marker,6.2887334823608398438,1.2847472429275512695,-3.4385344982147216797,-0.0014273471897467970848,0.056471779942512512207,-0.00028768065385520458221,0.99840313196182250977
1573700879.7720000744,sensor,-4.1130433082580566406,1.0785299539566040039,-3.3858642578125,0.0012405550805851817131,0.0010143833933398127556,-0.0011944815050810575485,0.99999797344207763672
1573700879.7799999714,marker,6.2887377738952636719,1.2847446203231811523,-3.4385278224945068359,-0.0014305455842986702919,0.056466124951839447021,-0.00028438289882615208626,0.99840342998504638672
1573700879.7799999714,sensor,-4.1130528450012207031,1.0785187482833862305,-3.3858509063720703125,0.0012289255391806364059,0.0010442229686304926872,-0.0011374197201803326607,0.99999803304672241211
1573700879.7880001068,marker,6.2887444496154785156,1.2847492694854736328,-3.4385292530059814453,-0.0014338731998577713966,0.056469764560461044312,-0.00027193158166483044624,0.99840325117111206055
1573700879.7880001068,sensor,-4.1130490303039550781,1.0785249471664428711,-3.3858489990234375,0.0012411252828314900398,0.0010277563706040382385,-0.001173981931060552597,0.99999797344207763672
1573700879.7960000038,marker,6.2887430191040039063,1.2847484350204467773,-3.4385275840759277344,-0.0014353165170177817345,0.056465681642293930054,-0.00027844117721542716026,0.99840348958969116211
1573700879.7960000038,sensor,-4.113056182861328125,1.0785214900970458984,-3.3858516216278076172,0.0012294476618990302086,0.001037985202856361866,-0.0011650021187961101532,0.99999803304672241211
1573700879.8050000668,marker,6.2887525558471679688,1.2847481966018676758,-3.4385323524475097656,-0.0014345392119139432907,0.056467447429895401001,-0.00027627617237158119678,0.99840337038040161133
1573700879.8050000668,sensor,-4.1130499839782714844,1.0785330533981323242,-3.3858551979064941406,0.001243744976818561554,0.0010218759998679161072,-0.0012203556252643465996,0.99999797344207763672
