time,name,x,y,z,a,b,c,w
1573702788.9279999733,sensor,-0.098138757050037384033,1.1259402036666870117,-3.4182286262512207031,-0.0037434103433042764664,0.0010417689336463809013,-0.9999344944953918457,0.010763874277472496033
1573702788.9279999733,mark,0.96256375312805175781,1.1088067293167114258,-3.4128649234771728516,-0.014748784713447093964,0.81376546621322631836,0.0019418074516579508781,0.58100259304046630859
1573702788.9360001087,sensor,-0.098138757050037384033,1.1259402036666870117,-3.4182286262512207031,-0.0037434159312397241592,0.0010417578741908073425,-0.9999344944953918457,0.010763915255665779114
1573702788.9360001087,mark,0.96256905794143676758,1.1088081598281860352,-3.4128668308258056641,-0.014765997417271137238,0.81380158662796020508,0.0019589303992688655853,0.58095163106918334961
1573702788.9449999332,sensor,-0.098138757050037384033,1.1259402036666870117,-3.4182286262512207031,-0.0037434180267155170441,0.0010417533339932560921,-0.9999344944953918457,0.010763941332697868347
1573702788.9449999332,mark,0.96262192726135253906,1.1087957620620727539,-3.4128701686859130859,-0.014791484922170639038,0.81372737884521484375,0.0019589283037930727005,0.58105498552322387695
1573702788.9530000687,sensor,-0.098138757050037384033,1.1259402036666870117,-3.4182286262512207031,-0.0037434187252074480057,0.0010417514713481068611,-0.9999344944953918457,0.010763958096504211426
1573702788.9530000687,mark,0.96260285377502441406,1.1088418960571289063,-3.4130246639251708984,-0.01467151101678609848,0.81373846530914306641,0.0021071145310997962952,0.58104193210601806641
1573702788.9609999657,sensor,-0.098138757050037384033,1.1259402036666870117,-3.4182286262512207031,-0.0037434189580380916595,0.0010417507728561758995,-0.9999344944953918457,0.010763969272375106812
1573702788.9609999657,mark,0.96259647607803344727,1.1088196039199829102,-3.4129343032836914063,-0.014735057950019836426,0.81377243995666503906,0.0020343633368611335754,0.5809929966926574707
1573702788.9690001011,sensor,-0.098139755427837371826,1.1259508132934570313,-3.4182293415069580078,-0.0037434380501508712769,0.001041714102029800415,-0.9999344944953918457,0.010764065198600292206
1573702788.9690001011,mark,0.96260035037994384766,1.1088402271270751953,-3.4129786491394042969,-0.014702952466905117035,0.81376779079437255859,0.0020797983743250370026,0.58100020885467529297
1573702788.9779999256,sensor,-0.098140381276607513428,1.1259573698043823242,-3.4182300567626953125,-0.0037434499245136976242,0.0010416912846267223358,-0.9999344944953918457,0.010764122940599918365
1573702788.9779999256,mark,0.96265560388565063477,1.1087930202484130859,-3.4128563404083251953,-0.014840941876173019409,0.81371599435806274414,0.0019656473305076360703,0.58106958866119384766
1573702788.986000061,sensor,-0.098133109509944915771,1.125964045524597168,-3.4182260036468505859,-0.0037434555124491453171,0.0010416806908324360847,-0.9999344944953918457,0.010764159262180328369
1573702788.986000061,mark,0.96264261007308959961,1.1088125705718994141,-3.4128828048706054688,-0.014811523258686065674,0.81372094154357910156,0.0019948247354477643967,0.58106333017349243164
1573702788.9949998856,sensor,-0.098128542304039001465,1.1259675025939941406,-3.4182233810424804688,-0.0037434576079249382019,0.0010416763834655284882,-0.9999344944953918457,0.010764183476567268372
1573702788.9949998856,mark,0.96264725923538208008,1.1087664365768432617,-3.4127764701843261719,-0.0148935709148645401,0.81371027231216430664,0.0018760800594463944435,0.58107650279998779297
1573702789.003000021,sensor,-0.098126403987407684326,1.1259690523147583008,-3.4182219505310058594,-0.0037434585392475128174,0.0010416746372357010841,-0.9999344944953918457,0.010764198377728462219
1573702789.003000021,mark,0.96265417337417602539,1.1087347269058227539,-3.4127030372619628906,-0.014961422421038150787,0.81372320652008056641,0.0018074399558827280998,0.58105695247650146484
1573702789.010999918,sensor,-0.09812043607234954834,1.12595367431640625,-3.4182035923004150391,-0.0037434590049088001251,0.0010416739387437701225,-0.9999344944953918457,0.01076420862227678299
1573702789.010999918,mark,0.9626795649528503418,1.1087425947189331055,-3.4126970767974853516,-0.014986251480877399445,0.81372064352035522461,0.0018308717990294098854,0.58105987310409545898
1573702789.0190000534,sensor,-0.098116941750049591064,1.1259440183639526367,-3.4181923866271972656,-0.003743459237739443779,0.0010416737059131264687,-0.9999344944953918457,0.010764215141534805298
1573702789.0190000534,mark,0.96266824007034301758,1.1087100505828857422,-3.4125757217407226563,-0.015074955299496650696,0.81376314163208007813,0.0017281557666137814522,0.58099836111068725586
1573702789.0280001163,sensor,-0.098115339875221252441,1.125939488410949707,-3.4181871414184570313,-0.003743459237739443779,0.0010416737059131264687,-0.9999344944953918457,0.010764219798147678375
1573702789.0280001163,mark,0.96263259649276733398,1.108694911003112793,-3.4125409126281738281,-0.015071297064423561096,0.81376630067825317383,0.0016703107394278049469,0.58099418878555297852
1573702789.0360000134,sensor,-0.098114676773548126221,1.1259375810623168945,-3.4181849956512451172,-0.003743459237739443779,0.0010416735894978046417,-0.9999344944953918457,0.010764222592115402222
1573702789.0360000134,mark,0.96271049976348876953,1.1086755990982055664,-3.4125027656555175781,-0.015161139890551567078,0.81370681524276733398,0.0016559687210246920586,0.58107519149780273438
1573702789.0439999104,sensor,-0.098114423453807830811,1.1259368658065795898,-3.4181840419769287109,-0.003743459237739443779,0.0010416735894978046417,-0.9999344944953918457,0.010764224454760551453
1573702789.0439999104,mark,0.96275150775909423828,1.1086902618408203125,-3.412548065185546875,-0.015150345861911773682,0.8136507868766784668,0.0017104751896113157272,0.58115381002426147461
1573702789.0529999733,sensor,-0.098114326596260070801,1.1259366273880004883,-3.4181838035583496094,-0.003743459237739443779,0.0010416735894978046417,-0.9999344944953918457,0.010764225386083126068
1573702789.0529999733,mark,0.96266084909439086914,1.1087185144424438477,-3.4126353263854980469,-0.014999096281826496124,0.81367659568786621094,0.0017397054471075534821,0.58112150430679321289
1573702789.0610001087,sensor,-0.098113022744655609131,1.1259490251541137695,-3.4181902408599853516,-0.0037436475977301597595,0.0010412919800728559494,-0.9999344944953918457,0.010765145532786846161
1573702789.0610001087,mark,0.96265232563018798828,1.1087334156036376953,-3.4126803874969482422,-0.014946835115551948547,0.81365126371383666992,0.0017718855524435639381,0.58115828037261962891
1573702789.0690000057,sensor,-0.098112173378467559814,1.1259567737579345703,-3.4181942939758300781,-0.003743968205526471138,0.0010407010558992624283,-0.9999344944953918457,0.010766685009002685547
1573702789.0699999332,mark,0.96265608072280883789,1.1087211370468139648,-3.4126768112182617188,-0.014959879219532012939,0.81365960836410522461,0.0017647512722760438919,0.58114635944366455078
1573702789.0780000687,sensor,-0.098111771047115325928,1.1259603500366210938,-3.4181962013244628906,-0.0037441679742187261581,0.0010403367923572659492,-0.99993443489074707031,0.010767627507448196411
1573702789.0780000687,mark,0.9626617431640625,1.1087020635604858398,-3.4126234054565429688,-0.015018293634057044983,0.8137009739875793457,0.001722705434076488018,0.58108699321746826172
1573702789.0859999657,sensor,-0.098111592233180999756,1.1259617805480957031,-3.4181971549987792969,-0.0037442801985889673233,0.0010401334147900342941,-0.99993443489074707031,0.010768168605864048004
1573702789.0859999657,mark,0.96272242069244384766,1.1087129116058349609,-3.4126541614532470703,-0.015044423751533031464,0.81365680694580078125,0.0017798752523958683014,0.58114790916442871094
1573702789.0940001011,sensor,-0.098111525177955627441,1.125962376594543457,-3.4181973934173583984,-0.003744330722838640213,0.0010400419123470783234,-0.99993443489074707031,0.010768413543701171875
1573702789.0940001011,mark,0.96274340152740478516,1.1087312698364257813,-3.4126992225646972656,-0.015038002282381057739,0.81364917755126953125,0.0018411390483379364014,0.58115863800048828125
1573702789.1029999256,sensor,-0.09811150282621383667,1.1259626150131225586,-3.4181976318359375,-0.0037443514447659254074,0.0010400044266134500504,-0.9999344944953918457,0.010768543928861618042
1573702789.1029999256,mark,0.96258127689361572266,1.1087702512741088867,-3.4127743244171142578,-0.014826965518295764923,0.81370472908020019531,0.001825691666454076767,0.58108627796173095703
1573702789.111000061,sensor,-0.098111487925052642822,1.1259627342224121094,-3.4181976318359375,-0.0037443595938384532928,0.0010399899911135435104,-0.9999344944953918457,0.010768561623990535736
1573702789.111000061,mark,0.96257406473159790039,1.1087321043014526367,-3.4126713275909423828,-0.014904929324984550476,0.81372380256652832031,0.0017169229686260223389,0.5810578465461730957
1573702789.118999958,sensor,-0.098111487925052642822,1.1259627342224121094,-3.4181976318359375,-0.0037443626206368207932,0.0010399845195934176445,-0.99993443489074707031,0.010768554173409938812
1573702789.118999958,mark,0.96264994144439697266,1.1086772680282592773,-3.4125373363494873047,-0.015092683024704456329,0.8137073516845703125,0.0016310203354805707932,0.58107620477676391602
1573702789.1270000935,sensor,-0.098111480474472045898,1.1259627342224121094,-3.4181976318359375,-0.0037443637847900390625,0.0010399825405329465866,-0.99993443489074707031,0.010768543928861618042
1573702789.128000021,mark,0.96276867389678955078,1.1086876392364501953,-3.4125971794128417969,-0.015169957652688026428,0.81368058919906616211,0.0017667351057752966881,0.58111131191253662109
1573702789.135999918,sensor,-0.098121404647827148438,1.1259660720825195313,-3.4182178974151611328,-0.0037443640176206827164,0.0010399817256256937981,-0.99993443489074707031,0.010768536478281021118
1573702789.135999918,mark,0.9627062678337097168,1.1086838245391845703,-3.4125733375549316406,-0.01513668987900018692,0.81373834609985351563,0.0017254087142646312714,0.58103138208389282227
1573702789.1440000534,sensor,-0.0981198921799659729,1.1259839534759521484,-3.4182441234588623047,-0.0037443642504513263702,0.0010399814927950501442,-0.99993443489074707031,0.010768530890345573425
1573702789.1440000534,mark,0.96262896060943603516,1.1086893081665039063,-3.4125716686248779297,-0.015086416155099868774,0.81380087137222290039,0.0016973932506516575813,0.58094525337219238281
1573702789.1519999504,sensor,-0.098118014633655548096,1.1259948015213012695,-3.4182584285736083984,-0.0037443642504513263702,0.0010399813763797283173,-0.99993443489074707031,0.010768527165055274963
1573702789.1519999504,mark,0.96265804767608642578,1.1087270975112915039,-3.4126515388488769531,-0.015046853572130203247,0.81377148628234863281,0.0017948359018191695213,0.58098721504211425781
1573702789.1610000134,sensor,-0.098116986453533172607,1.1259996891021728516,-3.4182648658752441406,-0.0037443835753947496414,0.0010399507591500878334,-0.99993443489074707031,0.010768613778054714203
1573702789.1610000134,mark,0.96268880367279052734,1.1087319850921630859,-3.4126632213592529297,-0.015056882984936237335,0.81376665830612182617,0.0018260843353345990181,0.58099365234375
1573702789.1689999104,sensor,-0.098116531968116760254,1.1260018348693847656,-3.4182674884796142578,-0.0037443956825882196426,0.0010399316670373082161,-0.99993443489074707031,0.010768665000796318054
1573702789.1700000763,mark,0.96267455816268920898,1.108736872673034668,-3.412700653076171875,-0.015005201101303100586,0.81375271081924438477,0.0018335679778829216957,0.58101451396942138672
1573702789.1770000458,sensor,-0.098116345703601837158,1.1260026693344116211,-3.4182686805725097656,-0.0037444012705236673355,0.001039922819472849369,-0.99993443489074707031,0.010768697597086429596
1573702789.1770000458,mark,0.96264976263046264648,1.1087404489517211914,-3.4127233028411865234,-0.014970148913562297821,0.81375861167907714844,0.0018377015367150306702,0.58100718259811401367
1573702789.1860001087,sensor,-0.09811627119779586792,1.1260029077529907227,-3.4182689189910888672,-0.0037444035988301038742,0.0010399190941825509071,-0.99993443489074707031,0.010768719017505645752
1573702789.1860001087,mark,0.96277749538421630859,1.1087301969528198242,-3.4127085208892822266,-0.015069995075464248657,0.81365758180618286133,0.0018747706199064850807,0.58114594221115112305
1573702789.1940000057,sensor,-0.098116248846054077148,1.1260030269622802734,-3.4182691574096679688,-0.0037444047629833221436,0.0010399176971986889839,-0.99993443489074707031,0.010768732056021690369
1573702789.1949999332,mark,0.96281093358993530273,1.108727574348449707,-3.4127080440521240234,-0.015089553780853748322,0.81363999843597412109,0.0018927147611975669861,0.58116996288299560547
1573702789.2030000687,sensor,-0.098116233944892883301,1.1260031461715698242,-3.4182691574096679688,-0.0037444049958139657974,0.0010399171151220798492,-0.99993443489074707031,0.010768741369247436523
1573702789.2030000687,mark,0.96282786130905151367,1.1087485551834106445,-3.4127278327941894531,-0.015094014815986156464,0.81366598606109619141,0.001958745298907160759,0.58113330602645874023
1573702789.2109999657,sensor,-0.098116233944892883301,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399168822914361954,-0.99993443489074707031,0.010768746957182884216
1573702789.2109999657,mark,0.9629758000373840332,1.1087465286254882813,-3.4127445220947265625,-0.015219661407172679901,0.81360363960266113281,0.0020605772733688354492,0.5812168121337890625
1573702789.2200000286,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399168822914361954,-0.99993443489074707031,0.010768750682473182678
1573702789.2200000286,mark,0.96295559406280517578,1.1087188720703125,-3.4126572608947753906,-0.015263931825757026672,0.81360465288162231445,0.0019515471067279577255,0.58121460676193237305
1573702789.2279999256,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768753476440906525
1573702789.2279999256,mark,0.96287769079208374023,1.1087328195571899414,-3.4127051830291748047,-0.015129854902625083923,0.81356894969940185547,0.0019208347657695412636,0.58126825094223022461
1573702789.236000061,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768755339086055756
1573702789.236000061,mark,0.96288460493087768555,1.1087306737899780273,-3.4127299785614013672,-0.015130379237234592438,0.81357735395431518555,0.0019451855914667248726,0.58125644922256469727
1573702789.243999958,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768756270408630371
1573702789.243999958,mark,0.96278429031372070313,1.1087403297424316406,-3.4127461910247802734,-0.01504046563059091568,0.81363475322723388672,0.0019167941063642501831,0.58117854595184326172
1573702789.2520000935,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768757201731204987
1573702789.2520000935,mark,0.96267831325531005859,1.1087567806243896484,-3.4127750396728515625,-0.014937188476324081421,0.81371408700942993164,0.0019002545159310102463,0.58107012510299682617
1573702789.260999918,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768757201731204987
1573702789.260999918,mark,0.96262431144714355469,1.1087683439254760742,-3.4128191471099853516,-0.014863351359963417053,0.8137480616569519043,0.0019182030810043215752,0.58102452754974365234
1573702789.2709999084,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768757201731204987
1573702789.2709999084,mark,0.9626852869987487793,1.1087754964828491211,-3.4128093719482421875,-0.014930251985788345337,0.81375050544738769531,0.0019643292762339115143,0.58101922273635864258
1573702789.2769999504,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.2769999504,mark,0.96269136667251586914,1.108765721321105957,-3.4127855300903320313,-0.014957455918192863464,0.81374514102935791016,0.0019349314970895648003,0.58102613687515258789
1573702789.2860000134,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.2860000134,mark,0.96276319026947021484,1.1087273359298706055,-3.4127058982849121094,-0.015075894072651863098,0.8136857151985168457,0.001875657704658806324,0.58110636472702026367
1573702789.2939999104,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.2939999104,mark,0.96286070346832275391,1.1087188720703125,-3.4126825332641601563,-0.015171476639807224274,0.81361252069473266602,0.0018972432008013129234,0.58120626211166381836
1573702789.3029999733,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.3029999733,mark,0.96281892061233520508,1.10872650146484375,-3.4127044677734375,-0.015130969695746898651,0.81366825103759765625,0.0019176868954673409462,0.58112925291061401367
1573702789.3110001087,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.3120000362,mark,0.96279752254486083984,1.1087661981582641602,-3.4127933979034423828,-0.015038669109344482422,0.81367582082748413086,0.002003342844545841217,0.58112072944641113281
1573702789.3199999332,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.3199999332,mark,0.9627431035041809082,1.1087645292282104492,-3.4127664566040039063,-0.015017574653029441833,0.81372773647308349609,0.0019632694311439990997,0.58104872703552246094
1573702789.3280000687,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.3280000687,mark,0.96262371540069580078,1.1087415218353271484,-3.4126937389373779297,-0.014954101294279098511,0.81377494335174560547,0.0018063604366034269333,0.58098465204238891602
1573702789.3359999657,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.3359999657,mark,0.96264994144439697266,1.1087319850921630859,-3.4127016067504882813,-0.014977257698774337769,0.81376618146896362305,0.0018195875454694032669,0.58099639415740966797
1573702789.3450000286,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.3450000286,mark,0.96265912055969238281,1.1087336540222167969,-3.4126965999603271484,-0.014983211643993854523,0.81376111507415771484,0.0018192229326814413071,0.58100336790084838867
1573702789.3529999256,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.3529999256,mark,0.96270453929901123047,1.1087377071380615234,-3.4127335548400878906,-0.015006660483777523041,0.81373345851898193359,0.0018796442309394478798,0.5810413360595703125
1573702789.361000061,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.361000061,mark,0.96273118257522583008,1.1087391376495361328,-3.4127109050750732422,-0.015058713965117931366,0.81375032663345336914,0.0018840151606127619743,0.58101636171340942383
1573702789.368999958,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.368999958,mark,0.96265900135040283203,1.1087782382965087891,-3.4127905368804931641,-0.014925819821655750275,0.81376761198043823242,0.0019310419447720050812,0.58099538087844848633
1573702789.378000021,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.378000021,mark,0.96270668506622314453,1.1087571382522583008,-3.4127199649810791016,-0.015022974461317062378,0.81375616788864135742,0.0018936950946226716042,0.58100897073745727539
1573702789.385999918,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.385999918,mark,0.9627628326416015625,1.1087496280670166016,-3.4127094745635986328,-0.015076423995196819305,0.81372630596160888672,0.0019094047602266073227,0.58104944229125976563
1573702789.3949999809,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.3949999809,mark,0.96268540620803833008,1.1087586879730224609,-3.412761688232421875,-0.014976331032812595367,0.813747406005859375,0.0019131167791783809662,0.58102244138717651367
1573702789.4030001163,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4030001163,mark,0.96272230148315429688,1.1087725162506103516,-3.412799835205078125,-0.014958983287215232849,0.8136971592903137207,0.0019588991999626159668,0.58109307289123535156
1573702789.4110000134,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4110000134,mark,0.96273058652877807617,1.1087253093719482422,-3.4126749038696289063,-0.015059662982821464539,0.81370538473129272461,0.0018380924593657255173,0.58107930421829223633
1573702789.4189999104,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4200000763,mark,0.96270316839218139648,1.1087393760681152344,-3.4127049446105957031,-0.015001650899648666382,0.8136946558952331543,0.0018468388589099049568,0.58109575510025024414
1573702789.4279999733,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4279999733,mark,0.96254611015319824219,1.1087160110473632813,-3.4126069545745849609,-0.014929902739822864532,0.81375825405120849609,0.0016663160640746355057,0.58100908994674682617
1573702789.4360001087,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4360001087,mark,0.96252804994583129883,1.1087418794631958008,-3.4126565456390380859,-0.014868725091218948364,0.81377691030502319336,0.0017177719855681061745,0.58098435401916503906
1573702789.4449999332,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4449999332,mark,0.96256238222122192383,1.1087905168533325195,-3.4128136634826660156,-0.014803906902670860291,0.81379115581512451172,0.0019086127867922186852,0.58096545934677124023
1573702789.4530000687,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4530000687,mark,0.96266502141952514648,1.1088576316833496094,-3.4130167961120605469,-0.01476291753351688385,0.81378459930419921875,0.0021953973919153213501,0.580974578857421875
1573702789.4609999657,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4609999657,mark,0.96261984109878540039,1.1088449954986572266,-3.4129846096038818359,-0.014742950908839702606,0.813785552978515625,0.0021258438937366008759,0.58097398281097412109
1573702789.4700000286,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4700000286,mark,0.96255832910537719727,1.1087830066680908203,-3.4128217697143554688,-0.014800668694078922272,0.81378340721130371094,0.0019065086962655186653,0.58097630739212036133
1573702789.4779999256,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4779999256,mark,0.96252578496932983398,1.1087460517883300781,-3.4127352237701416016,-0.014852675609290599823,0.81383973360061645508,0.0018112915568053722382,0.58089643716812133789
1573702789.486000061,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.486000061,mark,0.96254122257232666016,1.1087107658386230469,-3.4126706123352050781,-0.014911396428942680359,0.81381106376647949219,0.001741291489452123642,0.58093541860580444336
1573702789.4949998856,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.4949998856,mark,0.9624786376953125,1.1086468696594238281,-3.4124760627746582031,-0.015022805891931056976,0.81387639045715332031,0.001523032202385365963,0.58084154129028320313
1573702789.503000021,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.503000021,mark,0.9624436497688293457,1.1086803674697875977,-3.4125561714172363281,-0.014919099397957324982,0.81385582685470581055,0.0015760336536914110184,0.58087289333343505859
1573702789.510999918,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.510999918,mark,0.96243816614151000977,1.1087013483047485352,-3.4126191139221191406,-0.014853087253868579865,0.81382548809051513672,0.0016171183669939637184,0.58091700077056884766
1573702789.5199999809,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.5199999809,mark,0.96257132291793823242,1.1086884737014770508,-3.4125993251800537109,-0.014988583512604236603,0.81378120183944702148,0.0016670394688844680786,0.58097541332244873047
1573702789.5280001163,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.5280001163,mark,0.96260106563568115234,1.1087298393249511719,-3.4126636981964111328,-0.014949591830372810364,0.81375795602798461914,0.001755719771608710289,0.58100873231887817383
1573702789.5360000134,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.5360000134,mark,0.96263206005096435547,1.1087353229522705078,-3.4127078056335449219,-0.014955474063754081726,0.81375193595886230469,0.0018232701113447546959,0.58101689815521240234
1573702789.5450000763,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.5450000763,mark,0.96270006895065307617,1.1086977720260620117,-3.4126203060150146484,-0.015079890377819538116,0.81370443105697631836,0.0017571115167811512947,0.58108037710189819336
1573702789.5529999733,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.5529999733,mark,0.96269840002059936523,1.1086810827255249023,-3.4125611782073974609,-0.015127378515899181366,0.81373327970504760742,0.0017078480450436472893,0.58103895187377929688
1573702789.5610001087,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.5610001087,mark,0.96273177862167358398,1.1086776256561279297,-3.4125413894653320313,-0.015172578394412994385,0.81372159719467163086,0.0017104697180911898613,0.58105421066284179688
1573702789.5699999332,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.5699999332,mark,0.96275335550308227539,1.1086442470550537109,-3.4124805927276611328,-0.015220115892589092255,0.81367254257202148438,0.0016358087304979562759,0.58112180233001708984
1573702789.5780000687,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
1573702789.5780000687,mark,0.96272772550582885742,1.1086275577545166016,-3.4124507904052734375,-0.015224705450236797333,0.81368857622146606445,0.001584804966114461422,0.58109939098358154297
1573702789.5859999657,sensor,-0.098116226494312286377,1.1260031461715698242,-3.4182693958282470703,-0.0037444052286446094513,0.0010399167658761143684,-0.99993443489074707031,0.010768758133053779602
