time,name,x,y,z,a,b,c,w
1573701531.6770000458,marker,2.0246536731719970703,1.2426334619522094727,-3.4677803516387939453,0.0014919799286872148514,0.061842076480388641357,-0.0034151980653405189514,0.99807900190353393555
1573701531.6770000458,sensor,-2.9589433670043945313,1.0898324251174926758,-3.3954443931579589844,0.0002214433625340461731,0.0018868583720177412033,0.00076624698704108595848,0.99999791383743286133
1573701531.6849999428,marker,2.0246522426605224609,1.2426426410675048828,-3.4677717685699462891,0.0014918391825631260872,0.061831541359424591064,-0.0034217843785881996155,0.99807959794998168945
1573701531.6849999428,sensor,-2.9589354991912841797,1.0898417234420776367,-3.3954458236694335938,0.00022139144130051136017,0.0018930713413283228874,0.00078253552783280611038,0.99999785423278808594
1573701531.6940000057,marker,2.0246522426605224609,1.2426407337188720703,-3.4677858352661132813,0.0014867921127006411552,0.061827693134546279907,-0.0034248402807861566544,0.99807983636856079102
1573701531.6940000057,sensor,-2.9589354991912841797,1.0898431539535522461,-3.3954434394836425781,0.00022189247829373925924,0.0018989592790603637695,0.00081602606223896145821,0.99999785423278808594
1573701531.7009999752,marker,2.0246503353118896484,1.2426335811614990234,-3.4677960872650146484,0.001483768923208117485,0.061826832592487335205,-0.0034244875423610210419,0.99807989597320556641
1573701531.7009999752,sensor,-2.9589328765869140625,1.0898394584655761719,-3.3954386711120605469,0.00021401513367891311646,0.0019095413153991103172,0.0008113800431601703167,0.99999779462814331055
1573701531.7100000381,marker,2.0246579647064208984,1.2426329851150512695,-3.4677784442901611328,0.0014854681212455034256,0.061826054006814956665,-0.0034346217289566993713,0.99807989597320556641
1573701531.7100000381,sensor,-2.9589316844940185547,1.0898365974426269531,-3.3954372406005859375,0.0002050763723673298955,0.0019156961934641003609,0.00079440494300797581673,0.99999785423278808594
1573701531.7179999352,marker,2.024654388427734375,1.2426346540451049805,-3.4677677154541015625,0.0014817115152254700661,0.061823502182960510254,-0.00343295256607234478,0.99808007478713989258
1573701531.7190001011,sensor,-2.958934783935546875,1.0898400545120239258,-3.3954350948333740234,0.00020406494149938225746,0.0019012601114809513092,0.00079035636736080050468,0.99999785423278808594
1573701531.7269999981,marker,2.0246486663818359375,1.2426360845565795898,-3.4677798748016357422,0.00148055260069668293,0.061821099370718002319,-0.0034154425375163555145,0.99808031320571899414
1573701531.7269999981,sensor,-2.9589328765869140625,1.0898392200469970703,-3.3954310417175292969,0.00021160370670258998871,0.0019057380268350243568,0.00079690554412081837654,0.99999785423278808594
1573701531.7349998951,marker,2.0246450901031494141,1.2426321506500244141,-3.4677920341491699219,0.0014798098709434270859,0.061822220683097839355,-0.0034085465595126152039,0.99808025360107421875
1573701531.7349998951,sensor,-2.9589352607727050781,1.0898344516754150391,-3.395427703857421875,0.00021308011491782963276,0.0019055190496146678925,0.00084844062803313136101,0.99999779462814331055
1573701531.743999958,marker,2.0246481895446777344,1.2426226139068603516,-3.4678087234497070313,0.0014815558679401874542,0.061827939003705978394,-0.0034046305809170007706,0.99807989597320556641
1573701531.743999958,sensor,-2.9589357376098632813,1.0898396968841552734,-3.3954291343688964844,0.00022098292538430541754,0.0019187768921256065369,0.00081489997683092951775,0.99999779462814331055
1573701531.7509999275,marker,2.0246565341949462891,1.2426260709762573242,-3.4677934646606445313,0.0014839402865618467331,0.061833601444959640503,-0.0034119067713618278503,0.99807947874069213867
1573701531.7520000935,sensor,-2.9589333534240722656,1.0898392200469970703,-3.3954281806945800781,0.00021179731993470340967,0.0019257818348705768585,0.0007865510997362434864,0.99999779462814331055
1573701531.7599999905,marker,2.0246536731719970703,1.2426300048828125,-3.4677808284759521484,0.001484912005253136158,0.061838157474994659424,-0.0034185897093266248703,0.99807918071746826172
1573701531.7599999905,sensor,-2.9589321613311767578,1.089842677116394043,-3.3954336643218994141,0.00019327737390995025635,0.0019281536806374788284,0.00074314262019470334053,0.99999779462814331055
1573701531.7679998875,marker,2.0246484279632568359,1.2426227331161499023,-3.4677875041961669922,0.0014756654854863882065,0.06184480711817741394,-0.0034153435844928026199,0.99807876348495483398
1573701531.7679998875,sensor,-2.9589343070983886719,1.0898395776748657227,-3.3954377174377441406,0.00019634362251963466406,0.0019244315335527062416,0.00072120071854442358017,0.99999785423278808594
1573701531.7769999504,marker,2.0246536731719970703,1.2426246404647827148,-3.4677832126617431641,0.0014761385973542928696,0.061841860413551330566,-0.0034225718118250370026,0.99807894229888916016
1573701531.7769999504,sensor,-2.9589314460754394531,1.0898492336273193359,-3.3954446315765380859,0.0002029047900578007102,0.001921819755807518959,0.00069130095653235912323,0.99999785423278808594
1573701531.7850000858,marker,2.0246474742889404297,1.2426258325576782227,-3.4677844047546386719,0.0014746580272912979126,0.06184171140193939209,-0.0034191245213150978088,0.99807894229888916016
1573701531.7850000858,sensor,-2.9589352607727050781,1.0898432731628417969,-3.395442962646484375,0.00020987739844713360071,0.0019185842247679829597,0.0006947779911570250988,0.99999791383743286133
1573701531.7929999828,marker,2.0246918201446533203,1.2425974607467651367,-3.4678304195404052734,0.0014719509053975343704,0.061826456338167190552,-0.003441923065111041069,0.99807983636856079102
1573701531.7929999828,sensor,-2.9589419364929199219,1.0898385047912597656,-3.3954367637634277344,0.00020574344671331346035,0.0019092286238446831703,0.0007023625657893717289,0.99999791383743286133
1573701531.8010001183,marker,2.024692535400390625,1.242600560188293457,-3.4678325653076171875,0.0014739284524694085121,0.061823103576898574829,-0.0034416117705404758453,0.99808007478713989258
1573701531.8020000458,sensor,-2.9589395523071289063,1.0898324251174926758,-3.3954286575317382813,0.00020511515322141349316,0.0019154920009896159172,0.00071254873182624578476,0.99999785423278808594
1573701531.8099999428,marker,2.0246896743774414063,1.2426095008850097656,-3.4678213596343994141,0.0014769716653972864151,0.061821814626455307007,-0.0034334359224885702133,0.99808019399642944336
1573701531.8099999428,sensor,-2.9589371681213378906,1.0898337364196777344,-3.3954336643218994141,0.00020893116015940904617,0.0019049246329814195633,0.00069072144106030464172,0.99999791383743286133
1573701531.8180000782,marker,2.0246896743774414063,1.2426143884658813477,-3.4677915573120117188,0.0014847069978713989258,0.061831340193748474121,-0.0034585720859467983246,0.99807947874069213867
1573701531.8180000782,sensor,-2.9589378833770751953,1.0898276567459106445,-3.3954257965087890625,0.00019376198179088532925,0.0019044416258111596107,0.00070933799725025892258,0.99999791383743286133
1573701531.8259999752,marker,2.0246698856353759766,1.2426117658615112305,-3.4677808284759521484,0.0014782333746552467346,0.061841450631618499756,-0.0034607145935297012329,0.99807888269424438477
1573701531.8269999027,sensor,-2.9589414596557617188,1.0898238420486450195,-3.3954286575317382813,0.00020098131790291517973,0.0018917624838650226593,0.00073616753797978162766,0.99999791383743286133
1573701531.8350000381,marker,2.0246639251708984375,1.2426195144653320313,-3.4677894115447998047,0.0014773996081203222275,0.061837453395128250122,-0.0034423458855599164963,0.99807924032211303711
1573701531.8350000381,sensor,-2.9589407444000244141,1.0898300409317016602,-3.3954300880432128906,0.00021829390607308596373,0.0018834952497854828835,0.00075373915024101734161,0.99999791383743286133
1573701531.8440001011,marker,2.0246534347534179688,1.2426269054412841797,-3.4677846431732177734,0.0014829275896772742271,0.061839692294597625732,-0.0034250165335834026337,0.99807912111282348633
1573701531.8440001011,sensor,-2.9589414596557617188,1.0898227691650390625,-3.3954315185546875,0.00021416023082565516233,0.0018881962168961763382,0.00077176513150334358215,0.99999785423278808594
1573701531.8519999981,marker,2.0246472358703613281,1.2426242828369140625,-3.4677999019622802734,0.0014829114079475402832,0.061846606433391571045,-0.0033945990726351737976,0.99807882308959960938
1573701531.8519999981,sensor,-2.9589412212371826172,1.0898287296295166016,-3.3954310417175292969,0.00023322012566495686769,0.001893561449833214283,0.00076002423884347081184,0.99999785423278808594
1573701531.8599998951,marker,2.0246450901031494141,1.2426232099533081055,-3.4677898883819580078,0.0014886930584907531738,0.06185782700777053833,-0.003380746813490986824,0.99807816743850708008
1573701531.8599998951,sensor,-2.9589407444000244141,1.0898272991180419922,-3.3954265117645263672,0.00022446570801548659801,0.0018965847557410597801,0.00075461331289261579514,0.99999785423278808594
1573701531.8680000305,marker,2.0246429443359375,1.2426320314407348633,-3.4677793979644775391,0.0014859703369438648224,0.061852287501096725464,-0.0033833754714578390121,0.99807852506637573242
1573701531.8680000305,sensor,-2.9589338302612304688,1.0898346900939941406,-3.3954308032989501953,0.00022134424943942576647,0.0018996340222656726837,0.00070376705843955278397,0.99999791383743286133
1573701531.8770000935,marker,2.0246462821960449219,1.2426331043243408203,-3.4677720069885253906,0.0014834771864116191864,0.061847291886806488037,-0.0033863005228340625763,0.99807882308959960938
1573701531.8770000935,sensor,-2.9589395523071289063,1.0898313522338867188,-3.3954315185546875,0.00021780110546387732029,0.0018940477166324853897,0.0007205689908005297184,0.99999791383743286133
1573701531.8849999905,marker,2.0246503353118896484,1.2426419258117675781,-3.46776580810546875,0.0014868739526718854904,0.061847966164350509644,-0.0033819179516285657883,0.99807876348495483398
1573701531.8849999905,sensor,-2.9589419364929199219,1.0898288488388061523,-3.3954379558563232422,0.00023194783716462552547,0.0018956464482471346855,0.0007480839267373085022,0.99999791383743286133
1573701531.8929998875,marker,2.0246605873107910156,1.2426428794860839844,-3.4677770137786865234,0.0014896505745127797127,0.06183859705924987793,-0.0033895517699420452118,0.9980792999267578125
1573701531.8929998875,sensor,-2.9589419364929199219,1.0898387432098388672,-3.3954415321350097656,0.00021956309501547366381,0.0018987510120496153831,0.00076313741737976670265,0.99999785423278808594
1573701531.9010000229,marker,2.0246760845184326172,1.2426427602767944336,-3.4677734375,0.0015003063017502427101,0.061846144497394561768,-0.0034191482700407505035,0.99807870388031005859
1573701531.9010000229,sensor,-2.9589383602142333984,1.0898404121398925781,-3.3954443931579589844,0.00020540552213788032532,0.001905507408082485199,0.00077272002818062901497,0.99999785423278808594
1573701531.9100000858,marker,2.0246732234954833984,1.2426401376724243164,-3.4677710533142089844,0.0015072865644469857216,0.061848524957895278931,-0.0034265359863638877869,0.99807852506637573242
1573701531.9100000858,sensor,-2.9589345455169677734,1.0898374319076538086,-3.3954403400421142578,0.00019900331972166895866,0.0019146479899063706398,0.00077449023956432938576,0.99999785423278808594
1573701531.9189999104,marker,2.0246710777282714844,1.2426390647888183594,-3.4677813053131103516,0.0014985315501689910889,0.061840709298849105835,-0.0034330761991441249847,0.99807900190353393555
1573701531.9189999104,sensor,-2.9589304924011230469,1.0898386240005493164,-3.3954358100891113281,0.00019690088811330497265,0.0019173742039129137993,0.00072271592216566205025,0.99999785423278808594
1573701531.9270000458,marker,2.0246782302856445313,1.2426394224166870117,-3.4677650928497314453,0.0015004726592451334,0.061847947537899017334,-0.0034458136651664972305,0.99807852506637573242
1573701531.9270000458,sensor,-2.9589285850524902344,1.0898385047912597656,-3.3954377174377441406,0.00019837079162243753672,0.001920587499625980854,0.00076319632353261113167,0.99999785423278808594
1573701531.9349999428,marker,2.0246677398681640625,1.2426400184631347656,-3.4677786827087402344,0.0014914069324731826782,0.061842318624258041382,-0.0034365048632025718689,0.99807888269424438477
1573701531.9349999428,sensor,-2.9589319229125976563,1.0898321866989135742,-3.3954341411590576172,0.00019768290803767740726,0.0019140499643981456757,0.00080000015441328287125,0.99999779462814331055
1573701531.9430000782,marker,2.0246522426605224609,1.2426347732543945313,-3.4677815437316894531,0.0014845633413642644882,0.061837695538997650146,-0.0034174779430031776428,0.9980792999267578125
1573701531.9430000782,sensor,-2.95893096923828125,1.0898298025131225586,-3.3954315185546875,0.00019562992383725941181,0.0019186543067917227745,0.0008000859525054693222,0.99999779462814331055
1573701531.9509999752,marker,2.0246369838714599609,1.2426266670227050781,-3.4677834510803222656,0.0014739169273525476456,0.061835836619138717651,-0.0034112695138901472092,0.99807941913604736328
1573701531.9509999752,sensor,-2.9589328765869140625,1.089831233024597168,-3.3954379558563232422,0.00021128235675860196352,0.0019130749860778450966,0.00079679593909531831741,0.99999779462814331055
1573701531.9600000381,marker,2.0246477127075195313,1.2426266670227050781,-3.4677970409393310547,0.0014815892791375517845,0.061831600964069366455,-0.0034045970533043146133,0.99807971715927124023
1573701531.9600000381,sensor,-2.9589328765869140625,1.0898265838623046875,-3.3954420089721679688,0.00020943014533258974552,0.0019131292356178164482,0.00079242628999054431915,0.99999779462814331055
1573701531.9679999352,marker,2.0246486663818359375,1.2426345348358154297,-3.4677965641021728516,0.0014873165637254714966,0.061829965561628341675,-0.0033958796411752700806,0.99807977676391601563
1573701531.9679999352,sensor,-2.9589323997497558594,1.0898329019546508789,-3.3954434394836425781,0.00021265384566504508257,0.0019077131291851401329,0.00076848728349432349205,0.99999785423278808594
1573701531.9760000706,marker,2.0246489048004150391,1.2426394224166870117,-3.4677894115447998047,0.0014875559136271476746,0.061831276863813400269,-0.0033945532049983739853,0.99807971715927124023
1573701531.9760000706,sensor,-2.9589276313781738281,1.0898340940475463867,-3.3954355716705322266,0.00020744890207424759865,0.001920859096571803093,0.00077400024747475981712,0.99999785423278808594
1573701531.9849998951,marker,2.0246460437774658203,1.2426379919052124023,-3.4677989482879638672,0.0014836961636319756508,0.061821360141038894653,-0.0033972377423197031021,0.99808037281036376953
1573701531.9849998951,sensor,-2.9589262008666992188,1.0898355245590209961,-3.3954339027404785156,0.00020628748461604118347,0.0019254876533523201942,0.00080975238233804702759,0.99999779462814331055
1573701531.993999958,marker,2.0246562957763671875,1.2426455020904541016,-3.4678080081939697266,0.0014932845951989293098,0.061819434165954589844,-0.0034029018133878707886,0.99808043241500854492
1573701531.993999958,sensor,-2.9589295387268066406,1.0898387432098388672,-3.3954272270202636719,0.00020180019782856106758,0.001922437804751098156,0.00078434811439365148544,0.99999779462814331055
1573701532.0009999275,marker,2.0246672630310058594,1.2426449060440063477,-3.4678101539611816406,0.0014893448678776621819,0.061816316097974777222,-0.0034100776538252830505,0.99808061122894287109
1573701532.0009999275,sensor,-2.9589264392852783203,1.0898424386978149414,-3.3954322338104248047,0.00019403552869334816933,0.0019194277701899409294,0.00073470128700137138367,0.99999785423278808594
1573701532.0099999905,marker,2.0246572494506835938,1.2426362037658691406,-3.4677996635437011719,0.0014831160660833120346,0.061825435608625411987,-0.0034183466341346502304,0.99808001518249511719
1573701532.0099999905,sensor,-2.9589338302612304688,1.0898379087448120117,-3.3954303264617919922,0.00019404092745389789343,0.0019099035998806357384,0.00073457194957882165909,0.99999785423278808594
1573701532.0179998875,marker,2.0246644020080566406,1.2426370382308959961,-3.4677796363830566406,0.0014842193340882658958,0.061834208667278289795,-0.0034337518736720085144,0.99807941913604736328
1573701532.0190000534,sensor,-2.9589338302612304688,1.0898365974426269531,-3.3954296112060546875,0.00020966182637494057417,0.0019112844020128250122,0.00075206835754215717316,0.99999785423278808594
1573701532.0269999504,marker,2.0246701240539550781,1.2426375150680541992,-3.4677796363830566406,0.0014853570610284805298,0.061831962317228317261,-0.0034361847210675477982,0.99807953834533691406
1573701532.0269999504,sensor,-2.9589393138885498047,1.0898375511169433594,-3.3954360485076904297,0.00022345654724631458521,0.0018999015446752309799,0.00077999668428674340248,0.99999785423278808594
1573701532.0350000858,marker,2.0246648788452148438,1.2426306009292602539,-3.4677908420562744141,0.0014830644940957427025,0.061838269233703613281,-0.0034272463526576757431,0.99807918071746826172
1573701532.0350000858,sensor,-2.9589374065399169922,1.0898402929306030273,-3.3954334259033203125,0.00021498052228707820177,0.0019069687696173787117,0.0007702414877712726593,0.99999785423278808594
1573701532.0439999104,marker,2.024658203125,1.2426325082778930664,-3.4677863121032714844,0.0014872434549033641815,0.061845593154430389404,-0.0034215732011944055557,0.99807876348495483398
1573701532.0439999104,sensor,-2.9589352607727050781,1.0898417234420776367,-3.3954324722290039063,0.0002141735894838348031,0.0019132917514070868492,0.00081089045852422714233,0.99999779462814331055
1573701532.0510001183,marker,2.0247139930725097656,1.2425788640975952148,-3.4678733348846435547,0.0014727934030815958977,0.061830315738916397095,-0.003435209859162569046,0.99807971715927124023
1573701532.0510001183,sensor,-2.9589323997497558594,1.0898382663726806641,-3.3954303264617919922,0.00020188653434161096811,0.0019202484982088208199,0.00078406796092167496681,0.99999779462814331055
1573701532.0599999428,marker,2.0247006416320800781,1.2425794601440429688,-3.4678890705108642578,0.001469326321966946125,0.061824861913919448853,-0.0034347488544881343842,0.99808007478713989258
1573701532.0599999428,sensor,-2.9589307308197021484,1.0898317098617553711,-3.3954315185546875,0.00019586515554692596197,0.001923512900248169899,0.00077316584065556526184,0.99999779462814331055
1573701532.0680000782,marker,2.0246798992156982422,1.2425860166549682617,-3.4678630828857421875,0.0014680310850962996483,0.06183155253529548645,-0.0034310983028262853622,0.99807965755462646484
1573701532.0680000782,sensor,-2.9589293003082275391,1.0898302793502807617,-3.3954360485076904297,0.00019966177933383733034,0.0019256888190284371376,0.00079660763731226325035,0.99999779462814331055
1573701532.0759999752,marker,2.0246655941009521484,1.2425963878631591797,-3.4678342342376708984,0.0014749597758054733276,0.061837568879127502441,-0.0034443386830389499664,0.99807918071746826172
1573701532.0759999752,sensor,-2.9589288234710693359,1.0898286104202270508,-3.3954296112060546875,0.0001993676269194111228,0.0019295137608423829079,0.00082391733303666114807,0.99999773502349853516
1573701532.0850000381,marker,2.0246632099151611328,1.2426047325134277344,-3.4678196907043457031,0.0014765419764444231987,0.061843845993280410767,-0.0034535096492618322372,0.99807876348495483398
1573701532.0850000381,sensor,-2.9589323997497558594,1.0898262262344360352,-3.3954288959503173828,0.00018495054973755031824,0.0019265540177002549171,0.00078997499076649546623,0.99999779462814331055
1573701532.0929999352,marker,2.024662017822265625,1.2426095008850097656,-3.4678113460540771484,0.0014796208124607801437,0.061845023185014724731,-0.0034438497386872768402,0.99807876348495483398
1573701532.0929999352,sensor,-2.9589354991912841797,1.0898222923278808594,-3.3954269886016845703,0.00017868177383206784725,0.0019170227460563182831,0.00077290215995162725449,0.99999785423278808594
1573701532.1019999981,marker,2.0246629714965820313,1.24261474609375,-3.4677898883819580078,0.0014831803273409605026,0.061847306787967681885,-0.0034354708623141050339,0.9980786442756652832
1573701532.1019999981,sensor,-2.9589359760284423828,1.0898325443267822266,-3.3954286575317382813,0.0001937504130182787776,0.0019118041964247822762,0.00072199507849290966988,0.99999791383743286133
1573701532.1099998951,marker,2.0246613025665283203,1.2426167726516723633,-3.4677903652191162109,0.0014820516807958483696,0.061844710260629653931,-0.0034261872060596942902,0.99807882308959960938
1573701532.1099998951,sensor,-2.9589304924011230469,1.0898442268371582031,-3.3954319953918457031,0.00021712818124797195196,0.0019107279367744922638,0.00072746915975585579872,0.99999785423278808594
1573701532.118999958,marker,2.0246686935424804688,1.2426189184188842773,-3.4677913188934326172,0.0014799628406763076782,0.061846744269132614136,-0.0034219557419419288635,0.99807870388031005859
1573701532.118999958,sensor,-2.9589278697967529297,1.0898478031158447266,-3.3954336643218994141,0.00021881714928895235062,0.0019175428897142410278,0.00075662712333723902702,0.99999785423278808594
1573701532.1270000935,marker,2.0246653556823730469,1.2426233291625976563,-3.4677891731262207031,0.0014798807678744196892,0.06184161454439163208,-0.0034181601367890834808,0.99807900190353393555
1573701532.1270000935,sensor,-2.9589283466339111328,1.0898443460464477539,-3.3954286575317382813,0.00021896554972045123577,0.0019157966598868370056,0.00071164179826155304909,0.99999785423278808594
1573701532.1349999905,marker,2.0246675014495849609,1.2426278591156005859,-3.4677972793579101563,0.0014845490222796797752,0.061831235885620117188,-0.0034127589315176010132,0.99807965755462646484
1573701532.1349999905,sensor,-2.9589288234710693359,1.089838862419128418,-3.3954286575317382813,0.00022686028387397527695,0.001907336176373064518,0.00069641222944483160973,0.99999791383743286133
1573701532.1429998875,marker,2.0246737003326416016,1.2426314353942871094,-3.4677994251251220703,0.0014903381234034895897,0.061833214014768600464,-0.0034151552245020866394,0.99807953834533691406
1573701532.1429998875,sensor,-2.9589276313781738281,1.0898407697677612305,-3.3954234123229980469,0.00023158239491749554873,0.001911861705593764782,0.00069463072577491402626,0.99999791383743286133
1573701532.1519999504,marker,2.0246901512145996094,1.2426364421844482422,-3.4677832126617431641,0.0014937489759176969528,0.061835508793592453003,-0.0034472427796572446823,0.99807924032211303711
1573701532.1519999504,sensor,-2.95892333984375,1.0898468494415283203,-3.3954327106475830078,0.00022302531579043716192,0.0019174242625012993813,0.00068139954237267374992,0.99999791383743286133
1573701532.1610000134,marker,2.0246884822845458984,1.2426428794860839844,-3.4677705764770507813,0.0014958938118070363998,0.061831943690776824951,-0.0034565078094601631165,0.99807947874069213867
1573701532.1610000134,sensor,-2.958927154541015625,1.0898423194885253906,-3.3954319953918457031,0.00021452849614433944225,0.00191658001858741045,0.00069713254924863576889,0.99999791383743286133
1573701532.1679999828,marker,2.0247290134429931641,1.2425991296768188477,-3.4678578376770019531,0.0014815162867307662964,0.061815321445465087891,-0.0034542898647487163544,0.99808049201965332031
1573701532.1679999828,sensor,-2.9589247703552246094,1.0898391008377075195,-3.3954336643218994141,0.00019815033010672777891,0.001927356119267642498,0.00070460553979501128197,0.99999785423278808594
1573701532.1770000458,marker,2.0247271060943603516,1.2426068782806396484,-3.4678530693054199219,0.001486962195485830307,0.061816319823265075684,-0.0034470541868358850479,0.99808049201965332031
1573701532.1770000458,sensor,-2.9589240550994873047,1.0898395776748657227,-3.3954348564147949219,0.00020027221762575209141,0.0019321480067446827888,0.00075174611993134021759,0.99999785423278808594
1573701532.1849999428,marker,2.0247249603271484375,1.2426145076751708984,-3.467815399169921875,0.0014961410779505968094,0.061827633529901504517,-0.0034628554712980985641,0.99807971715927124023
1573701532.1849999428,sensor,-2.9589211940765380859,1.0898424386978149414,-3.39543914794921875,0.00018797842494677752256,0.0019279193365946412086,0.00069851201260462403297,0.99999785423278808594
1573701532.1940000057,marker,2.0246994495391845703,1.2426216602325439453,-3.4678013324737548828,0.0014922362752258777618,0.061833657324314117432,-0.0034453468397259712219,0.99807935953140258789
1573701532.1940000057,sensor,-2.9589247703552246094,1.0898452997207641602,-3.3954339027404785156,0.0001789580128388479352,0.001920155365951359272,0.00064200576161965727806,0.99999791383743286133
1573701532.2009999752,marker,2.0246684551239013672,1.242627263069152832,-3.4677968025207519531,0.0014894456835463643074,0.061832979321479797363,-0.0034242160618305206299,0.99807947874069213867
1573701532.2019999027,sensor,-2.9589259624481201172,1.0898364782333374023,-3.3954341411590576172,0.00018219776393380016088,0.0019207363948225975037,0.00067295419285073876381,0.99999791383743286133
1573701532.2100000381,marker,2.0246584415435791016,1.2426313161849975586,-3.4677867889404296875,0.0014828281709924340248,0.061833415180444717407,-0.0034229969605803489685,0.99807947874069213867
1573701532.2100000381,sensor,-2.9589343070983886719,1.0898385047912597656,-3.3954329490661621094,0.00018858035036828368902,0.0019114743918180465698,0.0007316623232327401638,0.99999785423278808594
1573701532.2179999352,marker,2.0246539115905761719,1.2426288127899169922,-3.4677913188934326172,0.0014788365224376320839,0.061839099973440170288,-0.003418899141252040863,0.99807918071746826172
1573701532.2190001011,sensor,-2.9589357376098632813,1.0898355245590209961,-3.3954362869262695313,0.00019101917860098183155,0.0019134841859340667725,0.00077674112981185317039,0.99999785423278808594
1573701532.2269999981,marker,2.0246481895446777344,1.2426333427429199219,-3.467784881591796875,0.0014794834423810243607,0.061841491609811782837,-0.0034142555668950080872,0.99807906150817871094
1573701532.2269999981,sensor,-2.9589402675628662109,1.0898452997207641602,-3.3954422473907470703,0.00019760853319894522429,0.0019034015713259577751,0.00074197637150064110756,0.99999785423278808594
1573701532.2349998951,marker,2.0246503353118896484,1.2426418066024780273,-3.4677870273590087891,0.001487942645326256752,0.06184056401252746582,-0.0034185177646577358246,0.99807906150817871094
1573701532.2349998951,sensor,-2.9589409828186035156,1.0898474454879760742,-3.3954408168792724609,0.00019614023040048778057,0.0019001895561814308167,0.00069649016950279474258,0.99999791383743286133
1573701532.2430000305,marker,2.0246958732604980469,1.2426100969314575195,-3.4678525924682617188,0.0014790779678151011467,0.061824217438697814941,-0.003426703624427318573,0.99808007478713989258
1573701532.2430000305,sensor,-2.9589371681213378906,1.0898427963256835938,-3.3954370021820068359,0.00019434416026342660189,0.0019088300177827477455,0.00070736568886786699295,0.99999785423278808594
1573701532.2520000935,marker,2.0247159004211425781,1.242581486701965332,-3.4678883552551269531,0.0014714536955580115318,0.061817165464162826538,-0.0034335646778345108032,0.99808049201965332031
1573701532.2520000935,sensor,-2.9589388370513916016,1.0898424386978149414,-3.3954327106475830078,0.00019404351769480854273,0.0019104068633168935776,0.00070583424530923366547,0.99999785423278808594
1573701532.2599999905,marker,2.0247056484222412109,1.2425863742828369141,-3.4678738117218017578,0.0014693876728415489197,0.061819653958082199097,-0.0034130220301449298859,0.99808037281036376953
1573701532.260999918,sensor,-2.9589400291442871094,1.0898411273956298828,-3.3954284191131591797,0.00018853347864933311939,0.0019101845100522041321,0.00071761710569262504578,0.99999785423278808594
1573701532.2690000534,marker,2.0246813297271728516,1.2426018714904785156,-3.4678523540496826172,0.0014686417998746037483,0.061819847673177719116,-0.0034028941299766302109,0.99808043241500854492
1573701532.2690000534,sensor,-2.958934783935546875,1.0898423194885253906,-3.3954308032989501953,0.00019620171224232763052,0.0019148945575580000877,0.00073096755659207701683,0.99999785423278808594
1573701532.2769999504,marker,2.0246753692626953125,1.2426164150238037109,-3.4678180217742919922,0.0014726114459335803986,0.061817184090614318848,-0.0034235899802297353745,0.99808049201965332031
1573701532.2769999504,sensor,-2.9589350223541259766,1.0898381471633911133,-3.3954260349273681641,0.00019175882334820926189,0.0019123596139252185822,0.00071687082527205348015,0.99999791383743286133
1573701532.2850000858,marker,2.0246720314025878906,1.2426322698593139648,-3.4677946567535400391,0.0014854364562779664993,0.06182158738374710083,-0.0034231627359986305237,0.99808025360107421875
1573701532.2850000858,sensor,-2.9589369297027587891,1.0898305177688598633,-3.3954305648803710938,0.00020664067415054887533,0.0019098890479654073715,0.00076351227471604943275,0.99999785423278808594
1573701532.2929999828,marker,2.0246686935424804688,1.2426370382308959961,-3.4677884578704833984,0.0014857846545055508614,0.061824355274438858032,-0.0034102809149771928787,0.99808007478713989258
1573701532.2929999828,sensor,-2.9589359760284423828,1.089831233024597168,-3.3954298496246337891,0.00020334593136794865131,0.0018990078242495656013,0.00069585751043632626534,0.99999791383743286133
1573701532.3020000458,marker,2.0246791839599609375,1.2426362037658691406,-3.4677855968475341797,0.0014877760550007224083,0.061824675649404525757,-0.003424564143642783165,0.99808001518249511719
1573701532.3020000458,sensor,-2.9589376449584960938,1.0898330211639404297,-3.3954265117645263672,0.00020914705237373709679,0.00190084800124168396,0.00076457526301965117455,0.99999785423278808594
1573701532.3099999428,marker,2.0247056484222412109,1.2426080703735351563,-3.4678285121917724609,0.0014803394442424178123,0.061817634850740432739,-0.0034397940617054700851,0.99808043241500854492
1573701532.3099999428,sensor,-2.9589402675628662109,1.089841008186340332,-3.3954360485076904297,0.00021619503968395292759,0.001886366051621735096,0.00070333771873265504837,0.99999791383743286133
1573701532.3190000057,marker,2.0247213840484619141,1.2425870895385742188,-3.4678750038146972656,0.0014711874537169933319,0.061812520027160644531,-0.0034458180889487266541,0.99808073043823242188
1573701532.3190000057,sensor,-2.9589400291442871094,1.0898389816284179688,-3.395435333251953125,0.00021353879128582775593,0.0018876611720770597458,0.00071045366348698735237,0.99999791383743286133
1573701532.3269999027,marker,2.024700164794921875,1.2425925731658935547,-3.4678757190704345703,0.0014719524187967181206,0.06182004883885383606,-0.0034203329123556613922,0.99808037281036376953
1573701532.3269999027,sensor,-2.9589362144470214844,1.0898430347442626953,-3.3954346179962158203,0.00020862858218606561422,0.0019002779154106974602,0.00075609586201608181,0.99999785423278808594
1573701532.3350000381,marker,2.02468109130859375,1.2426056861877441406,-3.4678506851196289063,0.0014746080851182341576,0.061826124787330627441,-0.0034206872805953025818,0.9980799555778503418
