time,name,x,y,z,a,b,c,w
1573701303.8489999771,sensor,-2.9585516452789306641,1.090212702751159668,-3.3951785564422607422,0.00043892418034374713898,0.0019459718605503439903,-0.0018872105283662676811,0.99999606609344482422
1573701303.8580000401,marker,2.02466583251953125,1.242627263069152832,-3.4678454399108886719,0.0014898835215717554092,0.061845120042562484741,-0.0034370948560535907745,0.99807870388031005859
1573701303.8580000401,sensor,-2.9585733413696289063,1.0901819467544555664,-3.3951983451843261719,0.0003869976499117910862,0.001987369731068611145,-0.0016294697998091578484,0.99999642372131347656
1573701303.8659999371,marker,2.0246629714965820313,1.2426326274871826172,-3.4678440093994140625,0.0014934132341295480728,0.061847448348999023438,-0.0034250584430992603302,0.99807858467102050781
1573701303.8659999371,sensor,-2.9585905075073242188,1.0901525020599365234,-3.3952167034149169922,0.00032042240491136908531,0.002017698017880320549,-0.0014593091327697038651,0.99999666213989257813
1573701303.8740000725,marker,2.0246930122375488281,1.2426093816757202148,-3.4678909778594970703,0.0014910391764715313911,0.06183885037899017334,-0.0034350112546235322952,0.99807906150817871094
1573701303.8740000725,sensor,-2.9586062431335449219,1.0901324748992919922,-3.3952398300170898438,0.00028377166017889976501,0.0020420034416019916534,-0.0012569405371323227882,0.99999690055847167969
1573701303.882999897,marker,2.0246889591217041016,1.24261474609375,-3.4678773880004882813,0.0014860070077702403069,0.061830412596464157104,-0.0034446294885128736496,0.99807959794998168945
1573701303.882999897,sensor,-2.9586243629455566406,1.0901093482971191406,-3.3952572345733642578,0.0002321984939044341445,0.0020684369374066591263,-0.001131536439061164856,0.99999707937240600586
1573701303.8910000324,marker,2.0246756076812744141,1.2426217794418334961,-3.4678609371185302734,0.0014867035206407308578,0.06183528900146484375,-0.0034413912799209356308,0.9980792999267578125
1573701303.8910000324,sensor,-2.9586472511291503906,1.0900858640670776367,-3.3952708244323730469,0.00020241171296220272779,0.0020885830745100975037,-0.0010010343976318836212,0.99999719858169555664
1573701303.9000000954,marker,2.0246584415435791016,1.242634892463684082,-3.4678463935852050781,0.0014911936596035957336,0.061840020120143890381,-0.0034295339137315750122,0.99807906150817871094
1573701303.9000000954,sensor,-2.9586663246154785156,1.0900647640228271484,-3.3952851295471191406,0.00017302417836617678404,0.0021041205618530511856,-0.00079540722072124481201,0.99999731779098510742
1573701303.9079999924,marker,2.0246739387512207031,1.2426350116729736328,-3.4678263664245605469,0.0014948790194466710091,0.061851728707551956177,-0.0034455654677003622055,0.99807828664779663086
1573701303.9079999924,sensor,-2.9586813449859619141,1.0900404453277587891,-3.3952989578247070313,0.00013912892609369009733,0.002130994107574224472,-0.00060355017194524407387,0.99999737739562988281
1573701303.9159998894,marker,2.0246694087982177734,1.2426317930221557617,-3.4678132534027099609,0.0014935497893020510674,0.061858162283897399902,-0.0034520945046097040176,0.99807786941528320313
1573701303.9159998894,sensor,-2.9587008953094482422,1.0900210142135620117,-3.3953096866607666016,0.0001083954630303196609,0.002149994485080242157,-0.00047542364336550235748,0.9999974370002746582
1573701303.9240000248,marker,2.0246629714965820313,1.2426296472549438477,-3.467815399169921875,0.0014959669206291437149,0.061858817934989929199,-0.0034406206104904413223,0.99807786941528320313
1573701303.9240000248,sensor,-2.9587140083312988281,1.0900121927261352539,-3.395320892333984375,0.00010016174201155081391,0.0021590408869087696075,-0.00041397530003450810909,0.99999749660491943359
1573701303.9330000877,marker,2.0246591567993164063,1.242638707160949707,-3.4678163528442382813,0.0014964784495532512665,0.061850812286138534546,-0.0034365991596132516861,0.99807834625244140625
1573701303.9330000877,sensor,-2.9587228298187255859,1.0900018215179443359,-3.3953309059143066406,8.2715305325109511614e-05,0.0021621338091790676117,-0.0003521519247442483902,0.99999755620956420898
1573701303.9409999847,marker,2.0246591567993164063,1.2426427602767944336,-3.4678242206573486328,0.001496852491982281208,0.061842773109674453735,-0.0034266896545886993408,0.99807888269424438477
1573701303.9409999847,sensor,-2.9587256908416748047,1.089993596076965332,-3.3953371047973632813,7.0930349465925246477e-05,0.0021741129457950592041,-0.00028107385151088237762,0.99999755620956420898
1573701303.9489998817,marker,2.0246622562408447266,1.2426495552062988281,-3.4678165912628173828,0.0015047757187858223915,0.061847813427448272705,-0.003436399390920996666,0.99807852506637573242
1573701303.9489998817,sensor,-2.9587337970733642578,1.0899809598922729492,-3.3953449726104736328,5.3820942412130534649e-05,0.0021809111349284648895,-0.00025021078181453049183,0.99999755620956420898
1573701303.9579999447,marker,2.0246610641479492188,1.2426520586013793945,-3.4678025245666503906,0.001506326720118522644,0.061852704733610153198,-0.0034449917729943990707,0.99807822704315185547
1573701303.9579999447,sensor,-2.9587395191192626953,1.089969635009765625,-3.3953487873077392578,3.5644643503474071622e-05,0.0021972043905407190323,-0.00021613133139908313751,0.99999755620956420898
1573701303.9660000801,marker,2.0247058868408203125,1.2426288127899169922,-3.4678199291229248047,0.0015058389399200677872,0.061833072453737258911,-0.0034768972545862197876,0.9980792999267578125
1573701303.9660000801,sensor,-2.9587433338165283203,1.089963078498840332,-3.3953509330749511719,2.4994393243105150759e-05,0.0022112880833446979523,-0.00017708404629956930876,0.99999749660491943359
1573701303.9739999771,marker,2.0246930122375488281,1.2426279783248901367,-3.4678246974945068359,0.0015057056443765759468,0.061839476227760314941,-0.0034647278953343629837,0.99807894229888916016
1573701303.9739999771,sensor,-2.9587490558624267578,1.0899682044982910156,-3.3953568935394287109,3.0941493605496361852e-05,0.002212213585153222084,-0.00014029006706550717354,0.99999749660491943359
1573701303.9830000401,marker,2.0246784687042236328,1.242631077766418457,-3.467830657958984375,0.0015023488085716962814,0.061838351190090179443,-0.0034576810430735349655,0.99807906150817871094
1573701303.9830000401,sensor,-2.95874786376953125,1.0899726152420043945,-3.3953626155853271484,3.3355747291352599859e-05,0.0022145449183881282806,-9.2179121566005051136e-05,0.99999755620956420898
1573701303.9909999371,marker,2.0246610641479492188,1.2426357269287109375,-3.4678189754486083984,0.0014932223130017518997,0.061838917434215545654,-0.00345903751440346241,0.99807900190353393555
1573701303.9909999371,sensor,-2.9587476253509521484,1.0899666547775268555,-3.3953588008880615234,2.4377903173444792628e-05,0.0022195982746779918671,-9.2236863565631210804e-05,0.99999749660491943359
1573701303.9990000725,marker,2.0246653556823730469,1.2426375150680541992,-3.4678099155426025391,0.0014942984562367200851,0.061843670904636383057,-0.0034664000850170850754,0.99807870388031005859
1573701303.9990000725,sensor,-2.9587483406066894531,1.0899646282196044922,-3.3953623771667480469,4.7494077080045826733e-06,0.002225577598437666893,-0.0001096869018510915339,0.99999749660491943359
1573701304.007999897,marker,2.02466583251953125,1.242640376091003418,-3.4678213596343994141,0.0014940473483875393867,0.061840634793043136597,-0.0034530200064182281494,0.99807894229888916016
1573701304.007999897,sensor,-2.9587457180023193359,1.0899641513824462891,-3.3953664302825927734,-1.1384580830053891987e-05,0.0022227775771170854568,-0.00015006714966148138046,0.99999749660491943359
1573701304.0160000324,marker,2.0246670246124267578,1.242642521858215332,-3.4678239822387695313,0.0014953097561374306679,0.061832144856452941895,-0.0034424804616719484329,0.99807947874069213867
1573701304.0160000324,sensor,-2.9587461948394775391,1.0899664163589477539,-3.3953690528869628906,-3.6136325434199534357e-06,0.0022100375499576330185,-0.00012948593939654529095,0.99999755620956420898
1573701304.0250000954,marker,2.0246629714965820313,1.2426384687423706055,-3.4678266048431396484,0.001493348623625934124,0.061833605170249938965,-0.0034352252259850502014,0.99807941913604736328
1573701304.0250000954,sensor,-2.9587473869323730469,1.0899664163589477539,-3.3953709602355957031,1.1517571607555510127e-07,0.0022124298848211765289,-0.00011406205157982185483,0.99999755620956420898
1573701304.0329999924,marker,2.0246572494506835938,1.2426450252532958984,-3.4678237438201904297,0.0014999964041635394096,0.061837602406740188599,-0.0034280102699995040894,0.99807924032211303711
1573701304.0329999924,sensor,-2.9587523937225341797,1.0899596214294433594,-3.3953659534454345703,-5.9404410421848297119e-06,0.0022126853000372648239,-6.7846573074348270893e-05,0.99999755620956420898
1573701304.0409998894,marker,2.0246629714965820313,1.2426469326019287109,-3.4678118228912353516,0.0014976012753322720528,0.061837714165449142456,-0.0034628887660801410675,0.99807906150817871094
1573701304.0409998894,sensor,-2.9587523937225341797,1.0899564027786254883,-3.3953652381896972656,-3.6891137824568431824e-06,0.0022178029175847768784,-2.7238778784521855414e-05,0.99999749660491943359
1573701304.0499999523,marker,2.0246675014495849609,1.2426410913467407227,-3.4678010940551757813,0.0014954194193705916405,0.061840884387493133545,-0.0034878372680395841599,0.99807882308959960938
1573701304.0499999523,sensor,-2.9587485790252685547,1.0899548530578613281,-3.3953683376312255859,-5.6922050362118170597e-07,0.0022170701995491981506,-2.4154607672244310379e-05,0.99999749660491943359
1573701304.0590000153,marker,2.024662017822265625,1.2426432371139526367,-3.4678037166595458984,0.0014928730670362710953,0.061836097389459609985,-0.0034788665361702442169,0.99807912111282348633
1573701304.0590000153,sensor,-2.9587531089782714844,1.0899521112442016602,-3.3953697681427001953,1.3635736877404269762e-06,0.0022153137251734733582,-6.3075058278627693653e-05,0.99999749660491943359
1573701304.0659999847,marker,2.0246546268463134766,1.2426475286483764648,-3.4678118228912353516,0.0014943572459742426872,0.061838015913963317871,-0.0034566430840641260147,0.99807912111282348633
1573701304.0659999847,sensor,-2.9587554931640625,1.0899519920349121094,-3.3953707218170166016,6.2034446273173671216e-06,0.0022092994768172502518,-8.8813911133911460638e-05,0.99999755620956420898
1573701304.0739998817,marker,2.0246679782867431641,1.2426460981369018555,-3.4677982330322265625,0.0014984114095568656921,0.061851281672716140747,-0.0034629080910235643387,0.99807828664779663086
1573701304.0739998817,sensor,-2.958759307861328125,1.0899502038955688477,-3.3953683376312255859,1.3836802281730342656e-06,0.002208643592894077301,-6.7188135290052741766e-05,0.99999755620956420898
1573701304.0829999447,marker,2.02469635009765625,1.2426191568374633789,-3.4678432941436767578,0.0014882035320624709129,0.061846338212490081787,-0.0034560679923743009567,0.99807858467102050781
1573701304.0829999447,sensor,-2.9587612152099609375,1.0899422168731689453,-3.3953614234924316406,-9.5569639597670175135e-06,0.0022073376458138227463,-6.6936103394255042076e-05,0.99999755620956420898
1573701304.0910000801,marker,2.0247030258178710938,1.2426168918609619141,-3.4678368568420410156,0.001488855341449379921,0.061843216419219970703,-0.0034704974386841058731,0.99807876348495483398
1573701304.0910000801,sensor,-2.9587566852569580078,1.0899424552917480469,-3.3953638076782226563,-8.8077758846338838339e-06,0.0022100198548287153244,-9.282869723392650485e-05,0.99999755620956420898
1573701304.0989999771,marker,2.0246939659118652344,1.2426167726516723633,-3.4678349494934082031,0.0014908335870131850243,0.061842698603868484497,-0.0034608622081577777863,0.99807876348495483398
1573701304.0989999771,sensor,-2.9587633609771728516,1.089944005012512207,-3.3953621387481689453,-9.2328509708750061691e-06,0.0022181228268891572952,-7.6143725891597568989e-05,0.99999749660491943359
1573701304.1080000401,marker,2.0246794223785400391,1.242618560791015625,-3.4678370952606201172,0.0014890255406498908997,0.061839170753955841064,-0.003454378107562661171,0.99807906150817871094
1573701304.1080000401,sensor,-2.9587624073028564453,1.0899491310119628906,-3.3953645229339599609,-3.6894234654027968645e-06,0.0022103311493992805481,-8.2089449279010295868e-05,0.99999749660491943359
1573701304.1159999371,marker,2.0246708393096923828,1.2426168918609619141,-3.4678347110748291016,0.0014833780005574226379,0.061838813126087188721,-0.0034633174072951078415,0.99807900190353393555
1573701304.1159999371,sensor,-2.9587612152099609375,1.0899505615234375,-3.3953673839569091797,-8.5725887402077205479e-06,0.0022151225712150335312,-4.7901885409373790026e-05,0.99999749660491943359
1573701304.125,marker,2.0246644020080566406,1.2426258325576782227,-3.4678285121917724609,0.0014810555148869752884,0.061836812645196914673,-0.0034656282514333724976,0.99807912111282348633
1573701304.125,sensor,-2.9587550163269042969,1.0899530649185180664,-3.3953702449798583984,-2.358080791964312084e-06,0.0022151647135615348816,-2.78612806141609326e-05,0.99999749660491943359
1573701304.132999897,marker,2.0246982574462890625,1.2425949573516845703,-3.4678828716278076172,0.0014703795313835144043,0.061822749674320220947,-0.0034691605251282453537,0.99808001518249511719
1573701304.132999897,sensor,-2.9587533473968505859,1.0899488925933837891,-3.3953697681427001953,-6.4852515606617089361e-06,0.0022212055046111345291,-3.3131946111097931862e-05,0.99999749660491943359
1573701304.1410000324,marker,2.0246977806091308594,1.2426061630249023438,-3.4678738117218017578,0.0014829332940280437469,0.061823200434446334839,-0.003455265657976269722,0.99808001518249511719
1573701304.1419999599,sensor,-2.9587509632110595703,1.0899502038955688477,-3.3953652381896972656,-2.5399336664122529328e-05,0.0022245103027671575546,-5.4149248171597719193e-05,0.99999749660491943359
1573701304.1500000954,marker,2.0246920585632324219,1.2426201105117797852,-3.4678587913513183594,0.001488689100369811058,0.061821505427360534668,-0.0034430809319019317627,0.99808019399642944336
1573701304.1500000954,sensor,-2.9587512016296386719,1.0899499654769897461,-3.3953638076782226563,-2.7921105356654152274e-05,0.0022286057937890291214,-3.5582139389589428902e-05,0.99999749660491943359
1573701304.1579999924,marker,2.0246794223785400391,1.2426370382308959961,-3.4678359031677246094,0.0014892395120114088058,0.061823472380638122559,-0.0034454956185072660446,0.99808007478713989258
1573701304.1579999924,sensor,-2.9587564468383789063,1.0899435281753540039,-3.3953602313995361328,-1.6353184037143364549e-05,0.0022250039037317037582,1.8341566828894428909e-05,0.99999749660491943359
1573701304.1659998894,marker,2.0246741771697998047,1.2426420450210571289,-3.4678213596343994141,0.0014930710894986987114,0.061834976077079772949,-0.0034607134293764829636,0.9980792999267578125
1573701304.1659998894,sensor,-2.9587600231170654297,1.0899412631988525391,-3.3953568935394287109,-1.6976537153823301196e-05,0.0022186967544257640839,1.7020509403664618731e-05,0.99999755620956420898
1573701304.1749999523,marker,2.0246701240539550781,1.2426447868347167969,-3.4678151607513427734,0.0014954869402572512627,0.061836209148168563843,-0.0034589162096381187439,0.99807918071746826172
1573701304.1749999523,sensor,-2.9587557315826416016,1.0899485349655151367,-3.3953633308410644531,-8.2925025708391331136e-06,0.0022148520220071077347,-2.1427178580779582262e-05,0.99999749660491943359
1573701304.1830000877,marker,2.0247073173522949219,1.2426207065582275391,-3.4678518772125244141,0.0014883558033034205437,0.061822798103094100952,-0.0034814625978469848633,0.9980799555778503418
1573701304.1830000877,sensor,-2.9587535858154296875,1.0899519920349121094,-3.3953678607940673828,-6.0973006839049048722e-06,0.0022202667314559221268,1.8803780221787746996e-06,0.99999749660491943359
1573701304.1909999847,marker,2.0247044563293457031,1.2426210641860961914,-3.467861175537109375,0.0014921602560207247734,0.061832204461097717285,-0.0034549734555184841156,0.99807941913604736328
1573701304.1909999847,sensor,-2.9587574005126953125,1.0899492502212524414,-3.3953671455383300781,-5.282995971356285736e-06,0.0022221556864678859711,5.6162338296417146921e-05,0.99999749660491943359
1573701304.2000000477,marker,2.0246949195861816406,1.2426273822784423828,-3.4678566455841064453,0.0014949762262403964996,0.061837043613195419312,-0.0034402832388877868652,0.99807918071746826172
1573701304.2000000477,sensor,-2.9587566852569580078,1.0899490118026733398,-3.3953664302825927734,-6.385311479562005843e-08,0.0022132706362754106522,5.9856029110960662365e-05,0.99999749660491943359
1573701304.2079999447,marker,2.0246932506561279297,1.2426316738128662109,-3.4678444862365722656,0.001501683495007455349,0.061845470219850540161,-0.003445109119638800621,0.9980786442756652832
1573701304.2079999447,sensor,-2.9587554931640625,1.089940190315246582,-3.3953530788421630859,-1.4097864550421945751e-05,0.0022190171293914318085,6.1453727539628744125e-05,0.99999749660491943359
1573701304.2160000801,marker,2.0246803760528564453,1.2426304817199707031,-3.4678452014923095703,0.0014972566859796643257,0.061842892318964004517,-0.0034468953963369131088,0.99807882308959960938
1573701304.2160000801,sensor,-2.9587435722351074219,1.0899453163146972656,-3.3953614234924316406,-1.1700505638145841658e-05,0.0022252129856497049332,-2.2210097085917368531e-05,0.99999749660491943359
1573701304.2249999046,marker,2.0247066020965576172,1.2426017522811889648,-3.4678936004638671875,0.0014870058512315154076,0.061834648251533508301,-0.0034566631074994802475,0.9980792999267578125
1573701304.2249999046,sensor,-2.95874786376953125,1.0899444818496704102,-3.3953630924224853516,-9.7441934485686942935e-06,0.0022232292685657739639,-3.9540114812552928925e-05,0.99999749660491943359
1573701304.2330000401,marker,2.0247004032135009766,1.2426075935363769531,-3.4678742885589599609,0.0014902561670169234276,0.061836712062358856201,-0.003466247115284204483,0.99807912111282348633
1573701304.2330000401,sensor,-2.9587507247924804688,1.0899411439895629883,-3.3953602313995361328,-1.925380820466671139e-05,0.0022290309425443410873,5.4636930144624784589e-06,0.99999749660491943359
1573701304.242000103,marker,2.0246839523315429688,1.2426161766052246094,-3.4678599834442138672,0.001490517868660390377,0.06184075772762298584,-0.0034615222830325365067,0.99807894229888916016
1573701304.242000103,sensor,-2.958751678466796875,1.0899388790130615234,-3.3953611850738525391,-2.2045476725907064974e-05,0.0022326505277305841446,-3.7753561628051102161e-06,0.99999749660491943359
1573701304.25,marker,2.0247046947479248047,1.2425911426544189453,-3.4678933620452880859,0.0014773546718060970306,0.061835475265979766846,-0.0034688448067754507065,0.99807924032211303711
1573701304.25,sensor,-2.9587509632110595703,1.0899416208267211914,-3.3953626155853271484,-1.5180955415416974574e-05,0.0022333490196615457535,1.0810374988068360835e-05,0.99999749660491943359
1573701304.257999897,marker,2.0247364044189453125,1.2425774335861206055,-3.4679253101348876953,0.0014730833936482667923,0.061815727502107620239,-0.0034822975285351276398,0.99808043241500854492
1573701304.257999897,sensor,-2.9587540626525878906,1.089945673942565918,-3.3953626155853271484,-1.0074221791001036763e-05,0.0022233496420085430145,-2.5086244932026602328e-05,0.99999749660491943359
1573701304.2660000324,marker,2.0247197151184082031,1.2425948381423950195,-3.4678945541381835938,0.0014804934617131948471,0.061825800687074661255,-0.0034788248594850301743,0.99807977676391601563
1573701304.2660000324,sensor,-2.9587585926055908203,1.0899406671524047852,-3.3953564167022705078,-2.0287696315790526569e-05,0.002218678593635559082,-2.4510823095624800771e-06,0.99999749660491943359
1573701304.2750000954,marker,2.0246949195861816406,1.2426053285598754883,-3.4678666591644287109,0.001481297309510409832,0.061839058995246887207,-0.0034699835814535617828,0.99807894229888916016
1573701304.2750000954,sensor,-2.9587607383728027344,1.0899435281753540039,-3.3953566551208496094,-1.7037404177244752645e-05,0.0022113556042313575745,-3.3511270885355770588e-05,0.99999755620956420898
1573701304.2829999924,marker,2.0246865749359130859,1.2426165342330932617,-3.4678530693054199219,0.0014933404745534062386,0.0618437156081199646,-0.0034740047995001077652,0.9980786442756652832
1573701304.2829999924,sensor,-2.9587509632110595703,1.0899492502212524414,-3.3953635692596435547,-2.9835377063136547804e-05,0.0022270111367106437683,-7.2665345214772969484e-05,0.99999749660491943359
1573701304.2920000553,marker,2.0246794223785400391,1.242625117301940918,-3.4678502082824707031,0.0015009442577138543129,0.061842046678066253662,-0.0034519748296588659286,0.99807882308959960938
1573701304.2920000553,sensor,-2.9587531089782714844,1.089953303337097168,-3.3953669071197509766,-2.2053291104384697974e-05,0.00222352566197514534,-8.6855834524612873793e-05,0.99999749660491943359
1573701304.2999999523,marker,2.0246682167053222656,1.2426253557205200195,-3.4678521156311035156,0.0014997281832620501518,0.061845317482948303223,-0.0034284575376659631729,0.99807870388031005859
1573701304.2999999523,sensor,-2.9587497711181640625,1.0899517536163330078,-3.3953690528869628906,-2.6914078716799849644e-06,0.0022278074175119400024,-0.00011070928303524851799,0.99999749660491943359
1573701304.3080000877,marker,2.0246555805206298828,1.2426285743713378906,-3.4678475856781005859,0.0014876499772071838379,0.061838090419769287109,-0.0034274689387530088425,0.99807918071746826172
1573701304.3080000877,sensor,-2.9587485790252685547,1.0899497270584106445,-3.3953690528869628906,1.650727199375978671e-07,0.00222968333400785923,-8.4998529928270727396e-05,0.99999749660491943359
1573701304.3159999847,marker,2.0246524810791015625,1.2426245212554931641,-3.4678428173065185547,0.0014806011458858847618,0.061838485300540924072,-0.0034394024405628442764,0.99807912111282348633
1573701304.3159999847,sensor,-2.9587452411651611328,1.0899541378021240234,-3.3953680992126464844,3.8526263779203873128e-06,0.0022254209034144878387,-7.6390795584302395582e-05,0.99999749660491943359
1573701304.3239998817,marker,2.024654388427734375,1.2426226139068603516,-3.4678354263305664063,0.0014843828976154327393,0.06185418739914894104,-0.0034360501449555158615,0.99807816743850708008
1573701304.3239998817,sensor,-2.95874786376953125,1.089957118034362793,-3.3953661918640136719,6.7137625592295080423e-06,0.0022162434179335832596,-8.3130908024031668901e-05,0.99999755620956420898
1573701304.3329999447,marker,2.0246555805206298828,1.2426204681396484375,-3.467830657958984375,0.0014835391193628311157,0.061860390007495880127,-0.0034506751690059900284,0.99807775020599365234
1573701304.3329999447,sensor,-2.9587533473968505859,1.0899572372436523438,-3.3953616619110107422,5.6400626817776355892e-06,0.0022137502674013376236,-7.7524695370811969042e-05,0.99999755620956420898
1573701304.3410000801,marker,2.0246951580047607422,1.2425979375839233398,-3.4678845405578613281,0.001482029445469379425,0.061842240393161773682,-0.0034659984521567821503,0.99807882308959960938
1573701304.3410000801,sensor,-2.9587504863739013672,1.0899628400802612305,-3.3953640460968017578,-6.4763817135826684535e-06,0.0022143574897199869156,-0.00013009164831601083279,0.99999755620956420898
1573701304.3489999771,marker,2.0247213840484619141,1.2425681352615356445,-3.4679367542266845703,0.0014712020056322216988,0.061836462467908859253,-0.0034610559232532978058,0.99807918071746826172
1573701304.3489999771,sensor,-2.9587540626525878906,1.0899618864059448242,-3.3953671455383300781,-1.619389536244852934e-06,0.0022116920445114374161,-0.00014434343029279261827,0.99999755620956420898
1573701304.3580000401,marker,2.024707794189453125,1.2425737380981445313,-3.4679138660430908203,0.0014677934814244508743,0.061837475746870040894,-0.0034522996284067630768,0.99807918071746826172
1573701304.3580000401,sensor,-2.9587574005126953125,1.0899585485458374023,-3.3953604698181152344,-2.9118457405274966732e-06,0.0022093032021075487137,-0.00013553467579185962677,0.99999755620956420898
1573701304.3659999371,marker,2.0246953964233398438,1.2425942420959472656,-3.4678785800933837891,0.0014758789911866188049,0.061846658587455749512,-0.003448588075116276741,0.99807858467102050781
1573701304.3659999371,sensor,-2.9587590694427490234,1.0899562835693359375,-3.3953578472137451172,1.7261436369153670967e-06,0.0022081958595663309097,-0.00012069010699633508921,0.99999755620956420898
1573701304.3740000725,marker,2.0246715545654296875,1.2426025867462158203,-3.4678597450256347656,0.0014733343850821256638,0.06184976920485496521,-0.0034518737811595201492,0.99807840585708618164
1573701304.3740000725,sensor,-2.9587583541870117188,1.0899580717086791992,-3.3953616619110107422,1.2034949577355291694e-05,0.0022045273799449205399,-0.00011113147047581151128,0.99999755620956420898
1573701304.382999897,marker,2.0246560573577880859,1.2426115274429321289,-3.4678444862365722656,0.0014697801088914275169,0.0618477649986743927,-0.0034491338301450014114,0.99807852506637573242
1573701304.382999897,sensor,-2.9587557315826416016,1.0899665355682373047,-3.3953661918640136719,2.4032226065173745155e-05,0.0022135581821203231812,-3.3238426112802699208e-05,0.99999755620956420898
1573701304.3910000324,marker,2.0246570110321044922,1.2426257133483886719,-3.4678258895874023438,0.0014795772731304168701,0.061843253672122955322,-0.0034626482520252466202,0.99807876348495483398
1573701304.3910000324,sensor,-2.9587585926055908203,1.0899643898010253906,-3.3953619003295898438,2.8110342100262641907e-05,0.0022072368301451206207,-3.3228014217456802726e-05,0.99999755620956420898
1573701304.3989999294,marker,2.0246593952178955078,1.2426371574401855469,-3.4678280353546142578,0.0014905952848494052887,0.061833322048187255859,-0.003450072137638926506,0.99807935953140258789
1573701304.3989999294,sensor,-2.9587607383728027344,1.0899603366851806641,-3.3953554630279541016,1.928567508002743125e-05,0.0022052633576095104218,-4.9416266847401857376e-05,0.99999755620956420898
1573701304.4079999924,marker,2.0246541500091552734,1.2426400184631347656,-3.4678270816802978516,0.0014941145200282335281,0.061834532767534255981,-0.0034348289482295513153,0.99807935953140258789
1573701304.4079999924,sensor,-2.9587545394897460938,1.0899631977081298828,-3.3953533172607421875,4.7504119038421777077e-07,0.0022062521893531084061,-9.9901160865556448698e-05,0.99999755620956420898
1573701304.4159998894,marker,2.0246629714965820313,1.2426434755325317383,-3.4678249359130859375,0.0014992383075878024101,0.061833892017602920532,-0.0034357109107077121735,0.99807935953140258789
1573701304.4159998894,sensor,-2.9587523937225341797,1.0899590253829956055,-3.3953535556793212891,-4.652489678846905008e-06,0.0022151079028844833374,-0.00011813775927294045687,0.99999749660491943359
1573701304.4240000248,marker,2.0246653556823730469,1.2426393032073974609,-3.4678256511688232422,0.0014956513186916708946,0.061835076659917831421,-0.0034375544637441635132,0.9980792999267578125
1573701304.4240000248,sensor,-2.9587554931640625,1.0899538993835449219,-3.3953533172607421875,-4.7516632548649795353e-06,0.0022163607645779848099,-0.00013068046246189624071,0.99999749660491943359
1573701304.4330000877,marker,2.0246524810791015625,1.242636561393737793,-3.4678206443786621094,0.0014900575624778866768,0.06184032931923866272,-0.0034309648908674716949,0.99807900190353393555
1573701304.4330000877,sensor,-2.9587578773498535156,1.0899583101272583008,-3.3953530788421630859,1.0305820069334004074e-05,0.002214128151535987854,-0.00017362661310471594334,0.99999749660491943359
1573701304.4419999123,marker,2.0246477127075195313,1.2426398992538452148,-3.4678163528442382813,0.001491534058004617691,0.061846502125263214111,-0.0034297863021492958069,0.9980786442756652832
1573701304.4419999123,sensor,-2.9587612152099609375,1.0899583101272583008,-3.3953521251678466797,1.0836623914656229317e-05,0.0022161812521517276764,-9.3953538453206419945e-05,0.99999749660491943359
1573701304.4500000477,marker,2.0246477127075195313,1.2426434755325317383,-3.4678092002868652344,0.0014961825218051671982,0.061852175742387771606,-0.0034431011881679296494,0.99807822704315185547
1573701304.4500000477,sensor,-2.9587624073028564453,1.0899586677551269531,-3.3953459262847900391,9.8795098892878741026e-06,0.0022139246575534343719,-9.8599353805184364319e-05,0.99999749660491943359
1573701304.4579999447,marker,2.0246412754058837891,1.2426440715789794922,-3.4678194522857666016,0.0014940270921215415001,0.061843562871217727661,-0.0034316636156290769577,0.99807882308959960938
1573701304.4579999447,sensor,-2.9587600231170654297,1.0899572372436523438,-3.395343780517578125,1.1615705261647235602e-05,0.0022064629010856151581,-0.00015561512554995715618,0.99999755620956420898
1573701304.4660000801,marker,2.0246460437774658203,1.2426486015319824219,-3.4678237438201904297,0.0014979573898017406464,0.06184299662709236145,-0.0034245522692799568176,0.99807888269424438477
1573701304.4660000801,sensor,-2.9587602615356445313,1.0899616479873657227,-3.3953425884246826172,1.79210564965615049e-05,0.0022076934110373258591,-0.00011952345084864646196,0.99999755620956420898
1573701304.4739999771,marker,2.0246350765228271484,1.2426401376724243164,-3.4678330421447753906,0.0014898405643180012703,0.061846688389778137207,-0.0034158125054091215134,0.99807870388031005859
1573701304.4739999771,sensor,-2.9587590694427490234,1.0899635553359985352,-3.3953444957733154297,2.4744880647631362081e-05,0.0022047662641853094101,-0.00014053819177206605673,0.99999755620956420898
1573701304.4830000401,marker,2.0246381759643554688,1.2426391839981079102,-3.4678292274475097656,0.0014828856801614165306,0.061844367533922195435,-0.0034239427186548709869,0.99807882308959960938
1573701304.4830000401,sensor,-2.9587557315826416016,1.0899660587310791016,-3.3953483104705810547,3.2532829209230840206e-05,0.0022001536563038825989,-0.0001444711233489215374,0.99999755620956420898
1573701304.492000103,marker,2.0246500968933105469,1.242646336555480957,-3.4678218364715576172,0.0014877323992550373077,0.061842884868383407593,-0.0034379202406853437424,0.99807888269424438477
1573701304.492000103,sensor,-2.9587476253509521484,1.0899728536605834961,-3.3953516483306884766,3.8674566894769668579e-05,0.0021982432808727025986,-0.00016764028987381607294,0.99999755620956420898
1573701304.5,marker,2.0246574878692626953,1.2426426410675048828,-3.4678194522857666016,0.0014882995747029781342,0.061836726963520050049,-0.0034391230437904596329,0.99807924032211303711
