time,name,x,y,z,a,b,c,w
1573702660.2130000591,sensor,-0.11592279374599456787,1.1189957857131958008,-3.4077293872833251953,-0.01054232381284236908,-0.0038580452091991901398,-0.99989229440689086914,0.0094397980719804763794
1573702660.2130000591,mark,0.96264797449111938477,1.1087691783905029297,-3.4128320217132568359,-0.014869025908410549164,0.81364685297012329102,0.0019241033587604761124,0.5811659693717956543
1573702660.2219998837,sensor,-0.11594805866479873657,1.1189731359481811523,-3.4077517986297607422,-0.010505967773497104645,-0.0038365384098142385483,-0.99989330768585205078,0.0093845855444669723511
1573702660.2219998837,mark,0.96257746219635009766,1.1087660789489746094,-3.4128134250640869141,-0.014815560542047023773,0.81364780664443969727,0.0018416967941448092461,0.58116620779037475586
1573702660.2300000191,sensor,-0.11595064401626586914,1.1189641952514648438,-3.4077658653259277344,-0.010471004992723464966,-0.0038106616120785474777,-0.9998944401741027832,0.0093152690678834915161
1573702660.2300000191,mark,0.9626414179801940918,1.1087638139724731445,-3.4127552509307861328,-0.014910135418176651001,0.81363427639007568359,0.0018417470855638384819,0.58118271827697753906
1573702660.239000082,sensor,-0.11594317108392715454,1.1189799308776855469,-3.4077472686767578125,-0.010507808998227119446,-0.0038276130799204111099,-0.99989211559295654297,0.009507525712251663208
1573702660.239000082,mark,0.96265161037445068359,1.108783721923828125,-3.4128122329711914063,-0.014894167892634868622,0.81366556882858276367,0.0019182545365765690804,0.58113902807235717773
1573702660.246999979,sensor,-0.11595258861780166626,1.118966221809387207,-3.4077241420745849609,-0.010473519563674926758,-0.0037627129349857568741,-0.99989479780197143555,0.0092786829918622970581
1573702660.246999979,mark,0.96267944574356079102,1.1087536811828613281,-3.4127495288848876953,-0.014969781041145324707,0.81367832422256469727,0.0018707541748881340027,0.58111947774887084961
1573702660.2550001144,sensor,-0.11593078821897506714,1.1189908981323242188,-3.4077343940734863281,-0.010441532358527183533,-0.0037559901829808950424,-0.99989461898803710938,0.0093352980911731719971
1573702660.256000042,mark,0.96270132064819335938,1.1087174415588378906,-3.4126248359680175781,-0.015068250708281993866,0.8136539459228515625,0.0017528535099700093269,0.58115148544311523438
1573702660.2630000114,sensor,-0.11590372025966644287,1.1189990043640136719,-3.4077455997467041016,-0.010536327026784420013,-0.0038137102965265512466,-0.99989199638366699219,0.009483489207923412323
1573702660.2630000114,mark,0.96274304389953613281,1.1087126731872558594,-3.4126279354095458984,-0.015099575743079185486,0.81363278627395629883,0.0017812644364312291145,0.58118021488189697266
1573702660.2709999084,sensor,-0.11589022725820541382,1.1190019845962524414,-3.4077489376068115234,-0.01063006184995174408,-0.0038517580833286046982,-0.99988931417465209961,0.0096524925902485847473
1573702660.2709999084,mark,0.96275210380554199219,1.1087006330490112305,-3.4126160144805908203,-0.015114130452275276184,0.81362175941467285156,0.0017666358035057783127,0.58119529485702514648
1573702660.2799999714,sensor,-0.11592053622007369995,1.1190040111541748047,-3.4077646732330322266,-0.010686074383556842804,-0.0039147860370576381683,-0.99988728761672973633,0.0097739137709140777588
1573702660.2799999714,mark,0.96270078420639038086,1.1086983680725097656,-3.4126024246215820313,-0.015078516677021980286,0.8136425018310546875,0.0017329542897641658783,0.58116728067398071289
1573702660.2890000343,sensor,-0.11595603823661804199,1.1189500093460083008,-3.4077723026275634766,-0.01058996003121137619,-0.0038648834452033042908,-0.99989116191864013672,0.0094854691997170448303
1573702660.2890000343,mark,0.96267926692962646484,1.1087143421173095703,-3.4126489162445068359,-0.015032311901450157166,0.81364107131958007813,0.0017655626870691776276,0.58117043972015380859
1573702660.2969999313,sensor,-0.11593253910541534424,1.1189730167388916016,-3.4077656269073486328,-0.010582484304904937744,-0.0038334447890520095825,-0.99989175796508789063,0.0094507634639739990234
1573702660.2969999313,mark,0.96262174844741821289,1.1087181568145751953,-3.4126651287078857422,-0.014959844760596752167,0.81364554166793823242,0.0017337027238681912422,0.58116620779037475586
1573702660.3050000668,sensor,-0.11592793464660644531,1.1190028190612792969,-3.4077556133270263672,-0.01062182057648897171,-0.0038289343938231468201,-0.99988925457000732422,0.009671363048255443573
1573702660.3050000668,mark,0.96269237995147705078,1.1087105274200439453,-3.4126312732696533203,-0.015037746168673038483,0.81359994411468505859,0.0017335398588329553604,0.58122795820236206055
1573702660.3129999638,sensor,-0.11588854342699050903,1.1190263032913208008,-3.4077780246734619141,-0.01062762085348367691,-0.0038397703319787979126,-0.99988836050033569336,0.0097571890801191329956
1573702660.3139998913,mark,0.96270090341567993164,1.1087017059326171875,-3.4125888347625732422,-0.015062529593706130981,0.81357413530349731445,0.00168834649957716465,0.58126354217529296875
1573702660.3210000992,sensor,-0.11590229719877243042,1.1190114021301269531,-3.4078135490417480469,-0.010586732998490333557,-0.0038413708098232746124,-0.99989044666290283203,0.009581328369677066803
1573702660.3210000992,mark,0.96258980035781860352,1.1086678504943847656,-3.4124577045440673828,-0.015066532418131828308,0.81364572048187255859,0.0015098685398697853088,0.58116364479064941406
1573702660.3299999237,sensor,-0.11590760946273803711,1.1189982891082763672,-3.4078321456909179688,-0.0105289435014128685,-0.0038602838758379220963,-0.99989300966262817383,0.009372514672577381134
1573702660.3299999237,mark,0.96259039640426635742,1.1086618900299072266,-3.4124586582183837891,-0.015071154572069644928,0.81366872787475585938,0.0015158733585849404335,0.58113133907318115234
1573702660.3380000591,sensor,-0.11580672860145568848,1.1190228462219238281,-3.4078326225280761719,-0.010546641424298286438,-0.0039080008864402770996,-0.99989312887191772461,0.0093214781954884529114
1573702660.3380000591,mark,0.96254104375839233398,1.1086767911911010742,-3.4124841690063476563,-0.015030827373266220093,0.81374055147171020508,0.0015428966144099831581,0.58103173971176147461
1573702660.3459999561,sensor,-0.11579103022813796997,1.119031071662902832,-3.4078319072723388672,-0.010550234466791152954,-0.0039160721935331821442,-0.99989247322082519531,0.0093894833698868751526
1573702660.3459999561,mark,0.96247667074203491211,1.1086901426315307617,-3.4125230312347412109,-0.014944495633244514465,0.81374847888946533203,0.0015406181337311863899,0.5810229182243347168
1573702660.3550000191,sensor,-0.11580696702003479004,1.1190044879913330078,-3.4078383445739746094,-0.010565870441496372223,-0.0039390572346746921539,-0.99989163875579833984,0.0094510344788432121277
1573702660.3550000191,mark,0.96252530813217163086,1.108702540397644043,-3.4125792980194091797,-0.014937737025320529938,0.81368559598922729492,0.0016019516624510288239,0.58111095428466796875
1573702660.3629999161,sensor,-0.11577837169170379639,1.1190220117568969727,-3.4078261852264404297,-0.01062765996903181076,-0.0039907493628561496735,-0.99988895654678344727,0.0096405688673257827759
1573702660.3629999161,mark,0.96262520551681518555,1.1087081432342529297,-3.4125783443450927734,-0.015019693411886692047,0.81364470720291137695,0.0016585477860644459724,0.58116590976715087891
1573702660.371999979,sensor,-0.11580705642700195313,1.119009852409362793,-3.4078316688537597656,-0.010666945017874240875,-0.0040202448144555091858,-0.99988776445388793945,0.0097125899046659469604
1573702660.371999979,mark,0.9627354741096496582,1.1086972951889038086,-3.4125609397888183594,-0.015124395489692687988,0.81359541416168212891,0.0016987705603241920471,0.5812320709228515625
1573702660.3800001144,sensor,-0.11584826558828353882,1.1189993619918823242,-3.4078216552734375,-0.010629296302795410156,-0.0039852485060691833496,-0.99988800287246704102,0.0097437258809804916382
1573702660.3800001144,mark,0.96278798580169677734,1.1087220907211303711,-3.4126222133636474609,-0.015122183598577976227,0.81356954574584960938,0.0017935351934283971786,0.58126807212829589844
1573702660.388999939,sensor,-0.11587873101234436035,1.1190150976181030273,-3.4078040122985839844,-0.010651513934135437012,-0.003979043569415807724,-0.99988710880279541016,0.0098194079473614692688
1573702660.388999939,mark,0.96263223886489868164,1.1087062358856201172,-3.4125773906707763672,-0.015034276992082595825,0.81368112564086914063,0.0016777294222265481949,0.58111429214477539063
1573702660.3959999084,sensor,-0.11591693013906478882,1.1189779043197631836,-3.4077994823455810547,-0.010687519796192646027,-0.0040280325338244438171,-0.99988740682601928711,0.0097254840657114982605
1573702660.3970000744,mark,0.96252518892288208008,1.1087346076965332031,-3.412662506103515625,-0.014887852594256401062,0.81373924016952514648,0.0017003992106765508652,0.58103656768798828125
1573702660.4049999714,sensor,-0.11595699191093444824,1.1189616918563842773,-3.4078104496002197266,-0.010699773207306861877,-0.0040561873465776443481,-0.99988764524459838867,0.0096787987276911735535
1573702660.4049999714,mark,0.96255379915237426758,1.1087396144866943359,-3.4126827716827392578,-0.014899932779371738434,0.81372308731079101563,0.0017379673663526773453,0.58105885982513427734
1573702660.4130001068,sensor,-0.11597822606563568115,1.1189966201782226563,-3.4078457355499267578,-0.010659067891538143158,-0.0040256120264530181885,-0.99988782405853271484,0.0097188381478190422058
1573702660.4130001068,mark,0.96262502670288085938,1.1087491512298583984,-3.4126915931701660156,-0.014933487400412559509,0.81366264820098876953,0.0017809234559535980225,0.58114254474639892578
1573702660.4219999313,sensor,-0.11597707867622375488,1.1189893484115600586,-3.4078223705291748047,-0.010645072907209396362,-0.0040017766878008842468,-0.99988901615142822266,0.0096229678019881248474
1573702660.4230000973,mark,0.96267455816268920898,1.1087205410003662109,-3.4126403331756591797,-0.015003274194896221161,0.81360900402069091797,0.001734380028210580349,0.58121603727340698242
1573702660.4309999943,sensor,-0.11594017595052719116,1.1189668178558349609,-3.4078245162963867188,-0.010563324205577373505,-0.0039253290742635726929,-0.99989145994186401367,0.0094831092283129692078
1573702660.4309999943,mark,0.96279811859130859375,1.1087012290954589844,-3.4126253128051757813,-0.01511916331946849823,0.813549041748046875,0.0017749675316736102104,0.58129686117172241211
1573702660.4379999638,sensor,-0.1159146726131439209,1.1190018653869628906,-3.4078276157379150391,-0.010521573945879936218,-0.0038859990891069173813,-0.99989181756973266602,0.0095113348215818405151
1573702660.4379999638,mark,0.96272557973861694336,1.1086851358413696289,-3.4125769138336181641,-0.015097794122993946075,0.8136081695556640625,0.001698620733805000782,0.58121478557586669922
1573702660.4460000992,sensor,-0.11593715846538543701,1.1189938783645629883,-3.4078197479248046875,-0.010504739359021186829,-0.0038765983190387487411,-0.99989134073257446289,0.0095818769186735153198
1573702660.4460000992,mark,0.96284204721450805664,1.1087386608123779297,-3.4127092361450195313,-0.015095291659235954285,0.81353908777236938477,0.0018988766241818666458,0.58131086826324462891
1573702660.4549999237,sensor,-0.11591200530529022217,1.1189658641815185547,-3.4078097343444824219,-0.010556347668170928955,-0.0038832430727779865265,-0.99989145994186401367,0.0095100495964288711548
1573702660.4560000896,mark,0.96280044317245483398,1.1087478399276733398,-3.412750244140625,-0.015039801597595214844,0.81356203556060791016,0.0019167013233527541161,0.58128011226654052734
1573702660.4630000591,sensor,-0.11589117348194122314,1.1190105676651000977,-3.4078185558319091797,-0.01059689745306968689,-0.0039037901442497968674,-0.99988907575607299805,0.0096993884071707725525
1573702660.4630000591,mark,0.96273320913314819336,1.1087392568588256836,-3.4127166271209716797,-0.015017096884548664093,0.81362390518188476563,0.0018635375890880823135,0.58119434118270874023
1573702660.4719998837,sensor,-0.11594770103693008423,1.1190323829650878906,-3.4078176021575927734,-0.010535974986851215363,-0.0039043375290930271149,-0.99988895654678344727,0.0097791254520416259766
1573702660.4719998837,mark,0.96267962455749511719,1.1087416410446166992,-3.4126808643341064453,-0.014987726695835590363,0.81364220380783081055,0.0018010908970609307289,0.5811697840690612793
1573702660.4800000191,sensor,-0.11591231077909469604,1.1190371513366699219,-3.4078185558319091797,-0.01051557343453168869,-0.0039250259287655353546,-0.99988824129104614258,0.0098675452172756195068
1573702660.4800000191,mark,0.96277248859405517578,1.1087205410003662109,-3.4126305580139160156,-0.015097133815288543701,0.81358069181442260742,0.0017906206194311380386,0.58125299215316772461
1573702660.4879999161,sensor,-0.11591719090938568115,1.1190142631530761719,-3.4077863693237304688,-0.010452386923134326935,-0.0038386397063732147217,-0.99989175796508789063,0.0095987375825643539429
1573702660.4879999161,mark,0.96275800466537475586,1.1087255477905273438,-3.4126272201538085938,-0.015087544918060302734,0.81358695030212402344,0.0017869470175355672836,0.58124464750289916992
1573702660.4960000515,sensor,-0.11593337357044219971,1.1190003156661987305,-3.4077920913696289063,-0.010363084264099597931,-0.0038005406968295574188,-0.99989426136016845703,0.009450696408748626709
1573702660.4960000515,mark,0.9627081751823425293,1.1087269783020019531,-3.4126410484313964844,-0.015040067955851554871,0.81361460685729980469,0.0017693841364234685898,0.58120721578598022461
1573702660.5050001144,sensor,-0.1159536316990852356,1.1189786195755004883,-3.4077756404876708984,-0.01041346229612827301,-0.0038435363676398992538,-0.99989348649978637695,0.0094635430723428726196
1573702660.5050001144,mark,0.96268928050994873047,1.1087447404861450195,-3.4126925468444824219,-0.014983236789703369141,0.81362611055374145508,0.0018164420034736394882,0.58119249343872070313
1573702660.5130000114,sensor,-0.11590678989887237549,1.1190124750137329102,-3.4077746868133544922,-0.010479404591023921967,-0.0038737158756703138351,-0.99989211559295654297,0.0095232781022787094116
1573702660.513999939,mark,0.96250313520431518555,1.1087409257888793945,-3.4126465320587158203,-0.014857113361358642578,0.81372392177581787109,0.0016781557351350784302,0.58105903863906860352
1573702660.5220000744,sensor,-0.11591655761003494263,1.1190148591995239258,-3.4077997207641601563,-0.01046274229884147644,-0.0038648524787276983261,-0.99989455938339233398,0.0092801144346594810486
1573702660.5220000744,mark,0.96245670318603515625,1.1087644100189208984,-3.4127080440521240234,-0.014790496788918972015,0.81376630067825317383,0.001737214159220457077,0.58100116252899169922
1573702660.5299999714,sensor,-0.11588807404041290283,1.1190229654312133789,-3.4078304767608642578,-0.010530709289014339447,-0.0038990192115306854248,-0.99989306926727294922,0.0093475040048360824585
1573702660.5299999714,mark,0.962444305419921875,1.1087231636047363281,-3.4125978946685791016,-0.014874191954731941223,0.8138103485107421875,0.0016344562172889709473,0.58093762397766113281
1573702660.5380001068,sensor,-0.11583955585956573486,1.1190259456634521484,-3.4078342914581298828,-0.010564774274826049805,-0.003913729451596736908,-0.99989300966262817383,0.0093134716153144836426
1573702660.5380001068,mark,0.96260339021682739258,1.1087174415588378906,-3.4126141071319580078,-0.014988762326538562775,0.81371217966079711914,0.0017190548824146389961,0.5810718536376953125
1573702660.5469999313,sensor,-0.11582073569297790527,1.119006037712097168,-3.4078001976013183594,-0.010537436231970787048,-0.0038434106390923261642,-0.99989515542984008789,0.0091467946767807006836
1573702660.5469999313,mark,0.96274918317794799805,1.1086874008178710938,-3.4125716686248779297,-0.01514609064906835556,0.81363844871520996094,0.0017419344512745738029,0.58117097616195678711
1573702660.5550000668,sensor,-0.11583952605724334717,1.1190073490142822266,-3.4077830314636230469,-0.010600096546113491058,-0.0038681547157466411591,-0.99989217519760131836,0.0093774404376745223999
1573702660.5550000668,mark,0.96280121803283691406,1.1087213754653930664,-3.4126904010772705078,-0.015088464133441448212,0.81356924772262573242,0.0018582930788397789001,0.5812689661979675293
1573702660.5629999638,sensor,-0.11581390351057052612,1.1190267801284790039,-3.4077744483947753906,-0.010600330308079719543,-0.0038693724200129508972,-0.99989140033721923828,0.0094601167365908622742
1573702660.5629999638,mark,0.96264827251434326172,1.1087104082107543945,-3.4126589298248291016,-0.014998809434473514557,0.81366765499114990234,0.0017549846088513731956,0.58113378286361694336
1573702660.5710000992,sensor,-0.11586342006921768188,1.1189756393432617188,-3.4077742099761962891,-0.010488243773579597473,-0.0038332270924001932144,-0.99989414215087890625,0.0093103945255279541016
1573702660.5710000992,mark,0.96256244182586669922,1.1087111234664916992,-3.4126365184783935547,-0.014957319945096969604,0.81373983621597290039,0.0017079800600185990334,0.58103394508361816406
1573702660.5799999237,sensor,-0.11587726324796676636,1.1189618110656738281,-3.4077920913696289063,-0.010432096198201179504,-0.0038318773731589317322,-0.99989503622055053711,0.0092804972082376480103
1573702660.5799999237,mark,0.9625956416130065918,1.1087030172348022461,-3.4126155376434326172,-0.015005633234977722168,0.81371700763702392578,0.0016938621411100029945,0.58106482028961181641
1573702660.5880000591,sensor,-0.11586175113916397095,1.1189975738525390625,-3.4078118801116943359,-0.010443968698382377625,-0.0038721878081560134888,-0.99989485740661621094,0.0092785824090242385864
1573702660.5880000591,mark,0.96254068613052368164,1.108704686164855957,-3.4126336574554443359,-0.014943080954253673553,0.81373304128646850586,0.0016649595927447080612,0.58104413747787475586
1573702660.5969998837,sensor,-0.11584717780351638794,1.1190268993377685547,-3.4077777862548828125,-0.010520829819142818451,-0.0039049277547746896744,-0.9998925328254699707,0.0094217071309685707092
1573702660.5969998837,mark,0.96260648965835571289,1.108707427978515625,-3.4126121997833251953,-0.015005348250269889832,0.81371629238128662109,0.0016990363365039229393,0.58106589317321777344
1573702660.6050000191,sensor,-0.11582882702350616455,1.1190333366394042969,-3.4077818393707275391,-0.010601293295621871948,-0.0039643761701881885529,-0.99989020824432373047,0.0095521192997694015503
1573702660.6050000191,mark,0.96260040998458862305,1.1087146997451782227,-3.4126350879669189453,-0.014978966675698757172,0.81373518705368041992,0.0017292284173890948296,0.5810400843620300293
1573702660.6129999161,sensor,-0.1158998534083366394,1.1190210580825805664,-3.4077799320220947266,-0.010615835897624492645,-0.0039912373758852481842,-0.99988675117492675781,0.0098717911168932914734
1573702660.6129999161,mark,0.96264755725860595703,1.1087228059768676758,-3.4126865863800048828,-0.014973388053476810455,0.81367862224578857422,0.0017958609387278556824,0.58111917972564697266
1573702660.621999979,sensor,-0.1159310266375541687,1.1189999580383300781,-3.4077937602996826172,-0.010557542555034160614,-0.0039163944311439990997,-0.9998900294303894043,0.0096118003129959106445
1573702660.621999979,mark,0.96266722679138183594,1.1087110042572021484,-3.4126491546630859375,-0.015017724595963954926,0.81366777420043945313,0.0017748659010976552963,0.58113336563110351563
1573702660.6300001144,sensor,-0.1159634813666343689,1.1189881563186645508,-3.4078097343444824219,-0.010478296317160129547,-0.0038784884382039308548,-0.99989151954650878906,0.009565440937876701355
1573702660.6300001144,mark,0.96283161640167236328,1.1086993217468261719,-3.4126193523406982422,-0.015199730172753334045,0.81361848115921020508,0.0018459471175447106361,0.58119738101959228516
1573702660.6380000114,sensor,-0.11594618111848831177,1.1190017461776733398,-3.4077980518341064453,-0.010470573790371417999,-0.0038510509766638278961,-0.99989271163940429688,0.0094685060903429985046
1573702660.6380000114,mark,0.96284449100494384766,1.1087057590484619141,-3.4126327037811279297,-0.015191904269158840179,0.8135738372802734375,0.0018386484589427709579,0.58126008510589599609
1573702660.6470000744,sensor,-0.11595781147480010986,1.1189632415771484375,-3.4078018665313720703,-0.0104227457195520401,-0.0038267425261437892914,-0.99989497661590576172,0.0092914616689085960388
1573702660.6470000744,mark,0.96279013156890869141,1.1086727380752563477,-3.41252899169921875,-0.015223121270537376404,0.81361138820648193359,0.001711118500679731369,0.58120703697204589844
1573702660.6549999714,sensor,-0.11600124835968017578,1.1189553737640380859,-3.4078240394592285156,-0.010356992483139038086,-0.0037971099372953176498,-0.99989640712738037109,0.0092309992760419845581
1573702660.6549999714,mark,0.96275568008422851563,1.1086714267730712891,-3.4125375747680664063,-0.015172546729445457458,0.8136088252067565918,0.0016876086592674255371,0.58121204376220703125
1573702660.6630001068,sensor,-0.11598534882068634033,1.1189838647842407227,-3.4078238010406494141,-0.010417180135846138,-0.0037877894937992095947,-0.99989473819732666016,0.009351946413516998291
1573702660.6630001068,mark,0.96282964944839477539,1.1087335348129272461,-3.412693023681640625,-0.015121647156774997711,0.8135827183723449707,0.0019047098467126488686,0.58124917745590209961
1573702660.6710000038,sensor,-0.11592693626880645752,1.1189484596252441406,-3.4077990055084228516,-0.010460792109370231628,-0.0038016838952898979187,-0.99989449977874755859,0.0093200467526912689209
1573702660.6710000038,mark,0.96283906698226928711,1.1087715625762939453,-3.4127893447875976563,-0.015054185874760150909,0.81356322765350341797,0.0020073442719876766205,0.58127790689468383789
1573702660.6800000668,sensor,-0.11589838564395904541,1.1189363002777099609,-3.4078071117401123047,-0.010525091551244258881,-0.0038682292215526103973,-0.99989181756973266602,0.0095046628266572952271
1573702660.6800000668,mark,0.96280437707901000977,1.1087393760681152344,-3.4127125740051269531,-0.015087662264704704285,0.8135884404182434082,0.0019080135971307754517,0.58124202489852905273
1573702660.6879999638,sensor,-0.1158971935510635376,1.1189485788345336914,-3.4078361988067626953,-0.010510827414691448212,-0.0038977870717644691467,-0.99988996982574462891,0.0096976719796657562256
1573702660.6879999638,mark,0.9628117680549621582,1.1087156534194946289,-3.4126551151275634766,-0.015144078992307186127,0.81358474493026733398,0.0018466425826773047447,0.5812460780143737793
1573702660.6960000992,sensor,-0.11584094911813735962,1.1189808845520019531,-3.4078741073608398438,-0.010543213225901126862,-0.0039267484098672866821,-0.99988675117492675781,0.0099756000563502311707
1573702660.6970000267,mark,0.96277791261672973633,1.1087125539779663086,-3.4126634597778320313,-0.01511643826961517334,0.81361293792724609375,0.0018429871415719389915,0.58120733499526977539
1573702660.7049999237,sensor,-0.11580189317464828491,1.1190185546875,-3.4079225063323974609,-0.010596970096230506897,-0.0039873383939266204834,-0.99988424777984619141,0.01015024818480014801
1573702660.7049999237,mark,0.962726593017578125,1.1087471246719360352,-3.4127306938171386719,-0.015035524033010005951,0.81369107961654663086,0.0019211861072108149529,0.58109974861145019531
1573702660.7130000591,sensor,-0.11583244055509567261,1.1190247535705566406,-3.4079105854034423828,-0.010523698292672634125,-0.0039421012625098228455,-0.99988728761672973633,0.0099292211234569549561
1573702660.7130000591,mark,0.96267867088317871094,1.1087719202041625977,-3.4128010272979736328,-0.014934089034795761108,0.81369042396545410156,0.0019537387415766716003,0.58110314607620239258
1573702660.7209999561,sensor,-0.11588384956121444702,1.1190017461776733398,-3.40789031982421875,-0.010472310706973075867,-0.0039267782121896743774,-0.99989008903503417969,0.0097105903550982475281
1573702660.7209999561,mark,0.96261924505233764648,1.108758091926574707,-3.4127554893493652344,-0.014908366836607456207,0.81369954347610473633,0.0018619012553244829178,0.58109140396118164063
1573702660.7300000191,sensor,-0.11592273414134979248,1.1189705133438110352,-3.4078722000122070313,-0.010445964522659778595,-0.0038770751561969518661,-0.99989169836044311523,0.0095941415056586265564
1573702660.7300000191,mark,0.96266311407089233398,1.1087641716003417969,-3.4127855300903320313,-0.014923247508704662323,0.81367009878158569336,0.0019023071508854627609,0.58113205432891845703
1573702660.7379999161,sensor,-0.1158942878246307373,1.1189725399017333984,-3.4078614711761474609,-0.010469231754541397095,-0.0038769613020122051239,-0.99989271163940429688,0.009468228556215763092
1573702660.7379999161,mark,0.96265828609466552734,1.1087796688079833984,-3.4128391742706298828,-0.014872898347675800323,0.813648223876953125,0.0019411204848438501358,0.58116394281387329102
1573702660.746999979,sensor,-0.11594474315643310547,1.1189520359039306641,-3.4078104496002197266,-0.01041250862181186676,-0.0037822248414158821106,-0.99989616870880126953,0.009193484671413898468
1573702660.746999979,mark,0.96263492107391357422,1.1087868213653564453,-3.4128618240356445313,-0.014825672842562198639,0.81364488601684570313,0.0019430654356256127357,0.58116984367370605469
1573702660.7550001144,sensor,-0.1159402504563331604,1.1189507246017456055,-3.4077780246734619141,-0.010450136847794055939,-0.0037858455907553434372,-0.99989467859268188477,0.0093089099973440170288
1573702660.7550001144,mark,0.96259325742721557617,1.1087639331817626953,-3.4127855300903320313,-0.014824367128312587738,0.81362861394882202148,0.0018236797768622636795,0.58119302988052368164
1573702660.7630000114,sensor,-0.11598836630582809448,1.1189521551132202148,-3.4077787399291992188,-0.010454320348799228668,-0.0037892935797572135925,-0.99989300966262817383,0.009483858942985534668
1573702660.7630000114,mark,0.96269392967224121094,1.1087416410446166992,-3.4127008914947509766,-0.014966861344873905182,0.81358015537261962891,0.0017938503297045826912,0.58125728368759155273
1573702660.7709999084,sensor,-0.1159841194748878479,1.1189522743225097656,-3.4077801704406738281,-0.01051148492842912674,-0.0038428183179348707199,-0.99989026784896850586,0.0096872877329587936401
1573702660.7709999084,mark,0.96275764703750610352,1.1087327003479003906,-3.4127070903778076172,-0.01505284477025270462,0.81359010934829711914,0.0018486778717488050461,0.5812409520149230957
1573702660.7799999714,sensor,-0.11591885238885879517,1.1189808845520019531,-3.4077465534210205078,-0.010581140406429767609,-0.0038400781340897083282,-0.99989151954650878906,0.0094737848266959190369
1573702660.7799999714,mark,0.96277332305908203125,1.1087527275085449219,-3.4127261638641357422,-0.015039456076920032501,0.81356596946716308594,0.0018845389131456613541,0.58127498626708984375
1573702660.7880001068,sensor,-0.11586149781942367554,1.1190057992935180664,-3.4077243804931640625,-0.010692896321415901184,-0.0038730853702872991562,-0.99989151954650878906,0.0093371784314513206482
1573702660.7880001068,mark,0.96288752555847167969,1.1087425947189331055,-3.4127299785614013672,-0.01513552200049161911,0.81350159645080566406,0.0019424177007749676704,0.58136236667633056641
1573702660.7960000038,sensor,-0.11587362736463546753,1.1190111637115478516,-3.4077680110931396484,-0.010598401539027690887,-0.0038728618528693914413,-0.99989265203475952148,0.0093249538913369178772
1573702660.7960000038,mark,0.96281969547271728516,1.1087073087692260742,-3.4126479625701904297,-0.015127879567444324493,0.81350940465927124023,0.0018051075749099254608,0.58135199546813964844
1573702660.8050000668,sensor,-0.11586245149374008179,1.1190216541290283203,-3.4077687263488769531,-0.010656355880200862885,-0.0038927469868212938309,-0.99989145994186401367,0.0093849422410130500793
1573702660.8050000668,mark,0.96272170543670654297,1.1087070703506469727,-3.412662506103515625,-0.015037248842418193817,0.81357473134994506836,0.001774712931364774704,0.58126300573348999023
1573702660.8139998913,sensor,-0.11583057045936584473,1.1190268993377685547,-3.4077522754669189453,-0.010689924471080303192,-0.0038844589143991470337,-0.99989086389541625977,0.0094209238886833190918
1573702660.8139998913,mark,0.962764739990234375,1.1087006330490112305,-3.4126563072204589844,-0.015089037828147411346,0.81357288360595703125,0.001795506221242249012,0.58126419782638549805
1573702660.8210000992,sensor,-0.11585298925638198853,1.1190176010131835938,-3.4077622890472412109,-0.010732887312769889832,-0.0039408775046467781067,-0.99988836050033569336,0.0096077080816030502319
1573702660.8210000992,mark,0.96301019191741943359,1.108673095703125,-3.4125850200653076172,-0.01535672508180141449,0.81346398591995239258,0.00185826118104159832,0.58140921592712402344
1573702660.8299999237,sensor,-0.11586885899305343628,1.1189914941787719727,-3.4078078269958496094,-0.010667982511222362518,-0.0039569204673171043396,-0.99988895654678344727,0.0096134571358561515808
1573702660.8299999237,mark,0.96298938989639282227,1.108681797981262207,-3.4125831127166748047,-0.015340825542807579041,0.81349641084671020508,0.0018567658262327313423,0.58136421442031860352
1573702660.8389999866,sensor,-0.11587674170732498169,1.1190059185028076172,-3.4078030586242675781,-0.010724802501499652863,-0.0039737313054502010345,-0.99988824129104614258,0.0096199661493301391602
1573702660.8389999866,mark,0.96291935443878173828,1.1087062358856201172,-3.4126644134521484375,-0.015240577980875968933,0.81353545188903808594,0.0018969628727063536644,0.5813121795654296875
1573702660.8469998837,sensor,-0.11586798727512359619,1.1190036535263061523,-3.4078021049499511719,-0.010706655681133270264,-0.0039421333931386470795,-0.9998887181282043457,0.0096083059906959533691
1573702660.8469998837,mark,0.962860107421875,1.1087094545364379883,-3.4126551151275634766,-0.015197287313640117645,0.81357991695404052734,0.0018658358603715896606,0.58125120401382446289
1573702660.8540000916,sensor,-0.11587207764387130737,1.1189949512481689453,-3.4077982902526855469,-0.010621238499879837036,-0.0039007151499390602112,-0.99989086389541625977,0.0094916392117738723755
1573702660.8540000916,mark,0.96280848979949951172,1.1086823940277099609,-3.4125478267669677734,-0.015245026908814907074,0.81363600492477416992,0.0017473737243562936783,0.58117187023162841797
1573702660.8629999161,sensor,-0.11587706953287124634,1.1189703941345214844,-3.4077861309051513672,-0.010565952397882938385,-0.0038574310019612312317,-0.9998938441276550293,0.009245960041880607605
1573702660.8629999161,mark,0.96274363994598388672,1.108651280403137207,-3.4124736785888671875,-0.01526125054806470871,0.81368923187255859375,0.0016387061914429068565,0.5810973048210144043
