time,name,x,y,z,a,b,c,w
1573702393.9649999142,sensor,-0.11206510663032531738,1.119889378547668457,-3.4085192680358886719,-0.016463078558444976807,-0.0053644469007849693298,-0.99984216690063476563,0.0039255372248589992523
1573702393.9649999142,mark,0.96307599544525146484,1.1086931228637695313,-3.412662506103515625,-0.015752699226140975952,0.81338608264923095703,0.0020655903499573469162,0.58150726556777954102
1573702393.9719998837,sensor,-0.11210032552480697632,1.1198576688766479492,-3.4084858894348144531,-0.016401078552007675171,-0.0053146588616073131561,-0.99984389543533325195,0.0038097584620118141174
1573702393.9719998837,mark,0.96304482221603393555,1.108717799186706543,-3.4127328395843505859,-0.015677481889724731445,0.81340742111206054688,0.0021204908844083547592,0.58147919178009033203
1573702393.9809999466,sensor,-0.11210992932319641113,1.1198545694351196289,-3.4085199832916259766,-0.016362398862838745117,-0.0053288680501282215118,-0.99984478950500488281,0.0037367523182183504105
1573702393.9809999466,mark,0.9630209803581237793,1.1086943149566650391,-3.4126768112182617188,-0.015723332762718200684,0.81345170736312866211,0.0020625051110982894897,0.58141624927520751953
1573702393.989000082,sensor,-0.11210191249847412109,1.1198587417602539063,-3.4085245132446289063,-0.016391169279813766479,-0.0053350226953625679016,-0.99984335899353027344,0.0039630369283258914948
1573702393.989000082,mark,0.96289831399917602539,1.1087323427200317383,-3.4127721786499023438,-0.015552379190921783447,0.81351149082183837891,0.0021004625596106052399,0.58133691549301147461
1573702393.9979999065,sensor,-0.11210481077432632446,1.1198488473892211914,-3.4085087776184082031,-0.016457667574286460876,-0.0053648911416530609131,-0.99984222650527954102,0.0039458037354052066803
1573702393.9979999065,mark,0.96292161941528320313,1.1087499856948852539,-3.4128179550170898438,-0.015527456067502498627,0.81349724531173706055,0.0021656525786966085434,0.5813573002815246582
1573702394.006000042,sensor,-0.1121005713939666748,1.1198468208312988281,-3.4085037708282470703,-0.016457930207252502441,-0.0053543434478342533112,-0.99984246492385864258,0.003905328456312417984
1573702394.006000042,mark,0.96294313669204711914,1.1087243556976318359,-3.4127545356750488281,-0.015605227090418338776,0.81347870826721191406,0.0021047315094619989395,0.58138138055801391602
1573702394.013999939,sensor,-0.11212021857500076294,1.1198641061782836914,-3.4085135459899902344,-0.016502318903803825378,-0.0053912722505629062653,-0.9998410344123840332,0.0040288735181093215942
1573702394.013999939,mark,0.96288633346557617188,1.1087059974670410156,-3.4126975536346435547,-0.015589521266520023346,0.81349098682403564453,0.0020057922229170799255,0.58136498928070068359
1573702394.0220000744,sensor,-0.11210677027702331543,1.1198805570602416992,-3.4085137844085693359,-0.016514191403985023499,-0.0054171690717339515686,-0.99984061717987060547,0.004067658446729183197
1573702394.0220000744,mark,0.96299272775650024414,1.1086829900741577148,-3.4126505851745605469,-0.01570654846727848053,0.81344205141067504883,0.0020102041307836771011,0.58143031597137451172
1573702394.0309998989,sensor,-0.11206887662410736084,1.1199195384979248047,-3.4085369110107421875,-0.016510313376784324646,-0.0054315715096890926361,-0.99983996152877807617,0.0042098173871636390686
1573702394.0309998989,mark,0.96307319402694702148,1.108656764030456543,-3.4125833511352539063,-0.015824982896447181702,0.8134104609489440918,0.0019880905747413635254,0.58147132396697998047
1573702394.0390000343,sensor,-0.11204839497804641724,1.1199076175689697266,-3.40851593017578125,-0.016496164724230766296,-0.0053858701139688491821,-0.99984097480773925781,0.0040738917887210845947
1573702394.0390000343,mark,0.96296632289886474609,1.1086803674697875977,-3.4126355648040771484,-0.015671305358409881592,0.81343102455139160156,0.0019670801702886819839,0.58144676685333251953
1573702394.0469999313,sensor,-0.11208233237266540527,1.1199012994766235352,-3.4085214138031005859,-0.01646894402801990509,-0.0054316804744303226471,-0.99984061717987060547,0.004203667864203453064
1573702394.0480000973,mark,0.96290290355682373047,1.1087146997451782227,-3.4127113819122314453,-0.015547928400337696075,0.81345868110656738281,0.0020172630902379751205,0.58141118288040161133
1573702394.0559999943,sensor,-0.11209893971681594849,1.1198992729187011719,-3.4085099697113037109,-0.016501827165484428406,-0.0054183192551136016846,-0.99983996152877807617,0.0042576151899993419647
1573702394.0559999943,mark,0.96280294656753540039,1.1087503433227539063,-3.4127798080444335938,-0.0154117560014128685,0.81352245807647705078,0.0020553469657897949219,0.58132547140121459961
1573702394.0639998913,sensor,-0.11209984868764877319,1.1199204921722412109,-3.4085061550140380859,-0.016513003036379814148,-0.0054071405902504920959,-0.99983960390090942383,0.0043237204663455486298
1573702394.0639998913,mark,0.96283316612243652344,1.1087490320205688477,-3.4127590656280517578,-0.01545014604926109314,0.81350612640380859375,0.0020548575557768344879,0.58134728670120239258
1573702394.0720000267,sensor,-0.11210466176271438599,1.1199232339859008789,-3.4085054397583007813,-0.016472803428769111633,-0.0053428490646183490753,-0.99984198808670043945,0.003926918376237154007
1573702394.0729999542,mark,0.96284264326095581055,1.1087418794631958008,-3.4127304553985595703,-0.015477156266570091248,0.81350106000900268555,0.0020346150267869234085,0.58135378360748291016
1573702394.0810000896,sensor,-0.11208308488130569458,1.1199163198471069336,-3.4085047245025634766,-0.01648961193859577179,-0.0053430153056979179382,-0.99984228610992431641,0.0037909254897385835648
1573702394.0810000896,mark,0.96276330947875976563,1.1087012290954589844,-3.4125957489013671875,-0.015504662878811359406,0.81352436542510986328,0.0018434926168993115425,0.58132100105285644531
1573702394.0889999866,sensor,-0.11211200803518295288,1.1199108362197875977,-3.4084939956665039063,-0.016568135470151901245,-0.0053925318643450737,-0.99983996152877807617,0.0039846962317824363708
1573702394.0889999866,mark,0.96287500858306884766,1.1087015867233276367,-3.4126186370849609375,-0.015599016100168228149,0.81349712610244750977,0.0019401597091928124428,0.58135616779327392578
1573702394.0969998837,sensor,-0.11207243800163269043,1.1198949813842773438,-3.4084773063659667969,-0.016617337241768836975,-0.0053993226028978824615,-0.9998385310173034668,0.0041463775560259819031
1573702394.0969998837,mark,0.96294993162155151367,1.1086903810501098633,-3.4126191139221191406,-0.015657758340239524841,0.81343328952789306641,0.0019600926898419857025,0.58144384622573852539
1573702394.1059999466,sensor,-0.1120805591344833374,1.1198600530624389648,-3.4084620475769042969,-0.016548868268728256226,-0.0053691533394157886505,-0.99984055757522583008,0.0039629992097616195679
1573702394.1059999466,mark,0.96296334266662597656,1.1087120771408081055,-3.4126970767974853516,-0.015620050020515918732,0.81344306468963623047,0.0020450758747756481171,0.58143097162246704102
1573702394.114000082,sensor,-0.11204321682453155518,1.1198755502700805664,-3.408466339111328125,-0.016504226252436637878,-0.005358458496630191803,-0.9998416900634765625,0.0038836677558720111847
1573702394.114000082,mark,0.96290117502212524414,1.1087163686752319336,-3.4127168655395507813,-0.015579191967844963074,0.81351679563522338867,0.0020448518916964530945,0.58132898807525634766
1573702394.1229999065,sensor,-0.11202745139598846436,1.1198451519012451172,-3.4084863662719726563,-0.016525886952877044678,-0.0053978241048753261566,-0.99984133243560791016,0.0038455522153526544571
1573702394.1229999065,mark,0.96289438009262084961,1.1087290048599243164,-3.4127719402313232422,-0.015529899857938289642,0.81350511312484741211,0.0020765585359185934067,0.58134657144546508789
1573702394.131000042,sensor,-0.11198088526725769043,1.1199022531509399414,-3.4084630012512207031,-0.016610432416200637817,-0.005422743968665599823,-0.9998385310173034668,0.0041372640989720821381
1573702394.131000042,mark,0.96281373500823974609,1.1087219715118408203,-3.4127392768859863281,-0.015475068241357803345,0.81353586912155151367,0.0019915008451789617538,0.58130526542663574219
1573702394.138999939,sensor,-0.1119869723916053772,1.1199072599411010742,-3.40847015380859375,-0.01663891226053237915,-0.00545388832688331604,-0.99983727931976318359,0.0042951675131916999817
1573702394.138999939,mark,0.9628416895866394043,1.1086876392364501953,-3.4126491546630859375,-0.015564345754683017731,0.8135134577751159668,0.0019059430342167615891,0.58133447170257568359
1573702394.1470000744,sensor,-0.11196736246347427368,1.1199047565460205078,-3.4084935188293457031,-0.016663679853081703186,-0.0054952665232121944427,-0.99983632564544677734,0.0043769762851297855377
1573702394.1470000744,mark,0.96288931369781494141,1.1086885929107666016,-3.4126391410827636719,-0.015615558251738548279,0.81349611282348632813,0.0019328820053488016129,0.58135735988616943359
1573702394.1559998989,sensor,-0.11199249327182769775,1.1199001073837280273,-3.4085106849670410156,-0.016587311401963233948,-0.0054725566878914833069,-0.99983811378479003906,0.0042923730798065662384
1573702394.1559998989,mark,0.96283537149429321289,1.1086876392364501953,-3.4126257896423339844,-0.015589506365358829498,0.81354349851608276367,0.0019094686722382903099,0.5812918543815612793
1573702394.1640000343,sensor,-0.11202061921358108521,1.119871973991394043,-3.4084737300872802734,-0.016592573374509811401,-0.0054393624886870384216,-0.99983876943588256836,0.0041599906980991363525
1573702394.1640000343,mark,0.96268635988235473633,1.1087144613265991211,-3.4126746654510498047,-0.015414522960782051086,0.81361138820648193359,0.0018878096016123890877,0.58120149374008178711
1573702394.1730000973,sensor,-0.11203489452600479126,1.1198800802230834961,-3.4084792137145996094,-0.016598885878920555115,-0.0054391031153500080109,-0.99983865022659301758,0.0041705667972564697266
1573702394.1730000973,mark,0.96271979808807373047,1.1087108850479125977,-3.4126806259155273438,-0.015439905226230621338,0.81358915567398071289,0.0019078587647527456284,0.58123195171356201172
1573702394.1809999943,sensor,-0.11208876967430114746,1.1198766231536865234,-3.4084694385528564453,-0.016581315547227859497,-0.0054492498748004436493,-0.99983835220336914063,0.0043016597628593444824
1573702394.1809999943,mark,0.96274286508560180664,1.1087148189544677734,-3.41268157958984375,-0.015442632138729095459,0.8135547637939453125,0.001913843909278512001,0.58127999305725097656
1573702394.1889998913,sensor,-0.11205396801233291626,1.119883418083190918,-3.4084448814392089844,-0.016585927456617355347,-0.0054182424210011959076,-0.9998378753662109375,0.0044340412132441997528
1573702394.1889998913,mark,0.96278744935989379883,1.1087342500686645508,-3.4127283096313476563,-0.015436384826898574829,0.81351208686828613281,0.0019769724458456039429,0.58133965730667114258
1573702394.1970000267,sensor,-0.11205247789621353149,1.1199065446853637695,-3.408443450927734375,-0.016649235039949417114,-0.005426633637398481369,-0.99983704090118408203,0.0043716398067772388458
1573702394.1970000267,mark,0.96286195516586303711,1.1087688207626342773,-3.4128482341766357422,-0.015389816835522651672,0.81342428922653198242,0.0021140438038855791092,0.58146321773529052734
1573702394.2060000896,sensor,-0.11209391802549362183,1.1198933124542236328,-3.408466339111328125,-0.016585547477006912231,-0.005390501115471124649,-0.99983900785446166992,0.0042001525871455669403
1573702394.2060000896,mark,0.96279340982437133789,1.1087845563888549805,-3.4128785133361816406,-0.01529604010283946991,0.81342923641204833984,0.0020986942108720541,0.58145874738693237305
1573702394.2139999866,sensor,-0.11211907863616943359,1.1198799610137939453,-3.4084675312042236328,-0.016525465995073318481,-0.0053644585423171520233,-0.99984049797058105469,0.0041139838285744190216
1573702394.2139999866,mark,0.96278852224349975586,1.1087653636932373047,-3.4128196239471435547,-0.015335535630583763123,0.81343305110931396484,0.0020459969528019428253,0.58145260810852050781
1573702394.2219998837,sensor,-0.11210254579782485962,1.1198738813400268555,-3.4085049629211425781,-0.016507111489772796631,-0.005411560647189617157,-0.99983984231948852539,0.004274161066859960556
1573702394.2230000496,mark,0.96291524171829223633,1.1087291240692138672,-3.4127297401428222656,-0.015530000440776348114,0.81341791152954101563,0.0020406900439411401749,0.58146864175796508789
1573702394.2309999466,sensor,-0.11212752014398574829,1.1198575496673583984,-3.4084818363189697266,-0.01651584915816783905,-0.0053862198255956172943,-0.99983954429626464844,0.0043462147004902362823
1573702394.2309999466,mark,0.96296799182891845703,1.108725428581237793,-3.4127335548400878906,-0.015585540793836116791,0.81339585781097412109,0.0020635486580431461334,0.58149790763854980469
1573702394.239000082,sensor,-0.11212473362684249878,1.1198632717132568359,-3.4085087776184082031,-0.01650409400463104248,-0.005394773092120885849,-0.99983990192413330078,0.0043125716038048267365
1573702394.239000082,mark,0.96290695667266845703,1.108699798583984375,-3.412631988525390625,-0.015618080273270606995,0.81344884634017944336,0.0019422951154410839081,0.58142322301864624023
1573702394.2479999065,sensor,-0.11214275658130645752,1.1198540925979614258,-3.4085185527801513672,-0.016482694074511528015,-0.0053725605830550193787,-0.99984079599380493164,0.0042113019153475761414
1573702394.2479999065,mark,0.96300786733627319336,1.1086448431015014648,-3.4124934673309326172,-0.015797710046172142029,0.81338137388229370117,0.0018413573270663619041,0.58151304721832275391
1573702394.256000042,sensor,-0.11214531213045120239,1.1198456287384033203,-3.4085216522216796875,-0.016448205336928367615,-0.0053383819758892059326,-0.99984174966812133789,0.004166344180703163147
1573702394.256000042,mark,0.96293228864669799805,1.1086292266845703125,-3.4124405384063720703,-0.015769729390740394592,0.81342804431915283203,0.0017459121299907565117,0.5814488530158996582
1573702394.2650001049,sensor,-0.1121180802583694458,1.1198347806930541992,-3.4085156917572021484,-0.016389081254601478577,-0.0053095431067049503326,-0.99984347820281982422,0.0040118643082678318024
1573702394.2650001049,mark,0.96291679143905639648,1.1086887121200561523,-3.4126069545745849609,-0.015624207444489002228,0.81343561410903930664,0.0019074892625212669373,0.58144152164459228516
1573702394.2730000019,sensor,-0.11213732510805130005,1.1198478937149047852,-3.4085240364074707031,-0.016429126262664794922,-0.0053331824019551277161,-0.99984216690063476563,0.0041351695545017719269
1573702394.2730000019,mark,0.96279859542846679688,1.1087081432342529297,-3.4126410484313964844,-0.015513913705945014954,0.81353265047073364258,0.0019016510341316461563,0.58130878210067749023
1573702394.2809998989,sensor,-0.11214960366487503052,1.1198625564575195313,-3.4085223674774169922,-0.01649432256817817688,-0.0053641363047063350677,-0.99984079599380493164,0.0041774730198085308075
1573702394.2809998989,mark,0.96279561519622802734,1.1087048053741455078,-3.4126248359680175781,-0.015530191361904144287,0.81355577707290649414,0.0018962537869811058044,0.58127605915069580078
1573702394.2890000343,sensor,-0.11210960149765014648,1.1199072599411010742,-3.4085528850555419922,-0.016545867547392845154,-0.0054124300368130207062,-0.99983972311019897461,0.0041617630049586296082
1573702394.2890000343,mark,0.96276116371154785156,1.1087306737899780273,-3.4126965999603271484,-0.015446862205862998962,0.81357252597808837891,0.0019480978371575474739,0.58125472068786621094
1573702394.2980000973,sensor,-0.11210975050926208496,1.1198840141296386719,-3.4085249900817871094,-0.016621682792901992798,-0.0054244394414126873016,-0.9998385310173034668,0.0041367765516042709351
1573702394.2980000973,mark,0.9627208709716796875,1.1087157726287841797,-3.412639617919921875,-0.015449374914169311523,0.81357520818710327148,0.0018633817089721560478,0.58125120401382446289
1573702394.3059999943,sensor,-0.11209345608949661255,1.1199014186859130859,-3.4085288047790527344,-0.016620466485619544983,-0.0054289610125124454498,-0.99983859062194824219,0.0041217170655727386475
1573702394.3059999943,mark,0.96273583173751831055,1.1087082624435424805,-3.4126298427581787109,-0.015477378852665424347,0.81356626749038696289,0.0018598719034343957901,0.58126300573348999023
1573702394.3139998913,sensor,-0.11208899319171905518,1.1198952198028564453,-3.4085135459899902344,-0.016632979735732078552,-0.0054398635402321815491,-0.99983817338943481445,0.0041564521379768848419
1573702394.3139998913,mark,0.96275639533996582031,1.1086808443069458008,-3.4125781059265136719,-0.015537106432020664215,0.81353873014450073242,0.0017964815488085150719,0.58130019903182983398
1573702394.3229999542,sensor,-0.11209019273519515991,1.1198798418045043945,-3.4085104465484619141,-0.016602950170636177063,-0.0053824298083782196045,-0.99983924627304077148,0.0041020521894097328186
1573702394.3229999542,mark,0.96282249689102172852,1.1086927652359008789,-3.4126143455505371094,-0.015556285157799720764,0.81348359584808349609,0.0018596621230244636536,0.58137667179107666016
1573702394.3310000896,sensor,-0.11210965365171432495,1.1198685169219970703,-3.4085330963134765625,-0.016458423808217048645,-0.005354977678507566452,-0.99984216690063476563,0.0040068356320261955261
1573702394.3310000896,mark,0.96291536092758178711,1.1086854934692382813,-3.4126048088073730469,-0.015649536624550819397,0.813449859619140625,0.0019042720086872577667,0.58142119646072387695
1573702394.3389999866,sensor,-0.11211897432804107666,1.1198954582214355469,-3.4085445404052734375,-0.016422787681221961975,-0.005386786535382270813,-0.99984216690063476563,0.0041028917767107486725
1573702394.3389999866,mark,0.96295320987701416016,1.1087023019790649414,-3.4126877784729003906,-0.015636645257472991943,0.81345021724700927734,0.0020102343987673521042,0.58142071962356567383
1573702394.3480000496,sensor,-0.11211440712213516235,1.1199016571044921875,-3.4085454940795898438,-0.016454953700304031372,-0.0054384274408221244812,-0.99984127283096313477,0.0041232891380786895752
1573702394.3480000496,mark,0.963043212890625,1.1086773872375488281,-3.4126245975494384766,-0.015762520954012870789,0.81340742111206054688,0.0019971660804003477097,0.58147722482681274414
1573702394.3559999466,sensor,-0.11210556328296661377,1.1199189424514770508,-3.4085407257080078125,-0.016415501013398170471,-0.0053795953281223773956,-0.99984228610992431641,0.0041110231541097164154
1573702394.3559999466,mark,0.96299505233764648438,1.1087100505828857422,-3.4127147197723388672,-0.015646075829863548279,0.81342315673828125,0.0020713992416858673096,0.58145803213119506836
1573702394.364000082,sensor,-0.11211071163415908813,1.1198862791061401367,-3.4085199832916259766,-0.01644646376371383667,-0.0053794686682522296906,-0.99984145164489746094,0.0041846116073429584503
1573702394.364000082,mark,0.96292173862457275391,1.1087192296981811523,-3.412754058837890625,-0.015553020872175693512,0.81346297264099121094,0.0020775087177753448486,0.58140486478805541992
1573702394.3729999065,sensor,-0.11215906590223312378,1.1198861598968505859,-3.4084823131561279297,-0.016559446230530738831,-0.0054069105535745620728,-0.9998385310173034668,0.0043899854645133018494
1573702394.3729999065,mark,0.96293962001800537109,1.1087059974670410156,-3.4127044677734375,-0.015605457127094268799,0.81345593929290771484,0.002040850464254617691,0.58141344785690307617
1573702394.381000042,sensor,-0.11219362169504165649,1.1198395490646362305,-3.4084625244140625,-0.016515094786882400513,-0.0053490512073040008545,-0.99984031915664672852,0.0041848272085189819336
1573702394.381000042,mark,0.96297508478164672852,1.108699798583984375,-3.4126937389373779297,-0.015652116388082504272,0.81346797943115234375,0.0020581525750458240509,0.58139532804489135742
1573702394.388999939,sensor,-0.11221162229776382446,1.1198199987411499023,-3.4084563255310058594,-0.016510285437107086182,-0.0053124278783798217773,-0.9998416900634765625,0.0039167948998510837555
1573702394.388999939,mark,0.96306449174880981445,1.1087238788604736328,-3.4127857685089111328,-0.015641178935766220093,0.81337869167327880859,0.0021675012540072202682,0.58152002096176147461
1573702394.3980000019,sensor,-0.11216486990451812744,1.1197957992553710938,-3.4084453582763671875,-0.016521990299224853516,-0.0053173974156379699707,-0.99984145164489746094,0.0039268792606890201569
1573702394.3980000019,mark,0.96305072307586669922,1.1087129116058349609,-3.4127712249755859375,-0.015654239803552627563,0.81337958574295043945,0.0021245230454951524734,0.58151865005493164063
1573702394.4059998989,sensor,-0.11213315278291702271,1.1198151111602783203,-3.4084782600402832031,-0.016500078141689300537,-0.0053283590823411941528,-0.99984186887741088867,0.0039048511534929275513
1573702394.4059998989,mark,0.9630692601203918457,1.108699798583984375,-3.4127645492553710938,-0.015672506764531135559,0.8133538365364074707,0.0021121399477124214172,0.58155429363250732422
1573702394.4149999619,sensor,-0.11214600503444671631,1.1198325157165527344,-3.4085249900817871094,-0.016444124281406402588,-0.0053651677444577217102,-0.99984276294708251953,0.0038849313277751207352
1573702394.4149999619,mark,0.96305662393569946289,1.1086915731430053711,-3.4127216339111328125,-0.015688762068748474121,0.81337398290634155273,0.0020680529996752738953,0.58152586221694946289
1573702394.4230000973,sensor,-0.11214663833379745483,1.1198403835296630859,-3.4085366725921630859,-0.016453457996249198914,-0.0053790295496582984924,-0.9998423457145690918,0.0039391936734318733215
1573702394.4230000973,mark,0.96299344301223754883,1.1086837053298950195,-3.4127190113067626953,-0.015651248395442962646,0.81341528892517089844,0.00203127274289727211,0.5814692378044128418
1573702394.4319999218,sensor,-0.11220993846654891968,1.1198294162750244141,-3.4085335731506347656,-0.016441795974969863892,-0.0053948424756526947021,-0.99984246492385864258,0.0039314357563853263855
1573702394.4319999218,mark,0.96295577287673950195,1.1086786985397338867,-3.4126713275909423828,-0.015645464882254600525,0.81343042850494384766,0.0019711398053914308548,0.58144843578338623047
1573702394.4389998913,sensor,-0.11219625920057296753,1.1198134422302246094,-3.408519744873046875,-0.01643167249858379364,-0.0053910403512418270111,-0.99984240531921386719,0.0040031075477600097656
1573702394.4389998913,mark,0.96290010213851928711,1.1086928844451904297,-3.41269683837890625,-0.015575332567095756531,0.81347024440765380859,0.0019746019970625638962,0.58139455318450927734
1573702394.4479999542,sensor,-0.11216555535793304443,1.1198316812515258789,-3.4085168838500976563,-0.016403378918766975403,-0.0053791110403835773468,-0.99984306097030639648,0.0039680930785834789276
1573702394.4479999542,mark,0.96286636590957641602,1.1087194681167602539,-3.4127471446990966797,-0.015490079298615455627,0.8134644627571105957,0.0020103624556213617325,0.58140480518341064453
1573702394.4570000172,sensor,-0.11215281486511230469,1.1198458671569824219,-3.4084925651550292969,-0.01640401594340801239,-0.0053682359866797924042,-0.99984252452850341797,0.0041077188216149806976
1573702394.4570000172,mark,0.96293056011199951172,1.108693242073059082,-3.4126677513122558594,-0.015586036257445812225,0.81339216232299804688,0.0019499588524922728539,0.58150351047515869141
1573702394.4639999866,sensor,-0.11214090883731842041,1.1198649406433105469,-3.4084835052490234375,-0.016443954780697822571,-0.0053602415136992931366,-0.99984163045883178711,0.0041739111766219139099
1573702394.4639999866,mark,0.96290045976638793945,1.1087231636047363281,-3.4127402305603027344,-0.015506625175476074219,0.81340336799621582031,0.0020128381438553333282,0.58148974180221557617
1573702394.4719998837,sensor,-0.11215464770793914795,1.1198593378067016602,-3.4084756374359130859,-0.016431195661425590515,-0.005326824728399515152,-0.99984240531921386719,0.0040829791687428951263
1573702394.4719998837,mark,0.96292275190353393555,1.1086887121200561523,-3.4126234054565429688,-0.015622576698660850525,0.81342333555221557617,0.0019157591741532087326,0.58145892620086669922
1573702394.4820001125,sensor,-0.11209491640329360962,1.1198661327362060547,-3.4084899425506591797,-0.016439206898212432861,-0.0053224521689116954803,-0.99984288215637207031,0.0039300601929426193237
1573702394.4820001125,mark,0.9629065394401550293,1.1087081432342529297,-3.4126660823822021484,-0.015563989989459514618,0.81342637538909912109,0.0019527637632563710213,0.58145612478256225586
1573702394.489000082,sensor,-0.11208221316337585449,1.1198797225952148438,-3.4084820747375488281,-0.016486266627907752991,-0.0053395088762044906616,-0.99984180927276611328,0.0039964923635125160217
1573702394.489000082,mark,0.96287244558334350586,1.108723759651184082,-3.4126937389373779297,-0.015513655729591846466,0.81345856189727783203,0.0019843457266688346863,0.58141237497329711914
1573702394.4979999065,sensor,-0.1120921894907951355,1.119861602783203125,-3.4084632396697998047,-0.016486015170812606812,-0.0053227907046675682068,-0.99984204769134521484,0.0039614741690456867218
1573702394.4979999065,mark,0.96294200420379638672,1.1087400913238525391,-3.4127607345581054688,-0.015515726059675216675,0.81340289115905761719,0.0020798139739781618118,0.58148992061614990234
1573702394.506000042,sensor,-0.11208868026733398438,1.1198556423187255859,-3.4084689617156982422,-0.016505334526300430298,-0.0053617306984961032867,-0.99984049797058105469,0.0041954638436436653137
1573702394.506000042,mark,0.96296828985214233398,1.1087092161178588867,-3.4126851558685302734,-0.015602557919919490814,0.81338191032409667969,0.001998049439862370491,0.58151721954345703125
1573702394.5150001049,sensor,-0.11211037635803222656,1.1198326349258422852,-3.4084773063659667969,-0.016471913084387779236,-0.0053510614670813083649,-0.99984180927276611328,0.0040031047537922859192
1573702394.5150001049,mark,0.96304506063461303711,1.108697056770324707,-3.4126667976379394531,-0.015682447701692581177,0.81333738565444946289,0.0020103463903069496155,0.581577301025390625
1573702394.5220000744,sensor,-0.11212708801031112671,1.1198292970657348633,-3.4085052013397216797,-0.016455722972750663757,-0.0053360355086624622345,-0.99984288215637207031,0.0038263862952589988708
1573702394.5220000744,mark,0.96307569742202758789,1.1086922883987426758,-3.4126684665679931641,-0.015731312334537506104,0.81335890293121337891,0.0020420630462467670441,0.58154577016830444336
1573702394.5309998989,sensor,-0.11206307262182235718,1.1198554039001464844,-3.4085156917572021484,-0.016490802168846130371,-0.0054041142575442790985,-0.99984127283096313477,0.0039848270826041698456
1573702394.5320000648,mark,0.96314865350723266602,1.1086871623992919922,-3.4126687049865722656,-0.015810701996088027954,0.81334298849105834961,0.0020879076328128576279,0.58156573772430419922
1573702394.5390000343,sensor,-0.11206436902284622192,1.1198568344116210938,-3.4085071086883544922,-0.016567876562476158142,-0.0054374258033931255341,-0.99983930587768554688,0.0041203168220818042755
1573702394.5390000343,mark,0.96303397417068481445,1.1087002754211425781,-3.4126770496368408203,-0.015699623152613639832,0.81340795755386352539,0.0020454532932490110397,0.58147799968719482422
1573702394.5480000973,sensor,-0.11204820126295089722,1.1198803186416625977,-3.4084696769714355469,-0.016613641753792762756,-0.0053893150761723518372,-0.99983811378479003906,0.0042910049669444561005
1573702394.5480000973,mark,0.96299260854721069336,1.1086966991424560547,-3.4126434326171875,-0.015683360397815704346,0.81343871355056762695,0.0020089494064450263977,0.58143556118011474609
1573702394.5559999943,sensor,-0.11204756796360015869,1.1198935508728027344,-3.4084794521331787109,-0.016621865332126617432,-0.0053838454186916351318,-0.99983781576156616211,0.0043358867987990379333
1573702394.5559999943,mark,0.96300595998764038086,1.1086599826812744141,-3.4125342369079589844,-0.015761384740471839905,0.81341964006423950195,0.0018879014533013105392,0.58146059513092041016
1573702394.5639998913,sensor,-0.11208386719226837158,1.1198682785034179688,-3.4084773063659667969,-0.016619002446532249451,-0.0053974562324583530426,-0.99983769655227661133,0.0043620532378554344177
1573702394.5639998913,mark,0.96301126480102539063,1.1086543798446655273,-3.4125139713287353516,-0.015786183997988700867,0.81342029571533203125,0.0018749709706753492355,0.58145904541015625
1573702394.5729999542,sensor,-0.11206176877021789551,1.1198815107345581055,-3.4084997177124023438,-0.016568899154663085938,-0.0053741335868835449219,-0.99983870983123779297,0.0043555712327361106873
1573702394.5729999542,mark,0.96304100751876831055,1.1086596250534057617,-3.4125356674194335938,-0.01579156145453453064,0.81338977813720703125,0.0019080420024693012238,0.58150148391723632813
1573702394.5810000896,sensor,-0.11204212158918380737,1.1198873519897460938,-3.4085478782653808594,-0.01648363843560218811,-0.0053983656689524650574,-0.99983990192413330078,0.0043854406103491783142
1573702394.5810000896,mark,0.96306818723678588867,1.1086604595184326172,-3.4125447273254394531,-0.015800405293703079224,0.8133602142333984375,0.0019235406070947647095,0.58154261112213134766
1573702394.5889999866,sensor,-0.11206312477588653564,1.119870305061340332,-3.4085526466369628906,-0.016438895836472511292,-0.0053903595544397830963,-0.99984109401702880859,0.00427661137655377388
1573702394.5889999866,mark,0.96295565366744995117,1.1087005138397216797,-3.4126420021057128906,-0.0156289711594581604,0.81341713666915893555,0.0019638610538095235825,0.5814673304557800293
1573702394.5980000496,sensor,-0.11207132786512374878,1.1198782920837402344,-3.4085519313812255859,-0.016446707770228385925,-0.005404115188866853714,-0.99984019994735717773,0.0044354153797030448914
1573702394.5980000496,mark,0.9629230499267578125,1.108717799186706543,-3.4127008914947509766,-0.015573333948850631714,0.81346249580383300781,0.0020226798951625823975,0.58140516281127929688
1573702394.6059999466,sensor,-0.11207414418458938599,1.1198877096176147461,-3.408557891845703125,-0.016429185867309570313,-0.0053856465965509414673,-0.99984091520309448242,0.0043614772148430347443
1573702394.6059999466,mark,0.96294796466827392578,1.1087243556976318359,-3.4127199649810791016,-0.015570256859064102173,0.81342077255249023438,0.0020381980575621128082,0.58146357536315917969
1573702394.6150000095,sensor,-0.11211552470922470093,1.1198804378509521484,-3.4085452556610107422,-0.01645401492714881897,-0.0053866147063672542572,-0.9998410344123840332,0.0042292852886021137238
1573702394.6150000095,mark,0.9629847407341003418,1.1087098121643066406,-3.4126958847045898438,-0.015626313164830207825,0.81338584423065185547,0.0020162886939942836761,0.58151096105575561523
