time,name,x,y,z,a,b,c,w
1573701337.6010000706,sensor,-2.9587664604187011719,1.0899552106857299805,-3.3953697681427001953,1.0202903467870783061e-05,0.0022292598150670528412,-3.5508817290974548087e-06,0.99999749660491943359
1573701337.6099998951,marker,2.0247423648834228516,1.2425597906112670898,-3.4679613113403320313,0.0014696068828925490379,0.061813727021217346191,-0.003463512985035777092,0.99808061122894287109
1573701337.6099998951,sensor,-2.9587709903717041016,1.0899518728256225586,-3.3953640460968017578,8.7698936113156378269e-06,0.0022310775239020586014,-1.9723653167602606118e-05,0.99999749660491943359
1573701337.6180000305,marker,2.0247502326965332031,1.2425523996353149414,-3.4679718017578125,0.0014646433992311358452,0.061810679733753204346,-0.003461828920990228653,0.99808079004287719727
1573701337.6180000305,sensor,-2.9587750434875488281,1.0899527072906494141,-3.3953640460968017578,7.349748557317070663e-06,0.0022311951033771038055,-3.5632812796393409371e-05,0.99999749660491943359
1573701337.6259999275,marker,2.0247251987457275391,1.2425756454467773438,-3.4679322242736816406,0.0014714876888319849968,0.061825379729270935059,-0.0034604731481522321701,0.99807989597320556641
1573701337.6259999275,sensor,-2.9587738513946533203,1.089949488639831543,-3.3953604698181152344,-1.4527613529935479164e-06,0.0022263757418841123581,-1.4751807611901313066e-05,0.99999749660491943359
1573701337.6340000629,marker,2.0538220405578613281,1.2391446828842163086,-3.4665131568908691406,-0.0011291203554719686508,0.03945054858922958374,-0.0033539293799549341202,0.99865698814392089844
1573701337.6349999905,sensor,-2.9587647914886474609,1.0899525880813598633,-3.3953673839569091797,-1.1373170991646475159e-06,0.0022325431928038597107,-2.9015578547841869295e-05,0.99999749660491943359
1573701337.6429998875,marker,2.0751030445098876953,1.2367864847183227539,-3.4658007621765136719,-0.0031994234304875135422,0.022967915982007980347,-0.0029974582139402627945,0.99915051460266113281
1573701337.6429998875,sensor,-2.9587645530700683594,1.0899496078491210938,-3.3953673839569091797,-1.8816941746990778483e-06,0.0022315366659313440323,2.6174464437644928694e-05,0.99999749660491943359
1573701337.6510000229,marker,2.0656092166900634766,1.2378966808319091797,-3.4662015438079833984,-0.0023537715896964073181,0.030140962451696395874,-0.0030633285641670227051,0.99895942211151123047
1573701337.6510000229,sensor,-2.9587624073028564453,1.0899477005004882813,-3.3953657150268554688,-2.4452448997180908918e-05,0.0022209491580724716187,-1.1258573977102059871e-05,0.99999749660491943359
1573701337.6600000858,marker,2.0578377246856689453,1.2388421297073364258,-3.4668507575988769531,-0.0016367417993023991585,0.036094959825277328491,-0.0031120099592953920364,0.99889063835144042969
1573701337.6600000858,sensor,-2.9587583541870117188,1.0899500846862792969,-3.3953649997711181641,-2.3677786884945817292e-05,0.0022188550792634487152,-4.6241337258834391832e-05,0.99999749660491943359
1573701337.6679999828,marker,2.0479261875152587891,1.2399847507476806641,-3.4672124385833740234,-0.00070885976310819387436,0.043732356280088424683,-0.0031998280901461839676,0.9986705780029296875
1573701337.6679999828,sensor,-2.9587566852569580078,1.0899553298950195313,-3.3953661918640136719,-1.3999673683429136872e-05,0.0022237002849578857422,-3.3239310141652822495e-05,0.99999749660491943359
1573701337.6760001183,marker,2.0402100086212158203,1.2408652305603027344,-3.4674251079559326172,1.2269161743461154401e-05,0.049700394272804260254,-0.0032862268853932619095,0.99848097562789916992
1573701337.6760001183,sensor,-2.9587590694427490234,1.0899505615234375,-3.39536285400390625,-1.2682295164267998189e-05,0.0022220243699848651886,-1.9588991563068702817e-05,0.99999749660491943359
1573701337.6849999428,marker,2.0351614952087402344,1.2411004304885864258,-3.4675638675689697266,0.00037224200787022709846,0.052684001624584197998,-0.0033315985929220914841,0.99841380119323730469
1573701337.6849999428,sensor,-2.9587662220001220703,1.089941859245300293,-3.3953549861907958984,-2.4605138605693355203e-05,0.0022263051941990852356,1.7867547285277396441e-05,0.99999749660491943359
1573701337.6930000782,marker,2.0316114425659179688,1.2415056228637695313,-3.4676797389984130859,0.00070490728830918669701,0.055531263351440429688,-0.0034012142568826675415,0.99831753969192504883
1573701337.6930000782,sensor,-2.9587609767913818359,1.0899503231048583984,-3.3953602313995361328,-6.530371592816663906e-06,0.0022235393989831209183,-7.4897507147397845984e-06,0.99999749660491943359
1573701337.7009999752,marker,2.0291819572448730469,1.2418593168258666992,-3.4677326679229736328,0.0009522754116915166378,0.057650361210107803345,-0.0034313248470425605774,0.99823933839797973633
1573701337.7009999752,sensor,-2.9587619304656982422,1.0899471044540405273,-3.3953621387481689453,-6.2027625062910374254e-06,0.0022201326210051774979,-3.0780938686802983284e-05,0.99999749660491943359
1573701337.7100000381,marker,2.0276005268096923828,1.2421185970306396484,-3.4677617549896240234,0.0011361084179952740669,0.059097699820995330811,-0.0034500926267355680466,0.99818438291549682617
1573701337.7100000381,sensor,-2.9587681293487548828,1.0899434089660644531,-3.3953616619110107422,-7.5970551733917091042e-06,0.0022247456945478916168,-2.7841429982800036669e-05,0.99999749660491943359
1573701337.7179999352,marker,2.0268256664276123047,1.2422086000442504883,-3.4679121971130371094,0.0012261846568435430527,0.059804610908031463623,-0.0034843857865780591965,0.99816292524337768555
1573701337.7179999352,sensor,-2.9587728977203369141,1.0899428129196166992,-3.3953640460968017578,-5.3660160119761712849e-06,0.0022271540947258472443,-6.3138701079878956079e-05,0.99999749660491943359
1573701337.7260000706,marker,2.0261309146881103516,1.2423321008682250977,-3.4679212570190429688,0.0013057780452072620392,0.060447465628385543823,-0.0034740387927740812302,0.99813789129257202148
1573701337.7260000706,sensor,-2.9587686061859130859,1.0899527072906494141,-3.3953690528869628906,-1.2160166988905984908e-05,0.0022327867336571216583,-4.9111342377727851272e-05,0.99999749660491943359
1573701337.7339999676,marker,2.0256218910217285156,1.2424328327178955078,-3.4678964614868164063,0.0013631377369165420532,0.06091627851128578186,-0.0034576351754367351532,0.99811846017837524414
1573701337.7339999676,sensor,-2.9587621688842773438,1.0899600982666015625,-3.3953716754913330078,-4.4135404095868580043e-06,0.0022310633212327957153,-3.6597284633899107575e-05,0.99999749660491943359
1573701337.7430000305,marker,2.0252871513366699219,1.2424950599670410156,-3.4678754806518554688,0.0014056201325729489326,0.061241623014211654663,-0.0034499350003898143768,0.99810451269149780273
1573701337.7430000305,sensor,-2.9587616920471191406,1.0899603366851806641,-3.3953697681427001953,-1.5430046005349140614e-06,0.0022239668760448694229,-2.7214425699639832601e-06,0.99999749660491943359
1573701337.7509999275,marker,2.0250637531280517578,1.2425435781478881836,-3.4678547382354736328,0.0014346602838486433029,0.061452694237232208252,-0.0034499301109462976456,0.99809545278549194336
1573701337.7520000935,sensor,-2.9587628841400146484,1.0899631977081298828,-3.3953673839569091797,6.5708300098776817322e-06,0.0022202692925930023193,1.9037905076402239501e-05,0.99999749660491943359
1573701337.7599999905,marker,2.0249450206756591797,1.2425513267517089844,-3.4679059982299804688,0.0014507675077766180038,0.061562243849039077759,-0.0034601313527673482895,0.99809128046035766602
1573701337.7599999905,sensor,-2.9587604999542236328,1.0899599790573120117,-3.3953657150268554688,9.8890711797139374539e-07,0.0022241265978664159775,2.7064352252637036145e-05,0.99999749660491943359
1573701337.7679998875,marker,2.0248513221740722656,1.2425729036331176758,-3.4678783416748046875,0.0014640890294685959816,0.061654191464185714722,-0.0034731114283204078674,0.99808722734451293945
1573701337.7679998875,sensor,-2.9587574005126953125,1.0899575948715209961,-3.3953595161437988281,-4.0885938688006717712e-06,0.0022266332525759935379,2.0163431599939940497e-06,0.99999749660491943359
1573701337.7760000229,marker,2.0247881412506103516,1.2425979375839233398,-3.467853546142578125,0.0014813907910138368607,0.061720892786979675293,-0.0034688264131546020508,0.99808418750762939453
1573701337.7760000229,sensor,-2.9587538242340087891,1.0899599790573120117,-3.3953568935394287109,-9.9017393040412571281e-07,0.0022258767858147621155,-5.2193750889273360372e-05,0.99999749660491943359
1573701337.7839999199,marker,2.0247464179992675781,1.2426100969314575195,-3.4678289890289306641,0.0014804471284151077271,0.06175537407398223877,-0.0034786383621394634247,0.99808275699615478516
1573701337.7839999199,sensor,-2.9587514400482177734,1.089960932731628418,-3.3953559398651123047,5.9003932619816623628e-06,0.0022279424592852592468,-5.1780036301352083683e-05,0.99999749660491943359
1573701337.7929999828,marker,2.0247149467468261719,1.2425987720489501953,-3.4678783416748046875,0.0014805706450715661049,0.06177980080246925354,-0.0034945311490446329117,0.99808168411254882813
1573701337.7929999828,sensor,-2.9587483406066894531,1.0899606943130493164,-3.3953580856323242188,1.0337946150684729218e-05,0.002226527780294418335,-7.3267685365863144398e-05,0.99999749660491943359
1573701337.8010001183,marker,2.0246946811676025391,1.2426077127456665039,-3.4678823947906494141,0.0014846503036096692085,0.061798438429832458496,-0.003476914484053850174,0.99808090925216674805
1573701337.8010001183,sensor,-2.9587459564208984375,1.089968562126159668,-3.3953638076782226563,9.1190904640825465322e-06,0.0022256569936871528625,-0.00014136235404293984175,0.99999749660491943359
1573701337.8090000153,marker,2.0246913433074951172,1.2426179647445678711,-3.4678485393524169922,0.0014920226531103253365,0.061816044151782989502,-0.0034894112031906843185,0.9980799555778503418
1573701337.8090000153,sensor,-2.9587576389312744141,1.0899673700332641602,-3.3953540325164794922,1.4103439752943813801e-05,0.0022129705175757408142,-0.00013841202598996460438,0.99999755620956420898
1573701337.8180000782,marker,2.0246794223785400391,1.2426065206527709961,-3.4678900241851806641,0.0014988315524533390999,0.06183460727334022522,-0.0035085640847682952881,0.99807882308959960938
1573701337.8180000782,sensor,-2.9587507247924804688,1.0899667739868164063,-3.3953535556793212891,1.8846030798158608377e-05,0.00220568804070353508,-0.00017614828539080917835,0.99999749660491943359
1573701337.8259999752,marker,2.0246737003326416016,1.2426050901412963867,-3.4678790569305419922,0.0014966496964916586876,0.061831478029489517212,-0.0035014932509511709213,0.99807912111282348633
1573701337.8259999752,sensor,-2.9587433338165283203,1.0899716615676879883,-3.3953495025634765625,3.0862862331559881568e-05,0.0022025385405868291855,-0.00024342442338820546865,0.99999749660491943359
1573701337.8350000381,marker,2.0246589183807373047,1.2425886392593383789,-3.4679303169250488281,0.0014968067407608032227,0.061836969107389450073,-0.0035052341409027576447,0.99807882308959960938
1573701337.8350000381,sensor,-2.9587352275848388672,1.0899704694747924805,-3.3953433036804199219,3.1494859285885468125e-05,0.0021979187149554491043,-0.00029560062102973461151,0.99999749660491943359
1573701337.8429999352,marker,2.0246548652648925781,1.2426028251647949219,-3.4679110050201416016,0.0014911321923136711121,0.061833843588829040527,-0.0034928792156279087067,0.99807912111282348633
1573701337.8429999352,sensor,-2.9587285518646240234,1.0899789333343505859,-3.3953411579132080078,5.0210463086841627955e-05,0.002181196119636297226,-0.00032107529114000499249,0.99999755620956420898
1573701337.8510000706,marker,2.0246605873107910156,1.2426130771636962891,-3.4678843021392822266,0.0014907193835824728012,0.061829268932342529297,-0.0034941039048135280609,0.99807941913604736328
1573701337.8510000706,sensor,-2.9587225914001464844,1.0899860858917236328,-3.3953320980072021484,6.0454767663031816483e-05,0.0021665222011506557465,-0.00034278197563253343105,0.99999755620956420898
1573701337.8599998951,marker,2.0246565341949462891,1.2426069974899291992,-3.4679112434387207031,0.0014925238210707902908,0.06183287501335144043,-0.0035022876691073179245,0.99807918071746826172
1573701337.8599998951,sensor,-2.9587099552154541016,1.0900017023086547852,-3.3953258991241455078,8.9775479864329099655e-05,0.0021451641805469989777,-0.00039833929622545838356,0.99999761581420898438
1573701337.867000103,marker,2.0246508121490478516,1.2426102161407470703,-3.4678862094879150391,0.0014903547707945108414,0.061841815710067749023,-0.0034789352212101221085,0.99807870388031005859
1573701337.867000103,sensor,-2.9586904048919677734,1.0900136232376098633,-3.3953149318695068359,0.0001100895024137571454,0.0021254080347716808319,-0.00050626794109120965004,0.99999755620956420898
1573701337.8759999275,marker,2.0246469974517822266,1.2426172494888305664,-3.4678697586059570313,0.0014938086969777941704,0.061845783144235610962,-0.0034523687791079282761,0.99807858467102050781
1573701337.8759999275,sensor,-2.9586215019226074219,1.0900236368179321289,-3.3953478336334228516,0.00013240468979347497225,0.0020009439904242753983,-0.00010520192881813272834,0.99999767541885375977
1573701337.8849999905,marker,2.0246453285217285156,1.2426205873489379883,-3.4678597450256347656,0.0014907382428646087646,0.06184367835521697998,-0.0034424900077283382416,0.99807876348495483398
1573701337.8849999905,sensor,-2.9586148262023925781,1.0900427103042602539,-3.3953301906585693359,0.00016052494174800813198,0.001988544827327132225,-0.0002873599296435713768,0.99999755620956420898
1573701337.8929998875,marker,2.0246367454528808594,1.242610931396484375,-3.4678971767425537109,0.0014899390516802668571,0.061848409473896026611,-0.0034453955013304948807,0.99807846546173095703
1573701337.8929998875,sensor,-2.9586169719696044922,1.0900554656982421875,-3.3953044414520263672,0.00020133306679781526327,0.0019959246274083852768,-0.00049967970699071884155,0.99999749660491943359
1573701337.9010000229,marker,2.0246489048004150391,1.2426134347915649414,-3.4678814411163330078,0.0014939234824851155281,0.061840455979108810425,-0.0034669432789087295532,0.99807888269424438477
1573701337.9010000229,sensor,-2.9586129188537597656,1.0900686979293823242,-3.3952815532684326172,0.00022145312686916440725,0.0020094504579901695251,-0.00069863005774095654488,0.9999974370002746582
1573701337.9089999199,marker,2.0246558189392089844,1.242619633674621582,-3.4678597450256347656,0.0015005037421360611916,0.061846598982810974121,-0.0034671465400606393814,0.99807846546173095703
1573701337.9089999199,sensor,-2.9585981369018554688,1.0900924205780029297,-3.3952584266662597656,0.00025047158123925328255,0.0020050848834216594696,-0.00092169840354472398758,0.99999725818634033203
1573701337.9179999828,marker,2.0246541500091552734,1.2426164150238037109,-3.4678730964660644531,0.0015051744412630796432,0.061854936182498931885,-0.0034692038316279649734,0.99807798862457275391
1573701337.9179999828,sensor,-2.95858001708984375,1.0901234149932861328,-3.3952424526214599609,0.00028011301765218377113,0.0019924654625356197357,-0.0011977208778262138367,0.99999701976776123047
1573701337.9260001183,marker,2.02465057373046875,1.2426160573959350586,-3.4678721427917480469,0.0014996391255408525467,0.06185004115104675293,-0.003464816603809595108,0.99807828664779663086
1573701337.9260001183,sensor,-2.9585642814636230469,1.0901522636413574219,-3.3952238559722900391,0.00033086343319155275822,0.0019692895002663135529,-0.0013985051773488521576,0.9999968409538269043
1573701337.9349999428,marker,2.0246438980102539063,1.2426100969314575195,-3.4678933620452880859,0.0014965580776333808899,0.061849579215049743652,-0.0034656159114092588425,0.99807834625244140625
1573701337.9349999428,sensor,-2.9585490226745605469,1.0901697874069213867,-3.3951992988586425781,0.00036548933712765574455,0.0019426080398261547089,-0.001624407479539513588,0.99999654293060302734
1573701337.9419999123,marker,2.0246424674987792969,1.2426159381866455078,-3.4678821563720703125,0.0014877236681059002876,0.061842508614063262939,-0.003464795183390378952,0.99807882308959960938
1573701337.9419999123,sensor,-2.9585278034210205078,1.0902042388916015625,-3.3951942920684814453,0.00039697182364761829376,0.0019104985985904932022,-0.0017925333231687545776,0.99999636411666870117
1573701337.9509999752,marker,2.0246419906616210938,1.2426143884658813477,-3.4678690433502197266,0.0014818458585068583488,0.061840619891881942749,-0.0034640938974916934967,0.99807894229888916016
1573701337.9509999752,sensor,-2.9585108757019042969,1.0902261734008789063,-3.3951747417449951172,0.00044014310697093605995,0.0018593083368614315987,-0.0019724906887859106064,0.99999606609344482422
1573701337.9600000381,marker,2.0246338844299316406,1.2426017522811889648,-3.4679038524627685547,0.0014805428218096494675,0.061846453696489334106,-0.0034701335243880748749,0.99807852506637573242
1573701337.9600000381,sensor,-2.9584808349609375,1.0902574062347412109,-3.3951592445373535156,0.00047647053725086152554,0.001828524051234126091,-0.0022004705388098955154,0.99999564886093139648
1573701337.9670000076,marker,2.0246250629425048828,1.2426036596298217773,-3.4678964614868164063,0.0014761319616809487343,0.06184788048267364502,-0.0034392364323139190674,0.99807858467102050781
1573701337.9670000076,sensor,-2.9584493637084960938,1.0902884006500244141,-3.3951418399810791016,0.00053086550906300544739,0.001798951183445751667,-0.0023864321410655975342,0.99999523162841796875
1573701337.9760000706,marker,2.0246155261993408203,1.2425993680953979492,-3.4679138660430908203,0.001474330550990998745,0.061852052807807922363,-0.0034235911443829536438,0.99807834625244140625
1573701337.9760000706,sensor,-2.9584300518035888672,1.0903036594390869141,-3.3951196670532226563,0.00056915485765784978867,0.0017729747341945767403,-0.0025530101265758275986,0.99999487400054931641
1573701337.9839999676,marker,2.0246345996856689453,1.24260711669921875,-3.4678852558135986328,0.0014785451348870992661,0.061850417405366897583,-0.0034356603864580392838,0.99807840585708618164
1573701337.9839999676,sensor,-2.9584057331085205078,1.0903356075286865234,-3.3951091766357421875,0.00060846068663522601128,0.0017516750376671552658,-0.0027555553242564201355,0.99999433755874633789
1573701337.992000103,marker,2.0464010238647460938,1.2400439977645874023,-3.4671454429626464844,-0.00047846799134276807308,0.045067273080348968506,-0.0033649664837867021561,0.99864327907562255859
1573701337.992000103,sensor,-2.958393096923828125,1.0903617143630981445,-3.3950915336608886719,0.0006568749668076634407,0.001733408425934612751,-0.0029760613106191158295,0.99999368190765380859
1573701338.0020000935,marker,2.0577242374420166016,1.2410306930541992188,-3.4738099575042724609,-0.0017891229363158345222,0.033832337707281112671,-0.00331636844202876091,0.99908918142318725586
1573701338.0020000935,sensor,-2.9583747386932373047,1.0903905630111694336,-3.3950681686401367188,0.00071016390575096011162,0.0017196362605318427086,-0.00314633222296833992,0.99999320507049560547
1573701338.0090000629,marker,2.0511844158172607422,1.2416183948516845703,-3.4734277725219726563,-0.0011741286143660545349,0.039039988070726394653,-0.0033299580682069063187,0.99890846014022827148
1573701338.0090000629,sensor,-2.9583599567413330078,1.0904167890548706055,-3.3950495719909667969,0.00075797812314704060555,0.0017131800996139645576,-0.0032348688691854476929,0.99999290704727172852
1573701338.0179998875,marker,2.046070098876953125,1.2418911457061767578,-3.4725692272186279297,-0.00066995533416047692299,0.043322831392288208008,-0.0033429912291467189789,0.99880486726760864258
1573701338.0179998875,sensor,-2.9583458900451660156,1.0904349088668823242,-3.3950300216674804688,0.00079251558054238557816,0.001713686622679233551,-0.0033714645542204380035,0.99999248981475830078
1573701338.0260000229,marker,2.0396876335144042969,1.2421243190765380859,-3.4712135791778564453,-3.0908657208783552051e-05,0.048802606761455535889,-0.0033638256136327981949,0.99860137701034545898
1573701338.0260000229,sensor,-2.9583377838134765625,1.0904539823532104492,-3.3950083255767822266,0.00081564311403781175613,0.0016985405236482620239,-0.0035923596005886793137,0.99999165534973144531
1573701338.0339999199,marker,2.0349848270416259766,1.2419296503067016602,-3.4701366424560546875,0.00031720625702291727066,0.051791790872812271118,-0.0033755174372345209122,0.99850893020629882813
1573701338.0339999199,sensor,-2.9583239555358886719,1.0904716253280639648,-3.3949875831604003906,0.0008466874132864177227,0.0016848022351041436195,-0.0037033958360552787781,0.99999129772186279297
1573701338.0420000553,marker,2.0315835475921630859,1.2420231103897094727,-3.4694426059722900391,0.00066626089392229914665,0.054864235222339630127,-0.0034221275709569454193,0.99838399887084960938
1573701338.0420000553,sensor,-2.958316802978515625,1.0904864072799682617,-3.3949658870697021484,0.00087672926019877195358,0.0016705562593415379524,-0.0038273602258414030075,0.99999082088470458984
1573701338.0510001183,marker,2.0292444229125976563,1.2421716451644897461,-3.4689502716064453125,0.00093771319370716810226,0.057179301977157592773,-0.0034313804935663938522,0.99828457832336425781
1573701338.0510001183,sensor,-2.9583106040954589844,1.0905090570449829102,-3.3949525356292724609,0.00092363147996366024017,0.001648061675950884819,-0.0039421906694769859314,0.99999040365219116211
1573701338.0599999428,marker,2.0281019210815429688,1.2422434091567993164,-3.4687581062316894531,0.0010689443442970514297,0.058326303958892822266,-0.00344265718013048172,0.9982420802116394043
1573701338.0599999428,sensor,-2.9583024978637695313,1.0905281305313110352,-3.3949368000030517578,0.00095887860516086220741,0.0016337111592292785645,-0.0040618535131216049194,0.99998992681503295898
1573701338.0680000782,marker,2.0270154476165771484,1.2423541545867919922,-3.4684882164001464844,0.0011931690387427806854,0.059418410062789916992,-0.003443137509748339653,0.99819344282150268555
1573701338.0680000782,sensor,-2.9582955837249755859,1.0905396938323974609,-3.394916534423828125,0.0010005605872720479965,0.0016371000092476606369,-0.0042098406702280044556,0.9999892115592956543
1573701338.0759999752,marker,2.0262289047241210938,1.2424421310424804688,-3.4682643413543701172,0.0012936658458784222603,0.060222491621971130371,-0.0034629604779183864594,0.99815595149993896484
1573701338.0759999752,sensor,-2.9582889080047607422,1.0905549526214599609,-3.3948976993560791016,0.0010226127924397587776,0.0016429900424554944038,-0.0043591680005192756653,0.999988555908203125
1573701338.0850000381,marker,2.02582550048828125,1.2424633502960205078,-3.4682412147521972656,0.001345825614407658577,0.060629285871982574463,-0.003489347873255610466,0.99813872575759887695
1573701338.0850000381,sensor,-2.9582877159118652344,1.0905702114105224609,-3.3948795795440673828,0.0010477507021278142929,0.0016362392343580722809,-0.0044147893786430358887,0.99998831748962402344
1573701338.0920000076,marker,2.02545166015625,1.2425096035003662109,-3.4681346416473388672,0.0013886207016184926033,0.061010468751192092896,-0.0034665302373468875885,0.99812048673629760742
1573701338.0920000076,sensor,-2.9582793712615966797,1.0905830860137939453,-3.3948600292205810547,0.0010626381263136863708,0.0016370132798328995705,-0.0045288889668881893158,0.99998784065246582031
1573701338.1010000706,marker,2.0252568721771240234,1.2425364255905151367,-3.4680705070495605469,0.001410318305715918541,0.061209283769130706787,-0.0034497955348342657089,0.99811166524887084961
1573701338.1010000706,sensor,-2.9582664966583251953,1.0905940532684326172,-3.3948540687561035156,0.0010752795496955513954,0.0016286885365843772888,-0.0045795203186571598053,0.99998760223388671875
1573701338.1089999676,marker,2.0250661373138427734,1.2425668239593505859,-3.468006134033203125,0.0014335563173517584801,0.061406377702951431274,-0.0034348238259553909302,0.99810177087783813477
1573701338.1089999676,sensor,-2.9582552909851074219,1.0906112194061279297,-3.3948545455932617188,0.0010817911243066191673,0.0016206107102334499359,-0.0047111264429986476898,0.99998694658279418945
1573701338.1180000305,marker,2.0249581336975097656,1.2425724267959594727,-3.4680130481719970703,0.001447168644517660141,0.061516083776950836182,-0.0034336692187935113907,0.99809640645980834961
1573701338.1180000305,sensor,-2.9582452774047851563,1.0906244516372680664,-3.3948557376861572266,0.0010988886933773756027,0.0016217040829360485077,-0.0047314278781414031982,0.99998688697814941406
1573701338.1259999275,marker,2.024860382080078125,1.2425912618637084961,-3.4679725170135498047,0.0014604945899918675423,0.061613943427801132202,-0.0034293960779905319214,0.99809134006500244141
1573701338.1259999275,sensor,-2.9582421779632568359,1.0906325578689575195,-3.3948528766632080078,0.0011236576829105615616,0.0016097134212031960487,-0.0047815241850912570953,0.9999866485595703125
1573701338.1340000629,marker,2.0247800350189208984,1.2426069974899291992,-3.4679286479949951172,0.001467551221139729023,0.06169414520263671875,-0.0034214705228805541992,0.99808698892593383789
1573701338.1340000629,sensor,-2.9582412242889404297,1.0906350612640380859,-3.3948523998260498047,0.0011360351927578449249,0.0016092032892629504204,-0.0048523726873099803925,0.99998623132705688477
1573701338.1419999599,marker,2.0247447490692138672,1.2426149845123291016,-3.4678847789764404297,0.001475923461839556694,0.061747517436742782593,-0.0034313579089939594269,0.99808406829833984375
1573701338.1429998875,sensor,-2.9582450389862060547,1.0906376838684082031,-3.3948431015014648438,0.0011432367609813809395,0.0016068256227299571037,-0.0049091251567006111145,0.9999859929084777832
1573701338.1510000229,marker,2.0247228145599365234,1.2426073551177978516,-3.4679028987884521484,0.0014819815987721085548,0.061779096722602844238,-0.0034448967780917882919,0.99808233976364135742
1573701338.1510000229,sensor,-2.9582467079162597656,1.0906430482864379883,-3.3948290348052978516,0.0011509899049997329712,0.0016175433993339538574,-0.0049253059551119804382,0.99998587369918823242
1573701338.1589999199,marker,2.0246956348419189453,1.2426143884658813477,-3.4678845405578613281,0.0014834309695288538933,0.061801180243492126465,-0.0034440516028553247452,0.99808114767074584961
1573701338.1589999199,sensor,-2.9582462310791015625,1.0906505584716796875,-3.3948206901550292969,0.0011565199820324778557,0.001636072993278503418,-0.0049669779837131500244,0.99998569488525390625
1573701338.1679999828,marker,2.0246798992156982422,1.2426189184188842773,-3.4678685665130615234,0.0014836031477898359299,0.061815187335014343262,-0.003441807115450501442,0.99808037281036376953
1573701338.1679999828,sensor,-2.9582462310791015625,1.0906504392623901367,-3.3948209285736083984,0.0011633432004600763321,0.0016255989903584122658,-0.0050155660137534141541,0.9999853968620300293
1573701338.1760001183,marker,2.0246686935424804688,1.2426153421401977539,-3.4678816795349121094,0.0014843909302726387978,0.061825018376111984253,-0.0034437775611877441406,0.99807983636856079102
1573701338.1760001183,sensor,-2.9582414627075195313,1.0906496047973632813,-3.3948183059692382813,0.0011854910990223288536,0.001620396273210644722,-0.0049887234345078468323,0.99998551607131958008
1573701338.1849999428,marker,2.0246682167053222656,1.2426245212554931641,-3.4678676128387451172,0.0014916330110281705856,0.061828903853893280029,-0.003460939507931470871,0.99807959794998168945
1573701338.1849999428,sensor,-2.9582352638244628906,1.0906534194946289063,-3.3948185443878173828,0.0011707004159688949585,0.0016141479136422276497,-0.0050231995992362499237,0.99998533725738525391
1573701338.1930000782,marker,2.0244841575622558594,1.2426540851593017578,-3.4677793979644775391,0.0015073484973981976509,0.062003966420888900757,-0.0033287869300693273544,0.9980691075325012207
1573701338.1930000782,sensor,-2.9582319259643554688,1.0906587839126586914,-3.3948209285736083984,0.0011737622553482651711,0.0016095906030386686325,-0.0050339186564087867737,0.99998533725738525391
1573701338.2019999027,marker,2.0243692398071289063,1.2426717281341552734,-3.4677255153656005859,0.0015164450742304325104,0.062112659215927124023,-0.0032448442652821540833,0.99806261062622070313
1573701338.2019999027,sensor,-2.9582304954528808594,1.0906627178192138672,-3.3948264122009277344,0.0011788207339122891426,0.0016084102680906653404,-0.00501385517418384552,0.9999853968620300293
1573701338.2100000381,marker,2.0244204998016357422,1.2426638603210449219,-3.4677298069000244141,0.0015110063832253217697,0.06206946447491645813,-0.0032814373262226581573,0.99806523323059082031
1573701338.2100000381,sensor,-2.9582366943359375,1.0906544923782348633,-3.3948242664337158203,0.0011641015298664569855,0.0016174544580280780792,-0.0049932892434298992157,0.99998551607131958008
1573701338.2179999352,marker,2.0244495868682861328,1.2426384687423706055,-3.4678080081939697266,0.0015094714472070336342,0.062043439596891403198,-0.0033237393945455551147,0.99806672334671020508
1573701338.2179999352,sensor,-2.958240509033203125,1.0906426906585693359,-3.3948276042938232422,0.0011645603226497769356,0.001606676960363984108,-0.004931882023811340332,0.99998581409454345703
1573701338.2260000706,marker,2.0244958400726318359,1.2426283359527587891,-3.4678287506103515625,0.0014959607506170868874,0.061987124383449554443,-0.0033453113865107297897,0.99807018041610717773
1573701338.2260000706,sensor,-2.9582388401031494141,1.0906369686126708984,-3.3948311805725097656,0.0011531191412359476089,0.00160158530343323946,-0.0049272468313574790955,0.99998587369918823242
1573701338.2349998951,marker,2.0245177745819091797,1.2426189184188842773,-3.4678554534912109375,0.0014884235570207238197,0.061957873404026031494,-0.0033580886665731668472,0.99807196855545043945
1573701338.2349998951,sensor,-2.9582479000091552734,1.0906296968460083008,-3.3948323726654052734,0.0011382729280740022659,0.0016063561197370290756,-0.0049202842637896537781,0.99998593330383300781
1573701338.242000103,marker,2.0245525836944580078,1.2426203489303588867,-3.4678547382354736328,0.0014848702121526002884,0.0619241371750831604,-0.0033705742098391056061,0.99807405471801757813
1573701338.2430000305,sensor,-2.9582533836364746094,1.0906227827072143555,-3.3948335647583007813,0.0011298769386485219002,0.0016046996461227536201,-0.0049508968368172645569,0.99998575448989868164
1573701338.2509999275,marker,2.0245664119720458984,1.2426141500473022461,-3.4678814411163330078,0.0014844411052763462067,0.061910543590784072876,-0.0033817847725003957748,0.9980748295783996582
1573701338.2509999275,sensor,-2.9582602977752685547,1.0906151533126831055,-3.3948280811309814453,0.0011150825303047895432,0.0016096138861030340195,-0.0049123321659862995148,0.9999859929084777832
