time,name,x,y,z,a,b,c,w
1573700775.6159999371,marker,6.2887616157531738281,1.2847578525543212891,-3.438549041748046875,-0.0014293182175606489182,0.056464150547981262207,-0.00027846844750456511974,0.9984035491943359375
1573700775.6159999371,sensor,-4.11328887939453125,1.0781759023666381836,-3.3855853080749511719,0.00066278636222705245018,0.001528086257167160511,0.001029762905091047287,0.99999803304672241211
1573700775.6240000725,marker,6.2887711524963378906,1.2847752571105957031,-3.4385340213775634766,-0.0014350926503539085388,0.056469369679689407349,-0.00027963452157564461231,0.99840325117111206055
1573700775.6240000725,sensor,-4.1132836341857910156,1.0781846046447753906,-3.3855788707733154297,0.0006741954130120575428,0.0015317896613851189613,0.0010375134879723191261,0.99999803304672241211
1573700775.632999897,marker,6.2887716293334960938,1.28476715087890625,-3.4385123252868652344,-0.00143475306686013937,0.056468240916728973389,-0.00026862931554205715656,0.99840331077575683594
1573700775.632999897,sensor,-4.1132855415344238281,1.0781793594360351563,-3.385570526123046875,0.00066548882750794291496,0.0015332449693232774734,0.00099714228417724370956,0.99999803304672241211
1573700775.6410000324,marker,6.2887668609619140625,1.2847576141357421875,-3.4385025501251220703,-0.001436730031855404377,0.056466042995452880859,-0.00026777389575727283955,0.99840342998504638672
1573700775.6410000324,sensor,-4.1132955551147460938,1.0781754255294799805,-3.3855576515197753906,0.00065088120754808187485,0.0015382012352347373962,0.0010183450067415833473,0.99999803304672241211
1573700775.6500000954,marker,6.2887668609619140625,1.2847603559494018555,-3.4385132789611816406,-0.0014263790799304842949,0.056469574570655822754,-0.00027378133381716907024,0.99840325117111206055
1573700775.6500000954,sensor,-4.1132955551147460938,1.0781706571578979492,-3.3855593204498291016,0.00066048669395968317986,0.0015336092328652739525,0.0010511886794120073318,0.99999803304672241211
1573700775.6579999924,marker,6.2887682914733886719,1.2847542762756347656,-3.4385159015655517578,-0.0014235466951504349709,0.056475359946489334106,-0.00027636063168756663799,0.99840295314788818359
1573700775.6579999924,sensor,-4.1132974624633789063,1.078171849250793457,-3.3855619430541992188,0.00066167482873424887657,0.0015320398379117250443,0.001058046240359544754,0.99999803304672241211
1573700775.6670000553,marker,6.2887668609619140625,1.2847563028335571289,-3.4385297298431396484,-0.0014168551424518227577,0.056474547833204269409,-0.0002752369327936321497,0.99840301275253295898
1573700775.6670000553,sensor,-4.1132874488830566406,1.0781711339950561523,-3.3855612277984619141,0.00066818500636145472527,0.0015355241484940052032,0.0010814794804900884628,0.99999803304672241211
1573700775.6749999523,marker,6.2887601852416992188,1.2847541570663452148,-3.4385249614715576172,-0.001415915321558713913,0.056475467979907989502,-0.00026710916426964104176,0.99840295314788818359
1573700775.6749999523,sensor,-4.1132831573486328125,1.0781725645065307617,-3.3855652809143066406,0.00067678902996703982353,0.0015328008448705077171,0.0010715425014495849609,0.99999803304672241211
1573700775.6830000877,marker,6.2887625694274902344,1.2847536802291870117,-3.4385235309600830078,-0.0014177490957081317902,0.056472223252058029175,-0.00025664764689281582832,0.99840313196182250977
1573700775.6830000877,sensor,-4.1132798194885253906,1.0781759023666381836,-3.3855719566345214844,0.00067815493093803524971,0.0015421707648783922195,0.0010570505401119589806,0.99999797344207763672
1573700775.6909999847,marker,6.2887525558471679688,1.2847486734390258789,-3.4385235309600830078,-0.001418906613253057003,0.056471765041351318359,-0.00026875335606746375561,0.99840313196182250977
1573700775.6909999847,sensor,-4.1132798194885253906,1.0781722068786621094,-3.3855791091918945313,0.00068093335721641778946,0.0015369422035291790962,0.0010386947542428970337,0.99999803304672241211
1573700775.7000000477,marker,6.2887558937072753906,1.2847458124160766602,-3.4385263919830322266,-0.0014251304091885685921,0.056473776698112487793,-0.00027774856425821781158,0.99840301275253295898
1573700775.7000000477,sensor,-4.1132802963256835938,1.0781753063201904297,-3.3855733871459960938,0.00069023965625092387199,0.0015333602204918861389,0.0010546414414420723915,0.99999803304672241211
1573700775.7079999447,marker,6.2887568473815917969,1.2847486734390258789,-3.4385302066802978516,-0.0014245776692405343056,0.056475006043910980225,-0.00027670999406836926937,0.99840295314788818359
1573700775.7079999447,sensor,-4.1132860183715820313,1.0781731605529785156,-3.3855731487274169922,0.00067400169791653752327,0.001528920256532728672,0.00099463970400393009186,0.9999980926513671875
1573700775.7160000801,marker,6.2887554168701171875,1.2847535610198974609,-3.4385282993316650391,-0.0014258810551837086678,0.056475229561328887939,-0.00027445278828963637352,0.99840295314788818359
1573700775.7160000801,sensor,-4.1132845878601074219,1.0781799554824829102,-3.3855826854705810547,0.00068074418231844902039,0.0015232218429446220398,0.00097404484404250979424,0.9999980926513671875
1573700775.7249999046,marker,6.2887492179870605469,1.2847609519958496094,-3.4385311603546142578,-0.0014218328287824988365,0.056474942713975906372,-0.00027952983509749174118,0.99840295314788818359
1573700775.7249999046,sensor,-4.1132807731628417969,1.0781823396682739258,-3.3855907917022705078,0.00068283459404483437538,0.0015237461775541305542,0.00096667325124144554138,0.9999980926513671875
1573700775.7330000401,marker,6.2887501716613769531,1.2847651243209838867,-3.4385309219360351563,-0.0014221576275303959846,0.056475389748811721802,-0.0002820724912453442812,0.99840295314788818359
1573700775.7330000401,sensor,-4.1132822036743164063,1.0781779289245605469,-3.3855924606323242188,0.00066058343509212136269,0.001517015392892062664,0.0009413895895704627037,0.99999815225601196289
1573700775.7409999371,marker,6.2887587547302246094,1.2847579717636108398,-3.4385139942169189453,-0.0014268956147134304047,0.056473933160305023193,-0.00026752048870548605919,0.99840301275253295898
1573700775.7409999371,sensor,-4.1132855415344238281,1.0781693458557128906,-3.3855826854705810547,0.00065431266557425260544,0.0015159534523263573647,0.0009382137213833630085,0.99999815225601196289
1573700775.75,marker,6.2887544631958007813,1.2847629785537719727,-3.4385180473327636719,-0.0014210588997229933739,0.056474026292562484741,-0.00027044321177527308464,0.99840301275253295898
1573700775.75,sensor,-4.1132802963256835938,1.0781705379486083984,-3.3855783939361572266,0.00065510679269209504128,0.0015070845838636159897,0.0009909013751894235611,0.9999980926513671875
1573700775.757999897,marker,6.2887492179870605469,1.2847626209259033203,-3.4385180473327636719,-0.0014142050640657544136,0.056470047682523727417,-0.00026868630084209144115,0.99840319156646728516
1573700775.757999897,sensor,-4.1132831573486328125,1.0781751871109008789,-3.3855645656585693359,0.00066217256244271993637,0.0015127568040043115616,0.00095626956317573785782,0.99999815225601196289
1573700775.7660000324,marker,6.2887454032897949219,1.2847601175308227539,-3.4385209083557128906,-0.0014187216293066740036,0.056471254676580429077,-0.00027025162125937640667,0.99840313196182250977
1573700775.7660000324,sensor,-4.1132841110229492188,1.0781810283660888672,-3.3855717182159423828,0.00066466379212215542793,0.0015114087145775556564,0.00096967554418370127678,0.99999815225601196289
1573700775.7750000954,marker,6.2887477874755859375,1.2847592830657958984,-3.4385290145874023438,-0.0014204148901626467705,0.056469600647687911987,-0.00028365070465952157974,0.99840325117111206055
1573700775.7750000954,sensor,-4.1132860183715820313,1.0781821012496948242,-3.3855690956115722656,0.0006654239259660243988,0.0015062440652400255203,0.0010167465079575777054,0.9999980926513671875
1573700775.7829999924,marker,6.2887539863586425781,1.2847524881362915039,-3.4385304450988769531,-0.0014254670822992920876,0.056463729590177536011,-0.00028577671037055552006,0.99840360879898071289
1573700775.7829999924,sensor,-4.113277435302734375,1.0781857967376708984,-3.385578155517578125,0.00066636304836720228195,0.0015140756731852889061,0.0010062303626909852028,0.9999980926513671875
1573700775.7909998894,marker,6.2887601852416992188,1.2847472429275512695,-3.4385316371917724609,-0.0014283547643572092056,0.056463804095983505249,-0.00028860723250545561314,0.9984035491943359375
1573700775.7909998894,sensor,-4.1132802963256835938,1.0781803131103515625,-3.3855712413787841797,0.00065468740649521350861,0.0015269799623638391495,0.00098878843709826469421,0.9999980926513671875
1573700775.7999999523,marker,6.2887625694274902344,1.2847446203231811523,-3.4385359287261962891,-0.0014233996625989675522,0.056466042995452880859,-0.00028085921076126396656,0.99840342998504638672
1573700775.7999999523,sensor,-4.1132817268371582031,1.078171849250793457,-3.3855664730072021484,0.00064538541482761502266,0.0015273195458576083183,0.00097735412418842315674,0.99999815225601196289
1573700775.8080000877,marker,6.288753509521484375,1.2847515344619750977,-3.4385352134704589844,-0.0014232227113097906113,0.056469447910785675049,-0.00028365349862724542618,0.99840325117111206055
1573700775.8080000877,sensor,-4.1132764816284179688,1.0781707763671875,-3.3855719566345214844,0.00064776785438880324364,0.0015161982737481594086,0.00091527251061052083969,0.99999821186065673828
1573700775.8159999847,marker,6.28874969482421875,1.2847479581832885742,-3.4385249614715576172,-0.0014243916375562548637,0.056465685367584228516,-0.00029224113677628338337,0.99840348958969116211
1573700775.8159999847,sensor,-4.1132783889770507813,1.0781707763671875,-3.3855822086334228516,0.00065618410008028149605,0.0015113104600459337234,0.00096756243146955966949,0.99999815225601196289
1573700775.8239998817,marker,6.2887482643127441406,1.2847502231597900391,-3.4385271072387695313,-0.0014190149959176778793,0.056465566158294677734,-0.00029206808540038764477,0.99840348958969116211
1573700775.8239998817,sensor,-4.1132841110229492188,1.0781686305999755859,-3.3855862617492675781,0.00064918241696432232857,0.0015131881227716803551,0.00096593779744580388069,0.99999815225601196289
1573700775.8329999447,marker,6.288761138916015625,1.2847620248794555664,-3.4385361671447753906,-0.0014212721725925803185,0.056462518870830535889,-0.00028896535513922572136,0.99840366840362548828
1573700775.8329999447,sensor,-4.1132869720458984375,1.0781679153442382813,-3.3855872154235839844,0.00064856885001063346863,0.0015201467322185635567,0.00096265616593882441521,0.99999815225601196289
1573700775.8410000801,marker,6.2887635231018066406,1.2847577333450317383,-3.4385294914245605469,-0.0014205480692908167839,0.056461878120899200439,-0.00028645139536820352077,0.99840372800827026367
1573700775.8410000801,sensor,-4.1132884025573730469,1.0781676769256591797,-3.3855831623077392578,0.0006564268842339515686,0.0015264000976458191872,0.00095989747205749154091,0.99999815225601196289
1573700775.8489999771,marker,6.2887678146362304688,1.2847574949264526367,-3.4385271072387695313,-0.0014286480145528912544,0.056462991982698440552,-0.00028140144422650337219,0.99840366840362548828
1573700775.8489999771,sensor,-4.1132898330688476563,1.0781641006469726563,-3.3855848312377929688,0.00066189758945256471634,0.0015197128523141145706,0.0010152973700314760208,0.9999980926513671875
1573700775.8580000401,marker,6.2887682914733886719,1.2847571372985839844,-3.4385342597961425781,-0.0014302624622359871864,0.05646400153636932373,-0.00028507175738923251629,0.9984035491943359375
1573700775.8580000401,sensor,-4.1132879257202148438,1.0781668424606323242,-3.3855867385864257813,0.00066936452640220522881,0.0015138584421947598457,0.0010038673644885420799,0.99999815225601196289
1573700775.8659999371,marker,6.2887701988220214844,1.284755706787109375,-3.4385397434234619141,-0.0014245366910472512245,0.056465867906808853149,-0.00028140572248958051205,0.99840348958969116211
1573700775.8659999371,sensor,-4.1132845878601074219,1.078162074089050293,-3.385589599609375,0.00067485537147149443626,0.0015151869738474488258,0.0010319132125005125999,0.9999980926513671875
1573700775.875,marker,6.2887711524963378906,1.2847603559494018555,-3.4385519027709960938,-0.0014243564801290631294,0.056462738662958145142,-0.00028580307844094932079,0.99840360879898071289
1573700775.875,sensor,-4.1132855415344238281,1.0781533718109130859,-3.3855764865875244141,0.00068450864637270569801,0.0015316642820835113525,0.0010828695958480238914,0.99999803304672241211
1573700775.882999897,marker,6.2887692451477050781,1.2847604751586914063,-3.4385523796081542969,-0.0014245482161641120911,0.05646481737494468689,-0.00028124073287472128868,0.99840348958969116211
1573700775.882999897,sensor,-4.1132802963256835938,1.078162074089050293,-3.3855693340301513672,0.00069170544156804680824,0.0015294504119083285332,0.0010118767386302351952,0.9999980926513671875
1573700775.8910000324,marker,6.2887673377990722656,1.2847627401351928711,-3.4385569095611572266,-0.0014236198039725422859,0.056466873735189437866,-0.00028800347354263067245,0.99840337038040161133
1573700775.8910000324,sensor,-4.1132817268371582031,1.0781670808792114258,-3.385562896728515625,0.00069561431882902979851,0.0015339277451857924461,0.0010087413247674703598,0.9999980926513671875
1573700775.9000000954,marker,6.2887625694274902344,1.2847616672515869141,-3.4385499954223632813,-0.0014347775140777230263,0.056466214358806610107,-0.00029659902793355286121,0.99840342998504638672
1573700775.9000000954,sensor,-4.1132879257202148438,1.0781713724136352539,-3.3855695724487304688,0.00068577571073547005653,0.0015352880582213401794,0.00099355692509561777115,0.9999980926513671875
1573700775.9079999924,marker,6.28876495361328125,1.2847604751586914063,-3.4385385513305664063,-0.0014370966237038373947,0.056459397077560424805,-0.00028643565019592642784,0.99840384721755981445
1573700775.9079999924,sensor,-4.1132931709289550781,1.07816314697265625,-3.3855686187744140625,0.00066947727464139461517,0.0015352255431935191154,0.00095700594829395413399,0.9999980926513671875
1573700775.9159998894,marker,6.2887639999389648438,1.2847659587860107422,-3.4385340213775634766,-0.0014289105311036109924,0.056459609419107437134,-0.00028415562701411545277,0.99840384721755981445
1573700775.9159998894,sensor,-4.1133008003234863281,1.0781584978103637695,-3.3855702877044677734,0.00065779261058196425438,0.0015342758269980549812,0.00097662559710443019867,0.99999815225601196289
1573700775.9249999523,marker,6.2887668609619140625,1.2847657203674316406,-3.4385232925415039063,-0.0014280296163633465767,0.056458439677953720093,-0.00027650906122289597988,0.99840390682220458984
1573700775.9249999523,sensor,-4.1132955551147460938,1.0781707763671875,-3.3855676651000976563,0.00065781996818259358406,0.0015319262165576219559,0.00097572524100542068481,0.9999980926513671875
1573700775.9330000877,marker,6.2887682914733886719,1.2847602367401123047,-3.4385175704956054688,-0.0014265832724049687386,0.056457094848155975342,-0.00027504478930495679379,0.99840396642684936523
1573700775.9330000877,sensor,-4.1132893562316894531,1.0781694650650024414,-3.3855695724487304688,0.00066006125416606664658,0.0015298627549782395363,0.00098565011285245418549,0.9999980926513671875
1573700775.9409999847,marker,6.2887663841247558594,1.2847628593444824219,-3.4385273456573486328,-0.0014231689274311065674,0.056456442922353744507,-0.00026259908918291330338,0.99840402603149414063
1573700775.9409999847,sensor,-4.1132841110229492188,1.078175663948059082,-3.3855631351470947266,0.00065515883034095168114,0.0015310924500226974487,0.00095840671565383672714,0.9999980926513671875
1573700775.9500000477,marker,6.2887578010559082031,1.2847634553909301758,-3.4385316371917724609,-0.0014200217556208372116,0.056462664157152175903,-0.00027312952443026006222,0.99840366840362548828
1573700775.9500000477,sensor,-4.1132783889770507813,1.0781831741333007813,-3.3855748176574707031,0.00065459584584459662437,0.0015323908301070332527,0.0009543374180793762207,0.9999980926513671875
1573700775.9579999447,marker,6.288768768310546875,1.2847645282745361328,-3.4385359287261962891,-0.0014224932529032230377,0.056464686989784240723,-0.00027201921329833567142,0.9984035491943359375
1573700775.9579999447,sensor,-4.1132726669311523438,1.0781810283660888672,-3.3855774402618408203,0.00066336034797132015228,0.0015283002285286784172,0.00098589330445975065231,0.9999980926513671875
1573700775.9670000076,marker,6.2887768745422363281,1.2847559452056884766,-3.4385352134704589844,-0.0014226128114387392998,0.056464470922946929932,-0.00026604920276440680027,0.9984035491943359375
1573700775.9670000076,sensor,-4.1132760047912597656,1.0781805515289306641,-3.3855693340301513672,0.00066962203709408640862,0.0015314030461013317108,0.00098921905737370252609,0.9999980926513671875
1573700775.9749999046,marker,6.2887759208679199219,1.2847563028335571289,-3.4385390281677246094,-0.0014222129248082637787,0.0564633198082447052,-0.00027842138661071658134,0.99840360879898071289
1573700775.9749999046,sensor,-4.1132826805114746094,1.0781743526458740234,-3.3855693340301513672,0.00065206113504245877266,0.001530316891148686409,0.00095755618531256914139,0.99999815225601196289
1573700775.9830000401,marker,6.2887749671936035156,1.2847589254379272461,-3.4385428428649902344,-0.0014251883840188384056,0.056467067450284957886,-0.00028862975887022912502,0.99840337038040161133
1573700775.9839999676,sensor,-4.1132855415344238281,1.0781706571578979492,-3.3855712413787841797,0.00066030293237417936325,0.0015309136360883712769,0.0009442684822715818882,0.99999815225601196289
1573700775.992000103,marker,6.2887644767761230469,1.2847666740417480469,-3.4385468959808349609,-0.0014234003610908985138,0.056464981287717819214,-0.00029162989812903106213,0.9984035491943359375
1573700775.992000103,sensor,-4.1132874488830566406,1.0781698226928710938,-3.3855750560760498047,0.00065488257678225636482,0.0015384299913421273232,0.00092080852482467889786,0.99999815225601196289
1573700775.9990000725,marker,6.2887563705444335938,1.2847648859024047852,-3.4385552406311035156,-0.0014242538018152117729,0.056466385722160339355,-0.00030283667729236185551,0.99840348958969116211
1573700775.9990000725,sensor,-4.1132879257202148438,1.0781679153442382813,-3.3855788707733154297,0.00066145113669335842133,0.001528584631159901619,0.00092900841264054179192,0.99999821186065673828
1573700776.007999897,marker,6.2887544631958007813,1.2847602367401123047,-3.4385471343994140625,-0.0014172320952638983727,0.056466154754161834717,-0.00030240861815400421619,0.99840348958969116211
1573700776.007999897,sensor,-4.1132941246032714844,1.0781626701354980469,-3.3855698108673095703,0.00065689365146681666374,0.0015328264562413096428,0.00094213394913822412491,0.99999815225601196289
1573700776.0160000324,marker,6.2887549400329589844,1.2847707271575927734,-3.4385466575622558594,-0.0014130360214039683342,0.05646853521466255188,-0.00029559517861343920231,0.99840337038040161133
1573700776.0160000324,sensor,-4.1132965087890625,1.0781577825546264648,-3.3855626583099365234,0.00064573541749268770218,0.0015378054231405258179,0.00094191433163359761238,0.99999815225601196289
1573700776.0250000954,marker,6.2887544631958007813,1.2847670316696166992,-3.4385282993316650391,-0.0014136926038190722466,0.056464768946170806885,-0.00028669484890997409821,0.9984035491943359375
1573700776.0250000954,sensor,-4.1132950782775878906,1.0781571865081787109,-3.3855700492858886719,0.00063800346106290817261,0.0015326286666095256805,0.00086188846034929156303,0.99999821186065673828
1573700776.0329999924,marker,6.2887449264526367188,1.2847677469253540039,-3.4385285377502441406,-0.0014127786271274089813,0.056467205286026000977,-0.000289477204205468297,0.99840342998504638672
1573700776.0329999924,sensor,-4.1132984161376953125,1.078152775764465332,-3.3855626583099365234,0.00063461484387516975403,0.0015361376572400331497,0.00093133206246420741081,0.99999815225601196289
1573700776.0409998894,marker,6.2887501716613769531,1.2847687005996704102,-3.4385387897491455078,-0.0014120873529464006424,0.056469451636075973511,-0.00029257821734063327312,0.99840331077575683594
1573700776.0420000553,sensor,-4.1132950782775878906,1.0781499147415161133,-3.3855588436126708984,0.00063761294586583971977,0.0015487144701182842255,0.00095512642292305827141,0.9999980926513671875
1573700776.0490000248,marker,6.2887425422668457031,1.2847710847854614258,-3.4385464191436767578,-0.0014112965436652302742,0.056470729410648345947,-0.00029787994571961462498,0.99840325117111206055
1573700776.0490000248,sensor,-4.1132917404174804688,1.0781652927398681641,-3.3855607509613037109,0.00066058838274329900742,0.0015412893844768404961,0.00095235672779381275177,0.9999980926513671875
1573700776.0580000877,marker,6.2887454032897949219,1.2847648859024047852,-3.4385569095611572266,-0.0014113526558503508568,0.056470561772584915161,-0.00028843642212450504303,0.99840325117111206055
1573700776.0580000877,sensor,-4.1132836341857910156,1.0781722068786621094,-3.3855626583099365234,0.00067606242373585700989,0.0015360256657004356384,0.0010152573231607675552,0.99999803304672241211
1573700776.0659999847,marker,6.2887425422668457031,1.2847602367401123047,-3.4385571479797363281,-0.0014128638431429862976,0.056467059999704360962,-0.00028908581589348614216,0.99840342998504638672
1573700776.0659999847,sensor,-4.1132802963256835938,1.078173518180847168,-3.3855688571929931641,0.00067816843511536717415,0.001539814285933971405,0.0010595594067126512527,0.99999803304672241211
1573700776.0750000477,marker,6.2887487411499023438,1.2847613096237182617,-3.438564300537109375,-0.0014137182151898741722,0.056465629488229751587,-0.00029320488101802766323,0.99840348958969116211
1573700776.0750000477,sensor,-4.1132807731628417969,1.0781691074371337891,-3.3855633735656738281,0.00067577813751995563507,0.0015373842325061559677,0.0010521352523937821388,0.99999803304672241211
1573700776.0829999447,marker,6.2887511253356933594,1.2847629785537719727,-3.4385631084442138672,-0.0014133761869743466377,0.056461438536643981934,-0.00029130032635293900967,0.99840372800827026367
1573700776.0840001106,sensor,-4.1132869720458984375,1.0781654119491577148,-3.3855545520782470703,0.00067306141136214137077,0.0015372249763458967209,0.0010802494361996650696,0.99999797344207763672
1573700776.0910000801,marker,6.2887544631958007813,1.2847579717636108398,-3.4385404586791992188,-0.0014217464486137032509,0.056462217122316360474,-0.00028774939710274338722,0.99840366840362548828
1573700776.0910000801,sensor,-4.1132831573486328125,1.07816314697265625,-3.3855428695678710938,0.00067374244099482893944,0.0015377171803265810013,0.0010896360035985708237,0.99999797344207763672
1573700776.0999999046,marker,6.2887587547302246094,1.2847597599029541016,-3.4385316371917724609,-0.001423771493136882782,0.056467600166797637939,-0.00027834664797410368919,0.99840337038040161133
1573700776.0999999046,sensor,-4.1132817268371582031,1.0781641006469726563,-3.3855328559875488281,0.00066814862657338380814,0.0015297299250960350037,0.0010362472385168075562,0.9999980926513671875
1573700776.1080000401,marker,6.2887616157531738281,1.2847667932510375977,-3.4385352134704589844,-0.0014247366925701498985,0.056471038609743118286,-0.00027521330048330128193,0.99840319156646728516
1573700776.1080000401,sensor,-4.1132750511169433594,1.078168034553527832,-3.3855431079864501953,0.00065984431421384215355,0.0015227616531774401665,0.00096437847241759300232,0.99999815225601196289
1573700776.1159999371,marker,6.2887568473815917969,1.284773707389831543,-3.4385428428649902344,-0.0014221093151718378067,0.05647449195384979248,-0.00028722037677653133869,0.99840295314788818359
1573700776.1159999371,sensor,-4.1132817268371582031,1.0781574249267578125,-3.3855631351470947266,0.00066080898977816104889,0.0015272253658622503281,0.00093776447465643286705,0.99999815225601196289
1573700776.125,marker,6.2887578010559082031,1.2847779989242553711,-3.4385540485382080078,-0.0014119048137217760086,0.056472774595022201538,-0.00028435623971745371819,0.99840307235717773438
1573700776.125,sensor,-4.1132817268371582031,1.0781551599502563477,-3.3855612277984619141,0.00066226214403286576271,0.0015276037156581878662,0.00095589656848460435867,0.99999815225601196289
1573700776.132999897,marker,6.2887587547302246094,1.2847718000411987305,-3.4385497570037841797,-0.0014190617948770523071,0.056471314281225204468,-0.00029018594068475067616,0.99840313196182250977
1573700776.132999897,sensor,-4.11328125,1.0781599283218383789,-3.3855631351470947266,0.00066140026319772005081,0.0015298009384423494339,0.000950745423324406147,0.99999815225601196289
1573700776.1419999599,marker,6.2887544631958007813,1.2847632169723510742,-3.4385480880737304688,-0.001418885309249162674,0.056468144059181213379,-0.00029311320395208895206,0.99840337038040161133
1573700776.1419999599,sensor,-4.1132869720458984375,1.0781590938568115234,-3.3855612277984619141,0.00064720102818682789803,0.0015340127283707261086,0.00095616234466433525085,0.99999815225601196289
1573700776.1489999294,marker,6.28876495361328125,1.2847552299499511719,-3.4385390281677246094,-0.0014231818495318293571,0.056466590613126754761,-0.00028983864467591047287,0.99840342998504638672
1573700776.1489999294,sensor,-4.11328887939453125,1.0781610012054443359,-3.3855674266815185547,0.00064577459124848246574,0.00153617828618735075,0.00095660780789330601692,0.99999815225601196289
1573700776.1579999924,marker,6.2887697219848632813,1.2847551107406616211,-3.4385421276092529297,-0.0014269149396568536758,0.056469008326530456543,-0.00028687450685538351536,0.99840331077575683594
1573700776.1579999924,sensor,-4.1132817268371582031,1.0781676769256591797,-3.3855755329132080078,0.00065549917053431272507,0.0015345507999882102013,0.00095744890859350562096,0.9999980926513671875
1573700776.1659998894,marker,6.2887630462646484375,1.2847568988800048828,-3.4385509490966796875,-0.0014252492692321538925,0.056466318666934967041,-0.00028672412736341357231,0.99840342998504638672
1573700776.1659998894,sensor,-4.1132779121398925781,1.0781648159027099609,-3.3855738639831542969,0.00065433001145720481873,0.001541264471597969532,0.0010089050047099590302,0.9999980926513671875
1573700776.1749999523,marker,6.2887592315673828125,1.2847537994384765625,-3.4385433197021484375,-0.0014292761916294693947,0.056462630629539489746,-0.00027590492391027510166,0.99840366840362548828
1573700776.1749999523,sensor,-4.1132779121398925781,1.0781601667404174805,-3.3855745792388916016,0.00065343856113031506538,0.0015398195246234536171,0.001000268617644906044,0.9999980926513671875
1573700776.1830000877,marker,6.2887606620788574219,1.2847541570663452148,-3.4385278224945068359,-0.001432883203960955143,0.056461811065673828125,-0.00027255321037955582142,0.99840366840362548828
1573700776.1830000877,sensor,-4.11328125,1.0781601667404174805,-3.3855650424957275391,0.00065512448782101273537,0.0015369202010333538055,0.001010492909699678421,0.9999980926513671875
1573700776.1909999847,marker,6.2887592315673828125,1.2847554683685302734,-3.4385275840759277344,-0.0014304202049970626831,0.056457698345184326172,-0.00027634750586003065109,0.99840390682220458984
1573700776.1909999847,sensor,-4.1132802963256835938,1.0781686305999755859,-3.3855671882629394531,0.00066532450728118419647,0.0015328548615798354149,0.00099090463481843471527,0.9999980926513671875
1573700776.2000000477,marker,6.2887482643127441406,1.2847533226013183594,-3.4385201930999755859,-0.0014286349760368466377,0.05645699426531791687,-0.00027945666806772351265,0.99840396642684936523
1573700776.2000000477,sensor,-4.1132822036743164063,1.0781719684600830078,-3.3855690956115722656,0.00066517235245555639267,0.0015289812581613659859,0.0009643011726438999176,0.99999815225601196289
1573700776.2079999447,marker,6.2887449264526367188,1.284760594367980957,-3.4385304450988769531,-0.0014276208821684122086,0.056462820619344711304,-0.00029414091841317713261,0.99840366840362548828
1573700776.2079999447,sensor,-4.1132807731628417969,1.0781700611114501953,-3.3855690956115722656,0.00067046022741124033928,0.0015260836808010935783,0.0009469173382967710495,0.99999815225601196289
1573700776.2160000801,marker,6.2887392044067382813,1.2847617864608764648,-3.4385433197021484375,-0.0014203323516994714737,0.056464321911334991455,-0.00030027466709725558758,0.99840360879898071289
1573700776.2170000076,sensor,-4.1132841110229492188,1.0781704187393188477,-3.3855679035186767578,0.00066149194026365876198,0.0015269012656062841415,0.00092387321637943387032,0.99999821186065673828
1573700776.2249999046,marker,6.288738250732421875,1.2847716808319091797,-3.4385502338409423828,-0.0014193105744197964668,0.056468643248081207275,-0.00030692745349369943142,0.99840331077575683594
1573700776.2249999046,sensor,-4.1132855415344238281,1.0781716108322143555,-3.3855683803558349609,0.00066179025452584028244,0.0015299988444894552231,0.00097530463244765996933,0.9999980926513671875
1573700776.2339999676,marker,6.2887372970581054688,1.2847744226455688477,-3.4385523796081542969,-0.0014115318190306425095,0.05647009238600730896,-0.00029561686096712946892,0.99840325117111206055
1573700776.2339999676,sensor,-4.1132860183715820313,1.0781729221343994141,-3.3855750560760498047,0.00066886079730466008186,0.0015396620146930217743,0.00097398256184533238411,0.9999980926513671875
1573700776.2409999371,marker,6.2887406349182128906,1.2847678661346435547,-3.4385526180267333984,-0.0014152406947687268257,0.05646894499659538269,-0.00029943286790512502193,0.99840331077575683594
1573700776.2409999371,sensor,-4.1132874488830566406,1.0781759023666381836,-3.3855717182159423828,0.00067236600443720817566,0.0015414778608828783035,0.00093883188674226403236,0.99999815225601196289
1573700776.25,marker,6.2887492179870605469,1.2847628593444824219,-3.4385557174682617188,-0.0014179020654410123825,0.056463818997144699097,-0.00030565177439711987972,0.99840360879898071289
1573700776.25,sensor,-4.1132912635803222656,1.0781844854354858398,-3.3855724334716796875,0.00066899904049932956696,0.0015242544468492269516,0.00096400937763974070549,0.9999980926513671875
1573700776.257999897,marker,6.2887635231018066406,1.2847601175308227539,-3.4385602474212646484,-0.0014235137496143579483,0.056463375687599182129,-0.0002955578675027936697,0.99840360879898071289
1573700776.257999897,sensor,-4.1132869720458984375,1.0781779289245605469,-3.3855724334716796875,0.00066625035833567380905,0.0015256197657436132431,0.00094827107386663556099,0.99999815225601196289
1573700776.2669999599,marker,6.28876495361328125,1.2847611904144287109,-3.4385612010955810547,-0.0014269099337980151176,0.056460417807102203369,-0.00029808920226059854031,0.99840372800827026367
1573700776.2669999599,sensor,-4.1132917404174804688,1.0781743526458740234,-3.3855729103088378906,0.00065461470512673258781,0.0015250347787514328957,0.00097479746909812092781,0.9999980926513671875
1573700776.2750000954,marker,6.2887639999389648438,1.2847653627395629883,-3.4385488033294677734,-0.0014326947275549173355,0.0564631633460521698,-0.00030316974152810871601,0.99840360879898071289
