time,name,x,y,z,a,b,c,w
1573699553.7739999294,sensor,-6.6020908355712890625,1.068982243537902832,-3.3640654087066650391,0.00077827175846323370934,-0.00014345602539833635092,0.0082643218338489532471,0.99996548891067504883
1573699553.7739999294,marker,6.289340972900390625,1.2851172685623168945,-3.4387755393981933594,-0.0012131371768191456795,0.056046415120363235474,0.00042355342884548008442,0.99842733144760131836
1573699553.7829999924,sensor,-6.6020951271057128906,1.0689799785614013672,-3.3640630245208740234,0.00077936379238963127136,-0.00015474333486054092646,0.0082537233829498291016,0.99996560811996459961
1573699553.7829999924,marker,6.2893395423889160156,1.2851173877716064453,-3.4387788772583007813,-0.0012084532063454389572,0.056041877716779708862,0.00041725594201125204563,0.99842762947082519531
1573699553.7909998894,sensor,-6.6020932197570800781,1.0689768791198730469,-3.3640604019165039063,0.00077354093082249164581,-0.00015134223212953656912,0.0081787779927253723145,0.99996620416641235352
1573699553.7909998894,marker,6.2893419265747070313,1.2851159572601318359,-3.4387834072113037109,-0.0012073861435055732727,0.056046456098556518555,0.00042128894710913300514,0.99842733144760131836
1573699553.7990000248,sensor,-6.6020898818969726563,1.0689785480499267578,-3.3640663623809814453,0.00076832412742078304291,-0.00015853019431233406067,0.0081539778038859367371,0.99996644258499145508
1573699553.7990000248,marker,6.2893428802490234375,1.2851141691207885742,-3.4387836456298828125,-0.0012044289615005254745,0.056049309670925140381,0.00042339114588685333729,0.99842721223831176758
1573699553.8080000877,sensor,-6.6020917892456054688,1.0689827203750610352,-3.3640723228454589844,0.00076385948341339826584,-0.00015174417058005928993,0.008167961612343788147,0.9999663233757019043
1573699553.8080000877,marker,6.2893362045288085938,1.2851163148880004883,-3.4387845993041992188,-0.0012025603791698813438,0.056047588586807250977,0.00042788835708051919937,0.99842733144760131836
1573699553.8159999847,sensor,-6.6020398139953613281,1.0690076351165771484,-3.3639948368072509766,0.00079470576019957661629,-0.00027754995971918106079,0.0082307420670986175537,0.99996572732925415039
1573699553.8159999847,marker,6.2893395423889160156,1.2851172685623168945,-3.4387869834899902344,-0.0012041344307363033295,0.056047804653644561768,0.0004206493031233549118,0.99842733144760131836
1573699553.8250000477,sensor,-6.6021852493286132813,1.0691493749618530273,-3.3640275001525878906,0.0011189592769369482994,3.4913042327389121056e-05,0.0076228552497923374176,0.99996936321258544922
1573699553.8250000477,marker,6.2893428802490234375,1.2851150035858154297,-3.4387831687927246094,-0.0012089654337614774704,0.056048166006803512573,0.00041001141653396189213,0.99842727184295654297
1573699553.8329999447,sensor,-6.6023268699645996094,1.0693613290786743164,-3.3640699386596679688,0.0015968877123668789864,0.00034443952608853578568,0.0063669099472463130951,0.99997550249099731445
1573699553.8329999447,marker,6.2893347740173339844,1.2851177453994750977,-3.4387838840484619141,-0.0012131812982261180878,0.056052505970001220703,0.00041493790922686457634,0.99842703342437744141
1573699553.8410000801,sensor,-6.6025066375732421875,1.0693318843841552734,-3.3642325401306152344,0.001565120648592710495,0.00065466307569295167923,0.0068793795071542263031,0.99997144937515258789
1573699553.8410000801,marker,6.289325714111328125,1.2851102352142333984,-3.43878173828125,-0.0012121627805754542351,0.056056745350360870361,0.00041863424121402204037,0.99842679500579833984
1573699553.8489999771,sensor,-6.6026511192321777344,1.069262385368347168,-3.3643798828125,0.0014380853390321135521,0.0008776034228503704071,0.0076777795329689979553,0.99996572732925415039
1573699553.8489999771,marker,6.2893233299255371094,1.2851097583770751953,-3.4387886524200439453,-0.0012076898710802197456,0.056055467575788497925,0.00041173148201778531075,0.99842685461044311523
1573699553.8580000401,sensor,-6.6026597023010253906,1.0691460371017456055,-3.3644573688507080078,0.0012034125393256545067,0.00083090632688254117966,0.0079983482137322425842,0.9999644160270690918
1573699553.8580000401,marker,6.2893285751342773438,1.2851146459579467773,-3.4387955665588378906,-0.0012102415785193443298,0.056054528802633285522,0.00041655535460449755192,0.99842691421508789063
1573699553.8659999371,sensor,-6.6026353836059570313,1.069050908088684082,-3.3644998073577880859,0.00098573125433176755905,0.00075047888094559311867,0.0082459188997745513916,0.99996340274810791016
1573699553.8659999371,marker,6.2893328666687011719,1.2851138114929199219,-3.4387958049774169922,-0.0012070089578628540039,0.056052971631288528442,0.00043001625454053282738,0.99842697381973266602
1573699553.875,sensor,-6.6026120185852050781,1.068974614143371582,-3.3645303249359130859,0.00082061195280402898788,0.00066333310678601264954,0.0084608104079961776733,0.99996232986450195313
1573699553.875,marker,6.2893276214599609375,1.2851198911666870117,-3.4388043880462646484,-0.0012073331745341420174,0.056048657745122909546,0.00042987088090740144253,0.99842721223831176758
1573699553.882999897,sensor,-6.6025958061218261719,1.0689179897308349609,-3.3645472526550292969,0.0007065440877340734005,0.00059391302056610584259,0.0086450297385454177856,0.99996131658554077148
1573699553.882999897,marker,6.289325714111328125,1.2851169109344482422,-3.4388093948364257813,-0.001205767621286213398,0.056053545325994491577,0.00042476149974390864372,0.99842691421508789063
1573699553.8910000324,sensor,-6.6025857925415039063,1.0688875913619995117,-3.3645472526550292969,0.00063369126291945576668,0.00056239438708871603012,0.0086863320320844650269,0.99996131658554077148
1573699553.8910000324,marker,6.289325714111328125,1.2851189374923706055,-3.4388012886047363281,-0.0012046418851241469383,0.056051228195428848267,0.00042872413177974522114,0.99842703342437744141
1573699553.9000000954,sensor,-6.6025710105895996094,1.0689079761505126953,-3.3645048141479492188,0.00067133322590962052345,0.00051734171574935317039,0.0088183218613266944885,0.99996030330657958984
1573699553.9000000954,marker,6.2893233299255371094,1.2851185798645019531,-3.4387938976287841797,-0.0012086901115253567696,0.056055560708045959473,0.0004246628668624907732,0.99842679500579833984
1573699553.9079999924,sensor,-6.6022806167602539063,1.0687760114669799805,-3.3645658493041992188,0.00037001611781306564808,-6.9195295509416610003e-05,0.010271173901855945587,0.99994331598281860352
1573699553.9079999924,marker,6.2893209457397460938,1.2851216793060302734,-3.4387891292572021484,-0.0012152054114267230034,0.056054878979921340942,0.00041627272730693221092,0.99842685461044311523
1573699553.9159998894,sensor,-6.60201263427734375,1.0687125921249389648,-3.3645627498626708984,0.00022109161363914608955,-0.00054833426838740706444,0.011105455458164215088,0.99993443489074707031
1573699553.9159998894,marker,6.2893199920654296875,1.285119175910949707,-3.4387795925140380859,-0.0012162156635895371437,0.05605429038405418396,0.00042750671855174005032,0.99842691421508789063
1573699553.9240000248,sensor,-6.6018872261047363281,1.0686758756637573242,-3.3645837306976318359,0.00013515340106096118689,-0.00077717093518003821373,0.011518066748976707458,0.99993062019348144531
1573699553.9240000248,marker,6.2893290519714355469,1.2851215600967407227,-3.43878173828125,-0.0012132117990404367447,0.056055031716823577881,0.00042945082532241940498,0.99842685461044311523
1573699553.9340000153,sensor,-6.6018772125244140625,1.068719029426574707,-3.3645408153533935547,0.00018154285498894751072,-0.0007901057833805680275,0.011541124433279037476,0.99993115663528442383
1573699553.9340000153,marker,6.2893381118774414063,1.2851243019104003906,-3.4387826919555664063,-0.0012086983770132064819,0.056052405387163162231,0.00044201005948707461357,0.99842697381973266602
1573699553.9409999847,sensor,-6.6019587516784667969,1.0688441991806030273,-3.3644516468048095703,0.00031124023371376097202,-0.00069275003625079989433,0.011634053662419319153,0.99993073940277099609
1573699553.9409999847,marker,6.2893385887145996094,1.2851228713989257813,-3.4387793540954589844,-0.001210518181324005127,0.056048084050416946411,0.00044235406676307320595,0.99842721223831176758
1573699553.9489998817,sensor,-6.6020097732543945313,1.0689069032669067383,-3.3643848896026611328,0.00042849683086387813091,-0.00057573855156078934669,0.011130075901746749878,0.99993646144866943359
1573699553.9489998817,marker,6.2893362045288085938,1.2851251363754272461,-3.4387862682342529297,-0.0012093964032828807831,0.056051168590784072876,0.00044078158680349588394,0.9984270930290222168
1573699553.9579999447,sensor,-6.6020445823669433594,1.0689529180526733398,-3.3643491268157958984,0.00052019208669662475586,-0.00047665627789683640003,0.010717566125094890594,0.99994122982025146484
1573699553.9579999447,marker,6.2893338203430175781,1.2851256132125854492,-3.4387865066528320313,-0.0012111322721466422081,0.056054413318634033203,0.00043535113218240439892,0.99842685461044311523
1573699553.9660000801,sensor,-6.6020660400390625,1.0689779520034790039,-3.3643200397491455078,0.00057373091112822294235,-0.00040685234125703573227,0.010401220992207527161,0.99994480609893798828
1573699553.9660000801,marker,6.2893381118774414063,1.2851173877716064453,-3.4387824535369873047,-0.0012112079421058297157,0.056053750216960906982,0.000434697343735024333,0.99842691421508789063
1573699553.9739999771,sensor,-6.6020822525024414063,1.0689976215362548828,-3.3642971515655517578,0.00061479245778173208237,-0.00036438362440094351768,0.010226269252598285675,0.99994683265686035156
1573699553.9739999771,marker,6.2893438339233398438,1.2851175069808959961,-3.4387874603271484375,-0.0012157962191849946976,0.056051749736070632935,0.00043239662772975862026,0.99842703342437744141
1573699553.9830000401,sensor,-6.6020932197570800781,1.0690103769302368164,-3.3642849922180175781,0.00065263122087344527245,-0.00033400329994037747383,0.010084712877869606018,0.99994844198226928711
1573699553.9830000401,marker,6.2893433570861816406,1.2851151227951049805,-3.4387936592102050781,-0.001211911090649664402,0.056049350649118423462,0.00042928216862492263317,0.99842721223831176758
1573699553.9909999371,sensor,-6.6020994186401367188,1.0690141916275024414,-3.3642895221710205078,0.00067976664286106824875,-0.00030596266151405870914,0.0099455723538994789124,0.99994993209838867188
1573699553.9909999371,marker,6.2893385887145996094,1.2851140499114990234,-3.4387860298156738281,-0.0012101570609956979752,0.056049391627311706543,0.00043345513404347002506,0.99842721223831176758
1573699554,sensor,-6.6021022796630859375,1.0690214633941650391,-3.3642840385437011719,0.00070384476566687226295,-0.00028153817402198910713,0.009840486571192741394,0.9999510645866394043
1573699554,marker,6.289333343505859375,1.2851123809814453125,-3.4387865066528320313,-0.0012113749980926513672,0.056048888713121414185,0.00042903135181404650211,0.99842721223831176758
1573699554.007999897,sensor,-6.6021108627319335938,1.0690290927886962891,-3.3642711639404296875,0.00070229743141680955887,-0.00026421246002428233624,0.0097873499616980552673,0.9999516606330871582
1573699554.007999897,marker,6.2893319129943847656,1.2851130962371826172,-3.4387834072113037109,-0.0012127038789913058281,0.056053757667541503906,0.00042182038305327296257,0.99842691421508789063
1573699554.0160000324,sensor,-6.6021099090576171875,1.0690282583236694336,-3.3642511367797851563,0.00070171145489439368248,-0.00025962197105400264263,0.0097061973065137863159,0.99995249509811401367
1573699554.0160000324,marker,6.2893352508544921875,1.2851172685623168945,-3.4387862682342529297,-0.0012182119535282254219,0.056050006300210952759,0.00040746736340224742889,0.99842715263366699219
1573699554.0250000954,sensor,-6.6021056175231933594,1.0690431594848632813,-3.3642597198486328125,0.00071226450381800532341,-0.00026472724857740104198,0.0097156995907425880432,0.99995243549346923828
1573699554.0250000954,marker,6.2893376350402832031,1.2851275205612182617,-3.4387862682342529297,-0.001221349579282104969,0.056051161140203475952,0.00040803677984513342381,0.9984270930290222168
1573699554.0329999924,sensor,-6.602138519287109375,1.0690340995788574219,-3.3642342090606689453,0.00068472966086119413376,-0.00020230356312822550535,0.0098124546930193901062,0.99995154142379760742
1573699554.0329999924,marker,6.2893404960632324219,1.2851291894912719727,-3.4387795925140380859,-0.0012249968713149428368,0.056048419326543807983,0.00040949881076812744141,0.99842727184295654297
1573699554.0409998894,sensor,-6.60213470458984375,1.069019317626953125,-3.3642292022705078125,0.00065689755138009786606,-0.00021701652440242469311,0.0099817644804716110229,0.99994987249374389648
1573699554.0409998894,marker,6.2893366813659667969,1.2851291894912719727,-3.4387841224670410156,-0.0012211826397106051445,0.056049615144729614258,0.00041211541974917054176,0.99842715263366699219
1573699554.0499999523,sensor,-6.6021299362182617188,1.069006800651550293,-3.364223480224609375,0.00062192126642912626266,-0.00022798354621045291424,0.010049767792224884033,0.99994921684265136719
1573699554.0499999523,marker,6.2893424034118652344,1.2851232290267944336,-3.4387891292572021484,-0.0012184018269181251526,0.05604977533221244812,0.00040882028406485915184,0.99842715263366699219
1573699554.0580000877,sensor,-6.6021213531494140625,1.0689983367919921875,-3.3642203807830810547,0.00060556258540600538254,-0.00023420760408043861389,0.010109416209161281586,0.99994862079620361328
1573699554.0580000877,marker,6.2893443107604980469,1.2851201295852661133,-3.4387910366058349609,-0.0012154794530943036079,0.056050602346658706665,0.00041460280772298574448,0.9984270930290222168
1573699554.0659999847,sensor,-6.6021127700805664063,1.0689891576766967773,-3.3642330169677734375,0.00061582925263792276382,-0.00025518500478938221931,0.01013089250773191452,0.99994844198226928711
1573699554.0659999847,marker,6.2893419265747070313,1.2851276397705078125,-3.4387936592102050781,-0.0012171617709100246429,0.056051686406135559082,0.00041295334813185036182,0.99842703342437744141
1573699554.0739998817,sensor,-6.6020994186401367188,1.0689998865127563477,-3.364246368408203125,0.00063831830630078911781,-0.00027096550911664962769,0.010197010822594165802,0.99994772672653198242
1573699554.0739998817,marker,6.2893381118774414063,1.2851260900497436523,-3.4387934207916259766,-0.0012218642514199018478,0.05605411529541015625,0.0004018404870294034481,0.99842691421508789063
1573699554.0829999447,sensor,-6.602092742919921875,1.0689938068389892578,-3.3642625808715820313,0.00059812510153278708458,-0.00027527101337909698486,0.010145057924091815948,0.99994826316833496094
1573699554.0829999447,marker,6.2893400192260742188,1.2851256132125854492,-3.4387943744659423828,-0.0012195782037451863289,0.056050669401884078979,0.00039697796455584466457,0.9984270930290222168
1573699554.0910000801,sensor,-6.6020689010620117188,1.0689736604690551758,-3.3643190860748291016,0.00056572019821032881737,-0.00028659970848821103573,0.010060082189738750458,0.9999491572380065918
1573699554.0910000801,marker,6.2893385887145996094,1.2851346731185913086,-3.4387950897216796875,-0.0012174685252830386162,0.056047424674034118652,0.00040501492912881076336,0.99842727184295654297
1573699554.0989999771,sensor,-6.6020526885986328125,1.0689586400985717773,-3.3643615245819091797,0.00055093126138672232628,-0.00028803956229239702225,0.0099036823958158493042,0.99995070695877075195
1573699554.0989999771,marker,6.2893414497375488281,1.2851312160491943359,-3.4387872219085693359,-0.0012193424627184867859,0.056045420467853546143,0.00040929680108092725277,0.99842739105224609375
1573699554.1080000401,sensor,-6.6020259857177734375,1.0689438581466674805,-3.364391326904296875,0.00054102815920487046242,-0.00025571248261258006096,0.009635923430323600769,0.99995326995849609375
1573699554.1080000401,marker,6.2893357276916503906,1.2851266860961914063,-3.4387807846069335938,-0.0012201170902699232101,0.056047506630420684814,0.00040720397373661398888,0.99842727184295654297
1573699554.1159999371,sensor,-6.6019749641418457031,1.0689522027969360352,-3.3644134998321533203,0.00052687199786305427551,-0.00020794634474441409111,0.0092645790427923202515,0.99995666742324829102
1573699554.1159999371,marker,6.2893395423889160156,1.2851192951202392578,-3.4387743473052978516,-0.0012219358468428254128,0.056045852601528167725,0.00041028100531548261642,0.99842733144760131836
1573699554.1240000725,sensor,-6.6020369529724121094,1.0689011812210083008,-3.3643972873687744141,0.00052803754806518554688,-0.00017909386951941996813,0.009132406674325466156,0.99995791912078857422
1573699554.1240000725,marker,6.2893290519714355469,1.2851117849349975586,-3.4387767314910888672,-0.0012160154292359948158,0.056044965982437133789,0.0004113767063245177269,0.99842739105224609375
1573699554.132999897,sensor,-6.602108001708984375,1.06884765625,-3.3643896579742431641,0.00051630381494760513306,-0.00017096819647122174501,0.009109648875892162323,0.99995821714401245117
1573699554.132999897,marker,6.2893252372741699219,1.2851098775863647461,-3.4387736320495605469,-0.0012165645603090524673,0.056047957390546798706,0.00041635381057858467102,0.99842721223831176758
1573699554.1410000324,sensor,-6.6021609306335449219,1.0688045024871826172,-3.36438751220703125,0.00051033846102654933929,-0.00015513350081164389849,0.0090389000251889228821,0.99995887279510498047
1573699554.1410000324,marker,6.28932952880859375,1.2851104736328125,-3.4387745857238769531,-0.0012174543226137757301,0.056046027690172195435,0.00041063208482228219509,0.99842733144760131836
1573699554.1500000954,sensor,-6.6021933555603027344,1.0687807798385620117,-3.3643898963928222656,0.00050143525004386901855,-0.00014993090007919818163,0.009065606631338596344,0.9999586939811706543
1573699554.1500000954,marker,6.2893309593200683594,1.2851207256317138672,-3.4387803077697753906,-0.001220572739839553833,0.05604996904730796814,0.00040748258470557630062,0.99842715263366699219
1573699554.1579999924,sensor,-6.6022310256958007813,1.068787693977355957,-3.3643758296966552734,0.0005062749842181801796,-0.00013812335964757949114,0.0091980407014489173889,0.99995750188827514648
1573699554.1579999924,marker,6.2893319129943847656,1.2851243019104003906,-3.4387860298156738281,-0.0012202153448015451431,0.056042291224002838135,0.00040519179310649633408,0.99842756986618041992
1573699554.1659998894,sensor,-6.6022739410400390625,1.0688461065292358398,-3.3643357753753662109,0.00053188222227618098259,-0.00013683520955964922905,0.0097205620259046554565,0.99995219707489013672
1573699554.1659998894,marker,6.2893328666687011719,1.2851265668869018555,-3.4387881755828857422,-0.0012174798175692558289,0.056042898446321487427,0.00040682070539332926273,0.99842756986618041992
1573699554.1749999523,sensor,-6.6023263931274414063,1.0689100027084350586,-3.3642890453338623047,0.0005366196855902671814,-0.00013155500346329063177,0.010381686501204967499,0.99994516372680664063
1573699554.1749999523,marker,6.2893314361572265625,1.2851232290267944336,-3.4387903213500976563,-0.0012154636206105351448,0.056047309190034866333,0.00041362832416780292988,0.99842727184295654297
1573699554.1830000877,sensor,-6.6023464202880859375,1.0689289569854736328,-3.3642816543579101563,0.00054985319729894399643,-0.00012594803411047905684,0.010546273551881313324,0.99994361400604248047
1573699554.1830000877,marker,6.289337158203125,1.2851192951202392578,-3.4387850761413574219,-0.0012127945665270090103,0.05604829639196395874,0.00041553590563125908375,0.99842721223831176758
1573699554.1909999847,sensor,-6.6023402214050292969,1.0689239501953125,-3.36429595947265625,0.00055476272245869040489,-0.00010980051592923700809,0.010460764169692993164,0.9999446868896484375
1573699554.1909999847,marker,6.2893457412719726563,1.285122990608215332,-3.4387829303741455078,-0.0012151711853221058846,0.056047119200229644775,0.00041290960507467389107,0.99842733144760131836
1573699554.1989998817,sensor,-6.6023321151733398438,1.0689018964767456055,-3.3643078804016113281,0.00055017479462549090385,-0.00010750217916211113334,0.010264523327350616455,0.99994677305221557617
1573699554.2000000477,marker,6.2893457412719726563,1.2851278781890869141,-3.4387826919555664063,-0.0012103015324100852013,0.056044984608888626099,0.00041217947728000581264,0.99842745065689086914
1573699554.2079999447,sensor,-6.6023159027099609375,1.0688606500625610352,-3.364322662353515625,0.0005270672263577580452,-0.00011700577306328341365,0.0099743995815515518188,0.9999497532844543457
1573699554.2079999447,marker,6.2893457412719726563,1.285136103630065918,-3.4387898445129394531,-0.0012114343699067831039,0.056042622774839401245,0.00040395953692495822906,0.99842756986618041992
1573699554.2160000801,sensor,-6.6022982597351074219,1.0688114166259765625,-3.3643450736999511719,0.00050344283226877450943,-0.00012291914026718586683,0.0096607301384210586548,0.99995285272598266602
1573699554.2160000801,marker,6.2893452644348144531,1.285136103630065918,-3.4387924671173095703,-0.0012119328603148460388,0.056038904935121536255,0.00040288528543896973133,0.99842774868011474609
1573699554.2249999046,sensor,-6.6022839546203613281,1.0687861442565917969,-3.3643593788146972656,0.00051346514374017715454,-0.00011401479423511773348,0.0094874948263168334961,0.99995458126068115234
1573699554.2249999046,marker,6.2893362045288085938,1.2851291894912719727,-3.4387843608856201172,-0.0012149411486461758614,0.056042008101940155029,0.00039549652137793600559,0.99842756986618041992
1573699554.2330000401,sensor,-6.6022744178771972656,1.0687608718872070313,-3.3643615245819091797,0.00050096760969609022141,-0.00010510561696719378233,0.0093951877206563949585,0.99995559453964233398
1573699554.2330000401,marker,6.2893290519714355469,1.2851244211196899414,-3.4387848377227783203,-0.0012133370619267225266,0.056048013269901275635,0.00040268307202495634556,0.99842727184295654297
1573699554.2409999371,sensor,-6.6022582054138183594,1.0687463283538818359,-3.3643827438354492188,0.00050021370407193899155,-0.00010552111052675172687,0.0093013616278767585754,0.99995648860931396484
1573699554.2409999371,marker,6.289333343505859375,1.2851206064224243164,-3.4387834072113037109,-0.0012118695303797721863,0.056048497557640075684,0.00040812417864799499512,0.99842721223831176758
1573699554.25,sensor,-6.6022434234619140625,1.0687458515167236328,-3.3644070625305175781,0.00052285625133663415909,-0.00013714935630559921265,0.0093034990131855010986,0.99995648860931396484
1573699554.25,marker,6.2893319129943847656,1.2851161956787109375,-3.4387819766998291016,-0.0012070327065885066986,0.056044872850179672241,0.00041484154644422233105,0.99842745065689086914
1573699554.257999897,sensor,-6.6022205352783203125,1.0687671899795532227,-3.3644423484802246094,0.00053945794934406876564,-0.00017355130694340914488,0.0093688154593110084534,0.99995589256286621094
1573699554.257999897,marker,6.2893323898315429688,1.2851186990737915039,-3.4387905597686767578,-0.0012102117761969566345,0.056041359901428222656,0.00041342838085256516933,0.99842762947082519531
1573699554.2660000324,sensor,-6.6021914482116699219,1.0688034296035766602,-3.3645060062408447266,0.00060389284044504165649,-0.00022236139921005815268,0.009659074246883392334,0.9999529719352722168
1573699554.2660000324,marker,6.2893323898315429688,1.2851198911666870117,-3.4387898445129394531,-0.0012185210362076759338,0.05604292452335357666,0.00040289672324433922768,0.99842751026153564453
1573699554.2750000954,sensor,-6.6017422676086425781,1.0688213109970092773,-3.364532470703125,0.00065600802190601825714,-0.00031483109341934323311,0.0080022374168038368225,0.99996322393417358398
1573699554.2750000954,marker,6.2893319129943847656,1.2851150035858154297,-3.4387824535369873047,-0.001224094536155462265,0.05604551360011100769,0.00040094161522574722767,0.99842739105224609375
1573699554.2829999924,sensor,-6.6013746261596679688,1.0688034296035766602,-3.3644840717315673828,0.00063013471662998199463,-0.00033464696025475859642,0.0062645673751831054688,0.99997365474700927734
1573699554.2829999924,marker,6.2893347740173339844,1.2851158380508422852,-3.4387788772583007813,-0.001224705367349088192,0.05604586377739906311,0.00039854340138845145702,0.99842733144760131836
1573699554.2920000553,sensor,-6.6011061668395996094,1.068781733512878418,-3.3644385337829589844,0.0005989812198095023632,-0.00032771032419987022877,0.0049602733924984931946,0.99998152256011962891
1573699554.2920000553,marker,6.289337158203125,1.2851114273071289063,-3.4387834072113037109,-0.0012162878410890698433,0.056045509874820709229,0.00040287402225658297539,0.99842739105224609375
1573699554.2999999523,sensor,-6.6009278297424316406,1.0687569379806518555,-3.364391326904296875,0.00057650206144899129868,-0.00032282050233334302902,0.0040314486250281333923,0.99998694658279418945
1573699554.2999999523,marker,6.2893376350402832031,1.2851128578186035156,-3.4387903213500976563,-0.0012127425288781523705,0.056039474904537200928,0.00039773562457412481308,0.9984276890754699707
1573699554.3080000877,sensor,-6.6008114814758300781,1.0687239170074462891,-3.3643631935119628906,0.00056167831644415855408,-0.00032453896710649132729,0.003413775470107793808,0.99999052286148071289
1573699554.3080000877,marker,6.2893323898315429688,1.2851155996322631836,-3.4387941360473632813,-0.0012113578850403428078,0.056039780378341674805,0.00039787392597645521164,0.9984276890754699707
1573699554.3159999847,sensor,-6.6007275581359863281,1.0687173604965209961,-3.3643479347229003906,0.00055591366253793239594,-0.00035320743336342275143,0.0029486529529094696045,0.99999296665191650391
1573699554.3169999123,marker,6.2893304824829101563,1.2851189374923706055,-3.4387927055358886719,-0.0012084667105227708817,0.056042432785034179688,0.00041154562495648860931,0.99842756986618041992
1573699554.3239998817,sensor,-6.6006789207458496094,1.068713068962097168,-3.3643364906311035156,0.00054322899086400866508,-0.00034767857869155704975,0.0026673511601984500885,0.99999457597732543945
1573699554.3250000477,marker,6.2893323898315429688,1.2851285934448242188,-3.4387917518615722656,-0.0012092994293197989464,0.056042499840259552002,0.00041864381637424230576,0.99842756986618041992
1573699554.3329999447,sensor,-6.6006460189819335938,1.0687112808227539063,-3.3643286228179931641,0.00053992785979062318802,-0.00035385100636631250381,0.0024106884375214576721,0.99999576807022094727
1573699554.3329999447,marker,6.2893276214599609375,1.2851252555847167969,-3.4387876987457275391,-0.0012080761371180415154,0.056046035140752792358,0.00042493621003814041615,0.99842733144760131836
1573699554.3420000076,sensor,-6.6006217002868652344,1.0687166452407836914,-3.3643240928649902344,0.00055040110601112246513,-0.00034656911157071590424,0.0023751056287437677383,0.99999624490737915039
1573699554.3420000076,marker,6.2893314361572265625,1.2851288318634033203,-3.4387905597686767578,-0.0012113410048186779022,0.056044925004243850708,0.00041802308987826108932,0.99842745065689086914
1573699554.3499999046,sensor,-6.60060882568359375,1.0687127113342285156,-3.3643128871917724609,0.00053669646149501204491,-0.00033643870847299695015,0.002330431714653968811,0.99999660253524780273
1573699554.3499999046,marker,6.2893342971801757813,1.2851308584213256836,-3.4387929439544677734,-0.0012149682734161615372,0.056048966944217681885,0.0004274739767424762249,0.99842721223831176758
1573699554.3580000401,sensor,-6.6009631156921386719,1.0687633752822875977,-3.3643338680267333984,0.00054589501814916729927,-0.00031139393104240298271,0.0040964935906231403351,0.99998641014099121094
1573699554.3580000401,marker,6.2893342971801757813,1.2851287126541137695,-3.4387979507446289063,-0.0012088175863027572632,0.056044358760118484497,0.00043845464824698865414,0.99842745065689086914
1573699554.367000103,sensor,-6.6012902259826660156,1.0688011646270751953,-3.3643503189086914063,0.00056416651932522654533,-0.0003022703749593347311,0.0057115065865218639374,0.99997717142105102539
1573699554.367000103,marker,6.2893352508544921875,1.2851258516311645508,-3.4387958049774169922,-0.0012090195668861269951,0.056046146899461746216,0.00043809087947010993958,0.99842733144760131836
1573699554.3740000725,sensor,-6.6015324592590332031,1.0688140392303466797,-3.3643648624420166016,0.00056652916828170418739,-0.00028243527049198746681,0.0069078584201633930206,0.99997025728225708008
1573699554.3740000725,marker,6.2893381118774414063,1.2851251363754272461,-3.4387967586517333984,-0.0012129764072597026825,0.056049719452857971191,0.0004281445872038602829,0.99842715263366699219
1573699554.382999897,sensor,-6.6017055511474609375,1.0688059329986572266,-3.3643689155578613281,0.0005512469797395169735,-0.00025443502818234264851,0.0076045030727982521057,0.99996668100357055664
1573699554.382999897,marker,6.2893366813659667969,1.2851258516311645508,-3.4387943744659423828,-0.0012111528776586055756,0.056051947176456451416,0.00043665428529493510723,0.99842703342437744141
1573699554.3910000324,sensor,-6.6018176078796386719,1.0687966346740722656,-3.3643693923950195313,0.00056489260168746113777,-0.00024959954316727817059,0.0080984421074390411377,0.99996405839920043945
1573699554.3910000324,marker,6.2893285751342773438,1.2851216793060302734,-3.4387922286987304688,-0.0012081380700692534447,0.05604837462306022644,0.00043249438749626278877,0.99842727184295654297
1573699554.3989999294,sensor,-6.6018924713134765625,1.0687913894653320313,-3.3643651008605957031,0.00056139018852263689041,-0.00025307034957222640514,0.0084186149761080741882,0.99996232986450195313
1573699554.4000000954,marker,6.2893309593200683594,1.2851281166076660156,-3.4387905597686767578,-0.0012073902180418372154,0.056045114994049072266,0.00042783474782481789589,0.99842745065689086914
1573699554.4079999924,sensor,-6.6019368171691894531,1.0687900781631469727,-3.364368438720703125,0.00055255315965041518211,-0.00024427191237919032574,0.0086352881044149398804,0.99996113777160644531
1573699554.4079999924,marker,6.2893366813659667969,1.2851378917694091797,-3.43878936767578125,-0.0012124080676585435867,0.056050036102533340454,0.0004274979874026030302,0.99842715263366699219
1573699554.4170000553,sensor,-6.6019625663757324219,1.0687764883041381836,-3.3643732070922851563,0.0005462275003083050251,-0.00023193187371362000704,0.0087484801188111305237,0.99996066093444824219
1573699554.4170000553,marker,6.2893438339233398438,1.2851362228393554688,-3.4387879371643066406,-0.0012126121437177062035,0.056051027029752731323,0.00042808582657016813755,0.9984270930290222168
1573699554.4249999523,sensor,-6.60198211669921875,1.0687764883041381836,-3.3643746376037597656,0.00053707358893007040024,-0.00022806729248259216547,0.0088186617940664291382,0.99996036291122436523
1573699554.4249999523,marker,6.2893424034118652344,1.2851347923278808594,-3.4387905597686767578,-0.0012129850219935178757,0.056049026548862457275,0.00042691340786404907703,0.99842721223831176758
1573699554.4330000877,sensor,-6.6019992828369140625,1.0687742233276367188,-3.3643648624420166016,0.00053808087250217795372,-0.00021893135271966457367,0.0088175479322671890259,0.99996054172515869141
