time,name,x,y,z,a,b,c,w
1573700580.1370000839,marker,6.2887601852416992188,1.2847716808319091797,-3.4385251998901367188,-0.0014247188810259103775,0.056464977562427520752,-0.00028924734215252101421,0.9984035491943359375
1573700580.1370000839,sensor,-4.1133508682250976563,1.07820892333984375,-3.3856148719787597656,0.00074881280306726694107,0.0016387791838496923447,0.00094119552522897720337,0.99999791383743286133
1573700580.1459999084,marker,6.2887568473815917969,1.284777522087097168,-3.4385221004486083984,-0.0014207169879227876663,0.056466773152351379395,-0.00028890577959828078747,0.99840342998504638672
1573700580.1459999084,sensor,-4.1133551597595214844,1.0782045125961303711,-3.3856058120727539063,0.00074276170926168560982,0.0016453566495329141617,0.00097141257720068097115,0.99999791383743286133
1573700580.1540000439,marker,6.2887578010559082031,1.2847759723663330078,-3.4385278224945068359,-0.0014242290053516626358,0.056466262787580490112,-0.00030241970671340823174,0.99840342998504638672
1573700580.1549999714,sensor,-4.1133632659912109375,1.078204035758972168,-3.3856084346771240234,0.00074167206184938549995,0.0016445924993604421616,0.00098331167828291654587,0.99999785423278808594
1573700580.1619999409,marker,6.2887654304504394531,1.2847646474838256836,-3.4385302066802978516,-0.0014242550823837518692,0.056463290005922317505,-0.00029113481286913156509,0.99840360879898071289
1573700580.1619999409,sensor,-4.1133646965026855469,1.0782058238983154297,-3.3856089115142822266,0.00073086126940324902534,0.001647217082791030407,0.00094267615349963307381,0.99999791383743286133
1573700580.1710000038,marker,6.2887692451477050781,1.2847626209259033203,-3.4385445117950439453,-0.0014242369215935468674,0.056460309773683547974,-0.0002917905803769826889,0.99840378761291503906
1573700580.1710000038,sensor,-4.1133646965026855469,1.0782053470611572266,-3.3856084346771240234,0.00071579177165403962135,0.0016436332371085882187,0.0009694254840724170208,0.99999791383743286133
1573700580.1800000668,marker,6.2887697219848632813,1.2847589254379272461,-3.4385507106781005859,-0.001421206980012357235,0.056454591453075408936,-0.00029085937421768903732,0.99840414524078369141
1573700580.1800000668,sensor,-4.1133618354797363281,1.0782108306884765625,-3.3856189250946044922,0.00071428663795813918114,0.0016463192878291010857,0.00092243059771135449409,0.99999797344207763672
1573700580.1870000362,marker,6.2887668609619140625,1.2847635746002197266,-3.4385554790496826172,-0.0014237747527658939362,0.056452464312314987183,-0.00029898373759351670742,0.99840426445007324219
1573700580.1870000362,sensor,-4.1133618354797363281,1.0782058238983154297,-3.3856267929077148438,0.00072436989285051822662,0.001642962917685508728,0.00095221324590966105461,0.99999791383743286133
1573700580.1960000992,marker,6.2887644767761230469,1.2847661972045898438,-3.4385492801666259766,-0.0014210559893399477005,0.056456603109836578369,-0.00028384808683767914772,0.99840402603149414063
1573700580.1960000992,sensor,-4.1133661270141601563,1.0782011747360229492,-3.3856208324432373047,0.00072398700285702943802,0.0016427939990535378456,0.00097473402274772524834,0.99999791383743286133
1573700580.2039999962,marker,6.2887616157531738281,1.2847703695297241211,-3.4385521411895751953,-0.0014176560798659920692,0.056460462510585784912,-0.00029399932827800512314,0.99840378761291503906
1573700580.2039999962,sensor,-4.1133618354797363281,1.0782088041305541992,-3.3856136798858642578,0.00072100834222510457039,0.0016443938948214054108,0.00097680161707103252411,0.99999791383743286133
1573700580.2130000591,marker,6.2887639999389648438,1.2847729921340942383,-3.438556671142578125,-0.0014158642152324318886,0.056462880223989486694,-0.00029135367367416620255,0.99840366840362548828
1573700580.2130000591,sensor,-4.1133661270141601563,1.0782102346420288086,-3.3856096267700195313,0.00071503868093714118004,0.0016474305884912610054,0.0010159235680475831032,0.99999785423278808594
1573700580.2209999561,marker,6.2887668609619140625,1.2847712039947509766,-3.4385504722595214844,-0.0014210097724571824074,0.056465581059455871582,-0.00028510269476100802422,0.99840348958969116211
1573700580.2209999561,sensor,-4.1133699417114257813,1.0782159566879272461,-3.3856117725372314453,0.00071292003849521279335,0.0016487259417772293091,0.0010461841011419892311,0.99999785423278808594
1573700580.2300000191,marker,6.2885680198669433594,1.2849259376525878906,-3.4387223720550537109,-0.0014223236357793211937,0.056413799524307250977,-0.00042704894440248608589,0.99840635061264038086
1573700580.2300000191,sensor,-4.1133675575256347656,1.0782171487808227539,-3.3856136798858642578,0.00070621428312733769417,0.0016397223807871341705,0.0010499659692868590355,0.99999785423278808594
1573700580.2379999161,marker,6.2885842323303222656,1.2849236726760864258,-3.4387121200561523438,-0.0014178229030221700668,0.056417085230350494385,-0.00042318698251619935036,0.99840617179870605469
1573700580.2379999161,sensor,-4.113368988037109375,1.0782161951065063477,-3.38561248779296875,0.00070153537672013044357,0.0016426934162154793739,0.0010384091874584555626,0.99999785423278808594
1573700580.2460000515,marker,6.2886409759521484375,1.2848873138427734375,-3.4386606216430664063,-0.0014240385498851537704,0.056420549750328063965,-0.00037608685670420527458,0.99840599298477172852
1573700580.2460000515,sensor,-4.1133670806884765625,1.0782094001770019531,-3.3856177330017089844,0.00070168753154575824738,0.0016339182620868086815,0.0010698105907067656517,0.99999779462814331055
1573700580.2539999485,marker,6.2886805534362792969,1.2848565578460693359,-3.4386270046234130859,-0.0014220916200429201126,0.05642655491828918457,-0.00034436726127751171589,0.99840563535690307617
1573700580.2550001144,sensor,-4.1133666038513183594,1.0782135725021362305,-3.3856174945831298828,0.00070916197728365659714,0.0016347651835530996323,0.0010165665298700332642,0.99999785423278808594
1573700580.2630000114,marker,6.2887015342712402344,1.2848285436630249023,-3.4386019706726074219,-0.0014213548274710774422,0.056432545185089111328,-0.00034054613206535577774,0.99840533733367919922
1573700580.2630000114,sensor,-4.1133637428283691406,1.0782094001770019531,-3.38561248779296875,0.00070046546170487999916,0.0016342246672138571739,0.0010276758112013339996,0.99999785423278808594
1573700580.2709999084,marker,6.2887287139892578125,1.2848154306411743164,-3.4385955333709716797,-0.0014179310528561472893,0.05644245445728302002,-0.00032398517942056059837,0.9984048008918762207
1573700580.2709999084,sensor,-4.1133599281311035156,1.078216552734375,-3.3856070041656494141,0.00070127099752426147461,0.001636206870898604393,0.00097512424690648913383,0.99999791383743286133
1573700580.2790000439,marker,6.2887430191040039063,1.2847994565963745117,-3.4385914802551269531,-0.0014194730902090668678,0.056451041251420974731,-0.00031737738754600286484,0.99840432405471801758
1573700580.2790000439,sensor,-4.1133561134338378906,1.0782177448272705078,-3.3856115341186523438,0.00070378062082454562187,0.0016346609918400645256,0.00099264807067811489105,0.99999791383743286133
1573700580.2869999409,marker,6.2887454032897949219,1.2847905158996582031,-3.4385881423950195313,-0.0014188544591888785362,0.056453205645084381104,-0.00031475562718696892262,0.9984042048454284668
1573700580.2880001068,sensor,-4.1133484840393066406,1.0782217979431152344,-3.3856112957000732422,0.0007208050810731947422,0.0016328592319041490555,0.0010493885492905974388,0.99999785423278808594
1573700580.2960000038,marker,6.2887492179870605469,1.2847898006439208984,-3.4385828971862792969,-0.0014161344151943922043,0.056454632431268692017,-0.00030475875246338546276,0.99840414524078369141
1573700580.2969999313,sensor,-4.1133532524108886719,1.0782212018966674805,-3.3856129646301269531,0.00071889953687787055969,0.0016347807832062244415,0.0010434470605105161667,0.99999785423278808594
1573700580.3039999008,marker,6.2887544631958007813,1.2847878932952880859,-3.4385700225830078125,-0.0014162175357341766357,0.056460347026586532593,-0.00029275723500177264214,0.99840378761291503906
1573700580.3039999008,sensor,-4.1133475303649902344,1.0782226324081420898,-3.3856141567230224609,0.00072967080632224678993,0.0016488236142322421074,0.0010546059347689151764,0.99999779462814331055
1573700580.3120000362,marker,6.2887482643127441406,1.2847858667373657227,-3.4385583400726318359,-0.0014218824217095971107,0.056460488587617874146,-0.00029371812706813216209,0.99840372800827026367
1573700580.3120000362,sensor,-4.11334991455078125,1.0782148838043212891,-3.3856196403503417969,0.00073839101241901516914,0.0016459048492833971977,0.0010270323837175965309,0.99999785423278808594
1573700580.3210000992,marker,6.2887516021728515625,1.2847864627838134766,-3.4385514259338378906,-0.0014274341519922018051,0.05646343529224395752,-0.00029335339786484837532,0.99840360879898071289
1573700580.3210000992,sensor,-4.1133413314819335938,1.0782141685485839844,-3.3856291770935058594,0.00073504494503140449524,0.0016449574613943696022,0.00099835544824600219727,0.99999785423278808594
1573700580.3299999237,marker,6.2887592315673828125,1.2847877740859985352,-3.4385464191436767578,-0.0014323656214401125908,0.056464899331331253052,-0.00029099668608978390694,0.99840348958969116211
1573700580.3299999237,sensor,-4.1133399009704589844,1.0782195329666137695,-3.3856301307678222656,0.00073725520633161067963,0.0016467754030600190163,0.0010124880354851484299,0.99999785423278808594
1573700580.3380000591,marker,6.2887554168701171875,1.2847868204116821289,-3.4385557174682617188,-0.0014234347036108374596,0.056463174521923065186,-0.00029347167583182454109,0.99840360879898071289
1573700580.3380000591,sensor,-4.1133418083190917969,1.0782155990600585938,-3.3856287002563476563,0.00072138663381338119507,0.0016486877575516700745,0.00096431473502889275551,0.99999791383743286133
1573700580.3459999561,marker,6.2887592315673828125,1.2847865819931030273,-3.4385459423065185547,-0.0014286156510934233665,0.05646670609712600708,-0.00029147739405743777752,0.99840337038040161133
1573700580.3459999561,sensor,-4.1133484840393066406,1.0782111883163452148,-3.3856222629547119141,0.00071180920349434018135,0.0016564861871302127838,0.00096749654039740562439,0.99999785423278808594
1573700580.3540000916,marker,6.2887654304504394531,1.2847808599472045898,-3.4385442733764648438,-0.0014344569062814116478,0.056469630450010299683,-0.00029370727133937180042,0.99840319156646728516
1573700580.3540000916,sensor,-4.1133432388305664063,1.0782175064086914063,-3.3856205940246582031,0.00071956840110942721367,0.0016476531745865941048,0.00096371659310534596443,0.99999791383743286133
1573700580.3629999161,marker,6.2887721061706542969,1.2847782373428344727,-3.4385385513305664063,-0.001432715216651558876,0.056466281414031982422,-0.00028507123352028429508,0.99840342998504638672
1573700580.3629999161,sensor,-4.1133441925048828125,1.0782178640365600586,-3.3856165409088134766,0.00072264578193426132202,0.0016485187225043773651,0.00095928448718041181564,0.99999791383743286133
1573700580.3710000515,marker,6.2887659072875976563,1.2847807407379150391,-3.4385495185852050781,-0.0014197973068803548813,0.056464824825525283813,-0.00028536529862321913242,0.99840348958969116211
1573700580.3710000515,sensor,-4.11334228515625,1.0782253742218017578,-3.3856134414672851563,0.00072603637818247079849,0.0016494828741997480392,0.00093681825092062354088,0.99999791383743286133
1573700580.3789999485,marker,6.2887678146362304688,1.284781336784362793,-3.4385597705841064453,-0.0014084135182201862335,0.056463535875082015991,-0.00028204850968904793262,0.99840360879898071289
1573700580.3789999485,sensor,-4.1133446693420410156,1.0782295465469360352,-3.3856153488159179688,0.00073183799395337700844,0.0016479274490848183632,0.00093699083663523197174,0.99999791383743286133
1573700580.3880000114,marker,6.2887663841247558594,1.2847763299942016602,-3.4385652542114257813,-0.0014032502658665180206,0.056467331945896148682,-0.00027823870186693966389,0.99840337038040161133
1573700580.388999939,sensor,-4.1133456230163574219,1.0782339572906494141,-3.3856134414672851563,0.00073695246828719973564,0.0016388371586799621582,0.0010115671902894973755,0.99999785423278808594
1573700580.3959999084,marker,6.2887673377990722656,1.2847763299942016602,-3.4385592937469482422,-0.0014029053272679448128,0.056468635797500610352,-0.00027082127053290605545,0.99840331077575683594
1573700580.3959999084,sensor,-4.1133513450622558594,1.0782276391983032227,-3.3856244087219238281,0.00074290926568210124969,0.0016427087830379605293,0.0010161844547837972641,0.99999785423278808594
1573700580.4049999714,marker,6.2887744903564453125,1.2847746610641479492,-3.4385514259338378906,-0.0014097227249294519424,0.056466396898031234741,-0.00027008206234313547611,0.99840342998504638672
1573700580.4049999714,sensor,-4.1133527755737304688,1.0782175064086914063,-3.3856165409088134766,0.00073288002749904990196,0.0016437213635072112083,0.0010086687980219721794,0.99999785423278808594
1573700580.4130001068,marker,6.2887706756591796875,1.284770965576171875,-3.4385461807250976563,-0.0014146636240184307098,0.056468322873115539551,-0.00028434427804313600063,0.99840337038040161133
1573700580.4130001068,sensor,-4.1133527755737304688,1.0782113075256347656,-3.3856081962585449219,0.0007092324085533618927,0.0016451050760224461555,0.00099252420477569103241,0.99999785423278808594
1573700580.4210000038,marker,6.2887654304504394531,1.2847756147384643555,-3.4385437965393066406,-0.0014172017108649015427,0.056468889117240905762,-0.00028297951212152838707,0.99840331077575683594
1573700580.4210000038,sensor,-4.1133580207824707031,1.0782083272933959961,-3.3856062889099121094,0.00070519227301701903343,0.0016423794440925121307,0.000972868350800126791,0.99999791383743286133
1573700580.4289999008,marker,6.2887592315673828125,1.2847800254821777344,-3.4385473728179931641,-0.0014125279849395155907,0.05646853521466255188,-0.00028376569389365613461,0.99840331077575683594
1573700580.4289999008,sensor,-4.1133589744567871094,1.0782080888748168945,-3.3856036663055419922,0.00070188508834689855576,0.0016405649948865175247,0.00097334955353289842606,0.99999791383743286133
1573700580.4379999638,marker,6.2887525558471679688,1.28478240966796875,-3.4385550022125244141,-0.0014139584964141249657,0.056464269757270812988,-0.00030705975950695574284,0.9984035491943359375
1573700580.4379999638,sensor,-4.1133604049682617188,1.0782011747360229492,-3.3856065273284912109,0.00070404150756075978279,0.001642073621042072773,0.001014975598081946373,0.99999785423278808594
1573700580.4460000992,marker,6.288753509521484375,1.2847896814346313477,-3.4385523796081542969,-0.0014191308291628956795,0.056460447609424591064,-0.0002948553010355681181,0.99840372800827026367
1573700580.4460000992,sensor,-4.1133546829223632813,1.0781986713409423828,-3.3856141567230224609,0.00071057688910514116287,0.0016322745941579341888,0.0010728668421506881714,0.99999785423278808594
1573700580.4539999962,marker,6.2887558937072753906,1.2847899198532104492,-3.4385550022125244141,-0.001424541231244802475,0.05645874515175819397,-0.00028729921905323863029,0.99840384721755981445
1573700580.4539999962,sensor,-4.1133604049682617188,1.0781992673873901367,-3.3856182098388671875,0.0007150982273742556572,0.0016290291678160429001,0.0010844193166121840477,0.99999785423278808594
1573700580.4630000591,marker,6.2887544631958007813,1.2847844362258911133,-3.4385640621185302734,-0.0014157162513583898544,0.056466016918420791626,-0.0002827536372933536768,0.99840342998504638672
1573700580.4630000591,sensor,-4.1133527755737304688,1.0782094001770019531,-3.3856160640716552734,0.00071251753251999616623,0.0016376030398532748222,0.0010453233262524008751,0.99999785423278808594
1573700580.4709999561,marker,6.2887544631958007813,1.2847871780395507813,-3.4385669231414794922,-0.0014134646626189351082,0.056460797786712646484,-0.00028231932083144783974,0.99840378761291503906
1573700580.4709999561,sensor,-4.1133546829223632813,1.0782132148742675781,-3.3856146335601806641,0.00071146659320220351219,0.0016349040670320391655,0.0010083921952173113823,0.99999791383743286133
1573700580.4800000191,marker,6.2887568473815917969,1.2847840785980224609,-3.4385592937469482422,-0.0014163432642817497253,0.05646368861198425293,-0.00027660391060635447502,0.99840360879898071289
1573700580.4800000191,sensor,-4.1133556365966796875,1.0782155990600585938,-3.3856143951416015625,0.00070569058880209922791,0.0016476685414090752602,0.00097858801018446683884,0.99999791383743286133
1573700580.4869999886,marker,6.2887630462646484375,1.2847799062728881836,-3.4385509490966796875,-0.0014205898623913526535,0.056462239474058151245,-0.00027120276354253292084,0.99840366840362548828
1573700580.4879999161,sensor,-4.1133580207824707031,1.0782113075256347656,-3.3856213092803955078,0.00071470072725787758827,0.0016438422026112675667,0.00097374530741944909096,0.99999791383743286133
1573700580.4960000515,marker,6.2887620925903320313,1.2847781181335449219,-3.4385464191436767578,-0.0014232263201847672462,0.056461960077285766602,-0.00028257141821086406708,0.99840366840362548828
1573700580.4960000515,sensor,-4.1133580207824707031,1.078206181526184082,-3.3856198787689208984,0.00072544813156127929688,0.0016395731363445520401,0.0010043082293123006821,0.99999785423278808594
1573700580.5039999485,marker,6.2887563705444335938,1.2847769260406494141,-3.4385433197021484375,-0.0014221583260223269463,0.05646376684308052063,-0.00029977684607729315758,0.9984035491943359375
1573700580.5039999485,sensor,-4.1133570671081542969,1.0782102346420288086,-3.3856225013732910156,0.00071786314947530627251,0.0016429511597380042076,0.0009850853821262717247,0.99999791383743286133
1573700580.5130000114,marker,6.2887639999389648438,1.2847779989242553711,-3.4385364055633544922,-0.0014181913575157523155,0.056464694440364837646,-0.0002872601035051047802,0.9984035491943359375
1573700580.5130000114,sensor,-4.1133580207824707031,1.0782119035720825195,-3.3856196403503417969,0.00072397832991555333138,0.0016418050508946180344,0.00096837035380303859711,0.99999791383743286133
1573700580.5209999084,marker,6.2887606620788574219,1.2847734689712524414,-3.4385318756103515625,-0.0014169182395562529564,0.056459557265043258667,-0.00027228984981775283813,0.99840384721755981445
1573700580.5209999084,sensor,-4.1133561134338378906,1.0782096385955810547,-3.3856139183044433594,0.00072120927507057785988,0.0016436590813100337982,0.00095583806978538632393,0.99999791383743286133
1573700580.5290000439,marker,6.2887554168701171875,1.2847799062728881836,-3.4385356903076171875,-0.0014172524679452180862,0.056461323052644729614,-0.00028361834120005369186,0.99840372800827026367
1573700580.5290000439,sensor,-4.1133589744567871094,1.0782098770141601563,-3.3856217861175537109,0.00073176587466150522232,0.0016406443901360034943,0.00094585440820083022118,0.99999791383743286133
1573700580.5369999409,marker,6.2887625694274902344,1.2847859859466552734,-3.4385306835174560547,-0.0014220458688214421272,0.056461222469806671143,-0.00027517671696841716766,0.99840372800827026367
1573700580.5369999409,sensor,-4.1133599281311035156,1.0782153606414794922,-3.3856234550476074219,0.00073535268893465399742,0.001642182585783302784,0.00091301120119169354439,0.99999797344207763672
1573700580.5460000038,marker,6.2887730598449707031,1.2847769260406494141,-3.438518524169921875,-0.0014317553723230957985,0.056464012712240219116,-0.00026355506270192563534,0.9984035491943359375
1573700580.5460000038,sensor,-4.1133637428283691406,1.0782122611999511719,-3.3856241703033447266,0.00073475937824696302414,0.0016438735183328390121,0.00092258391669020056725,0.99999791383743286133
1573700580.5539999008,marker,6.2887792587280273438,1.2847744226455688477,-3.4385232925415039063,-0.0014370058197528123856,0.056466739624738693237,-0.00026279911980964243412,0.99840337038040161133
1573700580.5539999008,sensor,-4.1133599281311035156,1.0782066583633422852,-3.3856275081634521484,0.00074044527718797326088,0.0016366471536457538605,0.00093059672508388757706,0.99999791383743286133
1573700580.5629999638,marker,6.2887735366821289063,1.2847750186920166016,-3.43853759765625,-0.001431302633136510849,0.056467004120349884033,-0.00027486766339279711246,0.99840337038040161133
1573700580.5629999638,sensor,-4.1133594512939453125,1.0781999826431274414,-3.3856213092803955078,0.00073269492713734507561,0.0016434474382549524307,0.00093537726206704974174,0.99999791383743286133
1573700580.5720000267,marker,6.2887721061706542969,1.2847790718078613281,-3.4385380744934082031,-0.0014304184587672352791,0.056463487446308135986,-0.00027804568526335060596,0.99840360879898071289
1573700580.5720000267,sensor,-4.1133556365966796875,1.0782026052474975586,-3.3856167793273925781,0.00071832665707916021347,0.0016520717181265354156,0.00094013562193140387535,0.99999791383743286133
1573700580.5789999962,marker,6.288776397705078125,1.2847812175750732422,-3.4385409355163574219,-0.0014306494267657399178,0.056462246924638748169,-0.00028035612194798886776,0.99840366840362548828
1573700580.5789999962,sensor,-4.1133565902709960938,1.0782098770141601563,-3.3856084346771240234,0.00070569670060649514198,0.0016713745426386594772,0.00095405639149248600006,0.99999791383743286133
1573700580.5880000591,marker,6.2887711524963378906,1.2847814559936523438,-3.4385421276092529297,-0.0014247857034206390381,0.056467983871698379517,-0.00028029421810060739517,0.99840337038040161133
1573700580.5880000591,sensor,-4.1133608818054199219,1.078212738037109375,-3.3856036663055419922,0.00070605805376544594765,0.0016649935860186815262,0.0009430163772776722908,0.99999791383743286133
1573700580.5959999561,marker,6.2887644767761230469,1.2847805023193359375,-3.4385430812835693359,-0.0014204360777512192726,0.056471925228834152222,-0.00028026293148286640644,0.99840313196182250977
1573700580.5959999561,sensor,-4.1133623123168945313,1.0782140493392944336,-3.3856070041656494141,0.0007130026351660490036,0.0016558764036744832993,0.00095137633616104722023,0.99999791383743286133
1573700580.6040000916,marker,6.2887639999389648438,1.2847836017608642578,-3.4385449886322021484,-0.0014222040772438049316,0.05646376684308052063,-0.00029038955108262598515,0.99840360879898071289
1573700580.6040000916,sensor,-4.1133570671081542969,1.078217625617980957,-3.3856108188629150391,0.00071902800118550658226,0.0016481487546116113663,0.0010051926365122199059,0.99999785423278808594
1573700580.6129999161,marker,6.2887673377990722656,1.2847788333892822266,-3.4385311603546142578,-0.0014242359902709722519,0.056459959596395492554,-0.00027619523461908102036,0.99840378761291503906
1573700580.6129999161,sensor,-4.1133551597595214844,1.0782181024551391602,-3.3856205940246582031,0.00073089328361675143242,0.0016400099266320466995,0.0010323938913643360138,0.99999785423278808594
1573700580.6210000515,marker,6.2887620925903320313,1.2847772836685180664,-3.438533782958984375,-0.001418483443558216095,0.056463424116373062134,-0.00027686025714501738548,0.99840360879898071289
1573700580.6210000515,sensor,-4.1133642196655273438,1.078211665153503418,-3.3856208324432373047,0.00072636146796867251396,0.0016503005754202604294,0.0010217843810096383095,0.99999785423278808594
1573700580.6289999485,marker,6.2887597084045410156,1.2847745418548583984,-3.4385344982147216797,-0.0014152494259178638458,0.056463524699211120605,-0.00028028574888594448566,0.99840360879898071289
1573700580.6289999485,sensor,-4.1133642196655273438,1.078211665153503418,-3.3856234550476074219,0.00071872095577418804169,0.001656712731346487999,0.00098239595536142587662,0.99999785423278808594
1573700580.6370000839,marker,6.2887592315673828125,1.2847745418548583984,-3.4385492801666259766,-0.0014145683962851762772,0.056461106985807418823,-0.00029137419187463819981,0.99840378761291503906
1573700580.6370000839,sensor,-4.1133666038513183594,1.0782068967819213867,-3.3856196403503417969,0.0007179597741924226284,0.0016504313098266720772,0.0010016458109021186829,0.99999785423278808594
1573700580.6459999084,marker,6.2887616157531738281,1.2847738265991210938,-3.4385550022125244141,-0.0014167473418638110161,0.056463483721017837524,-0.00028709339676424860954,0.99840360879898071289
1573700580.6459999084,sensor,-4.11336517333984375,1.0782066583633422852,-3.3856134414672851563,0.00071208691224455833435,0.0016459175385534763336,0.0010019716573879122734,0.99999791383743286133
1573700580.6540000439,marker,6.2887639999389648438,1.2847793102264404297,-3.4385509490966796875,-0.001414495520293712616,0.056461613625288009644,-0.00028279511025175452232,0.99840372800827026367
1573700580.6540000439,sensor,-4.1133637428283691406,1.0782052278518676758,-3.3856070041656494141,0.00070325128035619854927,0.0016438917955383658409,0.0010137062054127454758,0.99999791383743286133
1573700580.6640000343,marker,6.2887725830078125,1.2847739458084106445,-3.4385442733764648438,-0.0014157289406284689903,0.056460659950971603394,-0.00027448131004348397255,0.99840378761291503906
1573700580.6640000343,sensor,-4.1133685111999511719,1.0782043933868408203,-3.3856048583984375,0.00070420891279354691505,0.0016569154104217886925,0.0010299447458237409592,0.99999785423278808594
1573700580.6710000038,marker,6.288768768310546875,1.2847713232040405273,-3.4385447502136230469,-0.0014222379541024565697,0.056461989879608154297,-0.00028195127379149198532,0.99840366840362548828
1573700580.6710000038,sensor,-4.1133680343627929688,1.0782010555267333984,-3.3856046199798583984,0.00070785678690299391747,0.0016556388000026345253,0.0010380515595898032188,0.99999785423278808594
1573700580.6800000668,marker,6.288768768310546875,1.2847713232040405273,-3.4385514259338378906,-0.0014138943515717983246,0.056458670645952224731,-0.00028124920208938419819,0.99840390682220458984
1573700580.6800000668,sensor,-4.113368988037109375,1.0782092809677124023,-3.3856091499328613281,0.00071505311643704771996,0.0016546430997550487518,0.00095639412757009267807,0.99999791383743286133
1573700580.6879999638,marker,6.2887721061706542969,1.2847769260406494141,-3.4385542869567871094,-0.001415013335645198822,0.056458897888660430908,-0.0002865872520487755537,0.99840384721755981445
1573700580.6879999638,sensor,-4.1133694648742675781,1.0782163143157958984,-3.3856115341186523438,0.00071465218206867575645,0.0016600096132606267929,0.0009466392803005874157,0.99999785423278808594
1573700580.6960000992,marker,6.2887825965881347656,1.2847826480865478516,-3.4385554790496826172,-0.0014158672420307993889,0.056462407112121582031,-0.00028797244885936379433,0.99840366840362548828
1573700580.6960000992,sensor,-4.113368988037109375,1.0782111883163452148,-3.3856148719787597656,0.00071178894722834229469,0.0016465374501422047615,0.00099897559266537427902,0.99999785423278808594
1573700580.7049999237,marker,6.2887821197509765625,1.2847816944122314453,-3.43856048583984375,-0.0014097546227276325226,0.056464888155460357666,-0.00029282708419486880302,0.9984035491943359375
1573700580.7049999237,sensor,-4.1133680343627929688,1.078213810920715332,-3.3856151103973388672,0.00071527634281665086746,0.0016431998228654265404,0.0009710867307148873806,0.99999785423278808594
1573700580.7119998932,marker,6.2887849807739257813,1.2847801446914672852,-3.4385578632354736328,-0.0014121350832283496857,0.056466709822416305542,-0.00028199309599585831165,0.99840342998504638672
1573700580.7130000591,sensor,-4.1133599281311035156,1.0782073736190795898,-3.3856084346771240234,0.00071440258761867880821,0.0016454659635201096535,0.00098634581081569194794,0.99999785423278808594
1573700580.7209999561,marker,6.288784027099609375,1.2847818136215209961,-3.43856048583984375,-0.001411923673003911972,0.056467399001121520996,-0.00027429708279669284821,0.99840342998504638672
1573700580.7209999561,sensor,-4.1133561134338378906,1.0782091617584228516,-3.3856072425842285156,0.00071433396078646183014,0.0016461388440802693367,0.0009683907264843583107,0.99999791383743286133
1573700580.7290000916,marker,6.2887816429138183594,1.2847847938537597656,-3.438556671142578125,-0.0014138366095721721649,0.056461442261934280396,-0.00027419158141128718853,0.99840372800827026367
1573700580.7290000916,sensor,-4.1133604049682617188,1.0782088041305541992,-3.385601043701171875,0.00070828362368047237396,0.0016527376137673854828,0.00097552029183134436607,0.99999791383743286133
1573700580.7379999161,marker,6.2887825965881347656,1.2847802639007568359,-3.4385595321655273438,-0.0014169928617775440216,0.056460246443748474121,-0.00027955335099250078201,0.99840378761291503906
1573700580.7379999161,sensor,-4.1133618354797363281,1.0782039165496826172,-3.3855955600738525391,0.00072336639277637004852,0.0016559022478759288788,0.0010263291187584400177,0.99999779462814331055
1573700580.7460000515,marker,6.2887773513793945313,1.2847807407379150391,-3.43856048583984375,-0.0014170137001201510429,0.056456640362739562988,-0.00027370630414225161076,0.99840396642684936523
1573700580.7460000515,sensor,-4.1133646965026855469,1.0781991481781005859,-3.3855953216552734375,0.00071839190786704421043,0.0016655282815918326378,0.001028607483021914959,0.99999779462814331055
1573700580.7539999485,marker,6.2887682914733886719,1.2847830057144165039,-3.4385583400726318359,-0.001415533130057156086,0.056455761194229125977,-0.0002798401983454823494,0.99840408563613891602
1573700580.7539999485,sensor,-4.1133637428283691406,1.0781967639923095703,-3.3855988979339599609,0.00071163708344101905823,0.0016636784421280026436,0.0010588447330519556999,0.99999779462814331055
1573700580.7630000114,marker,6.2887792587280273438,1.2847805023193359375,-3.4385519027709960938,-0.0014199453871697187424,0.056455809623003005981,-0.00026815131423063576221,0.99840408563613891602
1573700580.7630000114,sensor,-4.1133642196655273438,1.0782009363174438477,-3.3856065273284912109,0.00070792093174532055855,0.0016610098537057638168,0.0010445402003824710846,0.99999779462814331055
1573700580.7709999084,marker,6.2887787818908691406,1.2847762107849121094,-3.4385437965393066406,-0.0014233725378289818764,0.056461732834577560425,-0.00027497956762090325356,0.99840372800827026367
1573700580.7709999084,sensor,-4.1133670806884765625,1.0782065391540527344,-3.3856101036071777344,0.00070376030635088682175,0.0016552836168557405472,0.001034170505590736866,0.99999785423278808594
1573700580.7790000439,marker,6.2887816429138183594,1.2847772836685180664,-3.4385426044464111328,-0.0014252914115786552429,0.056467674672603607178,-0.00027724207029677927494,0.99840337038040161133
1573700580.7790000439,sensor,-4.113368988037109375,1.078212738037109375,-3.3856079578399658203,0.00070677354233339428902,0.0016534957103431224823,0.0010015454608947038651,0.99999785423278808594
1573700580.7869999409,marker,6.2887682914733886719,1.2847777605056762695,-3.4385404586791992188,-0.0014246540376916527748,0.05646964535117149353,-0.00028485091752372682095,0.99840325117111206055
1573700580.7869999409,sensor,-4.1133623123168945313,1.0782152414321899414,-3.3856062889099121094,0.00071503757499158382416,0.0016499981284141540527,0.00098272017203271389008,0.99999791383743286133
