time,name,x,y,z,a,b,c,w
1571897842.1930000782,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2009999752,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2090001106,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2170000076,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2249999046,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2339999676,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.242000103,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2509999275,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2590000629,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2669999599,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2760000229,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2839999199,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.2929999828,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3010001183,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3090000153,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3180000782,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3250000477,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3340001106,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3429999352,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3510000706,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3589999676,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.367000103,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3759999275,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3840000629,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.3919999599,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4000000954,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4089999199,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4170000553,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4260001183,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4340000153,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4419999123,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4509999752,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4590001106,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4670000076,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4760000706,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.4839999676,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.492000103,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5090000629,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5169999599,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5250000954,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5339999199,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5420000553,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5510001183,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5590000153,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5680000782,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5759999752,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5850000381,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.5929999352,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6010000706,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6099998951,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6180000305,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6259999275,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6340000629,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6419999599,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6510000229,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6589999199,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6679999828,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6749999523,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6840000153,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.6930000782,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7009999752,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7090001106,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7179999352,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7260000706,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7339999676,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.742000103,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.75,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7590000629,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7669999599,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7760000229,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7839999199,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.7929999828,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.8010001183,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.8090000153,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.8169999123,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
1571897842.8259999752,SBOX,-0.54296267032623291016,0.53992426395416259766,2.7435991764068603516,-0.14528916776180267334,-0.72349828481674194336,-0.014099601656198501587,0.67471659183502197266
